測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2017/01/24,11,,0.007,0.018,0.025,,0.025,,,,0.006,,,SW,1.0,,
27122010,2017/01/24,12,,0.006,0.014,0.020,,0.027,,,,0.006,,,SW,1.6,,
27122010,2017/01/24,13,,0.006,0.016,0.022,,0.025,,,,0.001,,,SW,1.3,,
27122010,2017/01/24,14,,0.005,0.015,0.020,,0.027,,,,0.003,,,SW,1.1,,
27122010,2017/01/24,15,,0.003,0.014,0.017,,0.029,,,,0.007,,,WSW,1.4,,
27122010,2017/01/24,16,,0.002,0.016,0.018,,0.029,,,,0.010,,,WSW,1.1,,
27122010,2017/01/24,17,,0.002,0.016,0.018,,0.027,,,,0.009,,,NW,0.7,,
27122010,2017/01/24,18,,0.002,0.021,0.023,,0.021,,,,0.002,,,NNW,1.5,,
27122010,2017/01/24,19,,0.001,0.014,0.015,,0.028,,,,0.007,,,WSW,1.0,,
27122010,2017/01/24,20,,0.001,0.010,0.011,,0.032,,,,0.012,,,NW,1.1,,
27122010,2017/01/24,21,,0.001,0.010,0.011,,0.032,,,,0.012,,,W,0.7,,
27122010,2017/01/24,22,,0.001,0.009,0.010,,0.032,,,,0.005,,,W,0.6,,
27122010,2017/01/24,23,,0,0.010,0.010,,0.031,,,,0.008,,,CALM,0.3,,
27122010,2017/01/24,24,,0.001,0.015,0.016,,0.026,,,,0.016,,,CALM,0.4,,
27122010,2017/01/25,01,,0,0.014,0.014,,,,,,0.015,,,CALM,0.2,,
27122010,2017/01/25,02,,0.001,0.014,0.015,,0.027,,,,0.011,,,CALM,0.1,,
27122010,2017/01/25,03,,0.001,0.020,0.021,,0.022,,,,0.011,,,CALM,0.1,,
27122010,2017/01/25,04,,0.001,0.018,0.019,,0.024,,,,0.022,,,CALM,0.1,,
27122010,2017/01/25,05,,0.001,0.022,0.023,,0.020,,,,0.011,,,CALM,0,,
27122010,2017/01/25,06,,0.003,0.033,0.036,,0.012,,,,0.011,,,CALM,0.2,,
27122010,2017/01/25,07,,0.029,0.048,0.077,,0.002,,,,0.012,,,CALM,0.2,,
27122010,2017/01/25,08,,0.049,0.044,0.093,,0.002,,,,0.021,,,ENE,1.9,,
27122010,2017/01/25,09,,0.047,0.042,0.089,,0.005,,,,0.020,,,E,0.8,,
27122010,2017/01/25,10,,0.024,0.029,0.053,,0.017,,,,0.015,,,W,0.7,,
27122010,2017/01/25,11,,0.006,0.016,0.022,,0.028,,,,0.004,,,S,0.6,,
27122010,2017/01/25,12,,0.007,0.017,0.024,,0.027,,,,0.007,,,WSW,0.7,,
27122010,2017/01/25,13,,0.007,0.019,0.026,,0.026,,,,0.002,,,SSW,1.0,,
27122010,2017/01/25,14,,0.005,0.022,0.027,,0.025,,,,0.007,,,SW,0.9,,
27122010,2017/01/25,15,,0.005,0.019,0.024,,0.027,,,,0.007,,,WNW,1.0,,
27122010,2017/01/25,16,,,,,,,,,,,,,NW,0.8,,
27122010,2017/01/25,17,,0.002,0.017,0.019,,0.027,,,,0.004,,,NNW,0.9,,
27122010,2017/01/25,18,,0.001,0.017,0.018,,0.028,,,,0.005,,,WNW,0.6,,
27122010,2017/01/25,19,,0.001,0.018,0.019,,0.027,,,,0.012,,,SW,0.5,,
27122010,2017/01/25,20,,0.001,0.017,0.018,,0.029,,,,0.012,,,SSW,0.5,,
27122010,2017/01/25,21,,0.001,0.017,0.018,,0.028,,,,0.011,,,CALM,0.3,,
27122010,2017/01/25,22,,0.001,0.028,0.029,,0.019,,,,0.013,,,S,0.5,,
27122010,2017/01/25,23,,0.005,0.047,0.052,,0.004,,,,0.020,,,ESE,1.1,,
27122010,2017/01/25,24,,0.004,0.039,0.043,,0.006,,,,0.013,,,SE,0.5,,
27122010,2017/01/26,01,,0.002,0.036,0.038,,,,,,0.017,,,S,0.5,,
27122010,2017/01/26,02,,0.001,0.029,0.030,,0.012,,,,0.017,,,CALM,0.3,,
27122010,2017/01/26,03,,0.008,0.036,0.044,,0.007,,,,0.012,,,E,0.9,,
27122010,2017/01/26,04,,0.002,0.032,0.034,,0.009,,,,0.011,,,S,0.7,,
27122010,2017/01/26,05,,0.018,0.037,0.055,,0.005,,,,0.018,,,E,0.9,,
27122010,2017/01/26,06,,0.035,0.041,0.076,,0.003,,,,0.014,,,ENE,1.1,,
27122010,2017/01/26,07,,0.037,0.039,0.076,,0.003,,,,0.036,,,CALM,0,,
27122010,2017/01/26,08,,0.071,0.043,0.114,,0.003,,,,0.041,,,E,0.8,,
27122010,2017/01/26,09,,0.074,0.041,0.115,,0.005,,,,0.023,,,E,0.6,,
27122010,2017/01/26,10,,0.047,0.039,0.086,,0.008,,,,0.029,,,E,0.5,,
27122010,2017/01/26,11,,0.027,0.037,0.064,,0.015,,,,0.026,,,SSW,0.6,,
27122010,2017/01/26,12,,0.018,0.031,0.049,,0.018,,,,0.015,,,WSW,0.9,,
27122010,2017/01/26,13,,0.016,0.028,0.044,,0.020,,,,0.007,,,WNW,0.8,,
27122010,2017/01/26,14,,0.014,0.028,0.042,,0.021,,,,0.015,,,SW,0.9,,
27122010,2017/01/26,15,,,,,,,,,,,,,,,,
27122010,2017/01/26,16,,,,,,,,,,,,,,,,
27122010,2017/01/26,17,,,,,,,,,,,,,,,,
27122010,2017/01/26,18,,,,,,,,,,,,,,,,
27122010,2017/01/26,19,,,,,,,,,,,,,,,,
27122010,2017/01/26,20,,,,,,,,,,,,,,,,
27122010,2017/01/26,21,,,,,,,,,,,,,,,,
27122010,2017/01/26,22,,,,,,,,,,,,,,,,
27122010,2017/01/26,23,,,,,,,,,,,,,,,,
27122010,2017/01/26,24,,,,,,,,,,,,,,,,
27122010,2017/01/27,01,,,,,,,,,,,,,,,,
27122010,2017/01/27,02,,,,,,,,,,,,,,,,
27122010,2017/01/27,03,,,,,,,,,,,,,,,,
27122010,2017/01/27,04,,,,,,,,,,,,,,,,
27122010,2017/01/27,05,,,,,,,,,,,,,,,,
27122010,2017/01/27,06,,,,,,,,,,,,,,,,
27122010,2017/01/27,07,,,,,,,,,,,,,,,,
27122010,2017/01/27,08,,,,,,,,,,,,,,,,
27122010,2017/01/27,09,,,,,,,,,,,,,,,,
27122010,2017/01/27,10,,,,,,,,,,,,,,,,
27122010,2017/01/27,11,,0.070,0.052,0.122,,0.006,,,,0.023,,,SW,0.8,,
27122010,2017/01/27,12,,0.037,0.041,0.078,,0.012,,,,0.017,,,SW,1.1,,
27122010,2017/01/27,13,,0.024,0.038,0.062,,0.014,,,,0.024,,,WNW,0.9,,
27122010,2017/01/27,14,,0.017,0.037,0.054,,0.014,,,,0.022,,,WSW,0.9,,
27122010,2017/01/27,15,,0.010,0.032,0.042,,0.018,,,,0.014,,,SSW,1.0,,
27122010,2017/01/27,16,,0.009,0.039,0.048,,0.012,,,,0.017,,,WSW,0.7,,
27122010,2017/01/27,17,,0.005,0.039,0.044,,0.013,,,,0.024,,,SW,0.8,,
27122010,2017/01/27,18,,,,,,,,,,,,,,,,
27122010,2017/01/27,19,,,,,,,,,,,,,,,,
27122010,2017/01/27,20,,,,,,,,,,,,,,,,
27122010,2017/01/27,21,,,,,,,,,,,,,,,,
27122010,2017/01/27,22,,,,,,,,,,,,,,,,
27122010,2017/01/27,23,,,,,,,,,,,,,,,,
27122010,2017/01/27,24,,,,,,,,,,,,,,,,
27122010,2017/01/28,01,,,,,,,,,,,,,,,,
27122010,2017/01/28,02,,,,,,,,,,,,,,,,
27122010,2017/01/28,03,,,,,,,,,,,,,,,,
27122010,2017/01/28,04,,,,,,,,,,,,,,,,
27122010,2017/01/28,05,,,,,,,,,,,,,,,,
27122010,2017/01/28,06,,,,,,,,,,,,,,,,
27122010,2017/01/28,07,,,,,,,,,,,,,,,,
27122010,2017/01/28,08,,,,,,,,,,,,,,,,
27122010,2017/01/28,09,,,,,,,,,,,,,,,,
27122010,2017/01/28,10,,,,,,,,,,,,,,,,
27122010,2017/01/28,11,,,,,,,,,,,,,,,,
27122010,2017/01/28,12,,,,,,,,,,,,,,,,
27122010,2017/01/28,13,,,,,,,,,,,,,,,,
27122010,2017/01/28,14,,,,,,,,,,,,,,,,
27122010,2017/01/28,15,,,,,,,,,,,,,,,,
27122010,2017/01/28,16,,,,,,,,,,,,,,,,
27122010,2017/01/28,17,,,,,,,,,,,,,,,,
27122010,2017/01/28,18,,,,,,,,,,,,,,,,
27122010,2017/01/28,19,,,,,,,,,,,,,,,,
27122010,2017/01/28,20,,,,,,,,,,,,,,,,
27122010,2017/01/28,21,,,,,,,,,,,,,,,,
27122010,2017/01/28,22,,,,,,,,,,,,,,,,
27122010,2017/01/28,23,,,,,,,,,,,,,,,,
27122010,2017/01/28,24,,,,,,,,,,,,,,,,
27122010,2017/01/29,01,,,,,,,,,,,,,,,,
27122010,2017/01/29,02,,,,,,,,,,,,,,,,
27122010,2017/01/29,03,,,,,,,,,,,,,,,,
27122010,2017/01/29,04,,,,,,,,,,,,,,,,
27122010,2017/01/29,05,,,,,,,,,,,,,,,,
27122010,2017/01/29,06,,,,,,,,,,,,,,,,
27122010,2017/01/29,07,,,,,,,,,,,,,,,,
27122010,2017/01/29,08,,,,,,,,,,,,,,,,
27122010,2017/01/29,09,,,,,,,,,,,,,,,,
27122010,2017/01/29,10,,,,,,,,,,,,,,,,
27122010,2017/01/29,11,,,,,,,,,,,,,,,,
27122010,2017/01/29,12,,,,,,,,,,,,,,,,
27122010,2017/01/29,13,,,,,,,,,,,,,,,,
27122010,2017/01/29,14,,,,,,,,,,,,,,,,
27122010,2017/01/29,15,,,,,,,,,,,,,,,,
27122010,2017/01/29,16,,,,,,,,,,,,,,,,
27122010,2017/01/29,17,,,,,,,,,,,,,,,,
27122010,2017/01/29,18,,,,,,,,,,,,,,,,
27122010,2017/01/29,19,,,,,,,,,,,,,,,,
27122010,2017/01/29,20,,,,,,,,,,,,,,,,
27122010,2017/01/29,21,,,,,,,,,,,,,,,,
27122010,2017/01/29,22,,,,,,,,,,,,,,,,
27122010,2017/01/29,23,,,,,,,,,,,,,,,,
27122010,2017/01/29,24,,,,,,,,,,,,,,,,
27122010,2017/01/30,01,,,,,,,,,,,,,,,,
27122010,2017/01/30,02,,,,,,,,,,,,,,,,
27122010,2017/01/30,03,,,,,,,,,,,,,,,,
27122010,2017/01/30,04,,,,,,,,,,,,,,,,
27122010,2017/01/30,05,,0.003,0.024,0.027,,0.007,,,,0.034,,,CALM,0.2,,
27122010,2017/01/30,06,,0.003,0.025,0.028,,0.005,,,,0.059,,,CALM,0.1,,
27122010,2017/01/30,07,,0.012,0.030,0.042,,0.001,,,,0.066,,,SSE,0.7,,
27122010,2017/01/30,08,,0.027,0.030,0.057,,0.001,,,,0.065,,,CALM,0,,
27122010,2017/01/30,09,,0.087,0.038,0.125,,0.001,,,,0.068,,,CALM,0.1,,
27122010,2017/01/30,10,,0.047,0.031,0.078,,0.001,,,,0.047,,,SSW,0.6,,
27122010,2017/01/30,11,,0.027,0.028,0.055,,0.002,,,,0.050,,,SSW,0.8,,
27122010,2017/01/30,12,,0.031,0.029,0.060,,0.002,,,,0.045,,,SW,0.7,,
27122010,2017/01/30,13,,0.027,0.022,0.049,,0.009,,,,0.029,,,SW,1.4,,
27122010,2017/01/30,14,,0.008,0.016,0.024,,0.021,,,,0.003,,,SW,1.2,,
27122010,2017/01/30,15,,0.006,0.018,0.024,,0.022,,,,0.001,,,SW,1.8,,
27122010,2017/01/30,16,,0.004,0.019,0.023,,0.022,,,,0.005,,,SW,1.4,,
27122010,2017/01/30,17,,0.004,0.020,0.024,,0.025,,,,0.004,,,SW,1.3,,
27122010,2017/01/30,18,,0.001,0.014,0.015,,0.033,,,,0.013,,,SW,1.2,,
27122010,2017/01/30,19,,0.001,0.013,0.014,,0.036,,,,0.021,,,WSW,0.9,,
27122010,2017/01/30,20,,0.001,0.012,0.013,,0.036,,,,0.010,,,SW,1.3,,
27122010,2017/01/30,21,,0.001,0.011,0.012,,0.037,,,,0.016,,,WSW,0.7,,
27122010,2017/01/30,22,,0.001,0.010,0.011,,0.035,,,,0.005,,,NNW,1.4,,
27122010,2017/01/30,23,,0.001,0.008,0.009,,0.034,,,,0.001,,,N,2.2,,
27122010,2017/01/30,24,,0.001,0.007,0.008,,0.036,,,,0.014,,,NNW,1.6,,
27122010,2017/01/31,01,,0.001,0.006,0.007,,,,,,0.016,,,WNW,1.5,,
27122010,2017/01/31,02,,0.001,0.006,0.007,,0.036,,,,0.009,,,WSW,0.9,,
27122010,2017/01/31,03,,0,0.007,0.007,,0.036,,,,0.009,,,NNE,1.0,,
27122010,2017/01/31,04,,0,0.007,0.007,,0.035,,,,0.018,,,SSW,0.6,,
27122010,2017/01/31,05,,0.001,0.008,0.009,,0.033,,,,0.003,,,NW,1.0,,
27122010,2017/01/31,06,,0.001,0.011,0.012,,0.030,,,,0.013,,,W,0.7,,
27122010,2017/01/31,07,,0.002,0.015,0.017,,0.025,,,,0.007,,,NW,0.5,,
27122010,2017/01/31,08,,0.004,0.019,0.023,,0.021,,,,0.015,,,WNW,0.6,,
27122010,2017/01/31,09,,0.006,0.020,0.026,,0.020,,,,0.002,,,WSW,0.8,,
27122010,2017/01/31,10,,0.006,0.016,0.022,,0.023,,,,0.008,,,WNW,0.6,,
27122010,2017/01/31,11,,0.006,0.014,0.020,,0.026,,,,0.004,,,NW,1.1,,
27122010,2017/01/31,12,,0.004,0.011,0.015,,0.030,,,,0.004,,,N,1.2,,
27122010,2017/01/31,13,,0.003,0.011,0.014,,0.030,,,,0.002,,,N,1.1,,
27122010,2017/01/31,14,,0.003,0.011,0.014,,0.030,,,,0.006,,,ENE,2.1,,
27122010,2017/01/31,15,,0.003,0.010,0.013,,0.032,,,,0,,,NE,1.4,,
27122010,2017/01/31,16,,0.003,0.014,0.017,,0.029,,,,0.009,,,W,1.2,,
27122010,2017/01/31,17,,0.002,0.014,0.016,,0.029,,,,0.009,,,N,1.4,,
27122010,2017/01/31,18,,0.001,0.013,0.014,,0.029,,,,0.002,,,ENE,1.5,,
27122010,2017/01/31,19,,0.001,0.010,0.011,,0.032,,,,0.001,,,ENE,1.4,,
27122010,2017/01/31,20,,0.001,0.010,0.011,,0.032,,,,0.015,,,ENE,1.4,,
27122010,2017/01/31,21,,0.001,0.014,0.015,,0.028,,,,0.009,,,CALM,0.2,,
27122010,2017/01/31,22,,0.001,0.023,0.024,,0.019,,,,0.001,,,CALM,0.2,,
27122010,2017/01/31,23,,0.001,0.022,0.023,,0.019,,,,0.008,,,CALM,0.4,,
27122010,2017/01/31,24,,0.001,0.022,0.023,,0.019,,,,0.006,,,E,1.2,,
