測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2017/01/20,22,0.003,0,0.004,0.004,,0.044,,,,0.011,9,,W,6.4,3.0,89.0
27201090,2017/01/20,23,0.002,0,0.005,0.005,,0.039,,,,0.006,1,,WNW,4.9,3.2,85.0
27201090,2017/01/20,24,0.002,0,0.004,0.004,,0.040,,,,0.005,3,,W,4.8,3.0,82.0
27201090,2017/01/21,01,0.002,0,0.003,0.003,,0.044,,,,0.010,8,,W,5.4,2.7,86.0
27201090,2017/01/21,02,0.002,0,0.003,0.003,,0.043,,,,0.011,8,,W,4.6,2.6,88.0
27201090,2017/01/21,03,0.002,0,0.003,0.003,,0.042,,,,0.015,10,,W,3.7,2.4,88.0
27201090,2017/01/21,04,0.002,0,0.003,0.003,,0.041,,,,0.016,8,,W,4.1,2.0,88.0
27201090,2017/01/21,05,0.003,0,0.004,0.004,,0.041,,,,0.011,6,,NW,3.4,2.5,83.0
27201090,2017/01/21,06,0.002,0,0.006,0.006,,0.038,,,,0.007,4,,S,0.9,1.9,89.0
27201090,2017/01/21,07,0.003,0,0.008,0.008,,0.035,,,,0.009,6,,W,1.9,1.9,83.0
27201090,2017/01/21,08,0.003,0,0.010,0.010,,0.034,,,,0.013,12,,NW,1.4,2.2,74.0
27201090,2017/01/21,09,0.004,0.001,0.013,0.014,,0.034,,,,0.018,17,,NNW,4.4,2.5,69.0
27201090,2017/01/21,10,0.005,0.002,0.013,0.015,,0.037,,,,0.024,23,,NNW,3.6,3.2,62.0
27201090,2017/01/21,11,0.005,0.002,0.009,0.011,,0.041,,,,0.024,28,,NNW,4.0,3.7,54.0
27201090,2017/01/21,12,0.005,0.002,0.008,0.010,,0.043,,,,0.027,26,,NW,2.1,4.4,54.0
27201090,2017/01/21,13,0.005,0.001,0.008,0.009,,0.044,,,,0.025,23,,NW,2.5,4.6,52.0
27201090,2017/01/21,14,0.004,0.001,0.007,0.008,,0.044,,,,0.021,17,,NNW,2.0,4.4,59.0
27201090,2017/01/21,15,0.004,0.001,0.008,0.009,,0.043,,,,0.018,13,,NNW,1.9,5.1,54.0
27201090,2017/01/21,16,0.004,0.001,0.007,0.008,,0.042,,,,0.013,10,,NW,2.7,5.0,50.0
27201090,2017/01/21,17,0.003,0,0.007,0.007,,0.042,,,,0.012,10,,NW,2.7,4.6,54.0
27201090,2017/01/21,18,0.003,0,0.008,0.008,,0.040,,,,0.012,11,,NNW,1.3,4.4,57.0
27201090,2017/01/21,19,0.003,0,0.014,0.014,,0.032,,,,0.012,8,,NE,0.8,3.7,63.0
27201090,2017/01/21,20,0.003,0,0.015,0.015,,0.023,,,,0.015,7,,SE,1.5,1.3,76.0
27201090,2017/01/21,21,0.002,0,0.010,0.010,,0.024,,,,0.012,11,,SE,1.5,1.0,78.0
27201090,2017/01/21,22,0.002,0,0.009,0.009,,0.024,,,,0.012,11,,SE,0.9,1.2,76.0
27201090,2017/01/21,23,0.002,0,0.008,0.008,,0.025,,,,0.011,9,,ESE,0.8,1.6,78.0
27201090,2017/01/21,24,0.002,,,,,,,,,0.012,8,,SE,1.2,1.5,77.0
27201090,2017/01/22,01,0.002,0,0.006,0.006,,0.026,,,,0.011,7,,SE,1.8,0.4,81.0
27201090,2017/01/22,02,0.002,0,0.005,0.005,,0.025,,,,0.011,10,,SE,1.5,1.1,81.0
27201090,2017/01/22,03,0.002,0,0.004,0.004,,0.031,,,,0.011,12,,SE,1.6,2.3,73.0
27201090,2017/01/22,04,0.002,0,0.003,0.003,,0.037,,,,0.012,10,,SSW,2.5,3.3,69.0
27201090,2017/01/22,05,0.003,0,0.003,0.003,,0.040,,,,0.013,14,,SSE,2.5,2.5,71.0
27201090,2017/01/22,06,0.003,0,0.003,0.003,,0.038,,,,0.016,16,,SE,1.9,2.5,71.0
27201090,2017/01/22,07,0.003,0,0.004,0.004,,0.037,,,,0.016,14,,SE,1.4,2.9,64.0
27201090,2017/01/22,08,0.003,0,0.007,0.007,,0.033,,,,0.016,14,,SE,1.1,1.7,71.0
27201090,2017/01/22,09,0.003,0.001,0.007,0.008,,0.032,,,,0.014,13,,WSW,2.7,4.3,65.0
27201090,2017/01/22,10,0.004,0.002,0.013,0.015,,0.031,,,,0.020,19,,WSW,1.3,4.9,74.0
27201090,2017/01/22,11,0.003,0.001,0.006,0.007,,0.039,,,,0.012,7,,SW,4.2,5.7,70.0
27201090,2017/01/22,12,0.002,0.001,0.006,0.007,,0.040,,,,0.012,8,,NW,2.1,3.9,91.0
27201090,2017/01/22,13,0.002,0,0.005,0.005,,0.040,,,,0.009,4,,W,3.8,3.7,93.0
27201090,2017/01/22,14,0.002,0,0.005,0.005,,0.043,,,,0.009,7,,WNW,4.7,3.4,92.0
27201090,2017/01/22,15,0.002,0,0.005,0.005,,0.043,,,,0.010,11,,WSW,9.0,4.1,81.0
27201090,2017/01/22,16,0.002,0,0.005,0.005,,0.042,,,,0.016,10,,WSW,4.4,3.1,92.0
27201090,2017/01/22,17,0.002,0,0.006,0.006,,0.040,,,,0.015,12,,SW,1.6,2.8,94.0
27201090,2017/01/22,18,0.003,0,0.006,0.006,,0.039,,,,0.014,10,,WNW,4.2,3.4,69.0
27201090,2017/01/22,19,0.003,0,0.005,0.005,,0.041,,,,0.012,12,,WNW,5.0,2.9,52.0
27201090,2017/01/22,20,0.003,0,0.004,0.004,,0.041,,,,0.012,13,,WSW,5.5,2.4,54.0
27201090,2017/01/22,21,0.003,0,0.004,0.004,,0.041,,,,0.013,5,,W,6.3,1.7,55.0
27201090,2017/01/22,22,0.003,0,0.007,0.007,,0.039,,,,0.012,6,,W,4.6,1.2,58.0
27201090,2017/01/22,23,0.003,0,0.005,0.005,,0.041,,,,0.012,5,,WSW,2.7,1.0,66.0
27201090,2017/01/22,24,0.002,0,0.003,0.003,,0.043,,,,0.014,5,,W,5.2,1.2,67.0
27201090,2017/01/23,01,0.002,0,0.002,0.002,,0.044,,,,0.011,4,,W,6.1,1.2,67.0
27201090,2017/01/23,02,0.002,0,0.002,0.002,,0.044,,,,0.011,6,,W,5.2,1.0,70.0
27201090,2017/01/23,03,0.002,0,0.003,0.003,,0.043,,,,0.011,6,,W,3.8,1.1,72.0
27201090,2017/01/23,04,0.002,0,0.003,0.003,,0.041,,,,0.012,6,,W,3.5,1.0,70.0
27201090,2017/01/23,05,0.003,0,0.005,0.005,,0.039,,,,0.011,5,,W,3.1,0.6,71.0
27201090,2017/01/23,06,0.003,0,0.007,0.007,,0.037,,,,0.012,6,,WNW,2.6,0.7,73.0
27201090,2017/01/23,07,0.003,0,0.009,0.009,,0.034,,,,0.014,7,,W,5.3,1.0,71.0
27201090,2017/01/23,08,0.003,0,0.008,0.008,,0.035,,,,0.012,8,,WNW,4.4,0.9,72.0
27201090,2017/01/23,09,0.003,0,0.009,0.009,,0.035,,,,0.012,9,,W,4.8,1.0,72.0
27201090,2017/01/23,10,0.003,0,0.009,0.009,,0.035,,,,0.012,8,,W,4.0,0.9,74.0
27201090,2017/01/23,11,0.002,0,0.007,0.007,,0.037,,,,0.010,5,,W,3.8,0.9,71.0
27201090,2017/01/23,12,0.004,0.001,0.011,0.012,,0.032,,,,0.012,8,,W,4.9,1.5,66.0
27201090,2017/01/23,13,0.003,0.001,0.008,0.009,,0.036,,,,0.010,8,,W,5.1,1.8,67.0
27201090,2017/01/23,14,0.003,0.001,0.009,0.010,,0.035,,,,0.007,5,,NNW,1.3,1.5,72.0
27201090,2017/01/23,15,0.002,0.001,0.010,0.011,,0.034,,,,0.009,8,,NNW,2.7,1.2,79.0
27201090,2017/01/23,16,0.003,0.001,0.010,0.011,,0.034,,,,0.007,3,,W,2.7,-0.2,89.0
27201090,2017/01/23,17,0.003,0.001,0.013,0.014,,0.029,,,,0.005,3,,NW,2.1,1.3,82.0
27201090,2017/01/23,18,0.003,0,0.015,0.015,,0.028,,,,0.005,3,,NNW,2.2,0.9,74.0
27201090,2017/01/23,19,0.002,0,0.014,0.014,,0.030,,,,0.005,2,,NNW,1.6,0.8,73.0
27201090,2017/01/23,20,0.003,0,0.012,0.012,,0.031,,,,0.006,3,,N,2.0,0.7,70.0
27201090,2017/01/23,21,0.002,0,0.010,0.010,,0.034,,,,0.008,3,,N,1.8,0.6,70.0
27201090,2017/01/23,22,0.002,0,0.009,0.009,,0.035,,,,0.007,4,,N,1.3,0.5,70.0
27201090,2017/01/23,23,0.002,0,0.008,0.008,,0.031,,,,0.007,2,,SSE,0.8,-0.2,81.0
27201090,2017/01/23,24,0.002,0,0.007,0.007,,0.027,,,,0.007,6,,E,0.7,-0.1,83.0
27201090,2017/01/24,01,0.002,0,0.008,0.008,,0.027,,,,0.008,4,,WNW,0.8,0.3,81.0
27201090,2017/01/24,02,0.003,0,0.009,0.009,,0.030,,,,0.007,4,,N,1.5,0.1,76.0
27201090,2017/01/24,03,0.002,0,0.009,0.009,,0.027,,,,0.007,9,,SE,0.8,-0.5,85.0
27201090,2017/01/24,04,0.002,0,0.009,0.009,,0.022,,,,0.008,8,,SE,1.0,-0.9,89.0
27201090,2017/01/24,05,0.002,0,0.007,0.007,,0.022,,,,0.007,5,,CALM,0.1,-0.3,86.0
27201090,2017/01/24,06,0.002,0.002,0.010,0.012,,0.020,,,,0.008,3,,SSE,1.2,-0.8,90.0
27201090,2017/01/24,07,0.002,0,0.010,0.010,,0.020,,,,0.008,4,,S,1.3,-0.8,90.0
27201090,2017/01/24,08,0.002,0,0.010,0.010,,0.024,,,,0.009,7,,ESE,1.4,-1.2,94.0
27201090,2017/01/24,09,0.002,0.001,0.010,0.011,,0.028,,,,0.007,5,,ESE,1.2,-0.5,95.0
27201090,2017/01/24,10,0.002,0.002,0.011,0.013,,0.030,,,,0.008,7,,SSE,1.9,0.3,90.0
27201090,2017/01/24,11,0.002,0.002,0.008,0.010,,0.033,,,,0.004,3,,WNW,3.4,1.6,73.0
27201090,2017/01/24,12,0.003,0.001,0.007,0.008,,0.037,,,,0.006,4,,W,4.5,2.1,73.0
27201090,2017/01/24,13,0.002,0.001,0.005,0.006,,0.040,,,,0.004,6,,W,5.1,2.8,67.0
27201090,2017/01/24,14,0.002,0.002,0.007,0.009,,0.038,,,,0.007,6,,WSW,4.5,2.4,75.0
27201090,2017/01/24,15,0.002,0.001,0.006,0.007,,0.039,,,,0.007,2,,W,4.4,3.2,65.0
27201090,2017/01/24,16,0.002,0,0.006,0.006,,0.041,,,,0.007,7,,W,3.8,3.3,65.0
27201090,2017/01/24,17,0.002,0,0.008,0.008,,0.039,,,,0.008,9,,NW,4.5,3.5,63.0
27201090,2017/01/24,18,0.007,0,0.012,0.012,,0.035,,,,0.009,4,,NNW,2.3,1.1,91.0
27201090,2017/01/24,19,0.003,0,0.014,0.014,,0.029,,,,0.005,3,,NNW,3.0,1.4,79.0
27201090,2017/01/24,20,0.002,0,0.008,0.008,,0.036,,,,0.006,6,,N,3.3,1.2,72.0
27201090,2017/01/24,21,0.002,0,0.006,0.006,,0.039,,,,0.006,4,,N,1.6,0.7,72.0
27201090,2017/01/24,22,0.002,0,0.007,0.007,,0.037,,,,0.007,4,,NNE,0.5,0.2,75.0
27201090,2017/01/24,23,0.002,0,0.015,0.015,,0.027,,,,0.007,3,,W,1.2,-0.7,81.0
27201090,2017/01/24,24,0.002,0,0.009,0.009,,0.029,,,,0.006,4,,ESE,1.3,0,80.0
27201090,2017/01/25,01,0.002,0,0.008,0.008,,0.035,,,,0.009,6,,N,2.2,-0.1,73.0
27201090,2017/01/25,02,0.002,0,0.006,0.006,,0.032,,,,0.010,2,,SSE,1.0,-3.4,85.0
27201090,2017/01/25,03,0.002,0,0.004,0.004,,0.027,,,,0.009,5,,ESE,0.9,-2.3,88.0
27201090,2017/01/25,04,0.002,0,0.005,0.005,,0.027,,,,0.007,5,,SE,1.3,-2.9,90.0
27201090,2017/01/25,05,0.003,0,0.004,0.004,,0.030,,,,0.007,2,,SE,1.4,-2.1,85.0
27201090,2017/01/25,06,0.002,0,0.005,0.005,,0.028,,,,0.008,6,,SE,1.4,-1.8,85.0
27201090,2017/01/25,07,0.002,0,0.009,0.009,,0.023,,,,0.009,5,,SE,1.5,-1.7,87.0
27201090,2017/01/25,08,0.002,0.001,0.012,0.013,,0.025,,,,0.010,1,,W,0.7,-0.5,78.0
27201090,2017/01/25,09,0.003,0.010,0.019,0.029,,0.019,,,,0.018,15,,SSE,1.3,0.7,78.0
27201090,2017/01/25,10,0.004,0.003,0.011,0.014,,0.033,,,,0.012,8,,SW,1.5,2.3,69.0
27201090,2017/01/25,11,0.008,0.004,0.013,0.017,,0.035,,,,0.008,6,,WNW,1.2,2.4,61.0
27201090,2017/01/25,12,0.006,0.005,0.016,0.021,,0.036,,,,0.010,7,,NNW,2.7,3.3,59.0
27201090,2017/01/25,13,0.006,0.004,0.015,0.019,,0.036,,,,0.008,8,,WNW,2.1,3.6,57.0
27201090,2017/01/25,14,0.005,0.002,0.011,0.013,,0.039,,,,0.010,2,,W,2.4,4.3,58.0
27201090,2017/01/25,15,0.005,0.002,0.010,0.012,,0.039,,,,0.009,5,,NW,1.9,4.1,59.0
27201090,2017/01/25,16,0.007,0.001,0.012,0.013,,0.038,,,,0.009,6,,NW,1.8,4.3,57.0
27201090,2017/01/25,17,0.008,0.001,0.015,0.016,,0.034,,,,0.010,9,,WNW,1.8,4.1,61.0
27201090,2017/01/25,18,0.004,0,0.014,0.014,,0.034,,,,0.006,3,,N,1.6,3.9,58.0
27201090,2017/01/25,19,0.002,0,0.013,0.013,,0.035,,,,0.006,1,,NNE,1.2,3.1,62.0
27201090,2017/01/25,20,0.003,0,0.019,0.019,,0.026,,,,0.006,5,,SE,1.1,1.2,75.0
27201090,2017/01/25,21,0.002,0,0.020,0.020,,0.015,,,,0.012,9,,SE,1.4,-0.3,86.0
27201090,2017/01/25,22,0.002,0,0.014,0.014,,0.020,,,,0.010,6,,SE,1.2,-0.8,84.0
27201090,2017/01/25,23,0.002,0,0.010,0.010,,0.022,,,,0.008,4,,SE,1.1,-1.5,88.0
27201090,2017/01/25,24,0.002,0,0.008,0.008,,0.027,,,,0.008,3,,ESE,1.2,-0.9,85.0
27201090,2017/01/26,01,0.002,0,0.005,0.005,,0.031,,,,0.005,5,,SE,1.3,-1.6,85.0
27201090,2017/01/26,02,0.002,0,0.004,0.004,,0.030,,,,0.005,0,,SSE,1.4,-2.1,88.0
27201090,2017/01/26,03,0.002,0,0.003,0.003,,0.032,,,,0.004,-1,,SE,1.2,-1.4,85.0
27201090,2017/01/26,04,0.002,0,0.002,0.002,,0.035,,,,0.005,3,,SE,0.8,-1.9,83.0
27201090,2017/01/26,05,0.002,0,0.003,0.003,,0.032,,,,0.006,0,,SE,1.8,-1.9,85.0
27201090,2017/01/26,06,0.002,0,0.004,0.004,,0.033,,,,0.003,1,,ESE,1.3,-1.3,83.0
27201090,2017/01/26,07,0.002,0,0.009,0.009,,0.028,,,,0.005,1,,SE,1.6,-2.0,83.0
27201090,2017/01/26,08,0.002,0.001,0.011,0.012,,0.026,,,,0.009,4,,SE,1.3,-1.0,81.0
27201090,2017/01/26,09,0.002,0.004,0.013,0.017,,0.025,,,,0.010,8,,SSE,1.1,1.9,75.0
27201090,2017/01/26,10,0.004,0.004,0.011,0.015,,0.030,,,,0.014,10,,W,1.4,3.4,68.0
27201090,2017/01/26,11,0.004,0.006,0.016,0.022,,0.032,,,,0.013,10,,WSW,2.2,4.5,59.0
27201090,2017/01/26,12,0.004,0.002,0.010,0.012,,0.042,,,,0.007,6,,NW,2.8,4.8,50.0
27201090,2017/01/26,13,0.004,0.002,0.008,0.010,,0.046,,,,0.009,1,,WNW,2.5,4.9,48.0
27201090,2017/01/26,14,0.004,0.001,0.007,0.008,,0.046,,,,0.008,3,,WNW,2.1,5.9,45.0
27201090,2017/01/26,15,0.003,0.002,0.008,0.010,,0.046,,,,0.007,2,,W,1.4,6.6,44.0
27201090,2017/01/26,16,0.004,0.002,0.012,0.014,,0.042,,,,0.009,6,,W,1.5,6.1,45.0
27201090,2017/01/26,17,0.004,0.001,0.015,0.016,,0.038,,,,0.010,13,,WNW,1.1,5.7,46.0
27201090,2017/01/26,18,0.004,0,0.020,0.020,,0.031,,,,0.015,11,,SE,0.9,4.0,56.0
27201090,2017/01/26,19,0.003,0,0.023,0.023,,0.019,,,,0.017,20,,SE,1.4,1.8,72.0
27201090,2017/01/26,20,0.003,0,0.019,0.019,,0.018,,,,0.016,15,,SE,1.8,0.1,76.0
27201090,2017/01/26,21,0.003,0,0.012,0.012,,0.025,,,,0.008,6,,SE,1.8,0.8,65.0
27201090,2017/01/26,22,0.003,0,0.009,0.009,,0.031,,,,0.007,1,,ESE,1.1,1.9,61.0
27201090,2017/01/26,23,0.002,0,0.009,0.009,,0.028,,,,0.009,6,,SE,2.0,-0.1,73.0
27201090,2017/01/26,24,0.002,0,0.009,0.009,,0.030,,,,0.006,4,,E,1.6,1.9,60.0
27201090,2017/01/27,01,0.002,0,0.006,0.006,,0.036,,,,0.006,1,,ESE,1.2,2.4,64.0
27201090,2017/01/27,02,0.002,0,0.005,0.005,,0.037,,,,0.008,2,,SSE,1.1,0.7,74.0
27201090,2017/01/27,03,0.002,0,0.007,0.007,,0.030,,,,0.008,2,,ESE,0.7,1.3,77.0
27201090,2017/01/27,04,0.002,0,0.008,0.008,,0.030,,,,0.005,3,,ESE,1.1,0.2,80.0
27201090,2017/01/27,05,0.002,0,0.013,0.013,,0.019,,,,0.007,2,,ENE,1.2,0.5,83.0
27201090,2017/01/27,06,0.002,0,0.011,0.011,,0.018,,,,0.008,3,,ENE,0.6,-0.1,87.0
27201090,2017/01/27,07,0.002,0,0.012,0.012,,0.017,,,,0.008,3,,SE,1.6,-0.1,90.0
27201090,2017/01/27,08,0.003,0.005,0.023,0.028,,0.013,,,,0.011,9,,CALM,0.4,1.3,87.0
27201090,2017/01/27,09,0.003,0.031,0.034,0.065,,0.009,,,,0.019,20,,NNW,0.8,3.0,80.0
27201090,2017/01/27,10,0.003,0.024,0.031,0.055,,0.015,,,,0.024,20,,CALM,0.4,5.8,73.0
27201090,2017/01/27,11,0.006,0.020,0.034,0.054,,0.019,,,,0.028,28,,NW,1.8,6.3,68.0
27201090,2017/01/27,12,0.007,0.024,0.039,0.063,,0.019,,,,0.033,28,,SSW,2.9,9.1,64.0
27201090,2017/01/27,13,0.005,0.005,0.018,0.023,,0.033,,,,0.017,13,,W,4.0,11.0,54.0
27201090,2017/01/27,14,0.004,,,,,0.040,,,,0.013,12,,W,5.2,10.7,51.0
27201090,2017/01/27,15,0.005,,,,,0.037,,,,0.014,7,,WNW,2.1,10.8,53.0
27201090,2017/01/27,16,0.005,0.002,0.018,0.020,,0.032,,,,0.015,12,,W,1.7,10.3,59.0
27201090,2017/01/27,17,0.006,0.003,0.029,0.032,,0.021,,,,0.021,14,,WNW,2.1,9.5,67.0
27201090,2017/01/27,18,,,,,,,,,,,,,,,,
27201090,2017/01/27,19,,,,,,,,,,,,,,,,
27201090,2017/01/27,20,,,,,,,,,,,,,,,,
27201090,2017/01/27,21,,,,,,,,,,,,,,,,
27201090,2017/01/27,22,,,,,,,,,,,,,,,,
27201090,2017/01/27,23,,,,,,,,,,,,,,,,
27201090,2017/01/27,24,,,,,,,,,,,,,,,,
27201090,2017/01/28,01,,,,,,,,,,,,,,,,
27201090,2017/01/28,02,,,,,,,,,,,,,,,,
27201090,2017/01/28,03,,,,,,,,,,,,,,,,
27201090,2017/01/28,04,,,,,,,,,,,,,,,,
27201090,2017/01/28,05,,,,,,,,,,,,,,,,
27201090,2017/01/28,06,,,,,,,,,,,,,,,,
27201090,2017/01/28,07,,,,,,,,,,,,,,,,
27201090,2017/01/28,08,,,,,,,,,,,,,,,,
27201090,2017/01/28,09,,,,,,,,,,,,,,,,
27201090,2017/01/28,10,,,,,,,,,,,,,,,,
27201090,2017/01/28,11,,,,,,,,,,,,,,,,
27201090,2017/01/28,12,,,,,,,,,,,,,,,,
27201090,2017/01/28,13,,,,,,,,,,,,,,,,
27201090,2017/01/28,14,,,,,,,,,,,,,,,,
27201090,2017/01/28,15,,,,,,,,,,,,,,,,
27201090,2017/01/28,16,,,,,,,,,,,,,,,,
27201090,2017/01/28,17,,,,,,,,,,,,,,,,
27201090,2017/01/28,18,,,,,,,,,,,,,,,,
27201090,2017/01/28,19,,,,,,,,,,,,,,,,
27201090,2017/01/28,20,,,,,,,,,,,,,,,,
27201090,2017/01/28,21,,,,,,,,,,,,,,,,
27201090,2017/01/28,22,,,,,,,,,,,,,,,,
27201090,2017/01/28,23,,,,,,,,,,,,,,,,
27201090,2017/01/28,24,,,,,,,,,,,,,,,,
27201090,2017/01/29,01,,,,,,,,,,,,,,,,
27201090,2017/01/29,02,,,,,,,,,,,,,,,,
27201090,2017/01/29,03,,,,,,,,,,,,,,,,
27201090,2017/01/29,04,,,,,,,,,,,,,,,,
27201090,2017/01/29,05,,,,,,,,,,,,,,,,
27201090,2017/01/29,06,,,,,,,,,,,,,,,,
27201090,2017/01/29,07,,,,,,,,,,,,,,,,
27201090,2017/01/29,08,,,,,,,,,,,,,,,,
27201090,2017/01/29,09,,,,,,,,,,,,,,,,
27201090,2017/01/29,10,,,,,,,,,,,,,,,,
27201090,2017/01/29,11,,,,,,,,,,,,,,,,
27201090,2017/01/29,12,,,,,,,,,,,,,,,,
27201090,2017/01/29,13,,,,,,,,,,,,,,,,
27201090,2017/01/29,14,,,,,,,,,,,,,,,,
27201090,2017/01/29,15,,,,,,,,,,,,,,,,
27201090,2017/01/29,16,,,,,,,,,,,,,,,,
27201090,2017/01/29,17,,,,,,,,,,,,,,,,
27201090,2017/01/29,18,,,,,,,,,,,,,,,,
27201090,2017/01/29,19,,,,,,,,,,,,,,,,
27201090,2017/01/29,20,,,,,,,,,,,,,,,,
27201090,2017/01/29,21,,,,,,,,,,,,,,,,
27201090,2017/01/29,22,,,,,,,,,,,,,,,,
27201090,2017/01/29,23,,,,,,,,,,,,,,,,
27201090,2017/01/29,24,,,,,,,,,,,,,,,,
27201090,2017/01/30,01,,,,,,,,,,,,,,,,
27201090,2017/01/30,02,,,,,,,,,,,,,,,,
27201090,2017/01/30,03,,,,,,,,,,,,,,,,
27201090,2017/01/30,04,,,,,,,,,,,,,,,,
27201090,2017/01/30,05,0.002,0.001,0.012,0.013,,0.009,,,,0.022,13,,SSW,0.6,6.9,96.0
27201090,2017/01/30,06,0.002,0.003,0.015,0.018,,0.005,,,,0.037,22,,S,1.5,7.0,96.0
27201090,2017/01/30,07,0.002,0.004,0.021,0.025,,0.003,,,,0.051,30,,SSE,1.8,7.2,97.0
27201090,2017/01/30,08,0.002,0.007,0.021,0.028,,0.003,,,,0.054,31,,WNW,0.6,7.5,97.0
27201090,2017/01/30,09,0.002,0.009,0.021,0.030,,0.003,,,,0.053,29,,WSW,2.2,7.8,97.0
27201090,2017/01/30,10,0.002,0.013,0.023,0.036,,0.003,,,,0.034,11,,SW,2.8,8.1,97.0
27201090,2017/01/30,11,0.002,0.006,0.018,0.024,,0.007,,,,0.028,12,,SW,4.9,8.2,97.0
27201090,2017/01/30,12,0.002,0.003,0.015,0.018,,0.012,,,,0.021,12,,WSW,4.4,8.3,97.0
27201090,2017/01/30,13,0.002,0.003,0.012,0.015,,0.020,,,,0.014,7,,WSW,5.1,9.6,96.0
27201090,2017/01/30,14,0.002,0.002,0.005,0.007,,0.036,,,,0.001,1,,WSW,6.1,10.7,77.0
27201090,2017/01/30,15,0.002,0.001,0.004,0.005,,0.039,,,,0.003,0,,WSW,6.4,10.1,73.0
27201090,2017/01/30,16,0.002,0.001,0.005,0.006,,0.039,,,,0.005,0,,WSW,5.6,9.4,73.0
27201090,2017/01/30,17,0.003,0.001,0.007,0.008,,0.038,,,,0.006,7,,WNW,5.6,9.2,64.0
27201090,2017/01/30,18,0.003,0,0.007,0.007,,0.042,,,,0.020,11,,W,5.1,8.1,61.0
27201090,2017/01/30,19,0.004,0,0.007,0.007,,0.043,,,,0.017,11,,W,6.4,6.8,58.0
27201090,2017/01/30,20,0.003,0,0.005,0.005,,0.047,,,,0.017,12,,W,7.3,6.1,65.0
27201090,2017/01/30,21,0.003,0,0.005,0.005,,0.047,,,,0.019,15,,WNW,4.9,5.6,70.0
27201090,2017/01/30,22,0.003,0,0.009,0.009,,0.041,,,,0.015,10,,NW,3.3,5.1,75.0
27201090,2017/01/30,23,0.002,0,0.005,0.005,,0.041,,,,0.004,2,,NNW,3.3,4.0,77.0
27201090,2017/01/30,24,0.003,,,,,0.041,,,,0.006,5,,NNW,5.1,3.3,71.0
27201090,2017/01/31,01,0.003,0,0.003,0.003,,0.042,,,,0.011,7,,NNW,4.2,2.5,75.0
27201090,2017/01/31,02,0.003,0,0.003,0.003,,0.042,,,,0.012,9,,NNW,3.3,2.1,74.0
27201090,2017/01/31,03,0.003,0,0.003,0.003,,0.043,,,,0.014,7,,N,3.9,1.9,69.0
27201090,2017/01/31,04,0.003,0,0.003,0.003,,0.043,,,,0.013,9,,NW,2.7,1.7,67.0
27201090,2017/01/31,05,0.003,0,0.005,0.005,,0.040,,,,0.013,4,,WNW,1.2,1.3,66.0
27201090,2017/01/31,06,0.003,0,0.006,0.006,,0.037,,,,0.010,4,,N,1.7,1.0,64.0
27201090,2017/01/31,07,0.003,0,0.007,0.007,,0.035,,,,0.011,4,,NNW,3.1,0.7,67.0
27201090,2017/01/31,08,0.003,0.001,0.013,0.014,,0.029,,,,0.010,4,,NW,1.1,0.7,70.0
27201090,2017/01/31,09,0.003,0.002,0.011,0.013,,0.031,,,,0.008,7,,NW,2.6,1.3,67.0
27201090,2017/01/31,10,0.003,0.003,0.010,0.013,,0.033,,,,0.012,2,,NNW,2.3,2.2,63.0
27201090,2017/01/31,11,0.002,0.002,0.008,0.010,,0.036,,,,0.006,4,,NW,3.1,2.7,59.0
27201090,2017/01/31,12,0.003,0.003,0.010,0.013,,0.034,,,,0.008,3,,NNW,2.6,3.4,56.0
27201090,2017/01/31,13,0.003,0.002,0.009,0.011,,0.036,,,,0.008,9,,NNE,2.3,4.2,54.0
27201090,2017/01/31,14,0.003,0.001,0.006,0.007,,0.039,,,,0.006,2,,N,1.8,4.2,54.0
27201090,2017/01/31,15,0.003,0.001,0.006,0.007,,0.040,,,,0.006,3,,N,3.3,4.0,52.0
27201090,2017/01/31,16,0.003,0.001,0.006,0.007,,0.041,,,,0.006,0,,N,1.6,4.5,53.0
27201090,2017/01/31,17,0.003,0.001,0.011,0.012,,0.035,,,,0.008,5,,NNW,2.7,4.0,54.0
27201090,2017/01/31,18,0.003,0,0.012,0.012,,0.034,,,,0.007,3,,NNE,2.2,3.8,56.0
27201090,2017/01/31,19,0.003,0,0.010,0.010,,0.033,,,,0.007,8,,NE,1.3,3.1,61.0
27201090,2017/01/31,20,0.003,0,0.011,0.011,,0.031,,,,0.007,7,,NE,0.8,2.7,63.0
27201090,2017/01/31,21,0.003,0,0.012,0.012,,0.026,,,,0.010,6,,SE,1.5,0.4,77.0
27201090,2017/01/31,22,0.003,0.001,0.012,0.013,,0.018,,,,0.010,4,,SE,1.8,-0.5,83.0
27201090,2017/01/31,23,0.002,0,0.009,0.009,,0.022,,,,0.008,2,,SE,1.2,-1.4,81.0
27201090,2017/01/31,24,0.002,,,,,0.022,,,,0.007,6,,ESE,1.0,-0.3,82.0
