測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27108010,2017/01/21,15,0.001,0.002,0.007,0.009,,,,,,0.014,13,,NW,1.8,7.2,44.0
27108010,2017/01/21,16,0.001,0.001,0.007,0.008,,,,,,0.014,21,,NW,1.9,6.9,45.0
27108010,2017/01/21,17,0.001,0.002,0.009,0.011,,,,,,0.007,4,,NNW,2.2,6.0,57.0
27108010,2017/01/21,18,0.001,0.002,0.011,0.013,,,,,,0.010,8,,N,2.0,5.5,62.0
27108010,2017/01/21,19,0.002,0.001,0.012,0.013,,,,,,0.012,11,,N,1.4,5.0,66.0
27108010,2017/01/21,20,0.001,0.001,0.012,0.013,,,,,,0.014,13,,N,1.3,4.7,68.0
27108010,2017/01/21,21,0.001,0.001,0.014,0.015,,,,,,0.014,9,,N,1.0,4.7,71.0
27108010,2017/01/21,22,0.001,0.001,0.022,0.023,,,,,,0.017,17,,SE,1.5,4.8,70.0
27108010,2017/01/21,23,0.001,0.001,0.025,0.026,,,,,,0.017,16,,ESE,1.0,4.7,71.0
27108010,2017/01/21,24,0.001,0.001,0.025,0.026,,,,,,0.015,15,,ESE,1.0,4.2,72.0
27108010,2017/01/22,01,0.001,0.001,0.023,0.024,,,,,,0.016,15,,E,1.2,3.6,75.0
27108010,2017/01/22,02,0.001,0.001,0.017,0.018,,,,,,0.015,11,,ESE,1.6,3.3,75.0
27108010,2017/01/22,03,0.001,0.001,0.020,0.021,,,,,,0.014,14,,NE,0.9,3.5,74.0
27108010,2017/01/22,04,0.001,0.001,0.023,0.024,,,,,,0.020,16,,SE,1.8,3.6,74.0
27108010,2017/01/22,05,0.001,0.001,0.021,0.022,,,,,,0.020,16,,ESE,1.9,3.8,75.0
27108010,2017/01/22,06,0.001,0.001,0.019,0.020,,,,,,0.022,16,,NNE,1.3,3.4,79.0
27108010,2017/01/22,07,0.001,0.005,0.033,0.038,,,,,,0.025,20,,NE,1.3,3.2,81.0
27108010,2017/01/22,08,0.001,0.025,0.037,0.062,,,,,,0.028,20,,NE,0.8,3.7,81.0
27108010,2017/01/22,09,0.002,0.026,0.035,0.061,,,,,,0.034,22,,W,0.8,4.7,87.0
27108010,2017/01/22,10,0.002,0.006,0.026,0.032,,,,,,0.023,17,,SSW,0.6,5.2,81.0
27108010,2017/01/22,11,0.003,0.006,0.029,0.035,,,,,,0.027,24,,NNE,1.9,5.1,87.0
27108010,2017/01/22,12,0.003,0.004,0.019,0.023,,,,,,0.014,10,,SW,3.9,7.4,75.0
27108010,2017/01/22,13,0.001,0.001,0.006,0.007,,,,,,0.008,11,,SW,2.6,6.5,80.0
27108010,2017/01/22,14,0.001,0.001,0.008,0.009,,,,,,0.011,10,,SW,4.6,5.8,84.0
27108010,2017/01/22,15,0.001,0.001,0.008,0.009,,,,,,0.017,16,,W,3.4,5.2,95.0
27108010,2017/01/22,16,0.001,0.001,0.010,0.011,,,,,,0.014,13,,W,3.6,5.8,76.0
27108010,2017/01/22,17,0.001,0.001,0.007,0.008,,,,,,0.017,13,,W,2.8,6.1,67.0
27108010,2017/01/22,18,0.001,0.001,0.007,0.008,,,,,,0.012,15,,W,5.2,5.4,52.0
27108010,2017/01/22,19,0.001,0.001,0.005,0.006,,,,,,0.011,12,,WSW,3.8,4.6,47.0
27108010,2017/01/22,20,0.001,0.001,0.005,0.006,,,,,,0.010,10,,W,3.0,3.6,54.0
27108010,2017/01/22,21,0.001,0.001,0.005,0.006,,,,,,0.008,10,,W,4.3,3.1,52.0
27108010,2017/01/22,22,0.001,0.001,0.004,0.005,,,,,,0.010,11,,W,3.4,2.5,58.0
27108010,2017/01/22,23,0.001,0.001,0.004,0.005,,,,,,0.012,8,,W,3.9,2.2,60.0
27108010,2017/01/22,24,,0.001,0.004,0.005,,,,,,0.012,12,,W,5.3,2.1,63.0
27108010,2017/01/23,01,0.001,0.001,0.007,0.008,,,,,,0.013,9,,WSW,4.6,1.6,66.0
27108010,2017/01/23,02,0.001,0.001,0.005,0.006,,,,,,0.011,11,,W,4.5,1.7,67.0
27108010,2017/01/23,03,0,0.001,0.003,0.004,,,,,,0.011,9,,WNW,4.0,1.4,67.0
27108010,2017/01/23,04,0,0.001,0.004,0.005,,,,,,0.010,9,,W,2.8,1.3,70.0
27108010,2017/01/23,05,0.001,0.001,0.006,0.007,,,,,,0.012,9,,W,2.9,1.2,70.0
27108010,2017/01/23,06,0.001,0.001,0.010,0.011,,,,,,0.009,9,,W,3.9,1.1,69.0
27108010,2017/01/23,07,0.001,0.001,0.013,0.014,,,,,,0.012,12,,W,3.6,1.0,70.0
27108010,2017/01/23,08,0.001,0.003,0.020,0.023,,,,,,0.012,10,,W,3.9,1.5,69.0
27108010,2017/01/23,09,0.002,0.008,0.023,0.031,,,,,,0.014,12,,W,4.6,1.9,64.0
27108010,2017/01/23,10,0.001,0.008,0.023,0.031,,,,,,0.014,11,,W,3.9,2.7,60.0
27108010,2017/01/23,11,0.002,0.007,0.022,0.029,,,,,,0.014,11,,W,3.8,2.9,60.0
27108010,2017/01/23,12,0.002,0.006,0.024,0.030,,,,,,0.013,12,,W,1.9,3.5,59.0
27108010,2017/01/23,13,0.002,0.004,0.019,0.023,,,,,,0.010,10,,N,2.9,3.6,56.0
27108010,2017/01/23,14,0.001,0.002,0.012,0.014,,,,,,0.009,7,,NNW,3.3,3.2,65.0
27108010,2017/01/23,15,0.001,0.005,0.017,0.022,,,,,,0.007,7,,N,2.7,2.8,73.0
27108010,2017/01/23,16,,,,,,,,,,,,,,,,
27108010,2017/01/23,17,0,0.001,0.012,0.013,,,,,,0.003,6,,NNW,3.9,2.5,66.0
27108010,2017/01/23,18,0,0.001,0.014,0.015,,,,,,0.005,8,,NW,1.7,2.0,76.0
27108010,2017/01/23,19,0,0.001,0.014,0.015,,,,,,0.005,3,,NW,2.0,2.0,73.0
27108010,2017/01/23,20,0,0.001,0.011,0.012,,,,,,0.006,4,,NW,2.6,1.8,73.0
27108010,2017/01/23,21,0,0.001,0.008,0.009,,,,,,0.009,7,,NW,2.6,1.5,71.0
27108010,2017/01/23,22,0,0.001,0.011,0.012,,,,,,0.010,9,,NW,1.1,1.4,75.0
27108010,2017/01/23,23,0,0.001,0.015,0.016,,,,,,0.009,8,,N,1.4,1.4,76.0
27108010,2017/01/23,24,0.003,0.001,0.018,0.019,,,,,,0.010,7,,NNW,1.2,1.6,75.0
27108010,2017/01/24,01,0.003,0.001,0.011,0.012,,,,,,0.009,6,,NNW,1.9,1.5,74.0
27108010,2017/01/24,02,0.001,0.001,0.008,0.009,,,,,,0.009,9,,NNW,1.4,0.9,78.0
27108010,2017/01/24,03,0.001,0.001,0.007,0.008,,,,,,0.007,3,,N,1.5,1.1,75.0
27108010,2017/01/24,04,0,0.001,0.009,0.010,,,,,,0.004,6,,WNW,1.4,1.4,74.0
27108010,2017/01/24,05,0.001,0.001,0.013,0.014,,,,,,0.008,5,,NW,1.4,1.4,70.0
27108010,2017/01/24,06,0.001,0.001,0.016,0.017,,,,,,0.007,5,,NW,0.8,1.6,70.0
27108010,2017/01/24,07,0.001,0.002,0.028,0.030,,,,,,0.009,9,,NNW,1.4,1.5,72.0
27108010,2017/01/24,08,0.001,0.007,0.039,0.046,,,,,,0.011,10,,S,0.5,1.2,80.0
27108010,2017/01/24,09,0.001,0.014,0.040,0.054,,,,,,0.012,9,,CALM,0.3,1.7,75.0
27108010,2017/01/24,10,0.003,0.018,0.036,0.054,,,,,,0.010,6,,WSW,1.6,3.0,57.0
27108010,2017/01/24,11,0.002,0.005,0.016,0.021,,,,,,0.004,3,,WSW,2.9,3.7,61.0
27108010,2017/01/24,12,0.001,0.006,0.018,0.024,,,,,,0.011,6,,WSW,3.1,4.2,61.0
27108010,2017/01/24,13,0.002,0.006,0.019,0.025,,,,,,0.010,8,,W,4.1,4.9,56.0
27108010,2017/01/24,14,0.002,0.005,0.019,0.024,,,,,,0.009,7,,WSW,2.7,5.1,53.0
27108010,2017/01/24,15,0.002,0.003,0.019,0.022,,,,,,0.008,11,,W,4.2,5.3,53.0
27108010,2017/01/24,16,0.001,0.003,0.019,0.022,,,,,,0.009,7,,WNW,4.0,4.7,61.0
27108010,2017/01/24,17,0,0.001,0.012,0.013,,,,,,0.011,9,,NW,2.0,2.4,94.0
27108010,2017/01/24,18,0,0.001,0.019,0.020,,,,,,0.003,6,,N,2.4,2.7,84.0
27108010,2017/01/24,19,0,0.001,0.012,0.013,,,,,,0.005,5,,NNW,2.6,2.7,76.0
27108010,2017/01/24,20,0,0.001,0.008,0.009,,,,,,0.007,6,,NNW,3.3,2.2,70.0
27108010,2017/01/24,21,0,0.001,0.007,0.008,,,,,,0.010,7,,NNW,2.6,2.1,72.0
27108010,2017/01/24,22,0,0.001,0.009,0.010,,,,,,0.008,10,,NNW,1.2,1.8,76.0
27108010,2017/01/24,23,0,0.001,0.010,0.011,,,,,,0.009,10,,W,0.8,1.3,83.0
27108010,2017/01/24,24,0,0.001,0.011,0.012,,,,,,0.011,10,,W,1.3,1.2,78.0
27108010,2017/01/25,01,0,0.001,0.008,0.009,,,,,,0.009,7,,W,1.6,1.3,76.0
27108010,2017/01/25,02,0.001,0.001,0.011,0.012,,,,,,0.010,10,,WNW,0.9,1.2,77.0
27108010,2017/01/25,03,0.001,0.001,0.013,0.014,,,,,,0.012,9,,WNW,1.8,1.7,74.0
27108010,2017/01/25,04,0.001,0.001,0.012,0.013,,,,,,0.011,9,,W,1.2,1.4,78.0
27108010,2017/01/25,05,0.002,0.001,0.015,0.016,,,,,,0.011,7,,WNW,1.1,1.6,73.0
27108010,2017/01/25,06,0.001,0.002,0.029,0.031,,,,,,0.011,9,,CALM,0.4,1.8,76.0
27108010,2017/01/25,07,0.002,0.018,0.044,0.062,,,,,,0.013,11,,NE,1.0,1.4,82.0
27108010,2017/01/25,08,0.002,0.070,0.052,0.122,,,,,,0.024,18,,NE,1.1,1.4,77.0
27108010,2017/01/25,09,0.002,0.070,0.048,0.118,,,,,,0.033,22,,ESE,1.2,2.5,64.0
27108010,2017/01/25,10,0.003,0.017,0.027,0.044,,,,,,0.012,9,,NNW,0.7,3.9,56.0
27108010,2017/01/25,11,,0.005,0.020,0.025,,,,,,,15,,NNW,1.9,4.2,52.0
27108010,2017/01/25,12,,0.005,0.019,0.024,,,,,,,,,WNW,1.5,5.8,52.0
27108010,2017/01/25,13,0.002,,,,,,,,,0.013,12,,SW,2.2,5.9,52.0
27108010,2017/01/25,14,0.002,0.003,0.019,0.022,,,,,,0.012,11,,WNW,1.4,5.8,54.0
27108010,2017/01/25,15,0.002,0.004,0.021,0.025,,,,,,0.011,7,,WSW,1.5,6.1,50.0
27108010,2017/01/25,16,0.002,0.003,0.021,0.024,,,,,,0.008,11,,NNW,2.4,6.2,48.0
27108010,2017/01/25,17,0.001,0.001,0.010,0.011,,,,,,0.004,5,,N,2.3,5.4,56.0
27108010,2017/01/25,18,0.002,0.001,0.014,0.015,,,,,,0.005,5,,N,1.9,5.0,60.0
27108010,2017/01/25,19,0,0.001,0.015,0.016,,,,,,0.006,6,,NNW,1.8,4.5,66.0
27108010,2017/01/25,20,0.003,0.001,0.014,0.015,,,,,,0.008,7,,N,2.1,3.9,69.0
27108010,2017/01/25,21,0.007,0.001,0.014,0.015,,,,,,0.010,9,,N,1.6,3.7,73.0
27108010,2017/01/25,22,0.005,0.001,0.022,0.023,,,,,,0.012,10,,NNE,1.1,3.3,78.0
27108010,2017/01/25,23,0.002,0.005,0.044,0.049,,,,,,0.026,14,,ESE,1.7,2.7,78.0
27108010,2017/01/25,24,0.001,0.003,0.039,0.042,,,,,,0.015,12,,ESE,1.5,2.0,80.0
27108010,2017/01/26,01,0.001,0.002,0.034,0.036,,,,,,0.013,10,,ESE,1.1,1.6,85.0
27108010,2017/01/26,02,0,0.001,0.029,0.030,,,,,,0.012,9,,E,0.6,1.5,89.0
27108010,2017/01/26,03,0,0.002,0.031,0.033,,,,,,0.015,10,,NNE,0.8,1.3,88.0
27108010,2017/01/26,04,0,0.003,0.033,0.036,,,,,,0.011,10,,SSE,1.1,0.9,86.0
27108010,2017/01/26,05,0.001,0.006,0.035,0.041,,,,,,0.018,12,,SE,0.9,0.3,92.0
27108010,2017/01/26,06,0.001,0.035,0.040,0.075,,,,,,0.041,19,,ESE,0.9,0.1,95.0
27108010,2017/01/26,07,0.001,0.064,0.044,0.108,,,,,,0.043,23,,SE,1.0,0.2,97.0
27108010,2017/01/26,08,0.001,0.092,0.046,0.138,,,,,,0.029,21,,ESE,1.4,0.6,91.0
27108010,2017/01/26,09,0.002,0.086,0.048,0.134,,,,,,0.040,28,,SE,0.7,2.1,77.0
27108010,2017/01/26,10,0.002,0.047,0.047,0.094,,,,,,0.024,22,,SSE,1.1,3.8,57.0
27108010,2017/01/26,11,0.006,0.033,0.048,0.081,,,,,,0.034,33,,SW,1.9,5.7,50.0
27108010,2017/01/26,12,0.005,0.009,0.028,0.037,,,,,,0.013,19,,WSW,2.0,6.1,50.0
27108010,2017/01/26,13,0.005,0.011,0.031,0.042,,,,,,0.018,15,,W,1.9,6.9,57.0
27108010,2017/01/26,14,0.006,0.012,0.035,0.047,,,,,,0.018,22,,WSW,2.5,7.1,57.0
27108010,2017/01/26,15,,,,,,,,,,,,,,,,
27108010,2017/01/26,16,,,,,,,,,,,,,,,,
27108010,2017/01/26,17,,,,,,,,,,,,,,,,
27108010,2017/01/26,18,,,,,,,,,,,,,,,,
27108010,2017/01/26,19,,,,,,,,,,,,,,,,
27108010,2017/01/26,20,,,,,,,,,,,,,,,,
27108010,2017/01/26,21,,,,,,,,,,,,,,,,
27108010,2017/01/26,22,,,,,,,,,,,,,,,,
27108010,2017/01/26,23,,,,,,,,,,,,,,,,
27108010,2017/01/26,24,,,,,,,,,,,,,,,,
27108010,2017/01/27,01,,,,,,,,,,,,,,,,
27108010,2017/01/27,02,,,,,,,,,,,,,,,,
27108010,2017/01/27,03,,,,,,,,,,,,,,,,
27108010,2017/01/27,04,,,,,,,,,,,,,,,,
27108010,2017/01/27,05,,,,,,,,,,,,,,,,
27108010,2017/01/27,06,,,,,,,,,,,,,,,,
27108010,2017/01/27,07,,,,,,,,,,,,,,,,
27108010,2017/01/27,08,,,,,,,,,,,,,,,,
27108010,2017/01/27,09,,,,,,,,,,,,,,,,
27108010,2017/01/27,10,,,,,,,,,,,,,,,,
27108010,2017/01/27,11,0.005,0.068,0.057,0.125,,,,,,0.036,34,,WNW,0.9,8.4,57.0
27108010,2017/01/27,12,0.007,0.031,0.044,0.075,,,,,,0.026,28,,SW,1.7,10.2,54.0
27108010,2017/01/27,13,0.008,0.022,0.044,0.066,,,,,,0.024,25,,W,1.3,10.7,57.0
27108010,2017/01/27,14,0.009,0.015,0.039,0.054,,,,,,0.020,18,,W,1.8,11.7,54.0
27108010,2017/01/27,15,0.008,0.010,0.038,0.048,,,,,,0.018,13,,W,2.7,11.7,55.0
27108010,2017/01/27,16,0.006,0.006,0.038,0.044,,,,,,0.016,13,,W,2.5,11.5,60.0
27108010,2017/01/27,17,0.010,0.012,0.046,0.058,,,,,,0.021,16,,W,1.6,11.1,65.0
27108010,2017/01/27,18,,,,,,,,,,,,,,,,
27108010,2017/01/27,19,,,,,,,,,,,,,,,,
27108010,2017/01/27,20,,,,,,,,,,,,,,,,
27108010,2017/01/27,21,,,,,,,,,,,,,,,,
27108010,2017/01/27,22,,,,,,,,,,,,,,,,
27108010,2017/01/27,23,,,,,,,,,,,,,,,,
27108010,2017/01/27,24,,,,,,,,,,,,,,,,
27108010,2017/01/28,01,,,,,,,,,,,,,,,,
27108010,2017/01/28,02,,,,,,,,,,,,,,,,
27108010,2017/01/28,03,,,,,,,,,,,,,,,,
27108010,2017/01/28,04,,,,,,,,,,,,,,,,
27108010,2017/01/28,05,,,,,,,,,,,,,,,,
27108010,2017/01/28,06,,,,,,,,,,,,,,,,
27108010,2017/01/28,07,,,,,,,,,,,,,,,,
27108010,2017/01/28,08,,,,,,,,,,,,,,,,
27108010,2017/01/28,09,,,,,,,,,,,,,,,,
27108010,2017/01/28,10,,,,,,,,,,,,,,,,
27108010,2017/01/28,11,,,,,,,,,,,,,,,,
27108010,2017/01/28,12,,,,,,,,,,,,,,,,
27108010,2017/01/28,13,,,,,,,,,,,,,,,,
27108010,2017/01/28,14,,,,,,,,,,,,,,,,
27108010,2017/01/28,15,,,,,,,,,,,,,,,,
27108010,2017/01/28,16,,,,,,,,,,,,,,,,
27108010,2017/01/28,17,,,,,,,,,,,,,,,,
27108010,2017/01/28,18,,,,,,,,,,,,,,,,
27108010,2017/01/28,19,,,,,,,,,,,,,,,,
27108010,2017/01/28,20,,,,,,,,,,,,,,,,
27108010,2017/01/28,21,,,,,,,,,,,,,,,,
27108010,2017/01/28,22,,,,,,,,,,,,,,,,
27108010,2017/01/28,23,,,,,,,,,,,,,,,,
27108010,2017/01/28,24,,,,,,,,,,,,,,,,
27108010,2017/01/29,01,,,,,,,,,,,,,,,,
27108010,2017/01/29,02,,,,,,,,,,,,,,,,
27108010,2017/01/29,03,,,,,,,,,,,,,,,,
27108010,2017/01/29,04,,,,,,,,,,,,,,,,
27108010,2017/01/29,05,,,,,,,,,,,,,,,,
27108010,2017/01/29,06,,,,,,,,,,,,,,,,
27108010,2017/01/29,07,,,,,,,,,,,,,,,,
27108010,2017/01/29,08,,,,,,,,,,,,,,,,
27108010,2017/01/29,09,,,,,,,,,,,,,,,,
27108010,2017/01/29,10,,,,,,,,,,,,,,,,
27108010,2017/01/29,11,,,,,,,,,,,,,,,,
27108010,2017/01/29,12,,,,,,,,,,,,,,,,
27108010,2017/01/29,13,,,,,,,,,,,,,,,,
27108010,2017/01/29,14,,,,,,,,,,,,,,,,
27108010,2017/01/29,15,,,,,,,,,,,,,,,,
27108010,2017/01/29,16,,,,,,,,,,,,,,,,
27108010,2017/01/29,17,,,,,,,,,,,,,,,,
27108010,2017/01/29,18,,,,,,,,,,,,,,,,
27108010,2017/01/29,19,,,,,,,,,,,,,,,,
27108010,2017/01/29,20,,,,,,,,,,,,,,,,
27108010,2017/01/29,21,,,,,,,,,,,,,,,,
27108010,2017/01/29,22,,,,,,,,,,,,,,,,
27108010,2017/01/29,23,,,,,,,,,,,,,,,,
27108010,2017/01/29,24,,,,,,,,,,,,,,,,
27108010,2017/01/30,01,,,,,,,,,,,,,,,,
27108010,2017/01/30,02,,,,,,,,,,,,,,,,
27108010,2017/01/30,03,,,,,,,,,,,,,,,,
27108010,2017/01/30,04,,,,,,,,,,,,,,,,
27108010,2017/01/30,05,0,0.001,0.020,0.021,,,,,,0.042,19,,N,0.7,8.0,
27108010,2017/01/30,06,0.001,0.006,0.030,0.036,,,,,,0.050,27,,CALM,0.4,8.2,
27108010,2017/01/30,07,0.001,0.030,0.033,0.063,,,,,,0.066,33,,SSE,1.2,8.5,
27108010,2017/01/30,08,0.001,0.051,0.035,0.086,,,,,,0.067,38,,W,0.5,8.7,
27108010,2017/01/30,09,0.003,0.086,0.039,0.125,,,,,,0.084,44,,SW,1.7,9.1,
27108010,2017/01/30,10,0.002,0.032,0.030,0.062,,,,,,0.034,26,,WSW,2.8,9.2,
27108010,2017/01/30,11,0.002,0.025,0.029,0.054,,,,,,0.054,29,,WSW,3.5,9.3,
27108010,2017/01/30,12,0.003,0.031,0.030,0.061,,,,,,0.050,30,,WSW,1.2,9.3,
27108010,2017/01/30,13,0.003,0.021,0.024,0.045,,,,,,0.011,22,,WSW,3.8,11.3,89.0
27108010,2017/01/30,14,0.002,0.005,0.017,0.022,,,,,,0.005,10,,WSW,3.9,12.1,75.0
27108010,2017/01/30,15,0.002,0.004,0.018,0.022,,,,,,0.004,14,,SW,3.8,11.8,73.0
27108010,2017/01/30,16,0.003,0.004,0.019,0.023,,,,,,0.006,6,,WSW,3.8,11.6,70.0
27108010,2017/01/30,17,0.003,0.003,0.022,0.025,,,,,,0.011,11,,W,4.5,11.1,59.0
27108010,2017/01/30,18,0.002,0.001,0.016,0.017,,,,,,0.018,14,,W,4.8,10.2,53.0
27108010,2017/01/30,19,0.002,0.001,0.012,0.013,,,,,,0.014,12,,W,6.3,8.7,57.0
27108010,2017/01/30,20,0.001,0.001,0.011,0.012,,,,,,0.015,17,,W,5.1,7.9,62.0
27108010,2017/01/30,21,0.001,0.001,0.012,0.013,,,,,,0.020,18,,WNW,3.0,6.4,76.0
27108010,2017/01/30,22,0.001,0.001,0.010,0.011,,,,,,0.012,12,,NNW,5.0,5.8,78.0
27108010,2017/01/30,23,0,0.001,0.005,0.006,,,,,,0.004,4,,NNW,4.5,5.3,75.0
27108010,2017/01/30,24,0,0.001,0.004,0.005,,,,,,0.014,11,,N,4.9,4.5,74.0
27108010,2017/01/31,01,0,0.001,0.003,0.004,,,,,,0.016,13,,NNW,3.7,3.6,79.0
27108010,2017/01/31,02,0,0.001,0.004,0.005,,,,,,0.016,16,,NNW,2.1,3.6,75.0
27108010,2017/01/31,03,0.001,0.001,0.003,0.004,,,,,,0.015,14,,NNW,2.7,3.0,70.0
27108010,2017/01/31,04,0.001,0.001,0.004,0.005,,,,,,0.017,15,,NW,2.1,3.0,68.0
27108010,2017/01/31,05,0.001,0.001,0.005,0.006,,,,,,0.009,12,,NNW,2.9,2.6,62.0
27108010,2017/01/31,06,0,0.001,0.007,0.008,,,,,,0.009,8,,NNW,1.8,2.3,66.0
27108010,2017/01/31,07,0,0.001,0.014,0.015,,,,,,0.009,9,,NNW,1.4,2.1,71.0
27108010,2017/01/31,08,0,0.002,0.020,0.022,,,,,,0.010,7,,WNW,1.4,2.1,72.0
27108010,2017/01/31,09,0,0.004,0.017,0.021,,,,,,0.010,10,,NW,1.8,3.0,63.0
27108010,2017/01/31,10,0,0.003,0.011,0.014,,,,,,0.009,5,,NW,1.5,3.5,59.0
27108010,2017/01/31,11,0,0.003,0.012,0.015,,,,,,0.011,11,,NW,2.7,4.9,54.0
27108010,2017/01/31,12,0,0.003,0.011,0.014,,,,,,0.009,8,,NNW,2.2,5.3,48.0
27108010,2017/01/31,13,0,0.002,0.008,0.010,,,,,,0.007,6,,NNW,2.7,5.6,46.0
27108010,2017/01/31,14,0,0.002,0.006,0.008,,,,,,0.007,10,,N,3.3,5.5,50.0
27108010,2017/01/31,15,0.001,0.002,0.008,0.010,,,,,,0.009,5,,NW,3.3,6.4,44.0
27108010,2017/01/31,16,0,0.002,0.008,0.010,,,,,,0.007,8,,NW,4.0,5.8,49.0
27108010,2017/01/31,17,0,0.001,0.009,0.010,,,,,,0.007,5,,NW,2.9,5.7,49.0
27108010,2017/01/31,18,0,0.001,0.010,0.011,,,,,,0.005,9,,N,2.7,5.2,55.0
27108010,2017/01/31,19,0.001,0.001,0.007,0.008,,,,,,0.005,5,,NNE,3.6,4.6,55.0
27108010,2017/01/31,20,0.001,0.001,0.008,0.009,,,,,,0.008,6,,N,2.0,4.4,62.0
27108010,2017/01/31,21,0,0.001,0.013,0.014,,,,,,0.005,8,,NW,1.1,4.1,67.0
27108010,2017/01/31,22,0,0.002,0.026,0.028,,,,,,0.009,10,,NNW,1.1,3.8,72.0
27108010,2017/01/31,23,0,0.001,0.024,0.025,,,,,,0.010,7,,N,2.1,3.2,72.0
27108010,2017/01/31,24,0.003,0.002,0.028,0.030,,,,,,0.016,12,,ESE,1.6,3.2,77.0
