測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27224510,2017/01/24,05,,0.023,0.033,0.056,,,0.06,1.98,2.04,0.006,,,,,,
27224510,2017/01/24,06,,0.053,0.041,0.094,,,0.06,1.98,2.04,0.003,,,,,,
27224510,2017/01/24,07,,0.081,0.044,0.125,,,0.08,1.98,2.06,0.008,,,,,,
27224510,2017/01/24,08,,0.067,0.042,0.109,,,0.11,1.99,2.10,0.013,,,,,,
27224510,2017/01/24,09,,0.076,0.041,0.117,,,0.13,2.00,2.13,0.011,,,,,,
27224510,2017/01/24,10,,0.071,0.040,0.111,,,0.14,2.00,2.14,0.008,,,,,,
27224510,2017/01/24,11,,0.041,0.033,0.074,,,0.10,1.99,2.09,0.010,,,,,,
27224510,2017/01/24,12,,0.047,0.041,0.088,,,0.13,1.99,2.12,0.015,,,,,,
27224510,2017/01/24,13,,0.028,0.031,0.059,,,0.09,1.98,2.07,0,,,,,,
27224510,2017/01/24,14,,0.029,0.030,0.059,,,0.06,1.95,2.01,0.005,,,,,,
27224510,2017/01/24,15,,0.030,0.034,0.064,,,0.07,1.94,2.01,0.013,,,,,,
27224510,2017/01/24,16,,0.038,0.037,0.075,,,0.07,1.96,2.03,0.008,,,,,,
27224510,2017/01/24,17,,0.031,0.035,0.066,,,0.07,1.97,2.04,0.005,,,,,,
27224510,2017/01/24,18,,0.028,0.034,0.062,,,0.09,1.96,2.05,0.003,,,,,,
27224510,2017/01/24,19,,0.012,0.026,0.038,,,0.05,1.96,2.01,0.005,,,,,,
27224510,2017/01/24,20,,0.013,0.027,0.040,,,0.06,1.96,2.02,0.007,,,,,,
27224510,2017/01/24,21,,0.012,0.027,0.039,,,0.06,1.97,2.03,0.003,,,,,,
27224510,2017/01/24,22,,0.018,0.035,0.053,,,0.07,1.98,2.05,0.006,,,,,,
27224510,2017/01/24,23,,0.012,0.033,0.045,,,0.07,1.99,2.06,0.007,,,,,,
27224510,2017/01/24,24,,0.008,0.031,0.039,,,,,,0.007,,,,,,
27224510,2017/01/25,01,,0.009,0.031,0.040,,,,,,0.011,,,,,,
27224510,2017/01/25,02,,0.007,0.031,0.038,,,0.17,2.02,2.19,0.010,,,,,,
27224510,2017/01/25,03,,0.010,0.032,0.042,,,0.16,2.02,2.18,0.007,,,,,,
27224510,2017/01/25,04,,0.012,0.033,0.045,,,0.12,2.00,2.12,0.009,,,,,,
27224510,2017/01/25,05,,0.031,0.042,0.073,,,0.13,2.01,2.14,0.008,,,,,,
27224510,2017/01/25,06,,0.036,0.043,0.079,,,0.08,1.99,2.07,0.004,,,,,,
27224510,2017/01/25,07,,0.084,0.049,0.133,,,0.09,1.99,2.08,0.005,,,,,,
27224510,2017/01/25,08,,0.074,0.049,0.123,,,0.12,1.99,2.11,0.010,,,,,,
27224510,2017/01/25,09,,0.052,0.042,0.094,,,0.17,2.05,2.22,0.011,,,,,,
27224510,2017/01/25,10,,0.041,0.038,0.079,,,0.17,2.04,2.21,0.013,,,,,,
27224510,2017/01/25,11,,0.027,0.030,0.057,,,0.18,2.00,2.18,0.013,,,,,,
27224510,2017/01/25,12,,0.014,0.021,0.035,,,0.07,1.96,2.03,0.013,,,,,,
27224510,2017/01/25,13,,0.035,0.036,0.071,,,0.06,1.95,2.01,0.002,,,,,,
27224510,2017/01/25,14,,0.010,0.017,0.027,,,0.06,1.95,2.01,0,,,,,,
27224510,2017/01/25,15,,0.011,0.021,0.032,,,0.06,1.95,2.01,0.004,,,,,,
27224510,2017/01/25,16,,0.014,0.025,0.039,,,0.04,1.94,1.98,0.007,,,,,,
27224510,2017/01/25,17,,0.011,0.023,0.034,,,0.05,1.95,2.00,0.003,,,,,,
27224510,2017/01/25,18,,0.011,0.031,0.042,,,0.07,1.95,2.02,0.006,,,,,,
27224510,2017/01/25,19,,0.012,0.035,0.047,,,0.08,1.96,2.04,0.005,,,,,,
27224510,2017/01/25,20,,0.002,0.031,0.033,,,0.10,1.99,2.09,0.009,,,,,,
27224510,2017/01/25,21,,0.024,0.047,0.071,,,0.14,2.00,2.14,0.009,,,,,,
27224510,2017/01/25,22,,0.058,0.052,0.110,,,0.23,2.08,2.31,0.006,,,,,,
27224510,2017/01/25,23,,0.023,0.044,0.067,,,0.16,2.08,2.24,0.009,,,,,,
27224510,2017/01/25,24,,0.054,0.046,0.100,,,0.21,2.10,2.31,0.012,,,,,,
27224510,2017/01/26,01,,0.040,0.044,0.084,,,0.25,2.11,2.36,0.011,,,,,,
27224510,2017/01/26,02,,0.046,0.041,0.087,,,0.22,2.07,2.29,0.006,,,,,,
27224510,2017/01/26,03,,0.026,0.036,0.062,,,0.17,2.02,2.19,0.007,,,,,,
27224510,2017/01/26,04,,0.038,0.035,0.073,,,0.18,2.06,2.24,0.011,,,,,,
27224510,2017/01/26,05,,0.056,0.036,0.092,,,0.20,2.07,2.27,0.014,,,,,,
27224510,2017/01/26,06,,0.048,0.033,0.081,,,0.41,2.08,2.49,0.021,,,,,,
27224510,2017/01/26,07,,0.068,0.034,0.102,,,0.36,2.10,2.46,0.025,,,,,,
27224510,2017/01/26,08,,0.086,0.037,0.123,,,0.30,2.11,2.41,0.023,,,,,,
27224510,2017/01/26,09,,0.066,0.033,0.099,,,0.27,2.08,2.35,0.027,,,,,,
27224510,2017/01/26,10,,0.044,0.032,0.076,,,0.25,2.07,2.32,0.029,,,,,,
27224510,2017/01/26,11,,0.035,0.036,0.071,,,0.28,2.06,2.34,0.027,,,,,,
27224510,2017/01/26,12,,0.034,0.039,0.073,,,0.23,2.04,2.27,0.026,,,,,,
27224510,2017/01/26,13,,0.037,0.041,0.078,,,0.20,2.03,2.23,0.019,,,,,,
27224510,2017/01/26,14,,0.028,0.038,0.066,,,0.16,2.01,2.17,0.016,,,,,,
27224510,2017/01/26,15,,0.030,0.040,0.070,,,0.12,1.98,2.10,0.006,,,,,,
27224510,2017/01/26,16,,0.035,0.045,0.080,,,0.14,1.98,2.12,0.016,,,,,,
27224510,2017/01/26,17,,0.036,0.050,0.086,,,0.14,1.98,2.12,0.020,,,,,,
27224510,2017/01/26,18,,0.047,0.056,0.103,,,0.17,1.99,2.16,0.024,,,,,,
27224510,2017/01/26,19,,0.061,0.061,0.122,,,0.31,2.04,2.35,0.021,,,,,,
27224510,2017/01/26,20,,0.047,0.059,0.106,,,0.44,2.08,2.52,0.023,,,,,,
27224510,2017/01/26,21,,0.065,0.054,0.119,,,0.46,2.16,2.62,0.021,,,,,,
27224510,2017/01/26,22,,0.086,0.055,0.141,,,0.48,2.17,2.65,0.028,,,,,,
27224510,2017/01/26,23,,0.036,0.046,0.082,,,0.35,2.13,2.48,0.024,,,,,,
27224510,2017/01/26,24,,,,,,,,,,0.023,,,,,,
27224510,2017/01/27,01,,0.022,0.039,0.061,,,,,,0.021,,,,,,
27224510,2017/01/27,02,,0.026,0.040,0.066,,,0.30,2.08,2.38,0.015,,,,,,
27224510,2017/01/27,03,,0.012,0.033,0.045,,,0.22,2.05,2.27,0.015,,,,,,
27224510,2017/01/27,04,,0.014,0.034,0.048,,,0.21,2.03,2.24,0.017,,,,,,
27224510,2017/01/27,05,,0.033,0.035,0.068,,,0.33,2.07,2.40,0.018,,,,,,
27224510,2017/01/27,06,,0.042,0.035,0.077,,,0.36,2.08,2.44,0.018,,,,,,
27224510,2017/01/27,07,,0.043,0.034,0.077,,,0.34,2.07,2.41,0.019,,,,,,
27224510,2017/01/27,08,,0.066,0.037,0.103,,,0.31,2.06,2.37,0.017,,,,,,
27224510,2017/01/27,09,,0.071,0.038,0.109,,,0.32,2.08,2.40,0.017,,,,,,
27224510,2017/01/27,10,,0.056,0.038,0.094,,,0.44,2.06,2.50,0.026,,,,,,
27224510,2017/01/27,11,,0.051,0.041,0.092,,,0.37,2.04,2.41,0.022,,,,,,
27224510,2017/01/27,12,,0.059,0.048,0.107,,,0.30,2.02,2.32,0.025,,,,,,
27224510,2017/01/27,13,,0.035,0.042,0.077,,,0.25,2.03,2.28,0.026,,,,,,
27224510,2017/01/27,14,,0.031,0.039,0.070,,,0.15,1.97,2.12,0.019,,,,,,
27224510,2017/01/27,15,,0.028,0.042,0.070,,,0.15,1.99,2.14,0.014,,,,,,
27224510,2017/01/27,16,,0.029,0.044,0.073,,,0.17,1.96,2.13,0.020,,,,,,
27224510,2017/01/27,17,,0.046,0.051,0.097,,,0.20,1.97,2.17,0.022,,,,,,
27224510,2017/01/27,18,,,,,,,,,,,,,,,,
27224510,2017/01/27,19,,,,,,,,,,,,,,,,
27224510,2017/01/27,20,,,,,,,,,,,,,,,,
27224510,2017/01/27,21,,,,,,,,,,,,,,,,
27224510,2017/01/27,22,,,,,,,,,,,,,,,,
27224510,2017/01/27,23,,,,,,,,,,,,,,,,
27224510,2017/01/27,24,,,,,,,,,,,,,,,,
27224510,2017/01/28,01,,,,,,,,,,,,,,,,
27224510,2017/01/28,02,,,,,,,,,,,,,,,,
27224510,2017/01/28,03,,,,,,,,,,,,,,,,
27224510,2017/01/28,04,,,,,,,,,,,,,,,,
27224510,2017/01/28,05,,,,,,,,,,,,,,,,
27224510,2017/01/28,06,,,,,,,,,,,,,,,,
27224510,2017/01/28,07,,,,,,,,,,,,,,,,
27224510,2017/01/28,08,,,,,,,,,,,,,,,,
27224510,2017/01/28,09,,,,,,,,,,,,,,,,
27224510,2017/01/28,10,,,,,,,,,,,,,,,,
27224510,2017/01/28,11,,,,,,,,,,,,,,,,
27224510,2017/01/28,12,,,,,,,,,,,,,,,,
27224510,2017/01/28,13,,,,,,,,,,,,,,,,
27224510,2017/01/28,14,,,,,,,,,,,,,,,,
27224510,2017/01/28,15,,,,,,,,,,,,,,,,
27224510,2017/01/28,16,,,,,,,,,,,,,,,,
27224510,2017/01/28,17,,,,,,,,,,,,,,,,
27224510,2017/01/28,18,,,,,,,,,,,,,,,,
27224510,2017/01/28,19,,,,,,,,,,,,,,,,
27224510,2017/01/28,20,,,,,,,,,,,,,,,,
27224510,2017/01/28,21,,,,,,,,,,,,,,,,
27224510,2017/01/28,22,,,,,,,,,,,,,,,,
27224510,2017/01/28,23,,,,,,,,,,,,,,,,
27224510,2017/01/28,24,,,,,,,,,,,,,,,,
27224510,2017/01/29,01,,,,,,,,,,,,,,,,
27224510,2017/01/29,02,,,,,,,,,,,,,,,,
27224510,2017/01/29,03,,,,,,,,,,,,,,,,
27224510,2017/01/29,04,,,,,,,,,,,,,,,,
27224510,2017/01/29,05,,,,,,,,,,,,,,,,
27224510,2017/01/29,06,,,,,,,,,,,,,,,,
27224510,2017/01/29,07,,,,,,,,,,,,,,,,
27224510,2017/01/29,08,,,,,,,,,,,,,,,,
27224510,2017/01/29,09,,,,,,,,,,,,,,,,
27224510,2017/01/29,10,,,,,,,,,,,,,,,,
27224510,2017/01/29,11,,,,,,,,,,,,,,,,
27224510,2017/01/29,12,,,,,,,,,,,,,,,,
27224510,2017/01/29,13,,,,,,,,,,,,,,,,
27224510,2017/01/29,14,,,,,,,,,,,,,,,,
27224510,2017/01/29,15,,,,,,,,,,,,,,,,
27224510,2017/01/29,16,,,,,,,,,,,,,,,,
27224510,2017/01/29,17,,,,,,,,,,,,,,,,
27224510,2017/01/29,18,,,,,,,,,,,,,,,,
27224510,2017/01/29,19,,,,,,,,,,,,,,,,
27224510,2017/01/29,20,,,,,,,,,,,,,,,,
27224510,2017/01/29,21,,,,,,,,,,,,,,,,
27224510,2017/01/29,22,,,,,,,,,,,,,,,,
27224510,2017/01/29,23,,,,,,,,,,,,,,,,
27224510,2017/01/29,24,,,,,,,,,,,,,,,,
27224510,2017/01/30,01,,,,,,,,,,,,,,,,
27224510,2017/01/30,02,,,,,,,,,,,,,,,,
27224510,2017/01/30,03,,,,,,,,,,,,,,,,
27224510,2017/01/30,04,,,,,,,,,,,,,,,,
27224510,2017/01/30,05,,0.013,0.029,0.042,,,0.10,1.97,2.07,0.021,,,,,,
27224510,2017/01/30,06,,0.015,0.031,0.046,,,0.13,1.97,2.10,0.015,,,,,,
27224510,2017/01/30,07,,0.045,0.037,0.082,,,0.14,1.98,2.12,0.020,,,,,,
27224510,2017/01/30,08,,0.094,0.043,0.137,,,0.21,2.02,2.23,0.029,,,,,,
27224510,2017/01/30,09,,0.105,0.042,0.147,,,0.26,2.06,2.32,0.028,,,,,,
27224510,2017/01/30,10,,0.135,0.045,0.180,,,0.39,2.14,2.53,0.034,,,,,,
27224510,2017/01/30,11,,0.124,0.045,0.169,,,0.40,2.18,2.58,0.048,,,,,,
27224510,2017/01/30,12,,0.108,0.041,0.149,,,0.45,2.11,2.56,0.048,,,,,,
27224510,2017/01/30,13,,0.081,0.038,0.119,,,0.35,2.05,2.40,0.040,,,,,,
27224510,2017/01/30,14,,0.081,0.039,0.120,,,0.26,2.01,2.27,0.040,,,,,,
27224510,2017/01/30,15,,0.060,0.041,0.101,,,0.18,1.96,2.14,0.024,,,,,,
27224510,2017/01/30,16,,0.038,0.034,0.072,,,0.16,1.95,2.11,0.016,,,,,,
27224510,2017/01/30,17,,0.020,0.024,0.044,,,0.08,1.92,2.00,0.009,,,,,,
27224510,2017/01/30,18,,0.016,0.027,0.043,,,0.09,1.94,2.03,0.015,,,,,,
27224510,2017/01/30,19,,0.014,0.027,0.041,,,0.10,1.95,2.05,0.009,,,,,,
27224510,2017/01/30,20,,0.011,0.024,0.035,,,0.09,1.96,2.05,0.016,,,,,,
27224510,2017/01/30,21,,0.007,0.017,0.024,,,0.07,1.95,2.02,0.013,,,,,,
27224510,2017/01/30,22,,0.007,0.020,0.027,,,0.06,1.96,2.02,0.003,,,,,,
27224510,2017/01/30,23,,0.004,0.014,0.018,,,0.06,1.96,2.02,0.005,,,,,,
27224510,2017/01/30,24,,0.004,0.014,0.018,,,,,,0.005,,,,,,
27224510,2017/01/31,01,,0.006,0.018,0.024,,,,,,0.008,,,,,,
27224510,2017/01/31,02,,0.005,0.015,0.020,,,0.03,1.97,2.00,0.013,,,,,,
27224510,2017/01/31,03,,0.008,0.017,0.025,,,0.04,1.97,2.01,0.013,,,,,,
27224510,2017/01/31,04,,0.009,0.020,0.029,,,0.03,1.97,2.00,0.010,,,,,,
27224510,2017/01/31,05,,0.014,0.027,0.041,,,0.03,1.95,1.98,0.007,,,,,,
27224510,2017/01/31,06,,0.017,0.025,0.042,,,0.03,1.96,1.99,0.010,,,,,,
27224510,2017/01/31,07,,0.064,0.045,0.109,,,0.04,1.96,2.00,0.005,,,,,,
27224510,2017/01/31,08,,0.066,0.044,0.110,,,0.08,1.99,2.07,0.007,,,,,,
27224510,2017/01/31,09,,0.050,0.036,0.086,,,0.11,1.98,2.09,0.010,,,,,,
27224510,2017/01/31,10,,0.041,0.030,0.071,,,0.08,1.98,2.06,0.013,,,,,,
27224510,2017/01/31,11,,0.027,0.023,0.050,,,0.05,1.97,2.02,0.006,,,,,,
27224510,2017/01/31,12,,0.016,0.019,0.035,,,0.05,1.96,2.01,0.009,,,,,,
27224510,2017/01/31,13,,0.011,0.014,0.025,,,0.04,1.95,1.99,0.004,,,,,,
27224510,2017/01/31,14,,0.018,0.020,0.038,,,0.04,1.96,2.00,0.006,,,,,,
27224510,2017/01/31,15,,0.015,0.019,0.034,,,0.04,1.95,1.99,0.006,,,,,,
27224510,2017/01/31,16,,0.007,0.012,0.019,,,0.04,1.96,2.00,0.006,,,,,,
27224510,2017/01/31,17,,0.008,0.019,0.027,,,0.06,1.96,2.02,0.002,,,,,,
27224510,2017/01/31,18,,0.005,0.019,0.024,,,0.06,1.97,2.03,0.004,,,,,,
27224510,2017/01/31,19,,0.006,0.023,0.029,,,0.08,1.97,2.05,0,,,,,,
27224510,2017/01/31,20,,0.015,0.030,0.045,,,0.07,1.98,2.05,0.007,,,,,,
27224510,2017/01/31,21,,0.025,0.037,0.062,,,0.12,2.00,2.12,0.008,,,,,,
27224510,2017/01/31,22,,0.024,0.040,0.064,,,0.13,2.02,2.15,0.006,,,,,,
27224510,2017/01/31,23,,0.012,0.036,0.048,,,0.11,2.02,2.13,0.009,,,,,,
27224510,2017/01/31,24,,0.005,0.033,0.038,,,0.10,2.04,2.14,0.010,,,,,,
