測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27101010,2017/01/29,18,,,,,,,,,,,,,,,,
27101010,2017/01/29,19,,,,,,,,,,,,,,,,
27101010,2017/01/29,20,,,,,,,,,,,,,,,,
27101010,2017/01/29,21,,,,,,,,,,,,,,,,
27101010,2017/01/29,22,,,,,,,,,,,,,,,,
27101010,2017/01/29,23,,,,,,,,,,,,,,,,
27101010,2017/01/29,24,,,,,,,,,,,,,,,,
27101010,2017/01/30,01,,,,,,,,,,,,,,,,
27101010,2017/01/30,02,,,,,,,,,,,,,,,,
27101010,2017/01/30,03,,,,,,,,,,,,,,,,
27101010,2017/01/30,04,,,,,,,,,,,,,,,,
27101010,2017/01/30,05,,0,0.016,0.016,,,,,,0.017,9,,,,,
27101010,2017/01/30,06,,0.006,0.027,0.033,,,,,,0.032,17,,,,,
27101010,2017/01/30,07,,0.027,0.034,0.061,,,,,,0.091,45,,,,,
27101010,2017/01/30,08,,0.035,0.034,0.069,,,,,,0.106,51,,,,,
27101010,2017/01/30,09,,0.045,0.037,0.082,,,,,,0.062,31,,,,,
27101010,2017/01/30,10,,0.070,0.041,0.111,,,,,,0.061,30,,,,,
27101010,2017/01/30,11,,0.041,0.033,0.074,,,,,,0.061,30,,,,,
27101010,2017/01/30,12,,0.037,0.033,0.070,,,,,,0.062,34,,,,,
27101010,2017/01/30,13,,0.026,0.030,0.056,,,,,,0.044,25,,,,,
27101010,2017/01/30,14,,0.007,0.024,0.031,,,,,,0.012,9,,,,,
27101010,2017/01/30,15,,0.005,0.028,0.033,,,,,,0.019,13,,,,,
27101010,2017/01/30,16,,0.003,0.020,0.023,,,,,,0.009,5,,,,,
27101010,2017/01/30,17,,0.002,0.019,0.021,,,,,,0.014,10,,,,,
27101010,2017/01/30,18,,0,0.013,0.013,,,,,,0.019,14,,,,,
27101010,2017/01/30,19,,0,0.010,0.010,,,,,,0.021,16,,,,,
27101010,2017/01/30,20,,0,0.013,0.013,,,,,,0.022,16,,,,,
27101010,2017/01/30,21,,0,0.010,0.010,,,,,,0.024,16,,,,,
27101010,2017/01/30,22,,0,0.007,0.007,,,,,,0.014,8,,,,,
27101010,2017/01/30,23,,0,0.005,0.005,,,,,,0.008,5,,,,,
27101010,2017/01/30,24,,0,0.005,0.005,,,,,,0.017,11,,,,,
27101010,2017/01/31,01,,0,0.004,0.004,,,,,,0.019,12,,,,,
27101010,2017/01/31,02,,0,0.004,0.004,,,,,,0.024,15,,,,,
27101010,2017/01/31,03,,0,0.004,0.004,,,,,,0.023,15,,,,,
27101010,2017/01/31,04,,0,0.004,0.004,,,,,,0.020,12,,,,,
27101010,2017/01/31,05,,0,0.003,0.003,,,,,,0.012,7,,,,,
27101010,2017/01/31,06,,0,0.005,0.005,,,,,,0.011,7,,,,,
27101010,2017/01/31,07,,0,0.011,0.011,,,,,,0.014,8,,,,,
27101010,2017/01/31,08,,0.001,0.016,0.017,,,,,,0.012,7,,,,,
27101010,2017/01/31,09,,0.002,0.015,0.017,,,,,,0.007,4,,,,,
27101010,2017/01/31,10,,0.002,0.012,0.014,,,,,,0.014,7,,,,,
27101010,2017/01/31,11,,0.001,0.009,0.010,,,,,,0.015,11,,,,,
27101010,2017/01/31,12,,0.001,0.009,0.010,,,,,,0.012,8,,,,,
27101010,2017/01/31,13,,0.001,0.008,0.009,,,,,,0.006,4,,,,,
27101010,2017/01/31,14,,0.001,0.006,0.007,,,,,,0.011,7,,,,,
27101010,2017/01/31,15,,0.001,0.007,0.008,,,,,,0.012,8,,,,,
27101010,2017/01/31,16,,0,0.006,0.006,,,,,,0.007,5,,,,,
27101010,2017/01/31,17,,0,0.007,0.007,,,,,,0.008,6,,,,,
27101010,2017/01/31,18,,0,0.008,0.008,,,,,,0.010,6,,,,,
27101010,2017/01/31,19,,0,0.008,0.008,,,,,,0.011,8,,,,,
27101010,2017/01/31,20,,0,0.010,0.010,,,,,,0.008,5,,,,,
27101010,2017/01/31,21,,0,0.013,0.013,,,,,,0.012,7,,,,,
27101010,2017/01/31,22,,0.001,0.020,0.021,,,,,,0.014,10,,,,,
27101010,2017/01/31,23,,0.001,0.021,0.022,,,,,,0.014,10,,,,,
27101010,2017/01/31,24,,0.001,0.024,0.025,,,,,,0.015,10,,,,,
