測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2017/01/27,08,0.002,0.091,0.041,0.132,,0.001,0.45,2.12,2.57,0.024,,,NNE,1.2,2.8,74.0
27201020,2017/01/27,09,0.003,0.069,0.045,0.114,,0.003,0.53,2.19,2.72,0.042,,,NNE,1.6,4.3,71.0
27201020,2017/01/27,10,0.004,0.074,0.052,0.126,,0.005,0.56,2.21,2.77,0.043,,,ENE,0.6,7.1,63.0
27201020,2017/01/27,11,0.005,0.057,0.054,0.111,,0.006,0.57,2.14,2.71,0.043,,,W,1.4,8.5,65.0
27201020,2017/01/27,12,0.008,0.021,0.037,0.058,,0.015,0.28,1.99,2.27,0.022,,,SSE,2.3,10.8,60.0
27201020,2017/01/27,13,0.006,0.014,0.032,0.046,,0.020,0.23,1.96,2.19,0.024,,,WNW,1.8,10.7,60.0
27201020,2017/01/27,14,0.008,0.013,0.033,0.046,,0.020,0.23,1.96,2.19,0.028,,,WSW,2.0,11.1,61.0
27201020,2017/01/27,15,0.009,0.008,0.031,0.039,,0.020,0.23,1.97,2.20,0.018,,,SW,2.4,11.5,57.0
27201020,2017/01/27,16,0.010,0.004,0.031,0.035,,0.020,0.18,1.95,2.13,0.023,,,WSW,3.0,11.4,61.0
27201020,2017/01/27,17,0.008,0.002,0.029,0.031,,0.021,0.17,1.93,2.10,0.019,,,W,2.9,10.9,65.0
27201020,2017/01/27,18,,,,,,,,,,,,,,,,
27201020,2017/01/27,19,,,,,,,,,,,,,,,,
27201020,2017/01/27,20,,,,,,,,,,,,,,,,
27201020,2017/01/27,21,,,,,,,,,,,,,,,,
27201020,2017/01/27,22,,,,,,,,,,,,,,,,
27201020,2017/01/27,23,,,,,,,,,,,,,,,,
27201020,2017/01/27,24,,,,,,,,,,,,,,,,
27201020,2017/01/28,01,,,,,,,,,,,,,,,,
27201020,2017/01/28,02,,,,,,,,,,,,,,,,
27201020,2017/01/28,03,,,,,,,,,,,,,,,,
27201020,2017/01/28,04,,,,,,,,,,,,,,,,
27201020,2017/01/28,05,,,,,,,,,,,,,,,,
27201020,2017/01/28,06,,,,,,,,,,,,,,,,
27201020,2017/01/28,07,,,,,,,,,,,,,,,,
27201020,2017/01/28,08,,,,,,,,,,,,,,,,
27201020,2017/01/28,09,,,,,,,,,,,,,,,,
27201020,2017/01/28,10,,,,,,,,,,,,,,,,
27201020,2017/01/28,11,,,,,,,,,,,,,,,,
27201020,2017/01/28,12,,,,,,,,,,,,,,,,
27201020,2017/01/28,13,,,,,,,,,,,,,,,,
27201020,2017/01/28,14,,,,,,,,,,,,,,,,
27201020,2017/01/28,15,,,,,,,,,,,,,,,,
27201020,2017/01/28,16,,,,,,,,,,,,,,,,
27201020,2017/01/28,17,,,,,,,,,,,,,,,,
27201020,2017/01/28,18,,,,,,,,,,,,,,,,
27201020,2017/01/28,19,,,,,,,,,,,,,,,,
27201020,2017/01/28,20,,,,,,,,,,,,,,,,
27201020,2017/01/28,21,,,,,,,,,,,,,,,,
27201020,2017/01/28,22,,,,,,,,,,,,,,,,
27201020,2017/01/28,23,,,,,,,,,,,,,,,,
27201020,2017/01/28,24,,,,,,,,,,,,,,,,
27201020,2017/01/29,01,,,,,,,,,,,,,,,,
27201020,2017/01/29,02,,,,,,,,,,,,,,,,
27201020,2017/01/29,03,,,,,,,,,,,,,,,,
27201020,2017/01/29,04,,,,,,,,,,,,,,,,
27201020,2017/01/29,05,,,,,,,,,,,,,,,,
27201020,2017/01/29,06,,,,,,,,,,,,,,,,
27201020,2017/01/29,07,,,,,,,,,,,,,,,,
27201020,2017/01/29,08,,,,,,,,,,,,,,,,
27201020,2017/01/29,09,,,,,,,,,,,,,,,,
27201020,2017/01/29,10,,,,,,,,,,,,,,,,
27201020,2017/01/29,11,,,,,,,,,,,,,,,,
27201020,2017/01/29,12,,,,,,,,,,,,,,,,
27201020,2017/01/29,13,,,,,,,,,,,,,,,,
27201020,2017/01/29,14,,,,,,,,,,,,,,,,
27201020,2017/01/29,15,,,,,,,,,,,,,,,,
27201020,2017/01/29,16,,,,,,,,,,,,,,,,
27201020,2017/01/29,17,,,,,,,,,,,,,,,,
27201020,2017/01/29,18,,,,,,,,,,,,,,,,
27201020,2017/01/29,19,,,,,,,,,,,,,,,,
27201020,2017/01/29,20,,,,,,,,,,,,,,,,
27201020,2017/01/29,21,,,,,,,,,,,,,,,,
27201020,2017/01/29,22,,,,,,,,,,,,,,,,
27201020,2017/01/29,23,,,,,,,,,,,,,,,,
27201020,2017/01/29,24,,,,,,,,,,,,,,,,
27201020,2017/01/30,01,,,,,,,,,,,,,,,,
27201020,2017/01/30,02,,,,,,,,,,,,,,,,
27201020,2017/01/30,03,,,,,,,,,,,,,,,,
27201020,2017/01/30,04,,,,,,,,,,,,,,,,
27201020,2017/01/30,05,0.001,0.002,0.021,0.023,,0.006,0.19,2.00,2.19,0.035,,,NE,0.6,8.4,96.0
27201020,2017/01/30,06,0.001,0.005,0.025,0.030,,0.002,0.20,2.00,2.20,0.036,,,SSE,0.9,8.4,96.0
27201020,2017/01/30,07,0.001,0.024,0.028,0.052,,0.001,0.26,2.02,2.28,0.048,,,S,1.1,8.9,96.0
27201020,2017/01/30,08,0.001,0.032,0.030,0.062,,0.001,0.33,2.07,2.40,0.071,,,W,0.8,9.3,96.0
27201020,2017/01/30,09,0.001,0.039,0.030,0.069,,0.001,0.26,2.03,2.29,0.054,,,WSW,2.2,9.7,96.0
27201020,2017/01/30,10,0.002,0.025,0.027,0.052,,0.002,0.22,1.96,2.18,0.038,,,SW,3.7,9.7,96.0
27201020,2017/01/30,11,0.002,,,,,0.002,0.19,1.98,2.17,0.025,,,SW,3.1,9.9,96.0
27201020,2017/01/30,12,,,,,,,,,,0.026,,,W,4.1,9.7,96.0
27201020,2017/01/30,13,0.004,0.009,0.012,0.021,,0.014,0.13,1.92,2.05,0.012,,,WSW,5.1,11.5,85.0
27201020,2017/01/30,14,0.003,0.006,0.010,0.016,,0.023,0.13,1.92,2.05,0.003,,,SSW,4.5,12.0,79.0
27201020,2017/01/30,15,0.003,0.006,0.013,0.019,,0.023,0.12,1.92,2.04,0.010,,,SSW,4.7,12.1,73.0
27201020,2017/01/30,16,0.004,0.005,0.014,0.019,,0.025,0.12,1.93,2.05,0.006,,,W,5.5,11.7,68.0
27201020,2017/01/30,17,0.004,0.002,0.012,0.014,,0.029,0.12,1.91,2.03,0.007,,,WNW,4.4,11.1,61.0
27201020,2017/01/30,18,0.002,0.001,0.009,0.010,,0.038,0.07,1.93,2.00,0.021,,,W,5.9,10.1,53.0
27201020,2017/01/30,19,0.002,0.001,0.008,0.009,,0.042,0.06,1.93,1.99,0.010,,,W,5.4,9.0,58.0
27201020,2017/01/30,20,0.003,0.001,0.010,0.011,,0.038,0.18,1.95,2.13,0.018,,,W,6.7,8.1,62.0
27201020,2017/01/30,21,0.002,0.001,0.008,0.009,,0.041,0.08,1.93,2.01,0.021,,,W,4.9,6.9,70.0
27201020,2017/01/30,22,0.002,0.001,0.010,0.011,,0.036,0.07,1.93,2.00,0.012,,,NNW,5.4,6.1,74.0
27201020,2017/01/30,23,0.001,0.001,0.009,0.010,,0.033,0.05,1.96,2.01,0.006,,,NW,4.6,5.5,73.0
27201020,2017/01/30,24,0.002,,,,,0.037,0.07,1.98,2.05,0.012,,,NNW,5.6,4.7,70.0
27201020,2017/01/31,01,0.001,0,0.005,0.005,,0.039,,,,0.013,,,NNW,5.6,4.0,74.0
27201020,2017/01/31,02,0.001,0,0.006,0.006,,0.038,0.04,2.01,2.05,0.015,,,NNW,3.2,3.7,70.0
27201020,2017/01/31,03,0.001,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.013,,,NNW,4.0,3.4,67.0
27201020,2017/01/31,04,0.002,0,0.007,0.007,,0.037,0.05,1.98,2.03,0.015,,,NW,2.8,3.2,65.0
27201020,2017/01/31,05,0.002,0.001,0.011,0.012,,0.032,0.03,1.97,2.00,0.007,,,NNW,1.8,3.2,62.0
27201020,2017/01/31,06,0.002,0.001,0.013,0.014,,0.029,0.05,1.97,2.02,0.006,,,NW,3.1,2.8,62.0
27201020,2017/01/31,07,0.001,0.001,0.016,0.017,,0.026,0.05,1.97,2.02,0.006,,,NNW,3.0,2.4,65.0
27201020,2017/01/31,08,0.002,0.006,0.026,0.032,,0.016,0.05,1.97,2.02,0.011,,,WNW,2.3,2.4,68.0
27201020,2017/01/31,09,0.002,0.005,0.017,0.022,,0.024,0.08,1.98,2.06,0.002,,,NW,4.5,3.0,66.0
27201020,2017/01/31,10,0.001,0.006,0.014,0.020,,0.028,0.07,1.98,2.05,0.006,,,WNW,3.6,3.8,62.0
27201020,2017/01/31,11,0.002,0.006,0.015,0.021,,0.027,0.07,1.97,2.04,0.008,,,NW,2.4,5.1,60.0
27201020,2017/01/31,12,0.002,0.005,0.014,0.019,,0.028,0.06,1.96,2.02,0.007,,,WNW,2.7,5.4,53.0
27201020,2017/01/31,13,0.001,0.004,0.012,0.016,,0.032,0.07,1.95,2.02,0.010,,,NNW,3.4,5.6,50.0
27201020,2017/01/31,14,0.001,0.003,0.009,0.012,,0.035,0.04,1.95,1.99,0.004,,,NW,3.4,5.6,51.0
27201020,2017/01/31,15,0.001,0.002,0.009,0.011,,0.036,0.04,1.95,1.99,0.010,,,NNW,3.3,5.8,49.0
27201020,2017/01/31,16,0.001,0.003,0.013,0.016,,0.032,0.06,1.94,2.00,0.005,,,NW,4.2,5.8,50.0
27201020,2017/01/31,17,0.002,0.003,0.016,0.019,,0.029,0.08,1.96,2.04,0.004,,,NW,3.3,5.7,51.0
27201020,2017/01/31,18,0.001,0.001,0.016,0.017,,0.028,0.09,1.96,2.05,0.009,,,NNW,3.0,5.4,52.0
27201020,2017/01/31,19,0.001,0.001,0.013,0.014,,0.030,0.08,1.97,2.05,0.004,,,NNE,3.4,5.1,55.0
27201020,2017/01/31,20,0.001,0.001,0.009,0.010,,0.034,0.06,1.96,2.02,0.004,,,NE,2.6,4.6,55.0
27201020,2017/01/31,21,0.001,0.002,0.013,0.015,,0.030,0.07,2.01,2.08,0.006,,,NNW,1.0,4.5,60.0
27201020,2017/01/31,22,0.001,0.001,0.016,0.017,,0.026,0.09,2.00,2.09,0.008,,,N,1.0,4.3,64.0
27201020,2017/01/31,23,0.001,0.001,0.022,0.023,,0.019,0.14,2.03,2.17,0.007,,,NE,1.5,3.7,67.0
27201020,2017/01/31,24,0.001,,,,,0.006,0.26,2.08,2.34,0.008,,,E,1.3,2.4,74.0
