測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2017/01/28,16,,,,,,,,,,,,,,,,
27214020,2017/01/28,17,,,,,,,,,,,,,,,,
27214020,2017/01/28,18,,,,,,,,,,,,,,,,
27214020,2017/01/28,19,,,,,,,,,,,,,,,,
27214020,2017/01/28,20,,,,,,,,,,,,,,,,
27214020,2017/01/28,21,,,,,,,,,,,,,,,,
27214020,2017/01/28,22,,,,,,,,,,,,,,,,
27214020,2017/01/28,23,,,,,,,,,,,,,,,,
27214020,2017/01/28,24,,,,,,,,,,,,,,,,
27214020,2017/01/29,01,,,,,,,,,,,,,,,,
27214020,2017/01/29,02,,,,,,,,,,,,,,,,
27214020,2017/01/29,03,,,,,,,,,,,,,,,,
27214020,2017/01/29,04,,,,,,,,,,,,,,,,
27214020,2017/01/29,05,,,,,,,,,,,,,,,,
27214020,2017/01/29,06,,,,,,,,,,,,,,,,
27214020,2017/01/29,07,,,,,,,,,,,,,,,,
27214020,2017/01/29,08,,,,,,,,,,,,,,,,
27214020,2017/01/29,09,,,,,,,,,,,,,,,,
27214020,2017/01/29,10,,,,,,,,,,,,,,,,
27214020,2017/01/29,11,,,,,,,,,,,,,,,,
27214020,2017/01/29,12,,,,,,,,,,,,,,,,
27214020,2017/01/29,13,,,,,,,,,,,,,,,,
27214020,2017/01/29,14,,,,,,,,,,,,,,,,
27214020,2017/01/29,15,,,,,,,,,,,,,,,,
27214020,2017/01/29,16,,,,,,,,,,,,,,,,
27214020,2017/01/29,17,,,,,,,,,,,,,,,,
27214020,2017/01/29,18,,,,,,,,,,,,,,,,
27214020,2017/01/29,19,,,,,,,,,,,,,,,,
27214020,2017/01/29,20,,,,,,,,,,,,,,,,
27214020,2017/01/29,21,,,,,,,,,,,,,,,,
27214020,2017/01/29,22,,,,,,,,,,,,,,,,
27214020,2017/01/29,23,,,,,,,,,,,,,,,,
27214020,2017/01/29,24,,,,,,,,,,,,,,,,
27214020,2017/01/30,01,,,,,,,,,,,,,,,,
27214020,2017/01/30,02,,,,,,,,,,,,,,,,
27214020,2017/01/30,03,,,,,,,,,,,,,,,,
27214020,2017/01/30,04,,,,,,,,,,,,,,,,
27214020,2017/01/30,05,0.001,0.001,0.017,0.018,,0.011,0.18,2.02,2.20,,23,,CALM,0.4,8.1,92.0
27214020,2017/01/30,06,0.001,0.002,0.020,0.022,,0.008,0.18,2.02,2.20,,21,,SSE,1.6,8.2,92.0
27214020,2017/01/30,07,0.001,0.003,0.021,0.024,,0.006,0.19,2.04,2.23,,25,,S,1.8,8.9,93.0
27214020,2017/01/30,08,0.001,0.006,0.022,0.028,,0.007,0.20,2.06,2.26,,20,,W,1.1,9.4,93.0
27214020,2017/01/30,09,0.002,0.016,0.026,0.042,,0.006,0.32,2.06,2.38,,21,,WSW,3.0,9.9,93.0
27214020,2017/01/30,10,0.002,0.013,0.026,0.039,,0.006,0.20,2.02,2.22,,14,,WSW,4.0,10.3,93.0
27214020,2017/01/30,11,0.002,0.006,0.020,0.026,,0.012,0.17,1.98,2.15,,5,,WSW,4.2,10.5,91.0
27214020,2017/01/30,12,0.003,0.005,0.019,0.024,,0.014,0.12,1.95,2.07,,15,,WSW,3.3,10.1,88.0
27214020,2017/01/30,13,0.002,0.005,0.015,0.020,,0.022,0.10,1.95,2.05,,3,,WSW,5.0,11.2,73.0
27214020,2017/01/30,14,0.002,0.003,0.007,0.010,,0.037,0.08,1.93,2.01,,-4,,WSW,5.8,12.5,54.0
27214020,2017/01/30,15,0.001,0.001,0.006,0.007,,0.042,0.06,1.93,1.99,,6,,WSW,6.5,12.1,56.0
27214020,2017/01/30,16,0.001,0.001,0.006,0.007,,0.042,0.05,1.93,1.98,,6,,W,5.8,11.0,61.0
27214020,2017/01/30,17,0.002,0.002,0.010,0.012,,0.039,0.06,1.93,1.99,,4,,W,5.4,10.4,58.0
27214020,2017/01/30,18,0.003,0.001,0.010,0.011,,0.042,0.08,1.95,2.03,,6,,W,6.2,9.5,47.0
27214020,2017/01/30,19,0.002,0,0.009,0.009,,0.044,0.06,1.96,2.02,,17,,W,9.0,8.3,44.0
27214020,2017/01/30,20,0.002,0,0.010,0.010,,0.044,0.06,1.95,2.01,,10,,W,3.9,7.2,54.0
27214020,2017/01/30,21,0.002,0,0.008,0.008,,0.046,0.05,1.95,2.00,,13,,WNW,7.0,6.8,55.0
27214020,2017/01/30,22,0.002,0,0.009,0.009,,0.044,0.06,1.95,2.01,,13,,NW,4.5,5.9,63.0
27214020,2017/01/30,23,0.001,0,0.005,0.005,,0.043,0.06,1.96,2.02,,5,,NW,3.9,4.7,65.0
27214020,2017/01/30,24,,0,0.004,0.004,,0.042,,,,,0,,NNW,3.2,4.1,60.0
27214020,2017/01/31,01,0.001,0,0.003,0.003,,0.043,0.03,1.95,1.98,,4,,NNW,4.1,3.4,61.0
27214020,2017/01/31,02,0.002,0,0.003,0.003,,0.043,0.03,1.96,1.99,,11,,NNW,2.8,2.9,58.0
27214020,2017/01/31,03,0.001,0,0.004,0.004,,0.043,0.03,1.96,1.99,,7,,NW,4.2,2.8,54.0
27214020,2017/01/31,04,0.002,0,0.003,0.003,,0.043,0.02,1.96,1.98,,5,,WNW,1.5,2.4,54.0
27214020,2017/01/31,05,0.001,0,0.005,0.005,,0.041,0.08,1.96,2.04,,8,,NW,2.1,2.0,55.0
27214020,2017/01/31,06,0.001,0,0.006,0.006,,0.038,0.19,1.96,2.15,,5,,NNW,0.5,1.7,53.0
27214020,2017/01/31,07,0.001,0,0.009,0.009,,0.034,0.05,1.95,2.00,,5,,WNW,1.9,1.3,58.0
27214020,2017/01/31,08,0.001,0.001,0.016,0.017,,0.028,0.09,1.96,2.05,,1,,SW,2.2,1.5,58.0
27214020,2017/01/31,09,0.001,0.003,0.015,0.018,,0.029,0.10,1.97,2.07,,3,,WNW,3.0,1.9,55.0
27214020,2017/01/31,10,0.001,0.008,0.010,0.018,,0.033,0.12,1.96,2.08,,2,,NW,2.8,2.6,51.0
27214020,2017/01/31,11,0.001,0.003,0.009,0.012,,0.036,0.07,1.96,2.03,,1,,NW,2.3,3.9,43.0
27214020,2017/01/31,12,0.001,0.003,0.010,0.013,,0.037,0.07,1.96,2.03,,10,,NNW,2.3,4.3,43.0
27214020,2017/01/31,13,0.001,0.004,0.012,0.016,,0.035,0.07,1.95,2.02,,9,,NNE,2.3,4.9,42.0
27214020,2017/01/31,14,0.001,0.003,0.007,0.010,,0.039,0.07,1.95,2.02,,12,,NNW,1.1,5.3,36.0
27214020,2017/01/31,15,0.001,0.002,0.006,0.008,,0.041,0.06,1.94,2.00,,7,,N,2.9,5.2,37.0
27214020,2017/01/31,16,0.001,0.002,0.007,0.009,,0.041,0.06,1.94,2.00,,6,,NNW,2.0,5.2,40.0
27214020,2017/01/31,17,0.001,0.002,0.011,0.013,,0.037,0.08,1.94,2.02,,12,,NNE,2.0,5.2,44.0
27214020,2017/01/31,18,0.001,0.001,0.009,0.010,,0.037,0.08,1.94,2.02,,6,,NE,3.5,4.5,49.0
27214020,2017/01/31,19,0.001,0,0.009,0.009,,0.035,0.09,1.94,2.03,,4,,NE,2.4,3.9,49.0
27214020,2017/01/31,20,0.001,0,0.011,0.011,,0.032,0.07,1.94,2.01,,5,,SSE,1.0,2.6,58.0
27214020,2017/01/31,21,0.001,0,0.014,0.014,,0.022,0.13,1.96,2.09,,4,,SSW,2.1,1.5,67.0
27214020,2017/01/31,22,0.001,0,0.011,0.011,,0.021,0.15,1.97,2.12,,3,,SSE,1.0,0.5,70.0
27214020,2017/01/31,23,0.001,0,0.010,0.010,,0.021,0.10,1.97,2.07,,2,,SSE,1.2,-0.1,72.0
27214020,2017/01/31,24,0.001,0,0.007,0.007,,0.021,,,,,3,,SSW,0.6,0.3,73.0
