測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2017/01/22,02,,0,0.013,0.013,,0.015,,,,0.011,,,CALM,0.2,1.9,86.0
27147010,2017/01/22,03,,0.001,0.013,0.014,,0.014,,,,0.009,,,ESE,0.5,1.9,87.0
27147010,2017/01/22,04,,0,0.012,0.012,,0.018,,,,0.009,,,SSE,0.8,3.3,77.0
27147010,2017/01/22,05,,0,0.008,0.008,,0.029,,,,0.013,,,SSE,0.8,3.6,77.0
27147010,2017/01/22,06,,0,0.008,0.008,,0.027,,,,0.015,,,ESE,0.5,2.1,84.0
27147010,2017/01/22,07,,0.001,0.013,0.014,,0.021,,,,0.016,,,SSE,0.5,2.4,81.0
27147010,2017/01/22,08,,0.010,0.030,0.040,,0.008,,,,0.030,,,CALM,0.4,1.8,89.0
27147010,2017/01/22,09,,0.005,0.020,0.025,,0.014,,,,0.032,,,CALM,0.4,3.9,77.0
27147010,2017/01/22,10,,0.009,0.026,0.035,,0.013,,,,0.024,,,CALM,0.2,4.8,75.0
27147010,2017/01/22,11,,0.008,0.019,0.027,,0.024,,,,0.021,,,SW,3.0,7.0,74.0
27147010,2017/01/22,12,,0.001,0.007,0.008,,0.035,,,,0.004,,,WSW,2.2,5.2,95.0
27147010,2017/01/22,13,,0.001,0.006,0.007,,0.038,,,,0.006,,,W,3.2,5.1,92.0
27147010,2017/01/22,14,,0.001,0.009,0.010,,0.038,,,,0.009,,,W,4.0,4.6,94.0
27147010,2017/01/22,15,,0.001,0.008,0.009,,0.038,,,,0.011,,,WSW,5.0,6.3,80.0
27147010,2017/01/22,16,,0.001,0.010,0.011,,0.036,,,,0.012,,,WSW,2.5,5.2,90.0
27147010,2017/01/22,17,,0.001,0.011,0.012,,0.034,,,,0.013,,,W,2.0,5.4,77.0
27147010,2017/01/22,18,,0,0.009,0.009,,0.037,,,,0.014,,,WNW,4.3,5.1,62.0
27147010,2017/01/22,19,,0,0.007,0.007,,0.040,,,,0.011,,,W,4.0,4.3,49.0
27147010,2017/01/22,20,,0,0.007,0.007,,0.039,,,,0.010,,,WSW,3.7,3.6,57.0
27147010,2017/01/22,21,,0,0.006,0.006,,0.039,,,,0.007,,,W,3.6,3.0,53.0
27147010,2017/01/22,22,,0,0.006,0.006,,0.040,,,,0.007,,,W,3.0,2.4,59.0
27147010,2017/01/22,23,,0,0.007,0.007,,0.038,,,,0.009,,,W,3.4,2.1,62.0
27147010,2017/01/22,24,,0,0.006,0.006,,0.039,,,,0.015,,,W,4.1,2.2,63.0
27147010,2017/01/23,01,,0,0.005,0.005,,0.040,,,,0.009,,,W,4.3,2.1,69.0
27147010,2017/01/23,02,,0,0.005,0.005,,0.039,,,,0.010,,,W,3.3,1.9,73.0
27147010,2017/01/23,03,,0,0.006,0.006,,0.037,,,,0.011,,,W,3.9,1.8,72.0
27147010,2017/01/23,04,,0,0.010,0.010,,0.033,,,,0.011,,,W,2.5,1.6,72.0
27147010,2017/01/23,05,,0,0.011,0.011,,0.032,,,,0.007,,,W,3.4,1.8,69.0
27147010,2017/01/23,06,,0,0.010,0.010,,0.033,,,,0.009,,,W,3.5,1.6,67.0
27147010,2017/01/23,07,,0.001,0.014,0.015,,0.029,,,,0.011,,,W,3.9,1.6,72.0
27147010,2017/01/23,08,,0.003,0.019,0.022,,0.024,,,,0.013,,,W,3.7,1.8,74.0
27147010,2017/01/23,09,,0.003,0.015,0.018,,0.029,,,,0.012,,,W,4.5,2.1,70.0
27147010,2017/01/23,10,,0.003,0.013,0.016,,0.031,,,,0.010,,,W,4.3,2.1,66.0
27147010,2017/01/23,11,,0.004,0.015,0.019,,0.028,,,,0.012,,,W,3.7,2.4,67.0
27147010,2017/01/23,12,,0.005,0.015,0.020,,0.029,,,,0.009,,,W,2.8,3.3,65.0
27147010,2017/01/23,13,,0.003,0.014,0.017,,0.031,,,,0.010,,,WNW,3.0,2.2,77.0
27147010,2017/01/23,14,,0.005,0.018,0.023,,0.027,,,,0.009,,,WNW,0.8,2.1,86.0
27147010,2017/01/23,15,,0.003,0.020,0.023,,0.025,,,,0.006,,,NNW,4.0,2.5,75.0
27147010,2017/01/23,16,,0.002,0.016,0.018,,0.028,,,,0.005,,,NNW,2.2,2.5,81.0
27147010,2017/01/23,17,,0.001,0.014,0.015,,0.030,,,,0.005,,,NNW,4.3,2.1,69.0
27147010,2017/01/23,18,,0,0.012,0.012,,0.033,,,,0.005,,,NNW,1.9,1.8,76.0
27147010,2017/01/23,19,,0,0.015,0.015,,0.028,,,,0.006,,,NNW,2.0,1.5,77.0
27147010,2017/01/23,20,,0,0.012,0.012,,0.032,,,,0.007,,,NNW,2.0,1.5,77.0
27147010,2017/01/23,21,,0,0.014,0.014,,0.029,,,,0.006,,,NNW,1.6,1.2,76.0
27147010,2017/01/23,22,,0,0.010,0.010,,0.033,,,,0.005,,,N,2.1,1.2,76.0
27147010,2017/01/23,23,,0,0.012,0.012,,0.030,,,,0.007,,,N,1.1,1.2,78.0
27147010,2017/01/23,24,,0,0.019,0.019,,0.021,,,,0.007,,,CALM,0.4,0.9,83.0
27147010,2017/01/24,01,,0,0.015,0.015,,0.021,,,,0.005,,,ESE,0.5,0.4,87.0
27147010,2017/01/24,02,,0,0.019,0.019,,0.017,,,,0.006,,,NW,1.0,0.7,82.0
27147010,2017/01/24,03,,0,0.014,0.014,,0.027,,,,0.006,,,WNW,0.7,0.9,81.0
27147010,2017/01/24,04,,0,0.015,0.015,,0.024,,,,0.005,,,CALM,0.1,0.7,82.0
27147010,2017/01/24,05,,0.001,0.019,0.020,,0.017,,,,0.006,,,SSW,0.8,0.6,87.0
27147010,2017/01/24,06,,0.001,0.018,0.019,,0.018,,,,0.006,,,CALM,0.4,0.9,80.0
27147010,2017/01/24,07,,0.002,0.021,0.023,,0.013,,,,0.006,,,SE,0.8,0.6,88.0
27147010,2017/01/24,08,,0.006,0.029,0.035,,0.011,,,,0.008,,,S,1.9,0,97.0
27147010,2017/01/24,09,,0.008,0.024,0.032,,0.017,,,,0.008,,,S,2.0,0.4,97.0
27147010,2017/01/24,10,,0.008,0.021,0.029,,0.022,,,,0.007,,,S,1.0,1.3,84.0
27147010,2017/01/24,11,,0.008,0.017,0.025,,0.027,,,,0.004,,,WSW,1.5,2.7,78.0
27147010,2017/01/24,12,,0.007,0.016,0.023,,0.029,,,,0.003,,,W,2.5,4.2,73.0
27147010,2017/01/24,13,,0.005,0.013,0.018,,0.032,,,,0.007,,,W,3.6,4.5,65.0
27147010,2017/01/24,14,,0.005,0.013,0.018,,0.033,,,,0.006,,,W,3.6,4.8,67.0
27147010,2017/01/24,15,,0.005,0.014,0.019,,0.032,,,,0.006,,,WSW,3.6,4.8,64.0
27147010,2017/01/24,16,,0.002,0.014,0.016,,0.033,,,,0.009,,,WNW,3.6,4.5,65.0
27147010,2017/01/24,17,,0.001,0.018,0.019,,0.030,,,,0.007,,,NW,4.5,3.9,72.0
27147010,2017/01/24,18,,0.001,0.018,0.019,,0.026,,,,0.006,,,NW,1.5,2.1,95.0
27147010,2017/01/24,19,,0,0.014,0.014,,0.029,,,,0.006,,,NNW,2.6,2.6,77.0
27147010,2017/01/24,20,,0,0.010,0.010,,0.033,,,,0.005,,,NNW,1.7,2.1,75.0
27147010,2017/01/24,21,,0,0.008,0.008,,0.036,,,,0.004,,,NW,2.3,1.5,75.0
27147010,2017/01/24,22,,0,0.011,0.011,,0.031,,,,0.005,,,WNW,0.8,1.2,77.0
27147010,2017/01/24,23,,0,0.016,0.016,,0.025,,,,0.007,,,NW,1.9,0.9,79.0
27147010,2017/01/24,24,,0,0.016,0.016,,0.025,,,,0.007,,,S,1.1,-0.5,91.0
27147010,2017/01/25,01,,0.001,0.018,0.019,,0.021,,,,0.007,,,SW,1.1,0.6,81.0
27147010,2017/01/25,02,,0,0.011,0.011,,0.029,,,,0.009,,,W,0.7,0.1,81.0
27147010,2017/01/25,03,,0.001,0.016,0.017,,0.022,,,,0.007,,,SSW,1.2,-0.7,88.0
27147010,2017/01/25,04,,0,0.015,0.015,,0.017,,,,0.006,,,S,1.3,-1.5,93.0
27147010,2017/01/25,05,,0.001,0.018,0.019,,0.014,,,,0.009,,,S,1.3,-1.0,93.0
27147010,2017/01/25,06,,0.004,0.023,0.027,,0.010,,,,0.008,,,S,1.1,-0.8,91.0
27147010,2017/01/25,07,,0.009,0.030,0.039,,0.006,,,,0.009,,,CALM,0.3,-1.0,91.0
27147010,2017/01/25,08,,0.035,0.038,0.073,,0.003,,,,0.016,,,SSE,0.8,-0.3,90.0
27147010,2017/01/25,09,,0.057,0.042,0.099,,0.005,,,,0.016,,,CALM,0.3,2.4,81.0
27147010,2017/01/25,10,,0.010,0.021,0.031,,0.027,,,,0.009,,,NNW,1.3,2.7,70.0
27147010,2017/01/25,11,,0.005,0.013,0.018,,0.035,,,,0.006,,,WNW,1.5,3.9,65.0
27147010,2017/01/25,12,,0.004,0.013,0.017,,0.035,,,,0.006,,,NNW,2.9,4.3,63.0
27147010,2017/01/25,13,,0.003,0.015,0.018,,0.034,,,,0.007,,,NW,2.0,5.2,60.0
27147010,2017/01/25,14,,0.005,0.017,0.022,,0.033,,,,0.008,,,NNW,2.0,5.4,57.0
27147010,2017/01/25,15,,0.004,0.018,0.022,,0.032,,,,0.007,,,NW,2.2,5.2,59.0
27147010,2017/01/25,16,,0.002,0.019,0.021,,0.031,,,,0.008,,,NW,2.1,5.5,61.0
27147010,2017/01/25,17,,0.001,0.021,0.022,,0.028,,,,0.008,,,N,2.5,5.4,60.0
27147010,2017/01/25,18,,0,0.015,0.015,,0.033,,,,0.006,,,NNE,1.6,4.8,62.0
27147010,2017/01/25,19,,0,0.018,0.018,,0.031,,,,0.006,,,NNE,1.2,3.9,69.0
27147010,2017/01/25,20,,0.001,0.030,0.031,,0.016,,,,0.009,,,ESE,1.2,2.2,77.0
27147010,2017/01/25,21,,0.005,0.034,0.039,,0.009,,,,0.012,,,SSE,1.2,1.2,84.0
27147010,2017/01/25,22,,0.005,0.035,0.040,,0.006,,,,0.009,,,SSE,0.7,0.7,89.0
27147010,2017/01/25,23,,0.005,0.031,0.036,,0.005,,,,0.007,,,SSE,0.8,0,92.0
27147010,2017/01/25,24,,0.008,0.033,0.041,,0.004,,,,0.009,,,SE,0.7,-0.6,95.0
27147010,2017/01/26,01,,0.001,0.020,0.021,,0.014,,,,0.005,,,ESE,0.8,-0.6,93.0
27147010,2017/01/26,02,,0.001,0.019,0.020,,0.014,,,,0.005,,,CALM,0.1,-1.0,95.0
27147010,2017/01/26,03,,0.001,0.013,0.014,,0.015,,,,0.004,,,CALM,0.3,-1.5,95.0
27147010,2017/01/26,04,,0.001,0.014,0.015,,0.015,,,,0.005,,,SE,1.2,-1.2,93.0
27147010,2017/01/26,05,,0,0.011,0.011,,0.016,,,,0.004,,,ENE,1.2,-1.8,96.0
27147010,2017/01/26,06,,0.001,0.019,0.020,,0.011,,,,0.005,,,CALM,0.2,-2.1,96.0
27147010,2017/01/26,07,,0.009,0.024,0.033,,0.004,,,,0.007,,,SE,0.9,-2.4,97.0
27147010,2017/01/26,08,,0.027,0.031,0.058,,0.004,,,,0.014,,,ESE,1.0,-1.5,96.0
27147010,2017/01/26,09,,0.043,0.032,0.075,,0.004,,,,0.019,,,NE,0.8,0.9,88.0
27147010,2017/01/26,10,,0.018,0.026,0.044,,0.014,,,,0.014,,,NNE,0.5,3.7,73.0
27147010,2017/01/26,11,,0.014,0.025,0.039,,0.021,,,,0.014,,,S,1.1,5.7,62.0
27147010,2017/01/26,12,,0.010,0.024,0.034,,0.031,,,,0.012,,,WNW,2.0,6.6,53.0
27147010,2017/01/26,13,,0.006,0.015,0.021,,0.038,,,,0.008,,,WSW,2.1,6.7,49.0
27147010,2017/01/26,14,,0.006,0.017,0.023,,0.036,,,,0.008,,,W,1.6,7.5,46.0
27147010,2017/01/26,15,,0.005,0.017,0.022,,0.036,,,,0.007,,,SW,1.4,7.6,41.0
27147010,2017/01/26,16,,0.004,0.019,0.023,,0.035,,,,0.010,,,WNW,1.4,7.8,42.0
27147010,2017/01/26,17,,0.002,0.023,0.025,,0.032,,,,0.012,,,WNW,1.7,7.2,47.0
27147010,2017/01/26,18,,0.005,0.038,0.043,,0.017,,,,0.010,,,SSW,0.7,6.1,51.0
27147010,2017/01/26,19,,0.035,0.053,0.088,,0.002,,,,0.020,,,S,1.2,4.0,70.0
27147010,2017/01/26,20,,0.013,0.042,0.055,,0.003,,,,0.023,,,SE,0.8,2.4,78.0
27147010,2017/01/26,21,,0.008,0.039,0.047,,0.005,,,,0.016,,,SE,0.5,1.9,77.0
27147010,2017/01/26,22,,0.002,0.027,0.029,,0.009,,,,0.014,,,ESE,1.2,0.9,79.0
27147010,2017/01/26,23,,0.001,0.023,0.024,,0.011,,,,0.010,,,SSE,0.8,0.7,81.0
27147010,2017/01/26,24,,0,0.016,0.016,,0.017,,,,0.009,,,ESE,1.9,0.9,76.0
27147010,2017/01/27,01,,0.001,0.014,0.015,,0.019,,,,0.004,,,E,0.8,0.6,78.0
27147010,2017/01/27,02,,0.001,0.019,0.020,,0.013,,,,0.006,,,ENE,0.8,0.7,83.0
27147010,2017/01/27,03,,0.001,0.021,0.022,,0.012,,,,0.004,,,ESE,1.0,0.4,83.0
27147010,2017/01/27,04,,0.001,0.019,0.020,,0.012,,,,0.006,,,ENE,0.9,0.1,86.0
27147010,2017/01/27,05,,0,0.020,0.020,,0.012,,,,0.005,,,ENE,1.1,0.6,84.0
27147010,2017/01/27,06,,0.001,0.028,0.029,,0.005,,,,0.006,,,E,0.8,0,88.0
27147010,2017/01/27,07,,0.030,0.033,0.063,,0.001,,,,0.010,,,CALM,0.3,-0.3,93.0
27147010,2017/01/27,08,,0.047,0.035,0.082,,0.001,,,,0.012,,,ESE,0.8,1.0,88.0
27147010,2017/01/27,09,,0.027,0.032,0.059,,0.005,,,,0.016,,,NNE,1.6,3.3,80.0
27147010,2017/01/27,10,,0.032,0.035,0.067,,0.008,,,,0.018,,,CALM,0.3,5.7,70.0
27147010,2017/01/27,11,,0.032,0.041,0.073,,0.012,,,,0.025,,,NW,1.1,7.8,67.0
27147010,2017/01/27,12,,0.047,0.053,0.100,,0.012,,,,0.028,,,SSW,2.5,9.9,64.0
27147010,2017/01/27,13,,0.013,0.030,0.043,,0.024,,,,0.017,,,NW,2.2,11.4,64.0
27147010,2017/01/27,14,,0.010,0.028,0.038,,0.028,,,,0.012,,,WSW,3.3,12.4,51.0
27147010,2017/01/27,15,,0.007,0.026,0.033,,0.027,,,,0.013,,,WSW,2.5,12.0,55.0
27147010,2017/01/27,16,,0.006,0.032,0.038,,0.022,,,,0.016,,,W,1.9,11.7,59.0
27147010,2017/01/27,17,,0.004,0.039,0.043,,0.015,,,,0.018,,,W,2.1,10.8,67.0
27147010,2017/01/27,18,,,,,,,,,,,,,,,,
27147010,2017/01/27,19,,,,,,,,,,,,,,,,
27147010,2017/01/27,20,,,,,,,,,,,,,,,,
27147010,2017/01/27,21,,,,,,,,,,,,,,,,
27147010,2017/01/27,22,,,,,,,,,,,,,,,,
27147010,2017/01/27,23,,,,,,,,,,,,,,,,
27147010,2017/01/27,24,,,,,,,,,,,,,,,,
27147010,2017/01/28,01,,,,,,,,,,,,,,,,
27147010,2017/01/28,02,,,,,,,,,,,,,,,,
27147010,2017/01/28,03,,,,,,,,,,,,,,,,
27147010,2017/01/28,04,,,,,,,,,,,,,,,,
27147010,2017/01/28,05,,,,,,,,,,,,,,,,
27147010,2017/01/28,06,,,,,,,,,,,,,,,,
27147010,2017/01/28,07,,,,,,,,,,,,,,,,
27147010,2017/01/28,08,,,,,,,,,,,,,,,,
27147010,2017/01/28,09,,,,,,,,,,,,,,,,
27147010,2017/01/28,10,,,,,,,,,,,,,,,,
27147010,2017/01/28,11,,,,,,,,,,,,,,,,
27147010,2017/01/28,12,,,,,,,,,,,,,,,,
27147010,2017/01/28,13,,,,,,,,,,,,,,,,
27147010,2017/01/28,14,,,,,,,,,,,,,,,,
27147010,2017/01/28,15,,,,,,,,,,,,,,,,
27147010,2017/01/28,16,,,,,,,,,,,,,,,,
27147010,2017/01/28,17,,,,,,,,,,,,,,,,
27147010,2017/01/28,18,,,,,,,,,,,,,,,,
27147010,2017/01/28,19,,,,,,,,,,,,,,,,
27147010,2017/01/28,20,,,,,,,,,,,,,,,,
27147010,2017/01/28,21,,,,,,,,,,,,,,,,
27147010,2017/01/28,22,,,,,,,,,,,,,,,,
27147010,2017/01/28,23,,,,,,,,,,,,,,,,
27147010,2017/01/28,24,,,,,,,,,,,,,,,,
27147010,2017/01/29,01,,,,,,,,,,,,,,,,
27147010,2017/01/29,02,,,,,,,,,,,,,,,,
27147010,2017/01/29,03,,,,,,,,,,,,,,,,
27147010,2017/01/29,04,,,,,,,,,,,,,,,,
27147010,2017/01/29,05,,,,,,,,,,,,,,,,
27147010,2017/01/29,06,,,,,,,,,,,,,,,,
27147010,2017/01/29,07,,,,,,,,,,,,,,,,
27147010,2017/01/29,08,,,,,,,,,,,,,,,,
27147010,2017/01/29,09,,,,,,,,,,,,,,,,
27147010,2017/01/29,10,,,,,,,,,,,,,,,,
27147010,2017/01/29,11,,,,,,,,,,,,,,,,
27147010,2017/01/29,12,,,,,,,,,,,,,,,,
27147010,2017/01/29,13,,,,,,,,,,,,,,,,
27147010,2017/01/29,14,,,,,,,,,,,,,,,,
27147010,2017/01/29,15,,,,,,,,,,,,,,,,
27147010,2017/01/29,16,,,,,,,,,,,,,,,,
27147010,2017/01/29,17,,,,,,,,,,,,,,,,
27147010,2017/01/29,18,,,,,,,,,,,,,,,,
27147010,2017/01/29,19,,,,,,,,,,,,,,,,
27147010,2017/01/29,20,,,,,,,,,,,,,,,,
27147010,2017/01/29,21,,,,,,,,,,,,,,,,
27147010,2017/01/29,22,,,,,,,,,,,,,,,,
27147010,2017/01/29,23,,,,,,,,,,,,,,,,
27147010,2017/01/29,24,,,,,,,,,,,,,,,,
27147010,2017/01/30,01,,,,,,,,,,,,,,,,
27147010,2017/01/30,02,,,,,,,,,,,,,,,,
27147010,2017/01/30,03,,,,,,,,,,,,,,,,
27147010,2017/01/30,04,,,,,,,,,,,,,,,,
27147010,2017/01/30,05,,0.001,0.018,0.019,,0.006,,,,0.020,,,NNW,0.5,7.9,98.0
27147010,2017/01/30,06,,0.008,0.028,0.036,,0.001,,,,0.018,,,SSE,1.0,8.1,98.0
27147010,2017/01/30,07,,0.021,0.027,0.048,,0,,,,0.038,,,SSE,1.1,8.2,98.0
27147010,2017/01/30,08,,0.025,0.028,0.053,,0,,,,0.045,,,NW,0.8,8.7,98.0
27147010,2017/01/30,09,,0.053,0.035,0.088,,0.001,,,,0.041,,,WSW,1.2,8.9,98.0
27147010,2017/01/30,10,,0.048,0.034,0.082,,0,,,,0.018,,,WSW,1.9,9.7,98.0
27147010,2017/01/30,11,,0.024,0.029,0.053,,0.002,,,,0.018,,,WSW,2.0,9.7,98.0
27147010,2017/01/30,12,,0.020,0.029,0.049,,0.003,,,,0.018,,,WSW,2.2,9.6,98.0
27147010,2017/01/30,13,,0.015,0.024,0.039,,0.010,,,,0.016,,,W,3.6,11.7,83.0
27147010,2017/01/30,14,,0.005,0.012,0.017,,0.033,,,,0.005,,,W,4.4,12.9,65.0
27147010,2017/01/30,15,,0.005,0.013,0.018,,0.033,,,,0.003,,,WSW,4.4,12.4,70.0
27147010,2017/01/30,16,,0.005,0.014,0.019,,0.033,,,,0.003,,,WSW,3.7,11.5,73.0
27147010,2017/01/30,17,,0.003,0.018,0.021,,0.030,,,,0.008,,,W,4.4,11.1,68.0
27147010,2017/01/30,18,,0.001,0.013,0.014,,0.039,,,,0.016,,,WNW,4.0,9.9,59.0
27147010,2017/01/30,19,,0,0.011,0.011,,0.043,,,,0.015,,,W,5.1,8.4,59.0
27147010,2017/01/30,20,,0.001,0.013,0.014,,0.039,,,,0.017,,,WNW,4.7,7.6,68.0
27147010,2017/01/30,21,,0,0.010,0.010,,0.042,,,,0.018,,,WNW,5.5,6.6,72.0
27147010,2017/01/30,22,,0,0.011,0.011,,0.038,,,,0.015,,,NW,4.0,6.1,79.0
27147010,2017/01/30,23,,0,0.006,0.006,,0.038,,,,0.005,,,NNW,3.2,5.1,82.0
27147010,2017/01/30,24,,0,0.005,0.005,,0.040,,,,0.008,,,N,3.8,4.5,75.0
27147010,2017/01/31,01,,0,0.004,0.004,,0.040,,,,0.011,,,NNW,5.0,3.7,76.0
27147010,2017/01/31,02,,0,0.004,0.004,,0.040,,,,0.012,,,NNW,5.8,3.1,74.0
27147010,2017/01/31,03,,0,0.004,0.004,,0.041,,,,0.013,,,NNW,3.0,3.0,72.0
27147010,2017/01/31,04,,0,0.006,0.006,,0.038,,,,0.013,,,NW,3.6,2.6,69.0
27147010,2017/01/31,05,,0,0.007,0.007,,0.036,,,,0.010,,,NNW,1.9,2.4,67.0
27147010,2017/01/31,06,,0,0.010,0.010,,0.033,,,,0.008,,,NW,2.8,1.9,69.0
27147010,2017/01/31,07,,0.001,0.018,0.019,,0.024,,,,0.006,,,NNW,2.3,1.6,73.0
27147010,2017/01/31,08,,0.005,0.026,0.031,,0.017,,,,0.009,,,WNW,1.2,1.8,74.0
27147010,2017/01/31,09,,0.005,0.020,0.025,,0.023,,,,0.008,,,NW,1.7,2.5,71.0
27147010,2017/01/31,10,,0.004,0.013,0.017,,0.029,,,,0.006,,,NNW,2.7,3.0,67.0
27147010,2017/01/31,11,,0.003,0.011,0.014,,0.032,,,,0.009,,,WNW,2.9,4.2,63.0
27147010,2017/01/31,12,,0.003,0.011,0.014,,0.033,,,,0.005,,,WNW,2.2,4.8,59.0
27147010,2017/01/31,13,,0.002,0.010,0.012,,0.034,,,,0.006,,,N,2.7,4.9,57.0
27147010,2017/01/31,14,,0.001,0.007,0.008,,0.036,,,,0.004,,,NNW,2.1,5.4,56.0
27147010,2017/01/31,15,,0.001,0.007,0.008,,0.038,,,,0.005,,,N,2.2,5.5,52.0
27147010,2017/01/31,16,,0.001,0.007,0.008,,0.037,,,,0.008,,,NNW,2.4,5.5,54.0
27147010,2017/01/31,17,,0.001,0.010,0.011,,0.035,,,,0.007,,,N,2.2,5.4,56.0
27147010,2017/01/31,18,,0,0.012,0.012,,0.033,,,,0.007,,,NE,2.1,4.9,64.0
27147010,2017/01/31,19,,0,0.009,0.009,,0.033,,,,0.006,,,NNE,2.3,4.5,63.0
27147010,2017/01/31,20,,0,0.012,0.012,,0.029,,,,0.006,,,NNE,0.8,3.7,70.0
27147010,2017/01/31,21,,0.001,0.021,0.022,,0.019,,,,0.008,,,CALM,0.4,3.1,72.0
27147010,2017/01/31,22,,0.011,0.036,0.047,,0.002,,,,0.007,,,SE,1.0,1.5,84.0
27147010,2017/01/31,23,,0.009,0.031,0.040,,0.004,,,,0.009,,,SE,0.8,0.7,90.0
27147010,2017/01/31,24,,0,0.013,0.013,,0.013,,,,0.006,,,SSE,1.0,0.3,90.0
