測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2017/01/19,22,0.004,0.004,0.035,0.039,,0.014,0.16,2.08,2.24,0.030,24,,NW,0.7,,
27123010,2017/01/19,23,0.003,0.017,0.043,0.060,,0.002,0.23,2.18,2.41,0.026,30,,NNW,0.5,,
27123010,2017/01/19,24,0.003,0.004,0.037,0.041,,0.003,0.21,2.13,2.34,0.033,29,,NNE,0.6,,
27123010,2017/01/20,01,0.003,0.010,0.042,0.052,,,0.27,2.18,2.45,0.024,28,,CALM,0.3,,
27123010,2017/01/20,02,0.003,0.006,0.039,0.045,,0.004,0.23,2.14,2.37,0.020,26,,ENE,1.0,,
27123010,2017/01/20,03,0.003,0.011,0.042,0.053,,0.001,0.31,2.17,2.48,0.014,33,,NE,1.7,,
27123010,2017/01/20,04,0.003,0.007,0.040,0.047,,0.001,0.25,2.14,2.39,0.022,29,,NE,1.3,,
27123010,2017/01/20,05,0.002,0.001,0.031,0.032,,0.007,0.20,2.13,2.33,0.024,23,,ENE,1.9,,
27123010,2017/01/20,06,0.002,0.001,0.032,0.033,,0.004,0.24,2.09,2.33,0.016,23,,ENE,2.8,,
27123010,2017/01/20,07,0.002,0.002,0.029,0.031,,0.006,0.17,2.10,2.27,0.013,29,,E,1.6,,
27123010,2017/01/20,08,0.003,0.009,0.035,0.044,,0.004,0.19,2.09,2.28,0.026,27,,ENE,1.1,,
27123010,2017/01/20,09,0.003,0.018,0.037,0.055,,0.005,0.24,2.16,2.40,0.014,24,,NNE,1.7,,
27123010,2017/01/20,10,0.003,0.017,0.040,0.057,,0.006,0.20,2.15,2.35,0.019,22,,SSE,1.5,,
27123010,2017/01/20,11,0.003,0.020,0.042,0.062,,0.006,0.20,2.09,2.29,0.026,35,,SE,1.7,,
27123010,2017/01/20,12,0.005,0.029,0.044,0.073,,0.010,0.25,2.12,2.37,0.039,29,,SE,1.6,,
27123010,2017/01/20,13,0.005,0.024,0.043,0.067,,0.014,0.26,2.14,2.40,0.045,30,,W,1.0,,
27123010,2017/01/20,14,0.006,0.014,0.043,0.057,,0.014,0.22,2.14,2.36,0.035,33,,WSW,2.5,,
27123010,2017/01/20,15,0.003,0.003,0.028,0.031,,0.025,0.18,2.06,2.24,0.042,30,,WSW,2.4,,
27123010,2017/01/20,16,0.003,0.002,0.027,0.029,,0.024,0.17,2.10,2.27,0.026,25,,NW,1.6,,
27123010,2017/01/20,17,0.002,0,0.014,0.014,,0.034,0.12,2.04,2.16,0.013,14,,W,5.2,,
27123010,2017/01/20,18,0.003,0,0.016,0.016,,0.032,0.13,2.05,2.18,0.011,17,,W,6.2,,
27123010,2017/01/20,19,0.003,0,0.014,0.014,,0.034,0.09,2.07,2.16,0.026,19,,W,5.8,,
27123010,2017/01/20,20,0.004,0,0.013,0.013,,0.035,0.11,2.07,2.18,0.016,15,,W,6.6,,
27123010,2017/01/20,21,0.003,0,0.012,0.012,,0.036,0.15,2.09,2.24,0.016,22,,WSW,5.0,,
27123010,2017/01/20,22,0.002,0,0.011,0.011,,0.035,0.11,2.08,2.19,0.014,12,,NW,2.2,,
27123010,2017/01/20,23,0.001,0,0.006,0.006,,0.036,0.09,2.05,2.14,0.010,10,,NW,3.5,,
27123010,2017/01/20,24,0.001,0,0.005,0.005,,0.037,0.11,2.01,2.12,0.002,10,,WNW,1.3,,
27123010,2017/01/21,01,0.001,0,0.006,0.006,,,0.10,2.02,2.12,0.008,7,,W,1.8,,
27123010,2017/01/21,02,0.001,0,0.005,0.005,,0.038,0.12,2.02,2.14,0.010,21,,NW,3.0,,
27123010,2017/01/21,03,0.001,0,0.008,0.008,,0.035,0.09,2.03,2.12,0.014,16,,NW,4.3,,
27123010,2017/01/21,04,0.002,0.002,0.012,0.014,,0.032,0.10,2.03,2.13,0.026,17,,NW,2.9,,
27123010,2017/01/21,05,0.001,0.002,0.013,0.015,,0.031,0.08,2.02,2.10,0.023,29,,NW,3.8,,
27123010,2017/01/21,06,0.001,0.002,0.016,0.018,,0.027,0.09,2.01,2.10,0.008,11,,NW,1.6,,
27123010,2017/01/21,07,0.001,0.003,0.021,0.024,,0.022,0.12,2.04,2.16,0.010,22,,NW,1.4,,
27123010,2017/01/21,08,0.002,0.001,0.019,0.020,,0.023,0.12,2.04,2.16,0.010,14,,NW,0.5,,
27123010,2017/01/21,09,0.002,0.005,0.021,0.026,,0.024,0.13,2.06,2.19,0.017,16,,NW,1.9,,
27123010,2017/01/21,10,0.003,0.005,0.018,0.023,,0.028,0.13,2.05,2.18,0.026,15,,SW,0.9,,
27123010,2017/01/21,11,0.003,0.001,0.010,0.011,,0.034,0.11,2.05,2.16,0.023,20,,WNW,1.7,,
27123010,2017/01/21,12,0.003,0.001,0.010,0.011,,0.035,0.10,2.04,2.14,0.030,25,,WSW,1.5,,
27123010,2017/01/21,13,0.003,0.001,0.010,0.011,,0.035,0.09,2.05,2.14,0.032,23,,NW,2.3,,
27123010,2017/01/21,14,0.003,0.001,0.007,0.008,,0.037,0.11,2.03,2.14,0.017,14,,NNE,1.9,,
27123010,2017/01/21,15,0.002,0.003,0.013,0.016,,0.033,0.10,2.00,2.10,0.009,11,,NNW,2.4,,
27123010,2017/01/21,16,0.002,0.003,0.016,0.019,,0.030,0.09,2.00,2.09,0.005,9,,NNW,1.5,,
27123010,2017/01/21,17,0.002,0.007,0.025,0.032,,0.023,0.12,2.02,2.14,0.009,12,,NNW,1.4,,
27123010,2017/01/21,18,0.002,0.003,0.021,0.024,,0.026,0.14,2.02,2.16,0.013,10,,N,2.1,,
27123010,2017/01/21,19,0.002,0.001,0.020,0.021,,0.025,0.17,2.04,2.21,0.005,9,,NNW,0.6,,
27123010,2017/01/21,20,0.002,0.001,0.023,0.024,,0.022,0.15,2.08,2.23,0.013,10,,NW,0.8,,
27123010,2017/01/21,21,0.002,0.004,0.031,0.035,,0.013,0.17,2.09,2.26,0.009,14,,N,0.6,,
27123010,2017/01/21,22,0.002,0,0.024,0.024,,0.019,0.20,2.10,2.30,0.016,14,,CALM,0.3,,
27123010,2017/01/21,23,0.003,0.001,0.032,0.033,,0.011,0.21,2.13,2.34,0.010,12,,N,0.9,,
27123010,2017/01/21,24,0.003,0.006,0.038,0.044,,0.004,0.26,2.20,2.46,0.008,15,,NNW,0.6,,
27123010,2017/01/22,01,0.003,0.010,0.037,0.047,,,0.30,2.25,2.55,0.018,12,,N,0.5,,
27123010,2017/01/22,02,0.003,0.004,0.032,0.036,,0.001,0.26,2.24,2.50,0.017,22,,CALM,0.1,,
27123010,2017/01/22,03,0.002,0.003,0.033,0.036,,0.001,0.24,2.22,2.46,0.014,20,,CALM,0.4,,
27123010,2017/01/22,04,0.003,0.006,0.036,0.042,,0.001,0.29,2.19,2.48,0.022,28,,ENE,1.3,,
27123010,2017/01/22,05,0.003,0.006,0.035,0.041,,0,0.31,2.18,2.49,0.018,29,,NE,1.3,,
27123010,2017/01/22,06,0.002,0.002,0.028,0.030,,0.003,0.20,2.12,2.32,0.016,28,,E,2.0,,
27123010,2017/01/22,07,0.002,0.002,0.029,0.031,,0.003,0.19,2.12,2.31,0.021,26,,ENE,1.5,,
27123010,2017/01/22,08,0.003,0.007,0.027,0.034,,0.004,0.19,2.12,2.31,0.022,19,,ENE,1.2,,
27123010,2017/01/22,09,0.003,0.005,0.023,0.028,,0.008,0.22,2.13,2.35,0.018,23,,CALM,0.3,,
27123010,2017/01/22,10,0.003,0.008,0.027,0.035,,0.010,0.21,2.16,2.37,0.017,24,,WSW,1.0,,
27123010,2017/01/22,11,0.003,0.005,0.025,0.030,,0.016,0.19,2.11,2.30,0.032,21,,W,1.1,,
27123010,2017/01/22,12,0.003,0.002,0.020,0.022,,0.023,0.15,2.06,2.21,0.040,28,,WSW,2.8,,
27123010,2017/01/22,13,0.002,0,0.011,0.011,,0.030,0.12,2.04,2.16,0.025,14,,WSW,1.9,,
27123010,2017/01/22,14,0.002,0,0.011,0.011,,0.031,0.14,2.05,2.19,0.010,15,,WSW,2.7,,
27123010,2017/01/22,15,0.002,0,0.010,0.010,,0.033,0.13,2.02,2.15,0.025,19,,N,1.1,,
27123010,2017/01/22,16,0.002,0,0.007,0.007,,0.033,0.14,2.02,2.16,0.008,10,,W,2.7,,
27123010,2017/01/22,17,0.002,0,0.006,0.006,,0.036,0.12,2.03,2.15,0.013,12,,W,3.3,,
27123010,2017/01/22,18,0.002,0,0.006,0.006,,0.038,0.11,2.02,2.13,0.007,7,,W,3.2,,
27123010,2017/01/22,19,0.002,0,0.008,0.008,,0.037,0.13,2.03,2.16,0.013,16,,W,2.5,,
27123010,2017/01/22,20,0.002,0,0.009,0.009,,0.035,0.11,2.03,2.14,0.008,8,,WSW,2.1,,
27123010,2017/01/22,21,0.002,0,0.012,0.012,,0.031,0.16,2.03,2.19,0.004,14,,WSW,2.3,,
27123010,2017/01/22,22,0.001,0,0.011,0.011,,0.033,0.12,2.05,2.17,0.008,11,,WSW,3.0,,
27123010,2017/01/22,23,0.002,0,0.008,0.008,,0.035,0.08,2.05,2.13,0.008,9,,W,4.5,,
27123010,2017/01/22,24,0.002,0,0.007,0.007,,0.037,0.08,2.02,2.10,0.008,10,,W,4.4,,
27123010,2017/01/23,01,0.001,0,0.005,0.005,,,0.09,2.01,2.10,0.007,17,,W,3.9,,
27123010,2017/01/23,02,0.002,0,0.008,0.008,,0.034,0.11,2.04,2.15,0.013,8,,WSW,2.8,,
27123010,2017/01/23,03,0.002,0,0.010,0.010,,0.033,0.15,2.05,2.20,0.012,8,,SW,2.2,,
27123010,2017/01/23,04,0.002,0,0.009,0.009,,0.032,0.12,2.03,2.15,0.007,11,,NE,0.8,,
27123010,2017/01/23,05,0.002,0,0.010,0.010,,0.030,0.14,2.03,2.17,0.005,10,,W,0.8,,
27123010,2017/01/23,06,0.002,0,0.012,0.012,,0.029,0.13,2.04,2.17,0.006,14,,SW,2.1,,
27123010,2017/01/23,07,0.002,0,0.016,0.016,,0.026,0.11,2.05,2.16,0.006,18,,WSW,1.8,,
27123010,2017/01/23,08,0.002,0.001,0.019,0.020,,0.022,0.12,2.06,2.18,0.006,8,,SW,3.6,,
27123010,2017/01/23,09,0.002,0.006,0.028,0.034,,0.017,0.15,2.06,2.21,0.007,8,,WSW,2.4,,
27123010,2017/01/23,10,0.002,0.006,0.022,0.028,,0.024,0.16,2.07,2.23,0.010,5,,W,1.4,,
27123010,2017/01/23,11,0.002,0.002,0.013,0.015,,0.029,0.10,2.02,2.12,0.004,13,,NNW,1.4,,
27123010,2017/01/23,12,0.002,0.002,0.013,0.015,,0.029,0.14,2.03,2.17,0.007,14,,W,1.8,,
27123010,2017/01/23,13,0.002,0.002,0.014,0.016,,0.028,0.13,2.03,2.16,0.001,3,,WNW,1.3,,
27123010,2017/01/23,14,0.002,0.002,0.013,0.015,,0.029,0.13,2.04,2.17,0,13,,NNW,2.6,,
27123010,2017/01/23,15,0.002,0.001,0.010,0.011,,0.031,0.15,2.02,2.17,0.003,7,,N,2.4,,
27123010,2017/01/23,16,0.001,0.003,0.014,0.017,,0.029,0.11,2.01,2.12,0,-5,,NNW,2.6,,
27123010,2017/01/23,17,0.001,0.002,0.014,0.016,,0.029,0.11,2.02,2.13,0.003,10,,NNW,2.1,,
27123010,2017/01/23,18,0.002,0.002,0.019,0.021,,0.024,0.14,2.02,2.16,0,10,,NNW,0.9,,
27123010,2017/01/23,19,0.001,0.002,0.020,0.022,,0.022,0.14,2.03,2.17,0.003,7,,W,0.6,,
27123010,2017/01/23,20,0.001,0.001,0.017,0.018,,0.024,0.13,2.04,2.17,0.004,6,,W,1.0,,
27123010,2017/01/23,21,0.002,0.002,0.019,0.021,,0.022,0.14,2.06,2.20,0.008,10,,NW,0.8,,
27123010,2017/01/23,22,0.002,0.004,0.027,0.031,,0.016,0.15,2.06,2.21,0.004,7,,NNW,1.0,,
27123010,2017/01/23,23,0.002,0.001,0.023,0.024,,0.017,0.13,2.06,2.19,0.013,3,,CALM,0.3,,
27123010,2017/01/23,24,0.002,0,0.020,0.020,,0.019,0.14,2.06,2.20,0.013,12,,ENE,0.8,,
27123010,2017/01/24,01,0.001,0,0.018,0.018,,,0.12,2.06,2.18,0.007,6,,CALM,0.4,,
27123010,2017/01/24,02,0.001,0,0.011,0.011,,0.026,0.14,2.03,2.17,0.008,13,,CALM,0.3,,
27123010,2017/01/24,03,0.001,0,0.009,0.009,,0.028,0.14,2.04,2.18,0.009,12,,NNE,1.1,,
27123010,2017/01/24,04,0.001,0,0.010,0.010,,0.026,0.13,2.05,2.18,0.007,10,,CALM,0.2,,
27123010,2017/01/24,05,0.001,0,0.013,0.013,,0.023,0.13,2.05,2.18,0.004,7,,N,0.8,,
27123010,2017/01/24,06,0.002,0,0.017,0.017,,0.019,0.12,2.06,2.18,0.005,3,,N,1.8,,
27123010,2017/01/24,07,0.001,0,0.022,0.022,,0.014,0.18,2.08,2.26,0.004,14,,N,1.2,,
27123010,2017/01/24,08,0.002,0.002,0.027,0.029,,0.011,0.17,2.07,2.24,0.011,11,,NNE,1.4,,
27123010,2017/01/24,09,0.002,0.004,0.027,0.031,,0.013,0.19,2.08,2.27,0.003,6,,N,0.8,,
27123010,2017/01/24,10,0.002,0.011,0.031,0.042,,0.015,0.22,2.09,2.31,0.012,2,,WSW,0.7,,
27123010,2017/01/24,11,0.002,0.005,0.020,0.025,,0.026,0.12,2.06,2.18,0.006,5,,WSW,2.6,,
27123010,2017/01/24,12,,,,,,,,,,,,,SW,2.6,,
27123010,2017/01/24,13,0.002,0.003,0.018,0.021,,0.025,0.12,2.02,2.14,,5,,W,1.7,,
27123010,2017/01/24,14,0.002,0.003,0.016,0.019,,0.029,0.13,2.03,2.16,,4,,W,2.7,,
27123010,2017/01/24,15,0.001,0.002,0.014,0.016,,0.030,0.15,2.00,2.15,,6,,NW,1.6,,
27123010,2017/01/24,16,0.001,0.001,0.015,0.016,,0.030,0.13,1.99,2.12,,5,,N,3.1,,
27123010,2017/01/24,17,0.001,0.003,0.020,0.023,,0.023,0.15,2.01,2.16,,12,,NW,1.7,,
27123010,2017/01/24,18,0.001,0.003,0.021,0.024,,0.023,0.19,2.01,2.20,,4,,NNE,1.3,,
27123010,2017/01/24,19,0.001,0,0.013,0.013,,0.030,0.12,2.01,2.13,,12,,NNE,1.9,,
27123010,2017/01/24,20,0.001,0.001,0.015,0.016,,0.028,0.13,2.00,2.13,,6,,NNW,1.2,,
27123010,2017/01/24,21,0.001,0.002,0.018,0.020,,0.026,0.12,2.03,2.15,,9,,NNW,1.1,,
27123010,2017/01/24,22,0.001,0,0.016,0.016,,0.027,0.12,2.04,2.16,,8,,CALM,0.4,,
27123010,2017/01/24,23,0.001,0,0.014,0.014,,0.027,0.14,2.06,2.20,,10,,WSW,1.1,,
27123010,2017/01/24,24,0.001,0,0.011,0.011,,0.029,0.14,2.05,2.19,,7,,W,1.9,,
27123010,2017/01/25,01,0.001,0,0.012,0.012,,,0.12,2.06,2.18,,6,,W,2.2,,
27123010,2017/01/25,02,0.001,0,0.009,0.009,,0.031,0.15,2.05,2.20,,13,,WSW,1.0,,
27123010,2017/01/25,03,0.001,0,0.009,0.009,,0.032,0.10,2.05,2.15,,11,,WSW,0.8,,
27123010,2017/01/25,04,0.001,0,0.015,0.015,,0.025,0.13,2.05,2.18,,7,,WNW,0.5,,
27123010,2017/01/25,05,0.002,0,0.024,0.024,,0.015,0.14,2.09,2.23,,11,,N,0.5,,
27123010,2017/01/25,06,0.001,0,0.029,0.029,,0.011,0.17,2.07,2.24,,10,,W,0.8,,
27123010,2017/01/25,07,0.002,0.001,0.030,0.031,,0.009,0.19,2.09,2.28,,14,,ENE,0.5,,
27123010,2017/01/25,08,0.002,0.011,0.037,0.048,,0.007,0.23,2.11,2.34,,7,,NE,0.7,,
27123010,2017/01/25,09,0.002,0.009,0.029,0.038,,0.017,0.24,2.10,2.34,,7,,NNE,1.3,,
27123010,2017/01/25,10,0.002,0.002,0.016,0.018,,0.028,0.14,2.04,2.18,,-1,,NW,1.1,,
27123010,2017/01/25,11,,0.002,0.014,0.016,,0.031,0.13,2.02,2.15,,2,,NW,1.0,,
27123010,2017/01/25,12,0.002,0.003,0.016,0.019,,0.030,0.12,2.00,2.12,0.011,7,,NW,1.2,,
27123010,2017/01/25,13,0.002,0.001,0.010,0.011,,0.035,0.13,2.00,2.13,0.004,10,,WNW,1.4,,
27123010,2017/01/25,14,0.001,0.001,0.011,0.012,,0.035,0.11,2.01,2.12,0.001,9,,WNW,1.0,,
27123010,2017/01/25,15,0.001,0.001,0.010,0.011,,0.036,0.12,1.99,2.11,0.002,20,,NNW,1.4,,
27123010,2017/01/25,16,0.001,0,0.009,0.009,,0.037,0.12,1.98,2.10,0.002,6,,N,3.3,,
27123010,2017/01/25,17,0.001,0,0.010,0.010,,0.036,0.14,1.99,2.13,0.003,7,,N,2.6,,
27123010,2017/01/25,18,0.001,0.001,0.018,0.019,,0.029,0.15,2.01,2.16,0.003,6,,NNW,1.1,,
27123010,2017/01/25,19,0.001,0.001,0.018,0.019,,0.029,0.19,2.04,2.23,0.005,9,,N,1.8,,
27123010,2017/01/25,20,0.002,0,0.016,0.016,,0.030,0.15,2.02,2.17,0.006,5,,NNE,1.4,,
27123010,2017/01/25,21,0.002,0.001,0.025,0.026,,0.022,0.15,2.05,2.20,0.002,11,,NW,0.5,,
27123010,2017/01/25,22,0.002,0.002,0.035,0.037,,0.013,0.18,2.10,2.28,0.009,13,,ENE,0.7,,
27123010,2017/01/25,23,0.002,0,0.028,0.028,,0.018,0.19,2.12,2.31,0.014,14,,CALM,0.2,,
27123010,2017/01/25,24,0.003,0.005,0.045,0.050,,0.005,0.22,2.19,2.41,0.011,14,,CALM,0.4,,
27123010,2017/01/26,01,0.004,0.025,0.051,0.076,,,0.34,2.27,2.61,0.012,22,,ENE,1.1,,
27123010,2017/01/26,02,0.003,0.029,0.048,0.077,,0,0.34,2.25,2.59,0.019,19,,N,1.1,,
27123010,2017/01/26,03,0.003,0.020,0.043,0.063,,0,0.30,2.22,2.52,0.015,14,,CALM,0.2,,
27123010,2017/01/26,04,0.002,0.015,0.038,0.053,,0,0.28,2.22,2.50,0.014,13,,N,0.8,,
27123010,2017/01/26,05,0.002,0.013,0.035,0.048,,0,0.22,2.17,2.39,0.004,8,,ENE,0.6,,
27123010,2017/01/26,06,0.002,0.019,0.035,0.054,,0,0.25,2.13,2.38,0.007,20,,ENE,1.5,,
27123010,2017/01/26,07,0.003,0.018,0.033,0.051,,0.001,0.28,2.13,2.41,0.014,18,,NE,0.5,,
27123010,2017/01/26,08,0.003,0.038,0.034,0.072,,0.001,0.29,2.15,2.44,0.023,44,,ENE,2.2,,
27123010,2017/01/26,09,0.003,0.047,0.034,0.081,,0.004,0.26,2.15,2.41,0.019,17,,ENE,0.9,,
27123010,2017/01/26,10,0.003,0.040,0.037,0.077,,0.007,0.26,2.16,2.42,0.023,21,,E,1.0,,
27123010,2017/01/26,11,0.004,0.034,0.043,0.077,,0.011,0.25,2.13,2.38,0.028,18,,WSW,1.5,,
27123010,2017/01/26,12,0.006,0.026,0.045,0.071,,0.014,0.22,2.11,2.33,0.023,25,,WSW,1.2,,
27123010,2017/01/26,13,0.007,0.019,0.040,0.059,,0.018,0.16,2.08,2.24,0.022,10,,SW,2.3,,
27123010,2017/01/26,14,0.006,0.013,0.036,0.049,,0.020,0.18,2.09,2.27,0.014,19,,SSW,2.4,,
27123010,2017/01/26,15,,,,,,,,,,,,,,,,
27123010,2017/01/26,16,,,,,,,,,,,,,,,,
27123010,2017/01/26,17,,,,,,,,,,,,,,,,
27123010,2017/01/26,18,,,,,,,,,,,,,,,,
27123010,2017/01/26,19,,,,,,,,,,,,,,,,
27123010,2017/01/26,20,,,,,,,,,,,,,,,,
27123010,2017/01/26,21,,,,,,,,,,,,,,,,
27123010,2017/01/26,22,,,,,,,,,,,,,,,,
27123010,2017/01/26,23,,,,,,,,,,,,,,,,
27123010,2017/01/26,24,,,,,,,,,,,,,,,,
27123010,2017/01/27,01,,,,,,,,,,,,,,,,
27123010,2017/01/27,02,,,,,,,,,,,,,,,,
27123010,2017/01/27,03,,,,,,,,,,,,,,,,
27123010,2017/01/27,04,,,,,,,,,,,,,,,,
27123010,2017/01/27,05,,,,,,,,,,,,,,,,
27123010,2017/01/27,06,,,,,,,,,,,,,,,,
27123010,2017/01/27,07,,,,,,,,,,,,,,,,
27123010,2017/01/27,08,,,,,,,,,,,,,,,,
27123010,2017/01/27,09,,,,,,,,,,,,,,,,
27123010,2017/01/27,10,,,,,,,,,,,,,,,,
27123010,2017/01/27,11,0.004,0.028,0.043,0.071,,0.010,0.32,2.14,2.46,0.018,13,,SE,0.6,,
27123010,2017/01/27,12,0.005,0.028,0.047,0.075,,0.014,0.31,2.14,2.45,0.028,16,,WSW,2.5,,
27123010,2017/01/27,13,0.006,0.013,0.036,0.049,,0.019,0.19,2.08,2.27,0.027,19,,SW,3.0,,
27123010,2017/01/27,14,0.006,0.010,0.036,0.046,,0.019,0.24,2.07,2.31,0.034,14,,W,4.0,,
27123010,2017/01/27,15,0.005,0.006,0.035,0.041,,0.019,0.18,2.02,2.20,0.019,16,,WSW,2.5,,
27123010,2017/01/27,16,0.005,0.003,0.036,0.039,,0.018,0.16,2.02,2.18,0.018,17,,WSW,2.7,,
27123010,2017/01/27,17,0.005,0.002,0.036,0.038,,0.017,0.23,2.02,2.25,0.024,20,,WSW,2.9,,
27123010,2017/01/27,18,,,,,,,,,,,,,,,,
27123010,2017/01/27,19,,,,,,,,,,,,,,,,
27123010,2017/01/27,20,,,,,,,,,,,,,,,,
27123010,2017/01/27,21,,,,,,,,,,,,,,,,
27123010,2017/01/27,22,,,,,,,,,,,,,,,,
27123010,2017/01/27,23,,,,,,,,,,,,,,,,
27123010,2017/01/27,24,,,,,,,,,,,,,,,,
27123010,2017/01/28,01,,,,,,,,,,,,,,,,
27123010,2017/01/28,02,,,,,,,,,,,,,,,,
27123010,2017/01/28,03,,,,,,,,,,,,,,,,
27123010,2017/01/28,04,,,,,,,,,,,,,,,,
27123010,2017/01/28,05,,,,,,,,,,,,,,,,
27123010,2017/01/28,06,,,,,,,,,,,,,,,,
27123010,2017/01/28,07,,,,,,,,,,,,,,,,
27123010,2017/01/28,08,,,,,,,,,,,,,,,,
27123010,2017/01/28,09,,,,,,,,,,,,,,,,
27123010,2017/01/28,10,,,,,,,,,,,,,,,,
27123010,2017/01/28,11,,,,,,,,,,,,,,,,
27123010,2017/01/28,12,,,,,,,,,,,,,,,,
27123010,2017/01/28,13,,,,,,,,,,,,,,,,
27123010,2017/01/28,14,,,,,,,,,,,,,,,,
27123010,2017/01/28,15,,,,,,,,,,,,,,,,
27123010,2017/01/28,16,,,,,,,,,,,,,,,,
27123010,2017/01/28,17,,,,,,,,,,,,,,,,
27123010,2017/01/28,18,,,,,,,,,,,,,,,,
27123010,2017/01/28,19,,,,,,,,,,,,,,,,
27123010,2017/01/28,20,,,,,,,,,,,,,,,,
27123010,2017/01/28,21,,,,,,,,,,,,,,,,
27123010,2017/01/28,22,,,,,,,,,,,,,,,,
27123010,2017/01/28,23,,,,,,,,,,,,,,,,
27123010,2017/01/28,24,,,,,,,,,,,,,,,,
27123010,2017/01/29,01,,,,,,,,,,,,,,,,
27123010,2017/01/29,02,,,,,,,,,,,,,,,,
27123010,2017/01/29,03,,,,,,,,,,,,,,,,
27123010,2017/01/29,04,,,,,,,,,,,,,,,,
27123010,2017/01/29,05,,,,,,,,,,,,,,,,
27123010,2017/01/29,06,,,,,,,,,,,,,,,,
27123010,2017/01/29,07,,,,,,,,,,,,,,,,
27123010,2017/01/29,08,,,,,,,,,,,,,,,,
27123010,2017/01/29,09,,,,,,,,,,,,,,,,
27123010,2017/01/29,10,,,,,,,,,,,,,,,,
27123010,2017/01/29,11,,,,,,,,,,,,,,,,
27123010,2017/01/29,12,,,,,,,,,,,,,,,,
27123010,2017/01/29,13,,,,,,,,,,,,,,,,
27123010,2017/01/29,14,,,,,,,,,,,,,,,,
27123010,2017/01/29,15,,,,,,,,,,,,,,,,
27123010,2017/01/29,16,,,,,,,,,,,,,,,,
27123010,2017/01/29,17,,,,,,,,,,,,,,,,
27123010,2017/01/29,18,,,,,,,,,,,,,,,,
27123010,2017/01/29,19,,,,,,,,,,,,,,,,
27123010,2017/01/29,20,,,,,,,,,,,,,,,,
27123010,2017/01/29,21,,,,,,,,,,,,,,,,
27123010,2017/01/29,22,,,,,,,,,,,,,,,,
27123010,2017/01/29,23,,,,,,,,,,,,,,,,
27123010,2017/01/29,24,,,,,,,,,,,,,,,,
27123010,2017/01/30,01,,,,,,,,,,,,,,,,
27123010,2017/01/30,02,,,,,,,,,,,,,,,,
27123010,2017/01/30,03,,,,,,,,,,,,,,,,
27123010,2017/01/30,04,,,,,,,,,,,,,,,,
27123010,2017/01/30,05,0.001,0,0.016,0.016,,0.016,0.16,2.03,2.19,0.007,13,,NE,0.5,,
27123010,2017/01/30,06,0.001,0,0.020,0.020,,0.011,0.17,2.06,2.23,0.011,16,,CALM,0.3,,
27123010,2017/01/30,07,0.003,0.013,0.031,0.044,,0.002,0.22,2.13,2.35,0.025,39,,SW,1.1,,
27123010,2017/01/30,08,0.006,0.043,0.036,0.079,,0.001,0.20,2.18,2.38,0.071,48,,CALM,0.4,,
27123010,2017/01/30,09,0.004,0.044,0.038,0.082,,0.001,0.50,2.22,2.72,0.057,34,,CALM,0,,
27123010,2017/01/30,10,0.004,0.066,0.041,0.107,,0.001,0.96,2.24,3.20,0.064,34,,CALM,0.3,,
27123010,2017/01/30,11,0.005,0.061,0.038,0.099,,0.002,0.38,2.21,2.59,0.072,44,,SW,2.4,,
27123010,2017/01/30,12,0.005,0.041,0.034,0.075,,0.003,0.20,2.13,2.33,0.048,34,,W,1.5,,
27123010,2017/01/30,13,0.005,0.024,0.030,0.054,,0.009,0.17,2.09,2.26,0.058,34,,WSW,3.6,,
27123010,2017/01/30,14,0.004,0.006,0.023,0.029,,0.019,0.14,2.03,2.17,0.007,5,,SW,3.2,,
27123010,2017/01/30,15,0.003,0.006,0.029,0.035,,0.017,0.16,2.03,2.19,0.001,14,,W,3.5,,
27123010,2017/01/30,16,0.002,0.002,0.018,0.020,,0.027,0.10,2.02,2.12,0,4,,WSW,3.4,,
27123010,2017/01/30,17,0.002,0.001,0.017,0.018,,0.030,0.15,2.02,2.17,0.001,15,,WSW,4.1,,
27123010,2017/01/30,18,0.002,0.001,0.017,0.018,,0.031,0.13,2.01,2.14,0.006,14,,NW,1.3,,
27123010,2017/01/30,19,0.002,0,0.009,0.009,,0.041,0.12,2.00,2.12,0.009,17,,W,1.6,,
27123010,2017/01/30,20,0.001,0,0.010,0.010,,0.040,0.10,2.00,2.10,0.006,11,,W,5.0,,
27123010,2017/01/30,21,0.001,0,0.009,0.009,,0.040,0.08,2.01,2.09,0.012,19,,WNW,1.3,,
27123010,2017/01/30,22,0.001,0.001,0.011,0.012,,0.034,0.10,2.02,2.12,0.007,9,,N,4.2,,
27123010,2017/01/30,23,0.001,0.001,0.012,0.013,,0.031,0.10,2.00,2.10,0.003,14,,NNW,3.6,,
27123010,2017/01/30,24,0.001,0.001,0.010,0.011,,0.034,0.06,1.99,2.05,0.012,13,,NNW,2.2,,
27123010,2017/01/31,01,0.001,0,0.007,0.007,,,0.08,2.00,2.08,0.014,16,,N,2.5,,
27123010,2017/01/31,02,0.002,0,0.006,0.006,,0.036,0.09,2.01,2.10,0.022,14,,NNE,1.8,,
