測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2017/01/20,05,0.010,0.009,0.037,0.046,,0,0.53,2.14,2.67,0.039,27,,N,1.3,,
27227040,2017/01/20,06,0.012,0.007,0.036,0.043,,0,0.42,2.08,2.50,0.034,29,,N,1.9,,
27227040,2017/01/20,07,0.010,0.016,0.034,0.050,,0,0.48,2.07,2.55,0.026,27,,NNE,1.1,,
27227040,2017/01/20,08,0.007,0.024,0.039,0.063,,0.001,0.35,2.09,2.44,0.034,24,,N,2.1,,
27227040,2017/01/20,09,0.008,0.021,0.037,0.058,,0.004,0.39,2.09,2.48,0.031,25,,N,1.7,,
27227040,2017/01/20,10,0.011,0.023,0.039,0.062,,0.004,0.46,2.07,2.53,0.027,30,,NE,1.1,,
27227040,2017/01/20,11,0.008,0.035,0.043,0.078,,0.007,0.43,2.13,2.56,0.038,29,,S,1.7,,
27227040,2017/01/20,12,0.007,0.032,0.042,0.074,,0.009,0.60,2.19,2.79,0.024,32,,SSW,1.4,,
27227040,2017/01/20,13,0.008,0.019,0.032,0.051,,0.020,0.51,2.12,2.63,0.027,34,,SW,2.8,,
27227040,2017/01/20,14,0.008,0.010,0.028,0.038,,0.026,0.27,2.03,2.30,0.040,32,,W,1.2,,
27227040,2017/01/20,15,0.007,0.006,0.027,0.033,,0.027,0.18,1.99,2.17,0.039,28,,SW,2.1,,
27227040,2017/01/20,16,0.006,0.006,0.027,0.033,,0.024,0.21,2.02,2.23,0.016,15,,NW,2.2,,
27227040,2017/01/20,17,0.005,0.002,0.018,0.020,,0.031,0.16,2.01,2.17,0.010,12,,NW,1.0,,
27227040,2017/01/20,18,0.006,0.002,0.016,0.018,,0.031,0.16,2.02,2.18,0.013,12,,WNW,2.1,,
27227040,2017/01/20,19,0.006,0.001,0.013,0.014,,0.035,0.14,2.02,2.16,0.008,13,,WNW,2.6,,
27227040,2017/01/20,20,0.006,0,0.011,0.011,,0.038,0.11,2.02,2.13,0.013,14,,WNW,1.8,,
27227040,2017/01/20,21,0.006,0,0.011,0.011,,0.040,0.12,2.02,2.14,0.030,19,,WNW,1.7,,
27227040,2017/01/20,22,0.005,0.001,0.013,0.014,,0.035,0.12,2.03,2.15,0.015,13,,W,1.4,,
27227040,2017/01/20,23,0.004,0,0.008,0.008,,0.036,,,,0.022,4,,NNW,4.0,,
27227040,2017/01/20,24,0.003,,,,,0.039,,,,0.019,2,,NNW,3.7,,
27227040,2017/01/21,01,0.003,0,0.005,0.005,,0.041,0.05,1.98,2.03,0.012,9,,N,2.5,,
27227040,2017/01/21,02,0.003,0,0.005,0.005,,0.040,0.08,1.98,2.06,0.002,9,,NNW,4.6,,
27227040,2017/01/21,03,0.003,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.002,9,,N,2.0,,
27227040,2017/01/21,04,0.004,0,0.005,0.005,,0.039,0.07,2.00,2.07,0.011,13,,NNW,2.3,,
27227040,2017/01/21,05,0.003,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.008,12,,NNW,3.5,,
27227040,2017/01/21,06,0.003,0,0.009,0.009,,0.035,0.07,1.99,2.06,0.013,6,,NNW,1.1,,
27227040,2017/01/21,07,0.003,0,0.012,0.012,,0.029,0.08,2.00,2.08,0.004,8,,NNW,0.8,,
27227040,2017/01/21,08,0.004,0.001,0.019,0.020,,0.024,0.12,2.03,2.15,0.011,9,,NNW,2.2,,
27227040,2017/01/21,09,0.004,0.002,0.015,0.017,,0.031,0.18,2.03,2.21,0.010,15,,N,2.6,,
27227040,2017/01/21,10,0.005,0.002,0.012,0.014,,0.035,0.12,2.04,2.16,0.024,19,,NNW,2.0,,
27227040,2017/01/21,11,0.005,0.004,0.012,0.016,,0.037,0.11,2.03,2.14,0.027,26,,NNW,2.5,,
27227040,2017/01/21,12,0.005,0.003,0.009,0.012,,0.040,0.10,2.03,2.13,0.029,24,,NW,1.8,,
27227040,2017/01/21,13,0.005,0.001,0.005,0.006,,0.043,0.08,2.01,2.09,0.015,18,,NNW,3.2,,
27227040,2017/01/21,14,0.004,0.001,0.005,0.006,,0.043,0.09,2.00,2.09,0.013,16,,NNW,2.6,,
27227040,2017/01/21,15,0.004,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.027,9,,NNW,2.3,,
27227040,2017/01/21,16,0.004,0.002,0.008,0.010,,0.039,0.08,1.98,2.06,0.016,9,,NNW,2.5,,
27227040,2017/01/21,17,0.003,0,0.007,0.007,,0.039,0.09,1.99,2.08,0.008,7,,N,3.2,,
27227040,2017/01/21,18,0.003,0,0.008,0.008,,0.038,0.10,2.00,2.10,0.004,9,,N,3.2,,
27227040,2017/01/21,19,0.003,0,0.011,0.011,,0.035,0.11,2.01,2.12,0.002,9,,N,0.7,,
27227040,2017/01/21,20,0.003,0,0.015,0.015,,0.029,0.16,2.05,2.21,0,10,,CALM,0.3,,
27227040,2017/01/21,21,0.004,0,0.019,0.019,,0.024,0.19,2.05,2.24,0.004,11,,CALM,0.4,,
27227040,2017/01/21,22,0.004,0,0.023,0.023,,0.018,0.25,2.09,2.34,0.003,11,,S,1.7,,
27227040,2017/01/21,23,0.004,0,0.020,0.020,,0.019,0.26,2.07,2.33,0.007,13,,CALM,0.4,,
27227040,2017/01/21,24,0.004,0,0.024,0.024,,0.015,0.28,2.10,2.38,0.017,14,,CALM,0.1,,
27227040,2017/01/22,01,0.004,0,0.030,0.030,,0.008,0.35,2.16,2.51,0.003,14,,CALM,0.2,,
27227040,2017/01/22,02,0.004,0.001,0.028,0.029,,0.008,0.35,2.13,2.48,0.005,13,,SSW,0.6,,
27227040,2017/01/22,03,0.004,0.001,0.031,0.032,,0.004,0.37,2.15,2.52,0.010,13,,NE,0.6,,
27227040,2017/01/22,04,0.004,0.008,0.035,0.043,,0.001,0.48,2.21,2.69,0.014,14,,SSW,1.1,,
27227040,2017/01/22,05,0.004,0.001,0.025,0.026,,0.007,0.45,2.18,2.63,0.024,13,,ENE,0.6,,
27227040,2017/01/22,06,0.004,0.010,0.030,0.040,,0.004,0.43,2.18,2.61,0.009,15,,NNE,1.2,,
27227040,2017/01/22,07,0.004,0.017,0.031,0.048,,0,0.52,2.22,2.74,0.011,15,,N,1.2,,
27227040,2017/01/22,08,0.004,0.018,0.027,0.045,,0.002,0.49,2.20,2.69,0.013,15,,NE,0.8,,
27227040,2017/01/22,09,0.005,0.020,0.028,0.048,,0.004,0.44,2.17,2.61,0.024,22,,S,0.9,,
27227040,2017/01/22,10,0.006,0.015,0.029,0.044,,0.009,0.38,2.21,2.59,0.025,28,,SE,0.9,,
27227040,2017/01/22,11,0.006,0.009,0.028,0.037,,0.014,0.32,2.13,2.45,0.029,29,,N,0.8,,
27227040,2017/01/22,12,0.005,0.006,0.029,0.035,,0.015,0.32,2.11,2.43,0.036,25,,CALM,0.3,,
27227040,2017/01/22,13,0.005,0.004,0.019,0.023,,0.025,0.24,2.08,2.32,0.016,15,,WSW,1.5,,
27227040,2017/01/22,14,0.004,0,0.007,0.007,,0.038,0.06,1.96,2.02,0.021,9,,SW,2.6,,
27227040,2017/01/22,15,0.004,0,0.007,0.007,,0.040,0.07,1.96,2.03,0.006,12,,NW,2.2,,
27227040,2017/01/22,16,0.004,0.001,0.011,0.012,,0.035,0.08,1.98,2.06,0.012,11,,NW,1.6,,
27227040,2017/01/22,17,0.004,0,0.008,0.008,,0.035,0.10,2.00,2.10,0.004,9,,NW,1.9,,
27227040,2017/01/22,18,0.004,0,0.010,0.010,,0.034,0.10,2.01,2.11,0.009,12,,WNW,2.2,,
27227040,2017/01/22,19,0.004,0,0.008,0.008,,0.037,0.07,1.99,2.06,0.004,11,,WNW,1.3,,
27227040,2017/01/22,20,0.004,0,0.007,0.007,,0.038,0.08,1.98,2.06,0.014,7,,WNW,1.5,,
27227040,2017/01/22,21,0.005,0,0.009,0.009,,0.035,0.08,1.99,2.07,0.006,9,,WNW,1.0,,
27227040,2017/01/22,22,0.004,0,0.007,0.007,,0.037,0.08,2.00,2.08,0.001,6,,W,1.4,,
27227040,2017/01/22,23,0.004,0,0.006,0.006,,0.038,,,,0.020,8,,WNW,1.4,,
27227040,2017/01/22,24,0.004,0,0.005,0.005,,0.039,,,,0.026,7,,WNW,1.4,,
27227040,2017/01/23,01,0.004,0,0.005,0.005,,0.039,0.07,1.96,2.03,0.006,9,,W,1.2,,
27227040,2017/01/23,02,0.004,0,0.005,0.005,,0.038,0.07,1.96,2.03,0.005,8,,W,1.0,,
27227040,2017/01/23,03,0.004,0,0.004,0.004,,0.039,0.04,1.95,1.99,0.003,7,,SW,1.3,,
27227040,2017/01/23,04,0.004,0,0.005,0.005,,0.037,0.04,1.95,1.99,0.008,6,,SW,2.0,,
27227040,2017/01/23,05,0.004,0,0.006,0.006,,0.036,0.07,1.95,2.02,0,7,,SSW,1.8,,
27227040,2017/01/23,06,0.003,0,0.008,0.008,,0.033,0.05,1.96,2.01,0.003,10,,SW,2.3,,
27227040,2017/01/23,07,0.003,0,0.011,0.011,,0.031,0.07,1.97,2.04,0,8,,SW,1.3,,
27227040,2017/01/23,08,0.004,0.002,0.016,0.018,,0.026,0.09,1.98,2.07,0.006,8,,SW,2.0,,
27227040,2017/01/23,09,0.004,0.007,0.020,0.027,,0.023,0.09,2.00,2.09,0.002,10,,W,1.1,,
27227040,2017/01/23,10,0.005,0.009,0.020,0.029,,0.023,0.15,2.00,2.15,0.009,12,,W,1.1,,
27227040,2017/01/23,11,0.005,0.012,0.021,0.033,,0.023,0.19,2.00,2.19,0.022,14,,WSW,1.3,,
27227040,2017/01/23,12,0.003,0.005,0.015,0.020,,0.028,0.15,1.98,2.13,0.020,10,,NNW,1.6,,
27227040,2017/01/23,13,0.003,0.003,0.014,0.017,,0.029,0.14,1.97,2.11,0.004,7,,NNW,3.5,,
27227040,2017/01/23,14,0.003,0.002,0.009,0.011,,0.035,0.10,1.97,2.07,0.009,9,,NE,2.6,,
27227040,2017/01/23,15,0.003,0.002,0.012,0.014,,0.032,0.18,1.99,2.17,0.006,2,,N,2.9,,
27227040,2017/01/23,16,0.003,0.002,0.010,0.012,,0.033,0.16,1.98,2.14,0.006,1,,NNW,3.9,,
27227040,2017/01/23,17,0.003,0.001,0.009,0.010,,0.034,0.13,1.98,2.11,0.010,5,,N,3.4,,
27227040,2017/01/23,18,0.003,0,0.010,0.010,,0.033,0.17,1.98,2.15,0.006,5,,NNW,3.6,,
27227040,2017/01/23,19,0.003,0,0.011,0.011,,0.031,0.13,1.99,2.12,0.005,5,,NNW,1.9,,
27227040,2017/01/23,20,0.003,0.001,0.011,0.012,,0.031,0.13,2.00,2.13,0.008,5,,NNW,0.7,,
27227040,2017/01/23,21,0.003,0.002,0.012,0.014,,0.030,0.12,2.02,2.14,0.003,7,,NW,1.0,,
27227040,2017/01/23,22,0.003,0,0.009,0.009,,0.033,0.09,2.01,2.10,0.003,4,,N,2.5,,
27227040,2017/01/23,23,0.003,0.001,0.015,0.016,,0.027,0.11,2.02,2.13,0.001,7,,NNW,1.2,,
27227040,2017/01/23,24,0.003,0,0.014,0.014,,,0.16,2.05,2.21,0.003,5,,N,0.8,,
27227040,2017/01/24,01,0.003,0,0.011,0.011,,0.027,0.14,2.05,2.19,0.001,8,,NNW,1.7,,
27227040,2017/01/24,02,0.003,0,0.008,0.008,,0.029,0.09,1.99,2.08,0.003,5,,NNW,1.1,,
27227040,2017/01/24,03,0.003,0,0.005,0.005,,0.034,0.08,1.98,2.06,0.006,5,,NW,1.2,,
27227040,2017/01/24,04,0.003,0,0.005,0.005,,0.034,0.08,1.98,2.06,0.005,6,,NW,1.0,,
27227040,2017/01/24,05,0.003,0,0.007,0.007,,0.032,0.09,1.98,2.07,0.012,5,,N,0.6,,
27227040,2017/01/24,06,0.003,0,0.015,0.015,,0.023,0.14,2.02,2.16,0.008,6,,CALM,0.4,,
27227040,2017/01/24,07,0.003,0,0.025,0.025,,0.014,0.17,2.04,2.21,0.018,8,,NE,0.9,,
27227040,2017/01/24,08,0.003,0.003,0.031,0.034,,0.007,0.25,2.08,2.33,0.017,8,,CALM,0.3,,
27227040,2017/01/24,09,0.004,0.022,0.033,0.055,,0.010,0.27,2.25,2.52,0.005,9,,S,1.2,,
27227040,2017/01/24,10,0.004,0.101,0.041,0.142,,0.008,0.34,2.33,2.67,0.013,12,,SE,0.9,,
27227040,2017/01/24,11,0.004,0.013,0.022,0.035,,0.024,0.25,2.11,2.36,0.003,7,,WSW,1.6,,
27227040,2017/01/24,12,0.004,0.008,0.019,0.027,,0.026,0.15,2.00,2.15,0.003,8,,WSW,1.7,,
27227040,2017/01/24,13,0.004,0.007,0.019,0.026,,0.024,0.14,2.02,2.16,0.014,7,,NW,1.2,,
27227040,2017/01/24,14,0.004,0.008,0.018,0.026,,0.026,0.12,2.00,2.12,0.008,5,,WSW,1.3,,
27227040,2017/01/24,15,0.003,0.008,0.018,0.026,,0.027,0.13,1.99,2.12,0.021,7,,WNW,1.6,,
27227040,2017/01/24,16,0.003,0.004,0.017,0.021,,0.029,0.12,1.99,2.11,0.011,8,,NNW,2.9,,
27227040,2017/01/24,17,0.003,0.001,0.012,0.013,,0.033,0.20,1.98,2.18,0.013,5,,NNW,1.8,,
27227040,2017/01/24,18,0.003,0.001,0.017,0.018,,0.025,0.21,1.99,2.20,0.005,2,,N,2.0,,
27227040,2017/01/24,19,0.003,0,0.012,0.012,,0.029,0.18,1.99,2.17,0.005,1,,N,2.6,,
27227040,2017/01/24,20,0.003,0,0.008,0.008,,0.033,0.13,1.99,2.12,0.003,6,,N,2.9,,
27227040,2017/01/24,21,0.003,0.001,0.010,0.011,,0.032,0.12,2.01,2.13,0.003,6,,NNW,1.7,,
27227040,2017/01/24,22,0.003,0.001,0.012,0.013,,0.030,0.10,2.03,2.13,0.001,5,,N,2.2,,
27227040,2017/01/24,23,0.003,0.001,0.011,0.012,,0.031,,,,0.011,5,,NW,1.0,,
27227040,2017/01/24,24,0.003,0,0.011,0.011,,0.030,,,,0.010,8,,WNW,1.0,,
27227040,2017/01/25,01,0.003,0,0.010,0.010,,0.030,0.11,2.00,2.11,0.009,7,,CALM,0.4,,
27227040,2017/01/25,02,0.003,0,0.008,0.008,,0.032,0.10,2.00,2.10,0.010,7,,CALM,0.4,,
27227040,2017/01/25,03,0.003,0,0.009,0.009,,0.030,0.10,2.01,2.11,0.008,6,,WNW,0.7,,
27227040,2017/01/25,04,0.003,0,0.008,0.008,,0.032,0.09,1.99,2.08,0.017,8,,CALM,0.2,,
27227040,2017/01/25,05,0.003,0.001,0.027,0.028,,0.007,0.21,2.06,2.27,0.016,9,,SSW,1.9,,
27227040,2017/01/25,06,0.004,0.001,0.029,0.030,,0.003,0.33,2.06,2.39,0.010,12,,SSW,1.9,,
27227040,2017/01/25,07,0.004,0.012,0.035,0.047,,0,0.33,2.09,2.42,0.020,17,,CALM,0.3,,
27227040,2017/01/25,08,0.005,0.027,0.038,0.065,,0.001,0.44,2.13,2.57,0.020,14,,SSW,0.7,,
27227040,2017/01/25,09,0.005,0.064,0.044,0.108,,0.005,0.67,2.34,3.01,0.021,16,,CALM,0.1,,
27227040,2017/01/25,10,0.004,0.064,0.032,0.096,,0.018,,,,0.010,13,,CALM,0.4,,
27227040,2017/01/25,11,0.003,0.013,0.017,0.030,,0.030,,,,0.006,10,,SW,0.9,,
27227040,2017/01/25,12,0.003,0.005,0.013,0.018,,0.033,,,,0.005,11,,NNW,2.4,,
27227040,2017/01/25,13,0.002,0.002,0.008,0.010,,0.038,,,,0.002,7,,NW,1.6,,
27227040,2017/01/25,14,0.003,0.002,0.007,0.009,,0.038,,,,0.003,8,,NNE,2.5,,
27227040,2017/01/25,15,0.003,0.006,0.010,0.016,,0.036,,,,0.005,6,,NNE,3.2,,
27227040,2017/01/25,16,0.003,0.001,0.009,0.010,,0.038,,,,0.001,4,,N,2.5,,
27227040,2017/01/25,17,0.003,0,0.009,0.009,,0.037,,,,0.009,5,,NNE,2.4,,
27227040,2017/01/25,18,0.003,0,0.012,0.012,,0.035,,,,0.005,4,,N,2.3,,
27227040,2017/01/25,19,0.004,0,0.023,0.023,,0.024,,,,0,7,,N,2.3,,
27227040,2017/01/25,20,0.003,0.001,0.025,0.026,,0.022,,,,0.005,5,,NE,0.6,,
27227040,2017/01/25,21,0.004,0.002,0.037,0.039,,0.011,,,,0.011,9,,NE,0.8,,
27227040,2017/01/25,22,0.005,0.005,0.046,0.051,,0.002,,,,0.012,13,,SE,1.0,,
27227040,2017/01/25,23,0.005,0.010,0.046,0.056,,0.001,,,,0.018,11,,SSW,1.4,,
27227040,2017/01/25,24,0.005,0.009,0.042,0.051,,0,,,,0.001,12,,S,0.7,,
27227040,2017/01/26,01,0.004,0.009,0.041,0.050,,0,,,,0.008,10,,SSW,0.8,,
27227040,2017/01/26,02,0.004,0.002,0.035,0.037,,0.001,,,,0.015,12,,SSW,0.5,,
27227040,2017/01/26,03,0.004,0.011,0.037,0.048,,0,,,,0.014,9,,NNW,0.5,,
27227040,2017/01/26,04,0.004,0.033,0.041,0.074,,0,,,,0.002,13,,E,0.5,,
27227040,2017/01/26,05,0.004,0.052,0.041,0.093,,0,,,,0.005,13,,NE,1.0,,
27227040,2017/01/26,06,0.004,0.051,0.040,0.091,,0,,,,0.004,11,,CALM,0.1,,
27227040,2017/01/26,07,0.004,0.065,0.040,0.105,,0,,,,0.008,13,,CALM,0.4,,
27227040,2017/01/26,08,0.005,0.092,0.043,0.135,,0,,,,0.030,16,,NE,0.6,,
27227040,2017/01/26,09,0.005,0.112,0.048,0.160,,0.001,,,,0.025,19,,CALM,0.2,,
27227040,2017/01/26,10,0.006,,,,,,,,,,29,,S,0.7,,
27227040,2017/01/26,11,0.007,,,,,0.011,,,,,27,,SSE,1.4,,
27227040,2017/01/26,12,0.008,,,,,0.021,,,,0.030,22,,NNW,1.3,,
27227040,2017/01/26,13,0.008,,,,,0.026,,,,0.027,15,,WNW,1.1,,
27227040,2017/01/26,14,0.006,,,,,0.033,,,,0.003,9,,SW,1.2,,
27227040,2017/01/26,15,0.006,,,,,0.030,,,,0.004,,,WNW,1.0,,
27227040,2017/01/26,16,,,,,,0.031,,,,0.011,12,,SW,1.1,,
27227040,2017/01/26,17,0.007,0.002,0.026,0.028,,0.026,0.17,1.96,2.13,0.020,13,,WNW,0.8,,
27227040,2017/01/26,18,0.008,0.002,0.036,0.038,,0.016,0.24,1.99,2.23,0.029,16,,SW,1.3,,
27227040,2017/01/26,19,0.009,0.013,0.042,0.055,,0.011,0.42,2.09,2.51,0.025,15,,CALM,0.1,,
27227040,2017/01/26,20,0.009,0.015,0.053,0.068,,0.002,0.59,2.19,2.78,0.015,21,,S,1.0,,
27227040,2017/01/26,21,0.006,0.019,0.048,0.067,,0.002,0.74,2.18,2.92,0.021,22,,SSW,1.6,,
27227040,2017/01/26,22,0.006,0.004,0.042,0.046,,0.002,0.55,2.12,2.67,0.010,23,,SSW,1.1,,
27227040,2017/01/26,23,0.007,0.015,0.046,0.061,,0.001,0.59,2.18,2.77,0.018,22,,CALM,0.4,,
27227040,2017/01/26,24,0.007,,,,,0.001,0.72,2.29,3.01,0.025,27,,SSW,1.6,,
27227040,2017/01/27,01,0.006,0.038,0.046,0.084,,0.001,0.70,2.28,2.98,0.014,22,,N,1.2,,
27227040,2017/01/27,02,0.005,0.029,0.044,0.073,,0,0.90,2.29,3.19,0.018,20,,N,1.5,,
27227040,2017/01/27,03,0.005,0.006,0.037,0.043,,0,0.51,2.12,2.63,0.025,17,,N,1.3,,
27227040,2017/01/27,04,0.005,0.006,0.034,0.040,,0,0.45,2.12,2.57,0.015,16,,N,1.6,,
27227040,2017/01/27,05,0.006,0.008,0.033,0.041,,0,0.40,2.10,2.50,0.015,20,,N,1.2,,
27227040,2017/01/27,06,0.006,0.021,0.036,0.057,,0,0.51,2.13,2.64,0.003,22,,N,0.7,,
27227040,2017/01/27,07,0.006,0.044,0.040,0.084,,0,0.51,2.18,2.69,0.009,19,,N,1.0,,
27227040,2017/01/27,08,0.006,0.058,0.043,0.101,,0.001,0.55,2.20,2.75,0.009,20,,N,1.8,,
27227040,2017/01/27,09,0.007,0.057,0.044,0.101,,0.003,0.52,2.15,2.67,0.029,28,,NE,0.6,,
27227040,2017/01/27,10,0.007,0.091,0.051,0.142,,0.005,0.61,2.23,2.84,0.033,27,,ENE,0.6,,
27227040,2017/01/27,11,0.010,0.038,0.048,0.086,,0.011,0.72,2.15,2.87,0.045,37,,SSW,0.7,,
27227040,2017/01/27,12,0.010,0.035,0.045,0.080,,0.014,0.59,2.16,2.75,0.040,31,,SW,2.3,,
27227040,2017/01/27,13,0.011,0.014,0.033,0.047,,0.022,0.31,2.01,2.32,0.041,24,,WNW,0.8,,
27227040,2017/01/27,14,0.010,0.010,0.031,0.041,,0.022,0.29,2.02,2.31,0.042,21,,WNW,1.2,,
27227040,2017/01/27,15,0.011,0.006,0.027,0.033,,0.024,0.24,1.98,2.22,0.024,14,,W,1.4,,
27227040,2017/01/27,16,0.010,0.004,0.028,0.032,,0.022,0.23,1.96,2.19,0.024,12,,NW,1.3,,
27227040,2017/01/27,17,0.010,0.003,0.031,0.034,,0.020,0.22,1.97,2.19,0.025,15,,WNW,1.0,,
27227040,2017/01/27,18,,,,,,,,,,,,,,,,
27227040,2017/01/27,19,,,,,,,,,,,,,,,,
27227040,2017/01/27,20,,,,,,,,,,,,,,,,
27227040,2017/01/27,21,,,,,,,,,,,,,,,,
27227040,2017/01/27,22,,,,,,,,,,,,,,,,
27227040,2017/01/27,23,,,,,,,,,,,,,,,,
27227040,2017/01/27,24,,,,,,,,,,,,,,,,
27227040,2017/01/28,01,,,,,,,,,,,,,,,,
27227040,2017/01/28,02,,,,,,,,,,,,,,,,
27227040,2017/01/28,03,,,,,,,,,,,,,,,,
27227040,2017/01/28,04,,,,,,,,,,,,,,,,
27227040,2017/01/28,05,,,,,,,,,,,,,,,,
27227040,2017/01/28,06,,,,,,,,,,,,,,,,
27227040,2017/01/28,07,,,,,,,,,,,,,,,,
27227040,2017/01/28,08,,,,,,,,,,,,,,,,
27227040,2017/01/28,09,,,,,,,,,,,,,,,,
27227040,2017/01/28,10,,,,,,,,,,,,,,,,
27227040,2017/01/28,11,,,,,,,,,,,,,,,,
27227040,2017/01/28,12,,,,,,,,,,,,,,,,
27227040,2017/01/28,13,,,,,,,,,,,,,,,,
27227040,2017/01/28,14,,,,,,,,,,,,,,,,
27227040,2017/01/28,15,,,,,,,,,,,,,,,,
27227040,2017/01/28,16,,,,,,,,,,,,,,,,
27227040,2017/01/28,17,,,,,,,,,,,,,,,,
27227040,2017/01/28,18,,,,,,,,,,,,,,,,
27227040,2017/01/28,19,,,,,,,,,,,,,,,,
27227040,2017/01/28,20,,,,,,,,,,,,,,,,
27227040,2017/01/28,21,,,,,,,,,,,,,,,,
27227040,2017/01/28,22,,,,,,,,,,,,,,,,
27227040,2017/01/28,23,,,,,,,,,,,,,,,,
27227040,2017/01/28,24,,,,,,,,,,,,,,,,
27227040,2017/01/29,01,,,,,,,,,,,,,,,,
27227040,2017/01/29,02,,,,,,,,,,,,,,,,
27227040,2017/01/29,03,,,,,,,,,,,,,,,,
27227040,2017/01/29,04,,,,,,,,,,,,,,,,
27227040,2017/01/29,05,,,,,,,,,,,,,,,,
27227040,2017/01/29,06,,,,,,,,,,,,,,,,
27227040,2017/01/29,07,,,,,,,,,,,,,,,,
27227040,2017/01/29,08,,,,,,,,,,,,,,,,
27227040,2017/01/29,09,,,,,,,,,,,,,,,,
27227040,2017/01/29,10,,,,,,,,,,,,,,,,
27227040,2017/01/29,11,,,,,,,,,,,,,,,,
27227040,2017/01/29,12,,,,,,,,,,,,,,,,
27227040,2017/01/29,13,,,,,,,,,,,,,,,,
27227040,2017/01/29,14,,,,,,,,,,,,,,,,
27227040,2017/01/29,15,,,,,,,,,,,,,,,,
27227040,2017/01/29,16,,,,,,,,,,,,,,,,
27227040,2017/01/29,17,,,,,,,,,,,,,,,,
27227040,2017/01/29,18,,,,,,,,,,,,,,,,
27227040,2017/01/29,19,,,,,,,,,,,,,,,,
27227040,2017/01/29,20,,,,,,,,,,,,,,,,
27227040,2017/01/29,21,,,,,,,,,,,,,,,,
27227040,2017/01/29,22,,,,,,,,,,,,,,,,
27227040,2017/01/29,23,,,,,,,,,,,,,,,,
27227040,2017/01/29,24,,,,,,,,,,,,,,,,
27227040,2017/01/30,01,,,,,,,,,,,,,,,,
27227040,2017/01/30,02,,,,,,,,,,,,,,,,
27227040,2017/01/30,03,,,,,,,,,,,,,,,,
27227040,2017/01/30,04,,,,,,,,,,,,,,,,
27227040,2017/01/30,05,0.004,0,0.021,0.021,,0.007,0.19,2.03,2.22,0.005,13,,N,0.5,,
27227040,2017/01/30,06,0.004,0.001,0.022,0.023,,0.006,0.24,2.08,2.32,0.015,18,,CALM,0.3,,
27227040,2017/01/30,07,0.005,0.004,0.025,0.029,,0.004,0.28,2.08,2.36,0.029,28,,S,1.7,,
27227040,2017/01/30,08,0.005,0.023,0.031,0.054,,0,0.34,2.12,2.46,0.036,41,,CALM,0.1,,
27227040,2017/01/30,09,0.005,0.062,0.035,0.097,,0,0.46,2.20,2.66,0.067,51,,CALM,0.2,,
27227040,2017/01/30,10,0.007,0.082,0.037,0.119,,0.001,0.68,2.35,3.03,0.040,39,,CALM,0.2,,
27227040,2017/01/30,11,0.009,0.033,0.031,0.064,,0.001,0.51,2.13,2.64,0.031,24,,WSW,1.0,,
27227040,2017/01/30,12,0.009,0.025,0.028,0.053,,0.002,0.31,2.02,2.33,0.030,27,,WNW,1.4,,
27227040,2017/01/30,13,0.008,0.020,0.021,0.041,,0.012,0.25,2.01,2.26,0.030,21,,WNW,1.8,,
27227040,2017/01/30,14,0.006,0.008,0.015,0.023,,0.025,0.14,1.96,2.10,0.013,3,,WNW,1.8,,
27227040,2017/01/30,15,0.006,0.006,0.016,0.022,,0.027,0.16,1.96,2.12,0,6,,WNW,1.7,,
27227040,2017/01/30,16,0.006,0.003,0.014,0.017,,0.030,0.15,1.96,2.11,0,4,,W,2.1,,
27227040,2017/01/30,17,0.006,0.003,0.018,0.021,,0.026,0.16,1.96,2.12,0.007,2,,WNW,2.2,,
27227040,2017/01/30,18,0.005,0.001,0.011,0.012,,0.036,0.12,1.98,2.10,0.007,12,,WNW,1.7,,
27227040,2017/01/30,19,0.005,0.001,0.010,0.011,,0.039,0.10,1.98,2.08,0.026,9,,WNW,2.1,,
27227040,2017/01/30,20,0.005,0,0.012,0.012,,0.038,0.11,1.99,2.10,0.022,13,,WNW,1.4,,
27227040,2017/01/30,21,0.005,0.001,0.009,0.010,,0.041,0.09,1.99,2.08,0.025,17,,NW,2.9,,
27227040,2017/01/30,22,0.004,0,0.006,0.006,,0.040,0.09,1.99,2.08,0.005,5,,N,5.9,,
27227040,2017/01/30,23,0.004,0,0.005,0.005,,0.038,0.08,1.98,2.06,0.002,3,,N,5.7,,
27227040,2017/01/30,24,0.004,,,,,,0.10,1.99,2.09,0.002,8,,N,5.6,,
27227040,2017/01/31,01,0.004,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.009,10,,NNW,3.5,,
27227040,2017/01/31,02,0.004,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.016,9,,N,2.4,,
27227040,2017/01/31,03,0.004,0,0.003,0.003,,0.041,0.07,2.00,2.07,0.014,12,,NNW,2.6,,
27227040,2017/01/31,04,0.004,0,0.003,0.003,,0.040,0.15,4.00,4.15,0.026,12,,N,2.5,,
