測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209010,2017/01/25,08,,0.070,0.045,0.115,,0.001,,,,0.010,12,,,,1.2,
27209010,2017/01/25,09,,0.038,0.038,0.076,,0.008,,,,0.011,15,,,,2.4,
27209010,2017/01/25,10,,0.011,0.022,0.033,,0.024,,,,0.006,10,,,,3.1,
27209010,2017/01/25,11,,0.004,0.011,0.015,,0.035,,,,0.004,3,,,,5.0,
27209010,2017/01/25,12,,0.003,0.011,0.014,,0.036,,,,0.006,6,,,,5.5,
27209010,2017/01/25,13,,0.002,0.010,0.012,,0.037,,,,0.005,4,,,,5.7,
27209010,2017/01/25,14,,0.006,0.012,0.018,,0.038,,,,0.002,2,,,,7.2,
27209010,2017/01/25,15,,0.004,0.012,0.016,,0.038,,,,0.006,2,,,,7.0,
27209010,2017/01/25,16,,0.002,0.011,0.013,,0.037,,,,0.003,2,,,,6.1,
27209010,2017/01/25,17,,0.007,0.019,0.026,,0.032,,,,0.004,0,,,,5.9,
27209010,2017/01/25,18,,0.007,0.023,0.030,,0.028,,,,0.005,4,,,,5.0,
27209010,2017/01/25,19,,0.009,0.032,0.041,,0.019,,,,0.005,7,,,,4.6,
27209010,2017/01/25,20,,0.009,0.036,0.045,,0.015,,,,0.008,7,,,,3.6,
27209010,2017/01/25,21,,0.002,0.037,0.039,,0.012,,,,0.010,7,,,,3.6,
27209010,2017/01/25,22,,0.007,0.045,0.052,,0.005,,,,0.011,6,,,,2.9,
27209010,2017/01/25,23,,0.027,0.053,0.080,,0,,,,0.013,12,,,,2.5,
27209010,2017/01/25,24,,0.047,0.053,0.100,,0,,,,0.011,10,,,,2.2,
27209010,2017/01/26,01,,0.049,0.051,0.100,,0,,,,0.016,14,,,,1.6,
27209010,2017/01/26,02,,0.030,0.044,0.074,,0,,,,0.011,13,,,,0.9,
27209010,2017/01/26,03,,0.025,0.041,0.066,,0,,,,0.009,8,,,,0.6,
27209010,2017/01/26,04,,0.023,0.038,0.061,,0,,,,0.018,13,,,,0.3,
27209010,2017/01/26,05,,0.023,0.037,0.060,,0,,,,0.018,17,,,,0.1,
27209010,2017/01/26,06,,0.038,0.036,0.074,,0.001,,,,0.016,11,,,,-0.3,
27209010,2017/01/26,07,,0.054,0.036,0.090,,0,,,,0.015,12,,,,-0.8,
27209010,2017/01/26,08,,0.066,0.037,0.103,,0.001,,,,0.010,15,,,,0,
27209010,2017/01/26,09,,0.044,0.032,0.076,,0.005,,,,0.014,15,,,,1.2,
27209010,2017/01/26,10,,0.044,0.035,0.079,,0.009,,,,0.013,21,,,,4.3,
27209010,2017/01/26,11,,0.021,0.031,0.052,,0.020,,,,0.017,20,,,,6.3,
27209010,2017/01/26,12,,0.022,0.035,0.057,,0.022,,,,0.017,22,,,,7.0,
27209010,2017/01/26,13,,0.016,0.029,0.045,,0.026,,,,0.015,14,,,,7.9,
27209010,2017/01/26,14,,0.011,0.025,0.036,,0.027,,,,0.011,12,,,,8.2,
27209010,2017/01/26,15,,0.009,0.025,0.034,,0.028,,,,0.012,11,,,,8.4,
27209010,2017/01/26,16,,0.007,0.026,0.033,,0.027,,,,0.010,12,,,,8.5,
27209010,2017/01/26,17,,0.003,0.029,0.032,,0.024,,,,0.009,13,,,,8.0,
27209010,2017/01/26,18,,0.002,0.043,0.045,,0.011,,,,0.011,12,,,,7.5,
27209010,2017/01/26,19,,0.009,0.056,0.065,,0.002,,,,0.016,18,,,,6.7,
27209010,2017/01/26,20,,0.017,0.059,0.076,,0.001,,,,0.020,25,,,,5.8,
27209010,2017/01/26,21,,0.048,0.061,0.109,,0.001,,,,0.030,24,,,,4.8,
27209010,2017/01/26,22,,0.040,0.057,0.097,,0,,,,0.024,25,,,,4.6,
27209010,2017/01/26,23,,0.047,0.054,0.101,,0.001,,,,0.027,25,,,,3.3,
27209010,2017/01/26,24,,0.031,0.048,0.079,,0,,,,0.021,16,,,,2.7,
27209010,2017/01/27,01,,0.024,0.044,0.068,,0,,,,0.018,14,,,,2.2,
27209010,2017/01/27,02,,0.007,0.039,0.046,,0.001,,,,0.011,12,,,,2.4,
27209010,2017/01/27,03,,0.003,0.034,0.037,,0.002,,,,0.014,10,,,,1.4,
27209010,2017/01/27,04,,0.006,0.035,0.041,,0.001,,,,0.011,12,,,,1.7,
27209010,2017/01/27,05,,0.021,0.038,0.059,,0,,,,0.013,13,,,,1.8,
27209010,2017/01/27,06,,0.026,0.038,0.064,,0,,,,0.016,16,,,,2.0,
27209010,2017/01/27,07,,0.030,0.038,0.068,,0,,,,0.013,9,,,,1.9,
27209010,2017/01/27,08,,0.041,0.040,0.081,,0.001,,,,0.015,14,,,,2.7,
27209010,2017/01/27,09,,0.042,0.038,0.080,,0.004,,,,0.014,12,,,,4.6,
27209010,2017/01/27,10,,0.036,0.036,0.072,,0.009,,,,0.013,15,,,,6.4,
27209010,2017/01/27,11,,0.029,0.035,0.064,,0.013,,,,0.013,12,,,,8.4,
27209010,2017/01/27,12,,0.034,0.040,0.074,,0.016,,,,0.019,24,,,,11.5,
27209010,2017/01/27,13,,0.015,0.030,0.045,,0.023,,,,0.020,17,,,,11.8,
27209010,2017/01/27,14,,0.008,0.025,0.033,,0.026,,,,0.012,16,,,,12.4,
27209010,2017/01/27,15,,0.004,0.022,0.026,,0.030,,,,0.009,11,,,,12.2,
27209010,2017/01/27,16,,0.002,0.025,0.027,,0.026,,,,0.014,14,,,,11.9,
27209010,2017/01/27,17,,0.002,0.028,0.030,,0.024,,,,0.013,15,,,,11.8,
27209010,2017/01/27,18,,,,,,,,,,,,,,,,
27209010,2017/01/27,19,,,,,,,,,,,,,,,,
27209010,2017/01/27,20,,,,,,,,,,,,,,,,
27209010,2017/01/27,21,,,,,,,,,,,,,,,,
27209010,2017/01/27,22,,,,,,,,,,,,,,,,
27209010,2017/01/27,23,,,,,,,,,,,,,,,,
27209010,2017/01/27,24,,,,,,,,,,,,,,,,
27209010,2017/01/28,01,,,,,,,,,,,,,,,,
27209010,2017/01/28,02,,,,,,,,,,,,,,,,
27209010,2017/01/28,03,,,,,,,,,,,,,,,,
27209010,2017/01/28,04,,,,,,,,,,,,,,,,
27209010,2017/01/28,05,,,,,,,,,,,,,,,,
27209010,2017/01/28,06,,,,,,,,,,,,,,,,
27209010,2017/01/28,07,,,,,,,,,,,,,,,,
27209010,2017/01/28,08,,,,,,,,,,,,,,,,
27209010,2017/01/28,09,,,,,,,,,,,,,,,,
27209010,2017/01/28,10,,,,,,,,,,,,,,,,
27209010,2017/01/28,11,,,,,,,,,,,,,,,,
27209010,2017/01/28,12,,,,,,,,,,,,,,,,
27209010,2017/01/28,13,,,,,,,,,,,,,,,,
27209010,2017/01/28,14,,,,,,,,,,,,,,,,
27209010,2017/01/28,15,,,,,,,,,,,,,,,,
27209010,2017/01/28,16,,,,,,,,,,,,,,,,
27209010,2017/01/28,17,,,,,,,,,,,,,,,,
27209010,2017/01/28,18,,,,,,,,,,,,,,,,
27209010,2017/01/28,19,,,,,,,,,,,,,,,,
27209010,2017/01/28,20,,,,,,,,,,,,,,,,
27209010,2017/01/28,21,,,,,,,,,,,,,,,,
27209010,2017/01/28,22,,,,,,,,,,,,,,,,
27209010,2017/01/28,23,,,,,,,,,,,,,,,,
27209010,2017/01/28,24,,,,,,,,,,,,,,,,
27209010,2017/01/29,01,,,,,,,,,,,,,,,,
27209010,2017/01/29,02,,,,,,,,,,,,,,,,
27209010,2017/01/29,03,,,,,,,,,,,,,,,,
27209010,2017/01/29,04,,,,,,,,,,,,,,,,
27209010,2017/01/29,05,,,,,,,,,,,,,,,,
27209010,2017/01/29,06,,,,,,,,,,,,,,,,
27209010,2017/01/29,07,,,,,,,,,,,,,,,,
27209010,2017/01/29,08,,,,,,,,,,,,,,,,
27209010,2017/01/29,09,,,,,,,,,,,,,,,,
27209010,2017/01/29,10,,,,,,,,,,,,,,,,
27209010,2017/01/29,11,,,,,,,,,,,,,,,,
27209010,2017/01/29,12,,,,,,,,,,,,,,,,
27209010,2017/01/29,13,,,,,,,,,,,,,,,,
27209010,2017/01/29,14,,,,,,,,,,,,,,,,
27209010,2017/01/29,15,,,,,,,,,,,,,,,,
27209010,2017/01/29,16,,,,,,,,,,,,,,,,
27209010,2017/01/29,17,,,,,,,,,,,,,,,,
27209010,2017/01/29,18,,,,,,,,,,,,,,,,
27209010,2017/01/29,19,,,,,,,,,,,,,,,,
27209010,2017/01/29,20,,,,,,,,,,,,,,,,
27209010,2017/01/29,21,,,,,,,,,,,,,,,,
27209010,2017/01/29,22,,,,,,,,,,,,,,,,
27209010,2017/01/29,23,,,,,,,,,,,,,,,,
27209010,2017/01/29,24,,,,,,,,,,,,,,,,
27209010,2017/01/30,01,,,,,,,,,,,,,,,,
27209010,2017/01/30,02,,,,,,,,,,,,,,,,
27209010,2017/01/30,03,,,,,,,,,,,,,,,,
27209010,2017/01/30,04,,,,,,,,,,,,,,,,
27209010,2017/01/30,05,,0,0.018,0.018,,0.016,,,,0.007,3,,,,7.9,
27209010,2017/01/30,06,,0.001,0.027,0.028,,0.007,,,,0.010,6,,,,8.1,
27209010,2017/01/30,07,,0.008,0.030,0.038,,0.003,,,,0.017,9,,,,8.8,
27209010,2017/01/30,08,,0.019,0.033,0.052,,0.001,,,,0.051,23,,,,8.2,
27209010,2017/01/30,09,,0.052,0.040,0.092,,0.001,,,,0.027,14,,,,8.6,
27209010,2017/01/30,10,,0.061,0.041,0.102,,0.001,,,,0.034,20,,,,9.4,
27209010,2017/01/30,11,,0.068,0.040,0.108,,0.001,,,,0.034,22,,,,10.2,
27209010,2017/01/30,12,,0.047,0.033,0.080,,0.002,,,,0.029,20,,,,10.3,
27209010,2017/01/30,13,,0.027,0.025,0.052,,0.010,,,,0.030,23,,,,12.6,
27209010,2017/01/30,14,,0.007,0.015,0.022,,0.026,,,,0.010,6,,,,13.2,
27209010,2017/01/30,15,,0.004,0.020,0.024,,0.024,,,,0.005,3,,,,12.6,
27209010,2017/01/30,16,,0.002,0.014,0.016,,0.033,,,,0.004,5,,,,13.1,
27209010,2017/01/30,17,,0.001,0.014,0.015,,0.034,,,,0.007,8,,,,11.8,
27209010,2017/01/30,18,,0,0.012,0.012,,0.038,,,,0.010,7,,,,10.6,
27209010,2017/01/30,19,,0.001,0.012,0.013,,0.039,,,,0.015,9,,,,9.6,
27209010,2017/01/30,20,,0,0.011,0.011,,0.040,,,,0.015,11,,,,9.0,
27209010,2017/01/30,21,,0,0.010,0.010,,0.041,,,,0.015,9,,,,6.9,
27209010,2017/01/30,22,,0,0.007,0.007,,0.039,,,,0.007,7,,,,6.1,
27209010,2017/01/30,23,,0,0.006,0.006,,0.039,,,,0.005,3,,,,5.0,
27209010,2017/01/30,24,,,,,,,,,,0.008,10,,,,4.9,
27209010,2017/01/31,01,,0,0.003,0.003,,0.041,,,,0.012,5,,,,4.2,
27209010,2017/01/31,02,,0,0.003,0.003,,0.041,,,,0.011,12,,,,4.0,
27209010,2017/01/31,03,,0,0.003,0.003,,0.041,,,,0.012,8,,,,3.6,
27209010,2017/01/31,04,,0,0.003,0.003,,0.040,,,,0.011,8,,,,3.4,
27209010,2017/01/31,05,,0,0.003,0.003,,0.038,,,,0.008,3,,,,3.0,
27209010,2017/01/31,06,,0.001,0.011,0.012,,0.030,,,,0.006,1,,,,2.7,
27209010,2017/01/31,07,,0.001,0.016,0.017,,0.025,,,,0.006,3,,,,2.4,
27209010,2017/01/31,08,,0.004,0.021,0.025,,0.019,,,,0.006,3,,,,2.6,
27209010,2017/01/31,09,,0.003,0.013,0.016,,0.027,,,,0.006,4,,,,3.1,
27209010,2017/01/31,10,,0.004,0.009,0.013,,0.032,,,,0.005,7,,,,4.4,
27209010,2017/01/31,11,,0.003,0.007,0.010,,0.035,,,,0.006,6,,,,5.3,
27209010,2017/01/31,12,,0.005,0.009,0.014,,0.034,,,,0.006,9,,,,5.7,
27209010,2017/01/31,13,,0.008,0.011,0.019,,0.034,,,,0.005,1,,,,6.1,
27209010,2017/01/31,14,,0.006,0.009,0.015,,0.037,,,,0.005,5,,,,6.1,
27209010,2017/01/31,15,,0.004,0.007,0.011,,0.037,,,,0.005,2,,,,6.4,
27209010,2017/01/31,16,,0.009,0.014,0.023,,0.032,,,,0.004,5,,,,6.1,
27209010,2017/01/31,17,,0.011,0.017,0.028,,0.030,,,,0.003,2,,,,6.0,
27209010,2017/01/31,18,,0.009,0.018,0.027,,0.028,,,,0.004,9,,,,5.3,
27209010,2017/01/31,19,,0.009,0.023,0.032,,0.023,,,,0.005,7,,,,4.9,
27209010,2017/01/31,20,,0.005,0.019,0.024,,0.024,,,,0.007,5,,,,4.5,
27209010,2017/01/31,21,,0.001,0.013,0.014,,0.028,,,,0.006,4,,,,4.4,
27209010,2017/01/31,22,,0.001,0.023,0.024,,0.019,,,,0.006,5,,,,4.0,
27209010,2017/01/31,23,,0.001,0.025,0.026,,0.016,,,,0.012,10,,,,3.6,
27209010,2017/01/31,24,,0.002,0.034,0.036,,0.007,,,,0.009,7,,,,3.1,
