測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2017/01/18,06,0.002,0.035,0.034,0.069,,0,0.31,2.10,2.41,0.012,,,NE,0.8,1.4,88.0
27126010,2017/01/18,07,0.002,0.074,0.036,0.110,,0.001,0.47,2.19,2.66,0.012,,,CALM,0.4,1.2,91.0
27126010,2017/01/18,08,0.003,0.085,0.038,0.123,,0.001,0.54,2.23,2.77,0.024,,,NE,1.6,1.5,92.0
27126010,2017/01/18,09,0.003,0.096,0.043,0.139,,0.002,0.61,2.24,2.85,0.030,,,CALM,0.2,2.9,89.0
27126010,2017/01/18,10,0.006,0.080,0.046,0.126,,0.005,0.58,2.31,2.89,0.011,,,SE,0.5,4.9,76.0
27126010,2017/01/18,11,0.006,0.040,0.038,0.078,,0.012,0.36,2.11,2.47,0.012,,,NNW,0.7,6.8,65.0
27126010,2017/01/18,12,0.002,0.026,0.039,0.065,,0.021,0.36,2.14,2.50,0.004,,,SSW,1.2,8.0,50.0
27126010,2017/01/18,13,0.002,0.010,0.022,0.032,,0.026,0.19,2.09,2.28,0.001,,,S,1.5,9.8,46.0
27126010,2017/01/18,14,0.003,0.011,0.018,0.029,,0.028,0.16,2.13,2.29,0.003,,,SW,1.7,10.0,41.0
27126010,2017/01/18,15,0.009,0.009,0.022,0.031,,0.026,0.11,2.00,2.11,0.002,,,W,1.7,10.6,37.0
27126010,2017/01/18,16,0.014,0.011,0.027,0.038,,0.023,0.16,2.10,2.26,0.004,,,W,1.5,9.8,40.0
27126010,2017/01/18,17,0.015,0.006,0.028,0.034,,0.022,0.15,2.04,2.19,0.010,,,SW,1.2,9.4,39.0
27126010,2017/01/18,18,0.012,0.004,0.043,0.047,,0.007,0.17,2.06,2.23,0.013,,,SSW,1.0,9.0,44.0
27126010,2017/01/18,19,0.013,0.025,0.055,0.080,,0.001,0.26,2.05,2.31,0.028,,,WNW,1.3,8.2,56.0
27126010,2017/01/18,20,0.013,0.053,0.057,0.110,,0.001,0.28,2.09,2.37,0.010,,,CALM,0.2,8.1,57.0
27126010,2017/01/18,21,0.013,0.042,0.057,0.099,,0.001,0.25,2.11,2.36,0.017,,,SSW,1.0,7.7,63.0
27126010,2017/01/18,22,0.010,0.056,0.055,0.111,,0.001,0.37,2.16,2.53,0.024,,,SSE,0.9,7.2,65.0
27126010,2017/01/18,23,0.005,0.035,0.047,0.082,,0.001,0.53,2.17,2.70,0.024,,,SSE,0.8,7.3,63.0
27126010,2017/01/18,24,0.005,0.041,0.047,0.088,,0.001,0.51,2.20,2.71,0.014,,,NE,0.6,7.0,66.0
27126010,2017/01/19,01,0.004,0.031,0.044,0.075,,,0.55,2.20,2.75,0.017,,,CALM,0.4,6.5,66.0
27126010,2017/01/19,02,0.004,0.021,0.041,0.062,,0,0.41,2.08,2.49,0.022,,,ESE,0.5,6.4,66.0
27126010,2017/01/19,03,0.005,0.029,0.042,0.071,,0,0.48,2.10,2.58,0.020,,,NNE,1.5,6.4,68.0
27126010,2017/01/19,04,0.006,0.052,0.045,0.097,,0.001,0.64,2.20,2.84,0.017,,,NE,1.7,5.8,77.0
27126010,2017/01/19,05,0.005,0.042,0.042,0.084,,0.001,0.53,2.14,2.67,0.028,,,ESE,0.7,6.1,75.0
27126010,2017/01/19,06,0.004,0.048,0.041,0.089,,0,0.47,2.16,2.63,0.024,,,SE,0.8,6.0,71.0
27126010,2017/01/19,07,0.003,0.034,0.037,0.071,,0,0.22,2.06,2.28,0.017,,,SSE,0.6,6.1,70.0
27126010,2017/01/19,08,0.004,0.040,0.037,0.077,,0.001,0.28,2.07,2.35,0.015,,,SE,0.5,6.4,70.0
27126010,2017/01/19,09,0.005,0.076,0.046,0.122,,0.001,0.36,2.21,2.57,0.026,,,CALM,0.3,7.2,69.0
27126010,2017/01/19,10,0.005,0.033,0.032,0.065,,0.012,0.33,2.20,2.53,0.025,,,N,1.8,7.8,71.0
27126010,2017/01/19,11,0.004,0.017,0.027,0.044,,0.018,0.24,2.01,2.25,0.017,,,NNE,1.5,8.7,68.0
27126010,2017/01/19,12,0.002,0.010,0.020,0.030,,0.026,0.23,2.17,2.40,0.004,,,NNE,1.8,8.5,65.0
27126010,2017/01/19,13,0.003,0.008,0.016,0.024,,0.029,0.13,1.97,2.10,0.006,,,N,2.5,8.8,63.0
27126010,2017/01/19,14,,0.007,0.014,0.021,,0.032,0.10,1.96,2.06,0.011,,,N,2.6,8.8,59.0
27126010,2017/01/19,15,0.003,0.006,0.015,0.021,,0.033,0.11,1.95,2.06,0.017,,,NNE,2.3,8.7,56.0
27126010,2017/01/19,16,0.002,0.004,0.011,0.015,,0.035,0.09,1.93,2.02,0.025,,,NNE,3.4,8.4,57.0
27126010,2017/01/19,17,0.003,0.003,0.013,0.016,,0.034,0.12,1.93,2.05,0.026,,,NNE,3.0,7.9,57.0
27126010,2017/01/19,18,0.003,0.002,0.014,0.016,,0.032,0.14,1.94,2.08,0.019,,,NNE,2.1,7.2,62.0
27126010,2017/01/19,19,0.002,0.002,0.014,0.016,,0.034,0.14,1.95,2.09,0.020,,,NNE,2.2,6.6,62.0
27126010,2017/01/19,20,0.003,0.002,0.016,0.018,,0.031,0.17,1.96,2.13,0.028,,,NE,1.6,6.3,64.0
27126010,2017/01/19,21,0.003,0.002,0.029,0.031,,0.019,0.18,2.01,2.19,0.017,,,NE,0.5,5.9,68.0
27126010,2017/01/19,22,0.003,0.004,0.039,0.043,,0.010,0.24,2.06,2.30,0.024,,,NNE,1.0,5.5,70.0
27126010,2017/01/19,23,0.004,0.007,0.045,0.052,,0.005,0.27,2.08,2.35,0.029,,,ENE,0.6,5.0,72.0
27126010,2017/01/19,24,0.004,0.021,0.051,0.072,,0.001,0.33,2.16,2.49,0.036,,,NE,1.0,4.1,77.0
27126010,2017/01/20,01,0.004,0.015,0.046,0.061,,,0.38,2.17,2.55,0.035,,,E,1.2,3.4,81.0
27126010,2017/01/20,02,0.003,0.007,0.036,0.043,,0.004,0.28,2.09,2.37,0.038,,,SSE,1.8,2.6,82.0
27126010,2017/01/20,03,0.002,0.002,0.020,0.022,,0.015,0.15,2.02,2.17,0.029,,,ESE,1.4,3.2,79.0
27126010,2017/01/20,04,0.003,0.003,0.025,0.028,,0.011,0.18,2.03,2.21,0.025,,,NNE,1.4,2.8,81.0
27126010,2017/01/20,05,0.004,0.015,0.040,0.055,,0.001,0.38,2.13,2.51,0.018,,,N,1.1,2.6,84.0
27126010,2017/01/20,06,0.006,0.012,0.038,0.050,,0.001,0.28,2.09,2.37,0.028,,,N,0.8,2.8,83.0
27126010,2017/01/20,07,0.005,0.017,0.036,0.053,,0,0.22,2.07,2.29,0.026,,,NNW,0.6,2.3,84.0
27126010,2017/01/20,08,0.008,0.030,0.036,0.066,,0.001,0.29,2.09,2.38,0.033,,,NNW,0.7,2.9,82.0
27126010,2017/01/20,09,0.009,0.034,0.040,0.074,,0.003,0.31,2.11,2.42,0.040,,,N,1.4,3.6,80.0
27126010,2017/01/20,10,0.006,0.042,0.041,0.083,,0.004,0.39,2.22,2.61,0.030,,,ESE,0.5,3.8,80.0
27126010,2017/01/20,11,0.006,0.032,0.041,0.073,,0.005,0.34,2.27,2.61,0.041,,,SE,2.5,4.4,78.0
27126010,2017/01/20,12,0.005,0.032,0.038,0.070,,0.008,0.36,2.05,2.41,0.029,,,SE,0.9,6.4,71.0
27126010,2017/01/20,13,0.006,0.023,0.031,0.054,,0.017,0.28,2.03,2.31,0.024,,,SSW,1.9,8.7,64.0
27126010,2017/01/20,14,0.006,0.014,0.023,0.037,,0.026,0.18,2.03,2.21,0.019,,,WSW,3.2,8.4,66.0
27126010,2017/01/20,15,0.004,0.037,0.021,0.058,,0.021,0.17,2.12,2.29,0.041,,,WSW,1.7,5.6,86.0
27126010,2017/01/20,16,0.003,0.007,0.022,0.029,,0.027,0.12,1.97,2.09,0.026,,,WNW,5.9,6.8,83.0
27126010,2017/01/20,17,0.003,0.003,0.017,0.020,,0.030,0.09,1.96,2.05,0.007,,,WNW,2.8,6.4,81.0
27126010,2017/01/20,18,0.004,0.003,0.016,0.019,,0.032,0.10,1.99,2.09,0.020,,,W,6.1,7.0,67.0
27126010,2017/01/20,19,0.004,0.002,0.012,0.014,,0.036,0.09,1.97,2.06,0.009,,,WNW,4.6,6.6,63.0
27126010,2017/01/20,20,0.004,0.001,0.011,0.012,,0.038,0.09,1.98,2.07,0.016,,,W,4.8,6.1,67.0
27126010,2017/01/20,21,0.003,0.001,0.009,0.010,,0.038,0.09,1.99,2.08,0.019,,,W,4.7,4.9,81.0
27126010,2017/01/20,22,0.003,0.002,0.010,0.012,,0.035,0.07,1.98,2.05,0.011,,,W,3.6,4.7,86.0
27126010,2017/01/20,23,0.002,0.002,0.008,0.010,,0.034,0.07,1.97,2.04,0.010,,,NW,4.5,5.1,81.0
27126010,2017/01/20,24,0.001,0.002,0.005,0.007,,0.038,0.05,1.94,1.99,0.002,,,NW,5.8,5.1,77.0
27126010,2017/01/21,01,0.002,0.002,0.005,0.007,,,0.05,1.94,1.99,0.001,,,WNW,3.1,4.9,79.0
27126010,2017/01/21,02,0.002,0.001,0.006,0.007,,0.038,,,,0.005,,,WNW,3.4,4.6,81.0
27126010,2017/01/21,03,0.002,0.001,0.006,0.007,,0.037,0.07,1.97,2.04,0.011,,,W,2.4,4.7,78.0
27126010,2017/01/21,04,0.003,0.001,0.006,0.007,,0.038,0.07,1.97,2.04,0.008,,,WNW,3.8,4.6,76.0
27126010,2017/01/21,05,0.002,0.001,0.005,0.006,,0.038,0.07,1.97,2.04,0.007,,,NW,3.6,3.9,80.0
27126010,2017/01/21,06,0.002,0.002,0.006,0.008,,0.036,0.07,1.96,2.03,0.015,,,NW,2.4,3.3,86.0
27126010,2017/01/21,07,0.002,0.002,0.016,0.018,,0.026,0.10,1.98,2.08,0.005,,,NNW,2.0,3.4,85.0
27126010,2017/01/21,08,0.002,0.003,0.016,0.019,,0.027,0.09,1.99,2.08,0.015,,,NW,1.4,3.7,79.0
27126010,2017/01/21,09,0.003,0.005,0.018,0.023,,0.026,0.11,2.01,2.12,0.018,,,NNW,2.0,4.0,77.0
27126010,2017/01/21,10,0.004,0.005,0.015,0.020,,0.029,0.10,2.01,2.11,0.024,,,WNW,1.9,5.1,74.0
27126010,2017/01/21,11,0.005,0.004,0.011,0.015,,0.034,0.10,2.01,2.11,0.018,,,NNW,3.1,5.5,62.0
27126010,2017/01/21,12,0.005,0.004,0.009,0.013,,0.036,0.09,1.99,2.08,0.009,,,NW,2.6,6.6,57.0
27126010,2017/01/21,13,0.004,0.004,0.009,0.013,,0.036,0.09,1.98,2.07,0.014,,,NNW,3.4,6.5,54.0
27126010,2017/01/21,14,0.004,0.003,0.008,0.011,,0.037,0.08,1.98,2.06,0.008,,,NW,2.6,6.9,55.0
27126010,2017/01/21,15,0.003,0.003,0.008,0.011,,0.036,0.09,1.95,2.04,0.013,,,NNW,1.8,7.3,54.0
27126010,2017/01/21,16,0.003,0.003,0.008,0.011,,0.037,0.08,1.95,2.03,0.021,,,NNW,2.1,6.8,53.0
27126010,2017/01/21,17,0.002,0.003,0.011,0.014,,0.034,0.08,1.95,2.03,0.014,,,NNW,1.9,6.6,57.0
27126010,2017/01/21,18,0.002,0.003,0.011,0.014,,0.033,0.09,1.96,2.05,0.002,,,NNW,2.0,5.9,59.0
27126010,2017/01/21,19,0.002,0.003,0.016,0.019,,0.028,0.12,1.98,2.10,0.010,,,N,1.1,5.5,66.0
27126010,2017/01/21,20,0.002,0.002,0.019,0.021,,0.025,0.13,2.00,2.13,0.009,,,NNE,0.7,5.3,69.0
27126010,2017/01/21,21,0.003,0.002,0.027,0.029,,0.016,0.20,2.05,2.25,0.017,,,SE,0.9,5.2,70.0
27126010,2017/01/21,22,0.004,0.003,0.031,0.034,,0.012,0.24,2.08,2.32,0,,,SE,1.5,4.4,73.0
27126010,2017/01/21,23,0.003,0.002,0.022,0.024,,0.016,0.17,2.05,2.22,0.009,,,S,0.5,4.5,72.0
27126010,2017/01/21,24,0.004,0.002,0.022,0.024,,0.015,0.18,2.06,2.24,0.007,,,SE,1.5,3.9,75.0
27126010,2017/01/22,01,0.002,0.002,0.019,0.021,,,0.16,2.05,2.21,0.020,,,ESE,1.2,3.5,77.0
27126010,2017/01/22,02,0.004,0.002,0.026,0.028,,0.009,0.17,2.06,2.23,0.007,,,SE,1.3,3.4,78.0
27126010,2017/01/22,03,0.004,0.002,0.024,0.026,,0.009,0.17,2.06,2.23,0.003,,,ESE,0.8,3.3,79.0
27126010,2017/01/22,04,0.003,0.002,0.024,0.026,,0.007,0.19,2.05,2.24,0.008,,,SE,1.2,3.6,79.0
27126010,2017/01/22,05,0.003,0.002,0.020,0.022,,0.012,0.20,2.06,2.26,0.016,,,NNW,1.0,3.5,77.0
27126010,2017/01/22,06,0.003,0.002,0.022,0.024,,0.012,0.19,2.05,2.24,0.019,,,SE,1.3,3.8,77.0
27126010,2017/01/22,07,0.003,0.006,0.030,0.036,,0.006,0.24,2.09,2.33,0.024,,,ENE,0.9,2.8,82.0
27126010,2017/01/22,08,0.003,0.028,0.033,0.061,,0.002,0.44,2.25,2.69,0.020,,,NNE,1.3,2.8,86.0
27126010,2017/01/22,09,0.004,0.021,0.029,0.050,,0.004,0.35,2.20,2.55,0.025,,,NE,0.8,4.0,83.0
27126010,2017/01/22,10,0.005,0.017,0.029,0.046,,0.008,0.27,2.15,2.42,0.027,,,SSE,1.0,5.6,78.0
27126010,2017/01/22,11,0.005,0.014,0.033,0.047,,0.008,0.27,2.11,2.38,0.022,,,N,1.1,6.0,78.0
27126010,2017/01/22,12,0.004,0.010,0.025,0.035,,0.017,0.22,2.06,2.28,0.039,,,SW,2.9,6.7,85.0
27126010,2017/01/22,13,0.003,0.002,0.008,0.010,,0.034,0.10,1.93,2.03,0.009,,,WSW,4.3,6.7,81.0
27126010,2017/01/22,14,0.002,0.002,0.008,0.010,,0.035,0.08,1.94,2.02,0.015,,,WSW,4.1,5.5,88.0
27126010,2017/01/22,15,0.002,0.002,0.007,0.009,,0.036,0.08,1.93,2.01,0.012,,,WNW,4.1,5.5,88.0
27126010,2017/01/22,16,0.002,0.002,0.009,0.011,,0.033,0.09,1.95,2.04,0.003,,,W,4.0,6.3,82.0
27126010,2017/01/22,17,0.002,0.002,0.008,0.010,,0.034,0.08,1.96,2.04,0.004,,,W,3.3,6.3,71.0
27126010,2017/01/22,18,0.003,0.002,0.009,0.011,,0.034,0.09,1.97,2.06,0.013,,,WNW,3.4,5.9,59.0
27126010,2017/01/22,19,0.002,0.002,0.007,0.009,,0.038,0.08,1.96,2.04,0.014,,,W,4.7,5.3,48.0
27126010,2017/01/22,20,0.002,0.002,0.006,0.008,,0.038,0.07,1.95,2.02,0.016,,,W,4.5,4.1,56.0
27126010,2017/01/22,21,0.002,0.002,0.007,0.009,,0.036,0.07,1.95,2.02,0.003,,,W,5.0,3.6,55.0
27126010,2017/01/22,22,0.002,0.002,0.005,0.007,,0.038,0.06,1.95,2.01,0.004,,,W,4.3,3.0,60.0
27126010,2017/01/22,23,0.002,0.002,0.006,0.008,,0.037,0.06,1.95,2.01,0.005,,,W,5.0,2.7,60.0
27126010,2017/01/22,24,0.002,0.002,0.006,0.008,,0.037,0.06,1.95,2.01,0.008,,,W,4.2,2.5,65.0
27126010,2017/01/23,01,0.003,0.001,0.009,0.010,,,0.06,1.95,2.01,0.005,,,WSW,2.6,2.2,68.0
27126010,2017/01/23,02,0.002,0.001,0.007,0.008,,0.034,0.06,1.95,2.01,0.009,,,W,3.6,2.0,69.0
27126010,2017/01/23,03,0.002,0.002,0.006,0.008,,0.036,0.06,1.95,2.01,0.018,,,WSW,3.0,1.8,70.0
27126010,2017/01/23,04,0.002,0.002,0.004,0.006,,0.036,0.06,1.95,2.01,0.015,,,WSW,2.6,1.7,71.0
27126010,2017/01/23,05,0.001,0.002,0.005,0.007,,0.035,0.06,1.95,2.01,0.012,,,WSW,3.3,1.7,71.0
27126010,2017/01/23,06,0.001,0.001,0.005,0.006,,0.035,0.05,1.95,2.00,0.001,,,WSW,4.0,1.7,70.0
27126010,2017/01/23,07,0.002,0.001,0.010,0.011,,0.030,0.05,1.96,2.01,0.009,,,WSW,3.6,1.7,72.0
27126010,2017/01/23,08,0.002,0.002,0.013,0.015,,0.027,0.06,1.96,2.02,0.006,,,WSW,5.1,1.8,71.0
27126010,2017/01/23,09,0.003,0.018,0.018,0.036,,0.026,0.09,2.05,2.14,0.005,,,W,4.6,2.1,69.0
27126010,2017/01/23,10,,,,,,,,,,,,,,,,
27126010,2017/01/23,11,0.003,0.018,0.022,0.040,,0.025,0.13,2.14,2.27,0.002,,,W,2.8,3.0,65.0
27126010,2017/01/23,12,0.003,0.038,0.026,0.064,,0.022,0.23,2.40,2.63,0.008,,,WNW,3.0,3.7,63.0
27126010,2017/01/23,13,0.003,0.029,0.023,0.052,,0.023,0.18,2.31,2.49,0.006,,,N,2.5,3.2,71.0
27126010,2017/01/23,14,0.002,0.023,0.023,0.046,,0.025,0.13,2.12,2.25,0.005,,,N,3.8,3.2,73.0
27126010,2017/01/23,15,0.002,0.018,0.015,0.033,,0.025,0.17,2.20,2.37,0.005,,,N,2.0,3.0,80.0
27126010,2017/01/23,16,0.002,0.016,0.024,0.040,,0.024,0.14,2.10,2.24,0.001,,,NNW,3.1,3.4,72.0
27126010,2017/01/23,17,0.002,0.005,0.013,0.018,,0.029,0.09,1.98,2.07,0.003,,,NW,2.1,2.9,69.0
27126010,2017/01/23,18,0.002,0.004,0.017,0.021,,0.027,0.10,2.00,2.10,0.005,,,NNW,2.1,2.5,73.0
27126010,2017/01/23,19,0.002,0.003,0.015,0.018,,0.027,0.11,2.02,2.13,0.014,,,WNW,1.8,2.2,76.0
27126010,2017/01/23,20,0.002,0.002,0.014,0.016,,0.027,0.10,1.99,2.09,0.010,,,NW,1.0,2.1,76.0
27126010,2017/01/23,21,0.002,0.002,0.013,0.015,,0.029,0.10,2.00,2.10,0.001,,,W,1.0,1.9,77.0
27126010,2017/01/23,22,0.002,0.002,0.013,0.015,,0.028,0.09,2.00,2.09,0.005,,,N,1.0,1.8,76.0
27126010,2017/01/23,23,0.002,0.002,0.016,0.018,,0.026,0.09,2.01,2.10,0.007,,,NE,1.3,1.8,77.0
27126010,2017/01/23,24,0.002,0.002,0.023,0.025,,0.018,0.13,2.04,2.17,0.006,,,NE,0.7,1.6,81.0
27126010,2017/01/24,01,0.002,0.002,0.022,0.024,,,0.13,2.04,2.17,0.002,,,CALM,0.3,1.3,83.0
27126010,2017/01/24,02,0.001,0.002,0.019,0.021,,0.020,,,,0,,,N,0.7,1.4,81.0
27126010,2017/01/24,03,0.001,0.002,0.010,0.012,,0.030,0.07,1.96,2.03,0.001,,,N,1.1,1.5,78.0
27126010,2017/01/24,04,0.001,0.002,0.013,0.015,,0.027,0.06,1.96,2.02,0.005,,,NNW,0.7,1.7,75.0
27126010,2017/01/24,05,0.003,0.002,0.014,0.016,,0.025,0.07,1.97,2.04,0.003,,,W,0.6,1.7,76.0
27126010,2017/01/24,06,0.002,0.001,0.014,0.015,,0.027,0.07,1.97,2.04,0.003,,,CALM,0.4,1.8,74.0
27126010,2017/01/24,07,0.003,0.002,0.021,0.023,,0.019,0.08,1.98,2.06,0.004,,,NNE,0.7,1.9,73.0
27126010,2017/01/24,08,0.003,0.011,0.039,0.050,,0.005,0.15,2.02,2.17,0.008,,,CALM,0.4,1.4,81.0
27126010,2017/01/24,09,0.003,0.036,0.038,0.074,,0.016,0.31,2.68,2.99,0.004,,,WSW,0.5,2.4,75.0
27126010,2017/01/24,10,0.003,0.021,0.025,0.046,,0.022,0.16,2.25,2.41,0.007,,,WSW,1.2,3.6,67.0
27126010,2017/01/24,11,0.003,0.010,0.019,0.029,,0.024,0.11,2.01,2.12,0,,,SW,2.2,3.6,72.0
27126010,2017/01/24,12,0.003,0.010,0.018,0.028,,0.029,0.16,2.22,2.38,0.001,,,WSW,3.6,4.4,68.0
27126010,2017/01/24,13,0.003,0.008,0.015,0.023,,0.029,0.09,1.99,2.08,0.005,,,W,3.5,5.0,67.0
27126010,2017/01/24,14,0.003,0.028,0.023,0.051,,0.026,0.15,2.19,2.34,0,,,W,3.6,5.4,61.0
27126010,2017/01/24,15,0.003,0.018,0.023,0.041,,0.028,0.15,2.20,2.35,0.003,,,W,4.1,5.8,61.0
27126010,2017/01/24,16,0.002,0.007,0.021,0.028,,0.030,0.12,2.10,2.22,0.002,,,WNW,3.4,5.2,64.0
27126010,2017/01/24,17,0.002,0.004,0.015,0.019,,0.029,0.09,1.97,2.06,0.007,,,NNW,2.9,3.2,82.0
27126010,2017/01/24,18,0.002,0.003,0.018,0.021,,0.024,0.12,1.97,2.09,0.005,,,N,2.7,3.3,83.0
27126010,2017/01/24,19,0.001,0.003,0.013,0.016,,0.030,0.08,1.95,2.03,0.003,,,NNW,2.4,3.3,75.0
27126010,2017/01/24,20,0.001,0.003,0.010,0.013,,0.032,0.07,1.96,2.03,0.005,,,NW,2.5,2.8,72.0
27126010,2017/01/24,21,0.001,0.002,0.009,0.011,,0.033,0.07,1.97,2.04,0.005,,,NNW,2.2,2.4,73.0
27126010,2017/01/24,22,0.001,0.002,0.013,0.015,,0.030,0.08,1.98,2.06,0.008,,,NNW,2.0,2.2,75.0
27126010,2017/01/24,23,0.002,0.002,0.015,0.017,,0.028,0.09,1.99,2.08,0.005,,,NNW,1.2,2.0,76.0
27126010,2017/01/24,24,0.002,0.002,0.014,0.016,,0.028,0.09,2.00,2.09,0.004,,,W,1.6,1.7,78.0
27126010,2017/01/25,01,0.002,0.001,0.014,0.015,,,0.08,2.03,2.11,0.005,,,W,1.5,1.5,78.0
27126010,2017/01/25,02,0.002,0.001,0.011,0.012,,0.030,0.07,2.01,2.08,0.012,,,NW,1.2,1.7,75.0
27126010,2017/01/25,03,0.004,0.002,0.015,0.017,,0.025,0.08,2.01,2.09,0.003,,,W,1.2,1.5,76.0
27126010,2017/01/25,04,0.002,0.001,0.016,0.017,,0.024,0.08,2.02,2.10,0.001,,,CALM,0.4,1.4,76.0
27126010,2017/01/25,05,0.003,0.006,0.032,0.038,,0.007,0.12,2.03,2.15,0.013,,,SE,1.3,0.4,82.0
27126010,2017/01/25,06,0.003,0.023,0.039,0.062,,0,0.25,2.10,2.35,0.016,,,ESE,1.0,0.5,84.0
27126010,2017/01/25,07,0.003,0.041,0.040,0.081,,0,0.29,2.09,2.38,0.021,,,E,1.3,0.2,86.0
27126010,2017/01/25,08,0.004,0.072,0.042,0.114,,0.001,0.44,2.12,2.56,0.027,,,SE,1.0,0.4,87.0
27126010,2017/01/25,09,0.005,0.063,0.042,0.105,,0.005,0.39,2.12,2.51,0.005,,,NNE,0.8,2.6,78.0
27126010,2017/01/25,10,0.004,0.019,0.028,0.047,,0.019,0.23,2.16,2.39,0.005,,,S,0.9,3.9,69.0
27126010,2017/01/25,11,0.004,0.020,0.026,0.046,,0.024,0.14,2.03,2.17,0.007,,,W,1.4,5.4,63.0
27126010,2017/01/25,12,0.003,0.018,0.035,0.053,,0.028,0.13,2.11,2.24,0,,,NNW,2.5,5.6,60.0
27126010,2017/01/25,13,0.003,0.029,0.025,0.054,,0.026,0.19,2.31,2.50,0.003,,,W,2.4,5.8,58.0
27126010,2017/01/25,14,0.003,0.017,0.026,0.043,,0.026,0.14,2.15,2.29,0.007,,,W,1.7,6.5,60.0
27126010,2017/01/25,15,0.003,0.031,0.022,0.053,,0.026,0.13,2.09,2.22,0.005,,,WNW,1.4,6.7,57.0
27126010,2017/01/25,16,0.002,0.005,0.018,0.023,,0.029,0.11,1.98,2.09,0.007,,,N,2.1,6.5,56.0
27126010,2017/01/25,17,0.001,0.004,0.013,0.017,,0.033,0.10,1.95,2.05,0,,,NNW,2.4,5.9,58.0
27126010,2017/01/25,18,0.001,0.004,0.015,0.019,,0.032,0.08,1.94,2.02,0.002,,,N,2.0,5.5,60.0
27126010,2017/01/25,19,0.002,0.003,0.023,0.026,,0.024,0.15,1.97,2.12,0.004,,,N,1.2,4.9,66.0
27126010,2017/01/25,20,0.002,0.003,0.027,0.030,,0.020,0.16,1.99,2.15,0.005,,,ENE,0.8,4.3,69.0
27126010,2017/01/25,21,0.003,0.003,0.037,0.040,,0.012,0.25,2.04,2.29,0.006,,,NE,0.8,4.0,72.0
27126010,2017/01/25,22,0.004,0.012,0.048,0.060,,0.003,0.31,2.09,2.40,0.015,,,SE,0.9,3.0,78.0
27126010,2017/01/25,23,0.003,0.020,0.046,0.066,,0.001,0.37,2.14,2.51,0.015,,,SSE,1.3,2.2,81.0
27126010,2017/01/25,24,0.003,0.004,0.033,0.037,,0.006,0.23,2.07,2.30,0.021,,,SE,1.3,1.6,83.0
27126010,2017/01/26,01,0.002,0.004,0.030,0.034,,,0.19,2.05,2.24,0.015,,,SSE,1.1,1.4,84.0
27126010,2017/01/26,02,0.002,0.002,0.025,0.027,,0.010,0.20,2.02,2.22,0.013,,,CALM,0.4,0.9,85.0
27126010,2017/01/26,03,0.002,0.005,0.029,0.034,,0.007,0.17,2.00,2.17,0.017,,,NE,0.7,0.7,87.0
27126010,2017/01/26,04,0.002,0.011,0.036,0.047,,0.001,0.21,2.05,2.26,0.011,,,SE,1.3,0.1,89.0
27126010,2017/01/26,05,0.002,0.025,0.036,0.061,,0,0.27,2.09,2.36,0.013,,,ESE,0.5,0,91.0
27126010,2017/01/26,06,0.002,0.042,0.036,0.078,,0,0.37,2.13,2.50,0.017,,,SE,0.8,-0.1,93.0
27126010,2017/01/26,07,0.002,0.072,0.041,0.113,,0,0.29,2.15,2.44,0.020,,,SE,0.9,-0.3,93.0
27126010,2017/01/26,08,0.003,0.083,0.043,0.126,,0.001,0.27,2.12,2.39,0.032,,,ESE,0.9,0.7,91.0
27126010,2017/01/26,09,0.004,0.094,0.044,0.138,,0.003,0.51,2.28,2.79,0.041,,,NNE,0.9,1.4,90.0
27126010,2017/01/26,10,0.004,0.069,0.048,0.117,,0.006,0.50,2.23,2.73,0.009,,,S,0.6,4.7,76.0
27126010,2017/01/26,11,,,,,,,0.36,2.20,2.56,,,,SW,1.1,6.2,62.0
27126010,2017/01/26,12,0.009,0.035,0.028,0.063,,0.021,0.33,2.27,2.60,,,,WNW,1.7,7.5,54.0
27126010,2017/01/26,13,0.006,0.022,0.027,0.049,,0.024,0.16,2.10,2.26,0.003,,,SW,2.2,8.3,54.0
27126010,2017/01/26,14,0.004,0.019,0.023,0.042,,0.028,0.14,2.08,2.22,0.002,,,SW,1.4,8.3,49.0
27126010,2017/01/26,15,,,,,,,,,,,,,,,,
27126010,2017/01/26,16,,,,,,,,,,,,,,,,
27126010,2017/01/26,17,,,,,,,,,,,,,,,,
27126010,2017/01/26,18,,,,,,,,,,,,,,,,
27126010,2017/01/26,19,,,,,,,,,,,,,,,,
27126010,2017/01/26,20,,,,,,,,,,,,,,,,
27126010,2017/01/26,21,,,,,,,,,,,,,,,,
27126010,2017/01/26,22,,,,,,,,,,,,,,,,
27126010,2017/01/26,23,,,,,,,,,,,,,,,,
27126010,2017/01/26,24,,,,,,,,,,,,,,,,
27126010,2017/01/27,01,,,,,,,,,,,,,,,,
27126010,2017/01/27,02,,,,,,,,,,,,,,,,
27126010,2017/01/27,03,,,,,,,,,,,,,,,,
27126010,2017/01/27,04,,,,,,,,,,,,,,,,
27126010,2017/01/27,05,,,,,,,,,,,,,,,,
27126010,2017/01/27,06,,,,,,,,,,,,,,,,
