測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2017/01/26,18,,0.015,0.032,0.047,,,0.18,1.94,2.12,0.013,,,,,,
27225510,2017/01/26,19,,0.027,0.051,0.078,,,0.35,2.02,2.37,0.015,,,,,,
27225510,2017/01/26,20,,0.040,0.049,0.089,,,0.45,2.05,2.50,0.020,,,,,,
27225510,2017/01/26,21,,0.028,0.042,0.070,,,0.36,2.04,2.40,0.015,,,,,,
27225510,2017/01/26,22,,0.019,0.039,0.058,,,0.35,2.03,2.38,0.011,,,,,,
27225510,2017/01/26,23,,0.011,0.032,0.043,,,0.30,2.02,2.32,0.010,,,,,,
27225510,2017/01/26,24,,0.011,0.029,0.040,,,0.31,2.02,2.33,0.009,,,,,,
27225510,2017/01/27,01,,0.006,0.022,0.028,,,0.16,2.01,2.17,0.010,,,,,,
27225510,2017/01/27,02,,0.010,0.033,0.043,,,0.34,2.08,2.42,0.012,,,,,,
27225510,2017/01/27,03,,0.023,0.033,0.056,,,0.32,2.02,2.34,0.009,,,,,,
27225510,2017/01/27,04,,0.037,0.043,0.080,,,0.46,2.06,2.52,0.017,,,,,,
27225510,2017/01/27,05,,0.025,0.036,0.061,,,0.42,2.05,2.47,0.020,,,,,,
27225510,2017/01/27,06,,0.069,0.046,0.115,,,0.44,2.05,2.49,0.018,,,,,,
27225510,2017/01/27,07,,0.093,0.044,0.137,,,0.48,2.07,2.55,0.018,,,,,,
27225510,2017/01/27,08,,0.108,0.044,0.152,,,0.55,2.07,2.62,0.018,,,,,,
27225510,2017/01/27,09,,0.066,0.042,0.108,,,0.57,2.09,2.66,0.026,,,,,,
27225510,2017/01/27,10,,0.074,0.048,0.122,,,0.61,2.09,2.70,0.022,,,,,,
27225510,2017/01/27,11,,0.047,0.047,0.094,,,0.67,2.07,2.74,0.036,,,,,,
27225510,2017/01/27,12,,0.034,0.035,0.069,,,0.33,2.00,2.33,0.023,,,,,,
27225510,2017/01/27,13,,0.017,0.029,0.046,,,0.25,1.97,2.22,0.016,,,,,,
27225510,2017/01/27,14,,0.013,0.032,0.045,,,0.27,1.94,2.21,0.024,,,,,,
27225510,2017/01/27,15,,0.011,0.033,0.044,,,0.22,1.93,2.15,0.015,,,,,,
27225510,2017/01/27,16,,0.007,0.038,0.045,,,0.22,1.93,2.15,0.027,,,,,,
27225510,2017/01/27,17,,0.002,0.030,0.032,,,0.19,1.91,2.10,0.022,25,,,,,
27225510,2017/01/27,18,,,,,,,,,,,,,,,,
27225510,2017/01/27,19,,,,,,,,,,,,,,,,
27225510,2017/01/27,20,,,,,,,,,,,,,,,,
27225510,2017/01/27,21,,,,,,,,,,,,,,,,
27225510,2017/01/27,22,,,,,,,,,,,,,,,,
27225510,2017/01/27,23,,,,,,,,,,,,,,,,
27225510,2017/01/27,24,,,,,,,,,,,,,,,,
27225510,2017/01/28,01,,,,,,,,,,,,,,,,
27225510,2017/01/28,02,,,,,,,,,,,,,,,,
27225510,2017/01/28,03,,,,,,,,,,,,,,,,
27225510,2017/01/28,04,,,,,,,,,,,,,,,,
27225510,2017/01/28,05,,,,,,,,,,,,,,,,
27225510,2017/01/28,06,,,,,,,,,,,,,,,,
27225510,2017/01/28,07,,,,,,,,,,,,,,,,
27225510,2017/01/28,08,,,,,,,,,,,,,,,,
27225510,2017/01/28,09,,,,,,,,,,,,,,,,
27225510,2017/01/28,10,,,,,,,,,,,,,,,,
27225510,2017/01/28,11,,,,,,,,,,,,,,,,
27225510,2017/01/28,12,,,,,,,,,,,,,,,,
27225510,2017/01/28,13,,,,,,,,,,,,,,,,
27225510,2017/01/28,14,,,,,,,,,,,,,,,,
27225510,2017/01/28,15,,,,,,,,,,,,,,,,
27225510,2017/01/28,16,,,,,,,,,,,,,,,,
27225510,2017/01/28,17,,,,,,,,,,,,,,,,
27225510,2017/01/28,18,,,,,,,,,,,,,,,,
27225510,2017/01/28,19,,,,,,,,,,,,,,,,
27225510,2017/01/28,20,,,,,,,,,,,,,,,,
27225510,2017/01/28,21,,,,,,,,,,,,,,,,
27225510,2017/01/28,22,,,,,,,,,,,,,,,,
27225510,2017/01/28,23,,,,,,,,,,,,,,,,
27225510,2017/01/28,24,,,,,,,,,,,,,,,,
27225510,2017/01/29,01,,,,,,,,,,,,,,,,
27225510,2017/01/29,02,,,,,,,,,,,,,,,,
27225510,2017/01/29,03,,,,,,,,,,,,,,,,
27225510,2017/01/29,04,,,,,,,,,,,,,,,,
27225510,2017/01/29,05,,,,,,,,,,,,,,,,
27225510,2017/01/29,06,,,,,,,,,,,,,,,,
27225510,2017/01/29,07,,,,,,,,,,,,,,,,
27225510,2017/01/29,08,,,,,,,,,,,,,,,,
27225510,2017/01/29,09,,,,,,,,,,,,,,,,
27225510,2017/01/29,10,,,,,,,,,,,,,,,,
27225510,2017/01/29,11,,,,,,,,,,,,,,,,
27225510,2017/01/29,12,,,,,,,,,,,,,,,,
27225510,2017/01/29,13,,,,,,,,,,,,,,,,
27225510,2017/01/29,14,,,,,,,,,,,,,,,,
27225510,2017/01/29,15,,,,,,,,,,,,,,,,
27225510,2017/01/29,16,,,,,,,,,,,,,,,,
27225510,2017/01/29,17,,,,,,,,,,,,,,,,
27225510,2017/01/29,18,,,,,,,,,,,,,,,,
27225510,2017/01/29,19,,,,,,,,,,,,,,,,
27225510,2017/01/29,20,,,,,,,,,,,,,,,,
27225510,2017/01/29,21,,,,,,,,,,,,,,,,
27225510,2017/01/29,22,,,,,,,,,,,,,,,,
27225510,2017/01/29,23,,,,,,,,,,,,,,,,
27225510,2017/01/29,24,,,,,,,,,,,,,,,,
27225510,2017/01/30,01,,,,,,,,,,,,,,,,
27225510,2017/01/30,02,,,,,,,,,,,,,,,,
27225510,2017/01/30,03,,,,,,,,,,,,,,,,
27225510,2017/01/30,04,,,,,,,,,,,,,,,,
27225510,2017/01/30,05,,0.021,0.025,0.046,,,0.24,2.02,2.26,0.013,15,,,,,
27225510,2017/01/30,06,,0.044,0.028,0.072,,,0.30,2.05,2.35,0.030,14,,,,,
27225510,2017/01/30,07,,0.056,0.033,0.089,,,0.98,2.08,3.06,0.052,37,,,,,
27225510,2017/01/30,08,,0.045,0.031,0.076,,,0.48,2.07,2.55,0.061,42,,,,,
27225510,2017/01/30,09,,0.033,0.031,0.064,,,0.34,2.06,2.40,0.050,38,,,,,
27225510,2017/01/30,10,,0.024,0.029,0.053,,,0.28,1.98,2.26,0.025,11,,,,,
27225510,2017/01/30,11,,0.023,0.028,0.051,,,0.29,1.96,2.25,0.028,12,,,,,
27225510,2017/01/30,12,,0.023,0.028,0.051,,,0.28,1.98,2.26,0.025,12,,,,,
27225510,2017/01/30,13,,0.010,0.015,0.025,,,0.23,1.95,2.18,0.014,8,,,,,
27225510,2017/01/30,14,,0.003,0.008,0.011,,,0.11,1.92,2.03,0.012,-5,,,,,
27225510,2017/01/30,15,,0.004,0.011,0.015,,,0.13,1.93,2.06,0.006,1,,,,,
27225510,2017/01/30,16,,0.003,0.011,0.014,,,0.13,1.93,2.06,0.007,5,,,,,
27225510,2017/01/30,17,,0.001,0.012,0.013,,,0.13,1.93,2.06,0.013,1,,,,,
27225510,2017/01/30,18,,0,0.008,0.008,,,0.18,1.95,2.13,0.015,18,,,,,
27225510,2017/01/30,19,,0,0.008,0.008,,,0.19,1.95,2.14,0.016,17,,,,,
27225510,2017/01/30,20,,0,0.007,0.007,,,0.11,1.95,2.06,0.022,17,,,,,
27225510,2017/01/30,21,,0,0.006,0.006,,,0.08,1.94,2.02,0.024,22,,,,,
27225510,2017/01/30,22,,0,0.009,0.009,,,0.14,1.96,2.10,0.015,20,,,,,
27225510,2017/01/30,23,,0.001,0.008,0.009,,,0.11,1.96,2.07,0.010,11,,,,,
27225510,2017/01/30,24,,0.001,0.006,0.007,,,0.12,1.97,2.09,0.009,5,,,,,
27225510,2017/01/31,01,,0.001,0.007,0.008,,,0.09,1.98,2.07,0.016,21,,,,,
27225510,2017/01/31,02,,0.001,0.006,0.007,,,0.08,1.98,2.06,0.018,12,,,,,
27225510,2017/01/31,03,,0.002,0.007,0.009,,,0.09,1.99,2.08,0.019,13,,,,,
27225510,2017/01/31,04,,0.002,0.007,0.009,,,0.08,1.99,2.07,0.014,12,,,,,
27225510,2017/01/31,05,,0.001,0.007,0.008,,,0.10,1.99,2.09,0.021,10,,,,,
27225510,2017/01/31,06,,0.010,0.013,0.023,,,0.08,1.98,2.06,0.017,7,,,,,
27225510,2017/01/31,07,,0.006,0.015,0.021,,,0.12,2.00,2.12,0.017,4,,,,,
27225510,2017/01/31,08,,0.002,0.011,0.013,,,0.12,1.98,2.10,0.017,4,,,,,
27225510,2017/01/31,09,,0.005,0.011,0.016,,,0.10,1.99,2.09,0.011,-7,,,,,
27225510,2017/01/31,10,,0.005,0.011,0.016,,,0.11,1.99,2.10,0.010,-5,,,,,
27225510,2017/01/31,11,,0.008,0.014,0.022,,,0.11,1.99,2.10,0.018,-5,,,,,
27225510,2017/01/31,12,,0.003,0.009,0.012,,,0.18,1.98,2.16,0.016,15,,,,,
27225510,2017/01/31,13,,0.003,0.008,0.011,,,0.13,1.97,2.10,0.008,4,,,,,
27225510,2017/01/31,14,,0.005,0.007,0.012,,,0.10,1.97,2.07,0.014,-1,,,,,
27225510,2017/01/31,15,,0.004,0.008,0.012,,,0.08,1.98,2.06,0.010,10,,,,,
27225510,2017/01/31,16,,0.003,0.010,0.013,,,0.10,1.97,2.07,0.014,4,,,,,
27225510,2017/01/31,17,,0.002,0.009,0.011,,,0.10,1.96,2.06,0.016,7,,,,,
27225510,2017/01/31,18,,0.001,0.011,0.012,,,0.10,1.97,2.07,0.011,17,,,,,
27225510,2017/01/31,19,,0.002,0.014,0.016,,,0.16,1.99,2.15,0.016,10,,,,,
27225510,2017/01/31,20,,0.005,0.015,0.020,,,0.15,2.00,2.15,0.010,10,,,,,
27225510,2017/01/31,21,,0.004,0.016,0.020,,,0.14,2.02,2.16,0.012,8,,,,,
27225510,2017/01/31,22,,0.016,0.028,0.044,,,0.20,2.03,2.23,0.021,11,,,,,
27225510,2017/01/31,23,,0.013,0.026,0.039,,,0.32,2.06,2.38,0.007,12,,,,,
27225510,2017/01/31,24,,0.008,0.016,0.024,,,,,,0.008,7,,,,,
