測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2017/01/25,09,,,,,,0.024,,,,-0.001,1,,S,2.1,2.1,86.0
32205010,2017/01/25,10,,,,,,0.027,,,,0.007,3,,S,2.0,3.5,82.0
32205010,2017/01/25,11,,,,,,0.030,,,,0.002,-2,,SSW,2.7,4.5,74.0
32205010,2017/01/25,12,,,,,,0.034,,,,-0.003,5,,SE,2.4,6.0,65.0
32205010,2017/01/25,13,,,,,,0.040,,,,0,5,,SSW,2.6,6.2,58.0
32205010,2017/01/25,14,,,,,,0.039,,,,0,3,,SSE,1.8,6.8,63.0
32205010,2017/01/25,15,,,,,,0.039,,,,0.005,4,,SE,1.0,7.1,59.0
32205010,2017/01/25,16,,,,,,0.043,,,,0.005,0,,S,1.6,7.1,56.0
32205010,2017/01/25,17,,,,,,0.034,,,,0.002,10,,SE,2.9,3.2,88.0
32205010,2017/01/25,18,,,,,,0.026,,,,0.002,6,,SE,3.8,2.4,94.0
32205010,2017/01/25,19,,,,,,0.024,,,,0.002,6,,SE,3.0,2.0,95.0
32205010,2017/01/25,20,,,,,,0.020,,,,0.006,5,,SE,3.6,0.9,97.0
32205010,2017/01/25,21,,,,,,0.022,,,,0.003,4,,SE,3.4,1.1,97.0
32205010,2017/01/25,22,,,,,,0.023,,,,0.004,-3,,SSE,2.9,0.9,97.0
32205010,2017/01/25,23,,,,,,0.024,,,,0.005,3,,SSE,2.2,0.8,97.0
32205010,2017/01/25,24,,,,,,0.024,,,,0.010,1,,SSE,2.5,0.2,97.0
32205010,2017/01/26,01,,,,,,0.025,,,,0.004,7,,SSE,2.0,0.8,96.0
32205010,2017/01/26,02,,,,,,0.025,,,,0.011,4,,SE,2.5,0.5,95.0
32205010,2017/01/26,03,,,,,,0.026,,,,0.007,6,,SE,2.4,-0.1,95.0
32205010,2017/01/26,04,,,,,,0.026,,,,0.005,5,,SSE,2.5,-0.1,96.0
32205010,2017/01/26,05,,,,,,0.027,,,,0.004,-1,,SSE,2.1,-0.9,95.0
32205010,2017/01/26,06,,,,,,0.025,,,,0.010,2,,SE,2.5,-1.0,96.0
32205010,2017/01/26,07,,,,,,0.021,,,,0.003,-2,,SE,2.7,-1.0,97.0
32205010,2017/01/26,08,,,,,,0.020,,,,0.001,4,,SE,2.2,0.2,94.0
32205010,2017/01/26,09,,,,,,0.030,,,,-0.001,2,,SSW,2.9,3.2,72.0
32205010,2017/01/26,10,,,,,,0.034,,,,0.007,3,,SSW,3.8,5.0,62.0
32205010,2017/01/26,11,,,,,,0.038,,,,0.002,6,,SSW,2.7,7.5,57.0
32205010,2017/01/26,12,,,,,,0.041,,,,0.002,4,,SSE,3.1,8.9,54.0
32205010,2017/01/26,13,,,,,,0.042,,,,0.007,5,,SSE,2.7,9.8,53.0
32205010,2017/01/26,14,,,,,,0.043,,,,0.004,3,,WSW,2.2,10.1,52.0
32205010,2017/01/26,15,,,,,,0.045,,,,0.010,6,,WSW,3.2,10.4,51.0
32205010,2017/01/26,16,,,,,,0.047,,,,0.002,9,,SSW,2.2,10.4,51.0
32205010,2017/01/26,17,,,,,,0.038,,,,0.010,12,,SE,2.9,6.5,65.0
32205010,2017/01/26,18,,,,,,0.026,,,,0.012,14,,SE,3.0,3.0,88.0
32205010,2017/01/26,19,,,,,,0.023,,,,0.007,2,,SE,3.1,1.9,91.0
32205010,2017/01/26,20,,,,,,0.022,,,,0.005,7,,SE,2.9,1.1,94.0
32205010,2017/01/26,21,,,,,,0.021,,,,0.009,3,,SE,2.4,1.2,94.0
32205010,2017/01/26,22,,,,,,0.025,,,,0.006,7,,SE,3.2,2.3,87.0
32205010,2017/01/26,23,,,,,,0.028,,,,0.009,9,,SSE,2.3,2.7,82.0
32205010,2017/01/26,24,,,,,,0.032,,,,0.005,11,,SE,2.5,2.0,80.0
32205010,2017/01/27,01,,,,,,0.033,,,,0.014,1,,S,2.0,2.9,75.0
32205010,2017/01/27,02,,,,,,0.031,,,,0.012,8,,SE,3.0,0.5,86.0
32205010,2017/01/27,03,,,,,,0.025,,,,0.015,11,,SE,2.3,1.2,90.0
32205010,2017/01/27,04,,,,,,0.034,,,,0.012,7,,SE,4.1,4.5,74.0
32205010,2017/01/27,05,,,,,,0.042,,,,0.007,4,,SE,4.2,6.9,56.0
32205010,2017/01/27,06,,,,,,0.042,,,,0.011,10,,SSE,3.5,6.9,58.0
32205010,2017/01/27,07,,,,,,0.043,,,,0.008,8,,SSE,3.5,7.1,61.0
32205010,2017/01/27,08,,,,,,0.041,,,,0.002,10,,SSE,4.0,8.1,64.0
32205010,2017/01/27,09,,,,,,0.040,,,,0.009,12,,S,2.2,8.7,66.0
32205010,2017/01/27,10,,,,,,0.041,,,,0.015,5,,WSW,2.5,10.5,72.0
32205010,2017/01/27,11,,,,,,0.046,,,,0.015,15,,SW,3.3,10.5,75.0
32205010,2017/01/27,12,,,,,,0.047,,,,0.019,17,,WSW,3.6,9.2,87.0
32205010,2017/01/27,13,,,,,,0.050,,,,0.031,25,,WNW,3.4,11.0,85.0
32205010,2017/01/27,14,,,,,,0.052,,,,0.035,32,,WNW,5.9,11.2,74.0
32205010,2017/01/27,15,,,,,,0.054,,,,0.040,33,,NW,5.7,10.7,68.0
32205010,2017/01/27,16,,,,,,0.052,,,,0.020,12,,NW,4.1,10.1,57.0
32205010,2017/01/27,17,,,,,,0.048,,,,0.010,10,,NW,3.3,8.9,53.0
32205010,2017/01/27,18,,,,,,0.038,,,,0.006,8,,SE,2.6,4.4,85.0
32205010,2017/01/27,19,,,,,,0.025,,,,0.012,12,,SE,3.9,2.6,94.0
32205010,2017/01/27,20,,,,,,0.023,,,,0.015,8,,SE,3.8,1.4,96.0
32205010,2017/01/27,21,,,,,,0.023,,,,0.005,6,,SE,3.9,0.8,97.0
32205010,2017/01/27,22,,,,,,0.023,,,,0.006,2,,SSE,3.4,0.3,98.0
32205010,2017/01/27,23,,,,,,0.023,,,,0.004,8,,SSE,3.2,0.3,98.0
32205010,2017/01/27,24,,,,,,0.024,,,,0.002,8,,SSE,3.2,0,98.0
32205010,2017/01/28,01,,,,,,0.024,,,,0.010,3,,SSE,1.9,-0.1,98.0
32205010,2017/01/28,02,,,,,,0.022,,,,0.012,4,,SE,2.6,-0.1,98.0
32205010,2017/01/28,03,,,,,,0.022,,,,0.007,3,,S,2.2,0.3,98.0
32205010,2017/01/28,04,,,,,,0.023,,,,0.005,4,,SSE,1.8,-0.1,98.0
32205010,2017/01/28,05,,,,,,0.022,,,,0.010,4,,SSE,2.0,-0.7,98.0
32205010,2017/01/28,06,,,,,,0.021,,,,0.005,9,,SSE,2.0,-0.4,98.0
32205010,2017/01/28,07,,,,,,0.019,,,,0.010,6,,SSE,2.5,-0.6,98.0
32205010,2017/01/28,08,,,,,,0.020,,,,0.008,4,,SSE,2.2,0.2,98.0
32205010,2017/01/28,09,,,,,,0.021,,,,0.014,8,,SE,2.5,2.9,86.0
32205010,2017/01/28,10,,,,,,0.025,,,,0.007,9,,S,1.9,7.1,70.0
32205010,2017/01/28,11,,,,,,0.035,,,,0.008,4,,S,2.6,8.9,61.0
32205010,2017/01/28,12,,,,,,0.043,,,,0.006,8,,S,1.2,11.0,51.0
32205010,2017/01/28,13,,,,,,0.046,,,,0,6,,NNW,0.8,11.5,47.0
32205010,2017/01/28,14,,,,,,0.047,,,,0.004,1,,NNE,2.3,11.2,47.0
32205010,2017/01/28,15,,,,,,0.049,,,,0.008,10,,NW,2.7,11.5,49.0
32205010,2017/01/28,16,,,,,,0.049,,,,0.010,9,,N,1.6,10.8,49.0
32205010,2017/01/28,17,,,,,,0.050,,,,0.010,10,,N,2.5,10.0,51.0
32205010,2017/01/28,18,,,,,,0.038,,,,0.010,14,,SE,2.4,5.2,78.0
32205010,2017/01/28,19,,,,,,0.025,,,,0.008,12,,SE,2.4,3.7,89.0
32205010,2017/01/28,20,,,,,,0.026,,,,0.010,0,,SE,2.8,3.2,89.0
32205010,2017/01/28,21,,,,,,0.026,,,,0.007,6,,SE,1.9,2.9,91.0
32205010,2017/01/28,22,,,,,,0.025,,,,0.005,5,,SE,3.0,2.6,92.0
32205010,2017/01/28,23,,,,,,0.022,,,,0.012,4,,SE,2.4,2.0,94.0
32205010,2017/01/28,24,,,,,,0.021,,,,0.007,7,,ESE,2.4,1.5,95.0
32205010,2017/01/29,01,,,,,,0.017,,,,0.005,6,,SE,3.6,1.7,98.0
32205010,2017/01/29,02,,,,,,0.019,,,,0.007,4,,SE,2.7,1.7,98.0
32205010,2017/01/29,03,,,,,,0.017,,,,0.008,5,,SE,2.9,1.1,99.0
32205010,2017/01/29,04,,,,,,0.015,,,,0.012,6,,SE,2.8,0.2,99.0
32205010,2017/01/29,05,,,,,,0.014,,,,0.007,6,,SE,2.7,1.1,99.0
32205010,2017/01/29,06,,,,,,0.014,,,,0.016,16,,SSE,2.5,2.1,98.0
32205010,2017/01/29,07,,,,,,0.015,,,,0.012,12,,SSE,2.5,2.9,90.0
32205010,2017/01/29,08,,,,,,0.013,,,,0.012,11,,SE,2.0,3.2,93.0
32205010,2017/01/29,09,,,,,,0.019,,,,0.016,12,,S,2.9,6.3,70.0
32205010,2017/01/29,10,,,,,,0.021,,,,0.017,14,,S,1.7,8.3,66.0
32205010,2017/01/29,11,,,,,,0.031,,,,0.019,12,,SSW,2.8,9.0,57.0
32205010,2017/01/29,12,,,,,,0.032,,,,0.031,25,,SSW,3.0,8.9,63.0
32205010,2017/01/29,13,,,,,,0.032,,,,0.024,21,,SE,2.8,6.8,92.0
32205010,2017/01/29,14,,,,,,0.033,,,,0.022,23,,NNW,0.9,6.5,98.0
32205010,2017/01/29,15,,,,,,0.028,,,,0.022,18,,WNW,1.9,7.1,98.0
32205010,2017/01/29,16,,,,,,0.023,,,,0.022,18,,SE,1.1,6.9,98.0
32205010,2017/01/29,17,,,,,,0.026,,,,0.013,13,,SE,3.8,7.4,98.0
32205010,2017/01/29,18,,,,,,0.032,,,,0.016,11,,SSE,2.8,8.6,98.0
32205010,2017/01/29,19,,,,,,0.034,,,,0.008,9,,SSE,2.0,9.2,98.0
32205010,2017/01/29,20,,,,,,0.034,,,,0.003,3,,S,2.5,9.6,98.0
32205010,2017/01/29,21,,,,,,0.031,,,,0.003,3,,SSE,2.4,9.3,98.0
32205010,2017/01/29,22,,,,,,0.028,,,,0.005,3,,SSE,2.0,9.3,98.0
32205010,2017/01/29,23,,,,,,0.021,,,,-0.003,5,,SE,2.8,9.0,98.0
32205010,2017/01/29,24,,,,,,0.018,,,,0.001,3,,SSE,2.2,8.9,98.0
32205010,2017/01/30,01,,,,,,0.015,,,,0.002,2,,SSE,2.5,9.3,98.0
32205010,2017/01/30,02,,,,,,0.028,,,,0.011,2,,SE,3.1,11.0,94.0
32205010,2017/01/30,03,,,,,,0.030,,,,0.017,10,,S,0.9,12.2,97.0
32205010,2017/01/30,04,,,,,,0.039,,,,0.016,15,,WNW,4.0,13.1,93.0
32205010,2017/01/30,05,,,,,,0.042,,,,0.013,15,,NW,5.8,11.1,94.0
32205010,2017/01/30,06,,,,,,0.040,,,,0.003,4,,NW,4.7,9.8,93.0
32205010,2017/01/30,07,,,,,,0.037,,,,-0.003,-3,,NW,1.9,9.2,93.0
32205010,2017/01/30,08,,,,,,0.037,,,,0.004,2,,NW,4.5,9.5,88.0
32205010,2017/01/30,09,,,,,,0.037,,,,0.004,-2,,NW,4.4,9.8,81.0
32205010,2017/01/30,10,,,,,,0.037,,,,0.010,1,,WNW,3.1,9.2,86.0
32205010,2017/01/30,11,,,,,,0.038,,,,0.009,6,,WNW,5.0,10.0,79.0
32205010,2017/01/30,12,,,,,,0.043,,,,0.021,23,,WNW,6.9,9.8,69.0
32205010,2017/01/30,13,,,,,,0.043,,,,0.028,24,,WNW,6.0,8.8,65.0
32205010,2017/01/30,14,,,,,,0.046,,,,0.026,22,,WNW,6.0,8.3,60.0
32205010,2017/01/30,15,,,,,,,,,,0.025,27,,WNW,6.3,7.4,59.0
32205010,2017/01/30,16,,,,,,0.041,,,,0.025,23,,WNW,6.0,7.1,60.0
32205010,2017/01/30,17,,,,,,0.043,,,,0.023,18,,NW,4.6,6.3,72.0
32205010,2017/01/30,18,,,,,,0.043,,,,0.013,8,,WNW,4.9,6.2,77.0
32205010,2017/01/30,19,,,,,,0.041,,,,0.007,8,,NNW,3.4,5.0,83.0
32205010,2017/01/30,20,,,,,,0.041,,,,0.003,6,,NNW,4.3,6.3,70.0
32205010,2017/01/30,21,,,,,,0.042,,,,0.008,10,,NNW,3.9,5.9,67.0
32205010,2017/01/30,22,,,,,,0.042,,,,0.016,12,,NNW,3.8,5.6,66.0
32205010,2017/01/30,23,,,,,,0.043,,,,0.013,11,,NNW,3.6,5.1,60.0
32205010,2017/01/30,24,,,,,,0.044,,,,0.014,10,,NNW,3.5,4.8,59.0
32205010,2017/01/31,01,,,,,,0.044,,,,0.010,9,,NNW,3.8,4.5,57.0
32205010,2017/01/31,02,,,,,,0.044,,,,0.006,14,,NNW,2.7,4.4,57.0
32205010,2017/01/31,03,,,,,,0.043,,,,0.015,7,,NNW,2.7,3.8,62.0
32205010,2017/01/31,04,,,,,,0.043,,,,0.016,8,,NNW,2.7,4.1,58.0
32205010,2017/01/31,05,,,,,,0.042,,,,0.002,7,,NNW,2.2,3.9,59.0
32205010,2017/01/31,06,,,,,,0.039,,,,0.014,15,,N,1.3,3.8,59.0
32205010,2017/01/31,07,,,,,,0.036,,,,0.012,11,,ESE,1.2,2.7,68.0
32205010,2017/01/31,08,,,,,,0.031,,,,0.009,8,,SE,2.0,2.9,70.0
32205010,2017/01/31,09,,,,,,0.030,,,,0.005,3,,SE,1.6,3.2,70.0
32205010,2017/01/31,10,,,,,,0.030,,,,0.010,-1,,SE,3.0,4.2,67.0
32205010,2017/01/31,11,,,,,,0.036,,,,0.005,4,,ESE,2.1,5.6,60.0
32205010,2017/01/31,12,,,,,,0.037,,,,0.004,7,,SE,3.3,5.6,61.0
32205010,2017/01/31,13,,,,,,0.038,,,,-0.001,1,,SSE,1.8,6.2,59.0
32205010,2017/01/31,14,,,,,,0.038,,,,0.005,8,,S,1.6,6.5,57.0
32205010,2017/01/31,15,,,,,,0.037,,,,0.001,5,,WSW,1.2,7.7,53.0
32205010,2017/01/31,16,,,,,,0.038,,,,0.003,4,,NE,2.1,6.8,51.0
32205010,2017/01/31,17,,,,,,0.037,,,,0.008,13,,NNW,1.0,6.5,53.0
32205010,2017/01/31,18,,,,,,0.030,,,,0.011,10,,SE,2.5,2.9,76.0
32205010,2017/01/31,19,,,,,,0.021,,,,0.009,10,,SE,3.1,1.5,87.0
32205010,2017/01/31,20,,,,,,0.021,,,,0.003,7,,SSE,2.9,0.8,89.0
32205010,2017/01/31,21,,,,,,0.019,,,,0.006,6,,SSE,2.2,-0.1,92.0
32205010,2017/01/31,22,,,,,,0.016,,,,0.003,9,,SE,3.5,-0.7,97.0
32205010,2017/01/31,23,,,,,,0.017,,,,0.005,6,,SSE,3.0,-0.7,97.0
32205010,2017/01/31,24,,,,,,0.018,,,,0.003,3,,SE,3.8,-0.7,95.0
