測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204950,2017/01/23,24,0,0,0.001,0.001,,0.054,,,,,11,,NW,6.1,3.0,65.0
32204950,2017/01/24,01,0,0,0,0,,0.053,,,,,9,,WNW,4.3,3.5,54.0
32204950,2017/01/24,02,0.008,0.008,0,0.008,,0.052,,,,,11,,WNW,3.9,3.5,43.0
32204950,2017/01/24,03,0.002,0,0.002,0.002,,0.049,,,,,11,,WNW,4.8,3.0,66.0
32204950,2017/01/24,04,0.001,0,0.003,0.003,,0.046,,,,,15,,WNW,4.4,2.8,54.0
32204950,2017/01/24,05,0.001,0,0.003,0.003,,0.045,,,,,14,,WNW,3.9,2.8,54.0
32204950,2017/01/24,06,0,0,0.002,0.003,,0.045,,,,,12,,WNW,3.0,2.8,55.0
32204950,2017/01/24,07,0,0,0.002,0.002,,0.047,,,,,11,,NW,4.9,2.7,55.0
32204950,2017/01/24,08,0,0,0.002,0.002,,0.046,,,,,10,,WNW,3.0,2.5,57.0
32204950,2017/01/24,09,0,0,0.003,0.003,,0.046,,,,,11,,NW,3.5,2.7,66.0
32204950,2017/01/24,10,0,0,0.003,0.003,,0.047,,,,,14,,NW,5.3,2.6,72.0
32204950,2017/01/24,11,0,0,0.002,0.003,,0.047,,,,,13,,WSW,3.1,2.6,72.0
32204950,2017/01/24,12,0,0,0.002,0.002,,0.050,,,,,10,,NW,3.8,4.1,54.0
32204950,2017/01/24,13,0,0,0.002,0.002,,0.050,,,,,9,,NNW,4.2,4.0,66.0
32204950,2017/01/24,14,0,0,0.002,0.003,,0.051,,,,,12,,NW,3.6,3.7,63.0
32204950,2017/01/24,15,0,0,0.002,0.002,,0.053,,,,,8,,WNW,3.8,4.5,53.0
32204950,2017/01/24,16,0,0,0.001,0.001,,0.054,,,,,7,,NW,4.3,4.1,53.0
32204950,2017/01/24,17,0,0,0.002,0.002,,0.053,,,,,4,,WNW,2.9,3.3,55.0
32204950,2017/01/24,18,0,0,0.002,0.002,,0.053,,,,,6,,WNW,2.9,3.3,57.0
32204950,2017/01/24,19,0,0,0.002,0.001,,0.054,,,,,5,,NW,3.4,3.6,59.0
32204950,2017/01/24,20,0,0,0.001,0.002,,0.053,,,,,7,,N,2.6,1.5,86.0
32204950,2017/01/24,21,0,0.001,0.003,0.003,,0.047,,,,,8,,ESE,1.8,0,96.0
32204950,2017/01/24,22,0,0,0.001,0.001,,0.047,,,,,3,,S,2.0,0.3,97.0
32204950,2017/01/24,23,0,0,0.001,0.001,,0.041,,,,,4,,SW,3.2,0.2,98.0
32204950,2017/01/24,24,0,0,0.001,0.001,,0.039,,,,,1,,SSE,1.0,0.2,98.0
32204950,2017/01/25,01,0,0,0.001,0.001,,0.038,,,,,2,,S,1.6,0.1,98.0
32204950,2017/01/25,02,0,0,0.001,0.001,,0.035,,,,,1,,SSE,1.0,0.1,98.0
32204950,2017/01/25,03,0,0,0.001,0.001,,0.034,,,,,1,,S,1.1,0,98.0
32204950,2017/01/25,04,0,0,0.001,0.001,,0.034,,,,,3,,SSE,1.0,0,98.0
32204950,2017/01/25,05,0,0,0.001,0.001,,0.033,,,,,2,,SSW,2.3,0,98.0
32204950,2017/01/25,06,0,0,0.001,0.001,,0.033,,,,,3,,SE,1.3,0,98.0
32204950,2017/01/25,07,0,0,0.001,0.002,,0.030,,,,,3,,S,1.2,0,98.0
32204950,2017/01/25,08,0,0,0.002,0.002,,0.029,,,,,1,,SSW,1.9,0.3,98.0
32204950,2017/01/25,09,0,0,0.002,0.003,,0.027,,,,,1,,SSE,1.8,1.0,98.0
32204950,2017/01/25,10,0,0,0.002,0.002,,0.030,,,,,3,,S,1.5,2.7,98.0
32204950,2017/01/25,11,0,0,0.001,0.002,,0.031,,,,,3,,SSE,1.2,3.5,98.0
32204950,2017/01/25,12,0,0,0.001,0.002,,0.035,,,,,4,,SSE,1.3,5.5,91.0
32204950,2017/01/25,13,0,0,0.002,0.002,,0.043,,,,,7,,W,2.3,6.9,66.0
32204950,2017/01/25,14,0,0,0.002,0.002,,0.038,,,,,7,,W,2.4,6.3,57.0
32204950,2017/01/25,15,0.001,0,0.002,0.002,,0.046,,,,,10,,W,2.1,5.9,56.0
32204950,2017/01/25,16,0,0,0.002,0.002,,0.050,,,,,3,,W,1.3,5.5,60.0
32204950,2017/01/25,17,0.001,0,0.004,0.004,,0.050,,,,,12,,W,1.4,5.6,55.0
32204950,2017/01/25,18,0.001,0,0.007,0.007,,0.048,,,,,13,,SSW,1.8,3.3,67.0
32204950,2017/01/25,19,0,0,0.005,0.005,,0.036,,,,,11,,S,1.9,1.0,89.0
32204950,2017/01/25,20,0,0,0.003,0.003,,0.030,,,,,16,,SSW,2.1,0.8,94.0
32204950,2017/01/25,21,0,0,0.002,0.002,,0.030,,,,,10,,S,1.6,0.3,96.0
32204950,2017/01/25,22,0,0,0.002,0.002,,0.031,,,,,6,,SSW,2.1,0.4,95.0
32204950,2017/01/25,23,0,0,0.002,0.002,,0.031,,,,,7,,SSW,1.9,0.4,95.0
32204950,2017/01/25,24,0,0,0.002,0.002,,0.032,,,,,8,,S,1.6,0,95.0
32204950,2017/01/26,01,0,0,0.002,0.002,,0.033,,,,,9,,S,1.8,0.1,94.0
32204950,2017/01/26,02,0,0,0.001,0.002,,0.034,,,,,6,,SSE,1.6,-0.2,94.0
32204950,2017/01/26,03,0,0,0.001,0.001,,0.035,,,,,7,,S,1.6,-0.5,93.0
32204950,2017/01/26,04,0,0,0.001,0.001,,0.036,,,,,7,,S,1.3,-0.3,91.0
32204950,2017/01/26,05,0,0,0.001,0.001,,0.037,,,,,6,,SSE,1.6,-0.3,88.0
32204950,2017/01/26,06,0,0,0.001,0.001,,0.037,,,,,7,,SSE,1.0,-0.7,88.0
32204950,2017/01/26,07,0,0,0.001,0.001,,0.038,,,,,6,,SSE,2.0,-0.5,86.0
32204950,2017/01/26,08,0,0,0.002,0.002,,0.038,,,,,5,,SSE,1.7,-0.1,85.0
32204950,2017/01/26,09,0,0,0.002,0.002,,0.038,,,,,7,,S,1.7,2.5,75.0
32204950,2017/01/26,10,0,0,0.002,0.002,,0.041,,,,,6,,S,1.8,5.8,64.0
32204950,2017/01/26,11,0,0,0.002,0.002,,0.044,,,,,4,,SSE,1.3,8.2,53.0
32204950,2017/01/26,12,0.001,0,0.002,0.002,,0.047,,,,,8,,SSE,1.6,9.2,51.0
32204950,2017/01/26,13,0.001,0,0.003,0.003,,0.048,,,,,9,,SW,1.6,10.1,48.0
32204950,2017/01/26,14,0.001,0,0.003,0.003,,0.049,,,,,8,,S,1.5,10.3,48.0
32204950,2017/01/26,15,0.001,0,0.003,0.003,,0.052,,,,,9,,WNW,2.6,10.3,55.0
32204950,2017/01/26,16,0.001,0,0.003,0.004,,0.052,,,,,12,,SE,1.6,10.2,49.0
32204950,2017/01/26,17,0.001,0,0.003,0.003,,0.049,,,,,10,,SSE,1.3,8.7,52.0
32204950,2017/01/26,18,0.001,0,0.004,0.004,,0.047,,,,,11,,S,0.6,6.4,57.0
32204950,2017/01/26,19,0,0,0.004,0.004,,0.042,,,,,10,,SSE,1.1,4.7,72.0
32204950,2017/01/26,20,0,0,0.005,0.005,,0.035,,,,,11,,S,0.8,3.2,79.0
32204950,2017/01/26,21,0,0,0.006,0.006,,0.033,,,,,10,,S,1.0,3.3,77.0
32204950,2017/01/26,22,0,0,0.006,0.006,,0.032,,,,,7,,S,1.5,2.7,79.0
32204950,2017/01/26,23,0,0,0.007,0.007,,0.030,,,,,7,,SSE,0.7,2.2,80.0
32204950,2017/01/26,24,0.001,0,0.007,0.008,,0.035,,,,,11,,SSW,1.5,3.1,73.0
32204950,2017/01/27,01,0.001,0,0.006,0.006,,0.037,,,,,10,,W,0.7,1.4,79.0
32204950,2017/01/27,02,0.001,0,0.005,0.005,,0.031,,,,,13,,WSW,0.8,0.4,86.0
32204950,2017/01/27,03,0.001,0,0.004,0.004,,0.036,,,,,13,,SSE,1.0,3.1,79.0
32204950,2017/01/27,04,0.002,0,0.004,0.004,,0.039,,,,,11,,SE,2.7,3.8,72.0
32204950,2017/01/27,05,0.001,0,0.004,0.004,,0.042,,,,,9,,SSE,2.4,5.6,70.0
32204950,2017/01/27,06,0.001,0,0.003,0.003,,0.045,,,,,8,,SE,1.8,5.6,73.0
32204950,2017/01/27,07,0.001,0,0.003,0.004,,0.045,,,,,10,,SSE,2.3,6.2,75.0
32204950,2017/01/27,08,0.001,0,0.003,0.003,,0.046,,,,,9,,S,1.4,7.3,74.0
32204950,2017/01/27,09,0.001,0,0.003,0.003,,0.046,,,,,8,,S,1.6,8.1,73.0
32204950,2017/01/27,10,0.001,0,0.003,0.003,,0.045,,,,,10,,SSE,1.4,9.1,75.0
32204950,2017/01/27,11,0.001,0,0.003,0.004,,0.045,,,,,10,,SSW,2.0,11.6,73.0
32204950,2017/01/27,12,0.001,0,0.004,0.005,,0.043,,,,,12,,SSW,1.4,9.5,78.0
32204950,2017/01/27,13,0.001,0,0.005,0.006,,0.043,,,,,13,,SSW,1.6,10.3,77.0
32204950,2017/01/27,14,0.001,0.001,0.007,0.007,,0.047,,,,,22,,SSW,2.4,10.8,74.0
32204950,2017/01/27,15,0.001,0,0.004,0.005,,0.058,,,,,28,,W,4.8,11.5,74.0
32204950,2017/01/27,16,0.001,0,0.004,0.004,,0.064,,,,,41,,NW,4.1,10.7,66.0
32204950,2017/01/27,17,0.001,0,0.004,0.004,,0.063,,,,,30,,NW,3.4,10.1,58.0
32204950,2017/01/27,18,0.001,0,0.003,0.003,,0.064,,,,,22,,NNW,3.2,8.5,61.0
32204950,2017/01/27,19,0,0,0.002,0.002,,0.059,,,,,11,,NNW,2.9,7.6,56.0
32204950,2017/01/27,20,0,0,0.002,0.002,,0.056,,,,,10,,N,3.0,6.6,58.0
32204950,2017/01/27,21,0,0,0.003,0.003,,0.042,,,,,10,,SSW,3.0,3.1,89.0
32204950,2017/01/27,22,0,0,0.002,0.003,,0.030,,,,,17,,S,2.4,2.3,95.0
32204950,2017/01/27,23,0,0,0.003,0.003,,0.026,,,,,17,,S,3.1,1.6,96.0
32204950,2017/01/27,24,0,0,0.002,0.002,,0.028,,,,,16,,S,2.3,1.7,96.0
32204950,2017/01/28,01,0,0,0.001,0.001,,0.030,,,,,14,,SSW,2.4,1.8,95.0
32204950,2017/01/28,02,0,0,0.001,0.001,,0.030,,,,,10,,S,1.6,1.4,96.0
32204950,2017/01/28,03,0,0,0.001,0.001,,0.030,,,,,11,,S,2.2,1.2,96.0
32204950,2017/01/28,04,0,0,0.001,0.001,,0.030,,,,,10,,S,2.6,1.1,95.0
32204950,2017/01/28,05,0,0,0.001,0.001,,0.030,,,,,8,,SSW,2.5,0.6,95.0
32204950,2017/01/28,06,0,0,0.001,0.001,,0.030,,,,,10,,S,2.5,0.2,95.0
32204950,2017/01/28,07,0,0,0.001,0.001,,0.031,,,,,8,,S,3.0,0.3,96.0
32204950,2017/01/28,08,0,0,0.001,0.001,,0.031,,,,,6,,S,3.0,0.8,94.0
32204950,2017/01/28,09,0,0,0.001,0.002,,0.033,,,,,7,,SSW,2.2,4.0,84.0
32204950,2017/01/28,10,0,0,0.001,0.001,,0.037,,,,,7,,S,1.6,7.8,67.0
32204950,2017/01/28,11,0,0,0.001,0.002,,0.042,,,,,7,,E,2.3,9.9,47.0
32204950,2017/01/28,12,0.001,0,0.003,0.003,,0.049,,,,,11,,N,2.8,11.9,48.0
32204950,2017/01/28,13,0.001,0,0.002,0.003,,0.052,,,,,11,,N,3.2,11.6,45.0
32204950,2017/01/28,14,0.001,0,0.002,0.002,,0.055,,,,,11,,N,3.6,11.3,49.0
32204950,2017/01/28,15,0.001,0,0.002,0.002,,0.056,,,,,5,,N,4.0,11.3,48.0
32204950,2017/01/28,16,0.001,0,0.002,0.002,,0.057,,,,,8,,N,3.7,10.5,51.0
32204950,2017/01/28,17,0.001,0,0.002,0.002,,0.057,,,,,8,,NNE,1.9,9.0,58.0
32204950,2017/01/28,18,0.001,0,0.004,0.004,,0.054,,,,,12,,NE,0.6,7.0,68.0
32204950,2017/01/28,19,0.001,0,0.004,0.005,,0.048,,,,,13,,SSW,3.0,5.5,77.0
32204950,2017/01/28,20,0,0,0.003,0.003,,0.038,,,,,10,,SSW,2.1,4.4,82.0
32204950,2017/01/28,21,0,0,0.002,0.003,,0.034,,,,,8,,S,2.0,3.8,84.0
32204950,2017/01/28,22,0,0,0.002,0.002,,0.034,,,,,9,,S,1.9,3.6,83.0
32204950,2017/01/28,23,0,0,0.002,0.002,,0.032,,,,,7,,S,2.0,3.2,85.0
32204950,2017/01/28,24,0,0,0.002,0.002,,0.029,,,,,6,,SSW,1.6,2.9,85.0
32204950,2017/01/29,01,0,0,0.003,0.003,,0.027,,,,,9,,S,1.9,2.6,88.0
32204950,2017/01/29,02,0,0,0.003,0.003,,0.027,,,,,9,,S,2.0,1.7,88.0
32204950,2017/01/29,03,0,0,0.003,0.003,,0.026,,,,,10,,SSW,2.0,1.7,88.0
32204950,2017/01/29,04,0,0,0.002,0.003,,0.028,,,,,6,,SSW,2.3,2.6,84.0
32204950,2017/01/29,05,0,0,0.002,0.002,,0.028,,,,,11,,S,1.7,3.5,79.0
32204950,2017/01/29,06,0,0,0.002,0.002,,0.029,,,,,9,,S,1.9,4.3,74.0
32204950,2017/01/29,07,0,0,0.002,0.002,,0.031,,,,,9,,S,1.7,4.6,72.0
32204950,2017/01/29,08,0.001,0,0.002,0.002,,0.033,,,,,11,,SSE,1.6,5.2,70.0
32204950,2017/01/29,09,0.001,0,0.003,0.003,,0.033,,,,,11,,S,1.3,7.5,68.0
32204950,2017/01/29,10,0.001,0,0.003,0.003,,0.034,,,,,15,,S,1.0,8.4,66.0
32204950,2017/01/29,11,0.001,0,0.003,0.003,,0.035,,,,,16,,SSE,1.1,7.1,86.0
32204950,2017/01/29,12,0,0,0.003,0.004,,0.037,,,,,19,,S,1.3,7.2,96.0
32204950,2017/01/29,13,0,0,0.003,0.003,,0.037,,,,,17,,SE,1.0,7.7,97.0
32204950,2017/01/29,14,0,0.001,0.005,0.006,,0.029,,,,,16,,ENE,0.9,8.7,98.0
32204950,2017/01/29,15,0,0,0.006,0.006,,0.033,,,,,19,,N,2.2,8.8,98.0
32204950,2017/01/29,16,0,0,0.003,0.003,,0.044,,,,,18,,NNE,2.8,8.8,98.0
32204950,2017/01/29,17,0,0,0.004,0.005,,0.044,,,,,12,,ESE,1.7,8.7,98.0
32204950,2017/01/29,18,0,0,0.004,0.005,,0.036,,,,,13,,SSE,1.2,8.9,98.0
32204950,2017/01/29,19,0,0,0.002,0.003,,0.037,,,,,6,,SSE,1.6,9.6,98.0
32204950,2017/01/29,20,0,0,0.002,0.002,,0.037,,,,,4,,SSE,1.3,9.9,98.0
32204950,2017/01/29,21,0,0,0.002,0.002,,0.036,,,,,5,,SSW,0.7,10.5,98.0
32204950,2017/01/29,22,0,0,0.002,0.002,,0.032,,,,,3,,S,1.2,10.2,98.0
32204950,2017/01/29,23,0,0,0.002,0.002,,0.029,,,,,3,,SSW,1.1,10.3,98.0
32204950,2017/01/29,24,0,0,0.002,0.002,,0.028,,,,,5,,SSE,1.1,10.5,98.0
32204950,2017/01/30,01,0,0,0.002,0.002,,0.027,,,,,5,,SE,1.0,10.5,98.0
32204950,2017/01/30,02,0,0,0.002,0.002,,0.027,,,,,8,,S,1.6,11.4,98.0
32204950,2017/01/30,03,0,0,0.002,0.002,,0.029,,,,,7,,SW,2.1,12.2,98.0
32204950,2017/01/30,04,0,0,0.001,0.001,,0.044,,,,,13,,W,3.5,12.6,98.0
32204950,2017/01/30,05,0,0,0.001,0.001,,0.050,,,,,15,,W,5.2,12.4,98.0
32204950,2017/01/30,06,0,0,0.003,0.003,,0.039,,,,,14,,NW,4.3,10.0,98.0
32204950,2017/01/30,07,0,0,0.002,0.002,,0.042,,,,,4,,NW,4.0,9.3,98.0
32204950,2017/01/30,08,0,0,0.002,0.002,,0.044,,,,,4,,NW,4.0,9.6,98.0
32204950,2017/01/30,09,0,0,0.002,0.002,,0.044,,,,,6,,NW,5.7,9.6,94.0
32204950,2017/01/30,10,0,0,0.003,0.003,,0.044,,,,,7,,W,4.3,9.8,83.0
32204950,2017/01/30,11,0.001,0,0.003,0.003,,0.050,,,,,18,,W,5.3,9.1,72.0
32204950,2017/01/30,12,0.002,0,0.003,0.004,,0.054,,,,,33,,NW,5.4,8.9,70.0
32204950,2017/01/30,13,0.001,0,0.003,0.003,,0.051,,,,,32,,NW,5.6,8.0,78.0
32204950,2017/01/30,14,0.001,0,0.003,0.003,,0.053,,,,,27,,WNW,4.8,7.8,75.0
32204950,2017/01/30,15,0.001,0,0.002,0.002,,0.056,,,,,24,,NW,6.7,7.2,60.0
32204950,2017/01/30,16,0.001,0,0.001,0.001,,0.054,,,,,22,,WNW,5.2,6.5,61.0
32204950,2017/01/30,17,0.001,0,0.002,0.002,,0.054,,,,,27,,NW,6.4,6.2,59.0
32204950,2017/01/30,18,0,0,0.002,0.002,,0.056,,,,,27,,NW,5.7,6.4,59.0
32204950,2017/01/30,19,0,0,0.002,0.002,,0.055,,,,,19,,NW,6.0,6.1,75.0
32204950,2017/01/30,20,0,0,0.001,0.001,,0.049,,,,,14,,N,8.7,4.9,92.0
32204950,2017/01/30,21,0,0,0.001,0.001,,0.047,,,,,5,,N,11.1,6.0,81.0
32204950,2017/01/30,22,0,0,0.001,0.001,,0.049,,,,,8,,N,10.1,5.8,74.0
32204950,2017/01/30,23,0,0,0.001,0.001,,0.049,,,,,11,,N,8.6,5.7,74.0
32204950,2017/01/30,24,0,0,0.001,0.001,,0.050,,,,,15,,NNE,7.2,5.4,70.0
32204950,2017/01/31,01,0,0,0.001,0.001,,0.051,,,,,14,,N,7.8,5.2,70.0
32204950,2017/01/31,02,0,0,0.001,0.001,,0.051,,,,,13,,N,8.2,5.0,65.0
32204950,2017/01/31,03,0,0,0.001,0.001,,0.051,,,,,11,,N,7.6,4.9,64.0
32204950,2017/01/31,04,0,0,0.001,0.001,,0.051,,,,,12,,N,7.3,4.5,64.0
32204950,2017/01/31,05,0,0,0.001,0.001,,0.051,,,,,9,,N,5.8,4.5,65.0
32204950,2017/01/31,06,0,0,0.001,0.001,,0.050,,,,,11,,N,5.4,4.5,63.0
32204950,2017/01/31,07,0,0,0.001,0.001,,0.049,,,,,13,,NE,2.7,3.9,65.0
32204950,2017/01/31,08,0,0,0.003,0.003,,0.039,,,,,9,,ESE,1.6,3.0,72.0
32204950,2017/01/31,09,0,0,0.002,0.002,,0.041,,,,,8,,E,1.8,3.9,68.0
32204950,2017/01/31,10,0,0,0.002,0.002,,0.043,,,,,10,,E,2.1,5.5,58.0
32204950,2017/01/31,11,0,0,0.001,0.002,,0.045,,,,,10,,ENE,2.7,5.7,59.0
32204950,2017/01/31,12,0,0,0.001,0.001,,0.045,,,,,9,,E,1.7,6.5,55.0
32204950,2017/01/31,13,0,0,0.001,0.001,,0.047,,,,,10,,NNW,1.3,8.0,54.0
32204950,2017/01/31,14,0,0,0.001,0.001,,0.048,,,,,9,,N,3.1,8.0,55.0
32204950,2017/01/31,15,0,0,0.001,0.001,,0.048,,,,,10,,N,2.6,7.6,54.0
32204950,2017/01/31,16,0,0,0.001,0.001,,0.048,,,,,8,,N,2.7,7.3,58.0
32204950,2017/01/31,17,0,0,0.002,0.002,,0.048,,,,,9,,NNE,1.7,5.8,61.0
32204950,2017/01/31,18,0,0,0.003,0.003,,0.046,,,,,10,,E,0.8,4.0,68.0
32204950,2017/01/31,19,0,0,0.003,0.004,,0.040,,,,,8,,S,2.5,2.8,80.0
32204950,2017/01/31,20,0,0,0.003,0.003,,0.032,,,,,9,,S,1.8,1.7,87.0
32204950,2017/01/31,21,0,0,0.002,0.003,,0.028,,,,,8,,S,2.2,0.7,90.0
32204950,2017/01/31,22,0,0,0.002,0.002,,0.026,,,,,9,,SSE,1.7,1.0,91.0
32204950,2017/01/31,23,0,0,0.002,0.002,,0.025,,,,,10,,S,1.5,0.4,95.0
32204950,2017/01/31,24,0,0,0.001,0.001,,0.026,,,,,10,,S,1.5,0.5,93.0
