測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2017/01/28,17,,,,,,,,,,,11,,E,0.9,8.0,71.0
32209010,2017/01/28,18,,,,,,,,,,,4,,W,0.7,4.5,93.0
32209010,2017/01/28,19,,,,,,,,,,,11,,CALM,0.1,2.8,98.0
32209010,2017/01/28,20,,,,,,,,,,,6,,WNW,0.8,2.0,98.0
32209010,2017/01/28,21,,,,,,,,,,,4,,CALM,0.4,1.5,98.0
32209010,2017/01/28,22,,,,,,,,,,,3,,W,0.6,1.2,98.0
32209010,2017/01/28,23,,,,,,,,,,,10,,CALM,0.2,0,99.0
32209010,2017/01/28,24,,,,,,,,,,,4,,W,0.5,0.6,99.0
32209010,2017/01/29,01,,,,,,,,,,,4,,SSE,0.5,-0.4,99.0
32209010,2017/01/29,02,,,,,,,,,,,-1,,CALM,0.4,-0.6,99.0
32209010,2017/01/29,03,,,,,,,,,,,6,,SE,0.7,-1.8,99.0
32209010,2017/01/29,04,,,,,,,,,,,3,,ESE,0.8,-1.9,99.0
32209010,2017/01/29,05,,,,,,,,,,,3,,CALM,0.4,-0.9,99.0
32209010,2017/01/29,06,,,,,,,,,,,1,,CALM,0.2,-1.2,99.0
32209010,2017/01/29,07,,,,,,,,,,,11,,CALM,0.2,-0.3,98.0
32209010,2017/01/29,08,,,,,,,,,,,4,,ESE,0.5,-0.1,99.0
32209010,2017/01/29,09,,,,,,,,,,,10,,CALM,0.4,1.1,98.0
32209010,2017/01/29,10,,,,,,,,,,,10,,CALM,0.3,3.0,95.0
32209010,2017/01/29,11,,,,,,,,,,,12,,CALM,0.2,4.3,90.0
32209010,2017/01/29,12,,,,,,,,,,,10,,CALM,0.1,5.1,91.0
32209010,2017/01/29,13,,,,,,,,,,,10,,CALM,0.1,5.5,94.0
32209010,2017/01/29,14,,,,,,,,,,,14,,CALM,0.3,5.0,99.0
32209010,2017/01/29,15,,,,,,,,,,,3,,NNW,0.6,5.0,99.0
32209010,2017/01/29,16,,,,,,,,,,,12,,CALM,0.3,4.8,99.0
32209010,2017/01/29,17,,,,,,,,,,,8,,WSW,1.0,4.7,99.0
32209010,2017/01/29,18,,,,,,,,,,,5,,CALM,0.4,4.8,99.0
32209010,2017/01/29,19,,,,,,,,,,,14,,W,0.7,4.2,99.0
32209010,2017/01/29,20,,,,,,,,,,,10,,NW,0.7,4.7,99.0
32209010,2017/01/29,21,,,,,,,,,,,8,,SE,1.0,4.4,100.0
32209010,2017/01/29,22,,,,,,,,,,,-1,,WNW,0.5,4.2,100.0
32209010,2017/01/29,23,,,,,,,,,,,5,,CALM,0.3,4.5,100.0
32209010,2017/01/29,24,,,,,,,,,,,7,,CALM,0.3,4.1,100.0
32209010,2017/01/30,01,,,,,,,,,,,4,,WNW,0.5,4.1,100.0
32209010,2017/01/30,02,,,,,,,,,,,-1,,WNW,0.7,4.1,100.0
32209010,2017/01/30,03,,,,,,,,,,,-1,,SE,0.6,3.9,100.0
32209010,2017/01/30,04,,,,,,,,,,,-1,,NW,0.5,4.5,100.0
32209010,2017/01/30,05,,,,,,,,,,,7,,WNW,3.1,10.4,100.0
32209010,2017/01/30,06,,,,,,,,,,,3,,WNW,1.3,9.0,99.0
32209010,2017/01/30,07,,,,,,,,,,,6,,W,3.0,8.0,98.0
32209010,2017/01/30,08,,,,,,,,,,,-5,,WNW,2.0,7.8,99.0
32209010,2017/01/30,09,,,,,,,,,,,2,,W,1.4,7.7,98.0
32209010,2017/01/30,10,,,,,,,,,,,1,,W,0.7,7.7,98.0
32209010,2017/01/30,11,,,,,,,,,,,8,,W,3.0,8.4,98.0
32209010,2017/01/30,12,,,,,,,,,,,4,,WNW,3.3,8.6,98.0
32209010,2017/01/30,13,,,,,,,,,,,23,,WNW,5.2,7.7,84.0
32209010,2017/01/30,14,,,,,,,,,,,19,,WNW,4.5,6.5,82.0
32209010,2017/01/30,15,,,,,,,,,,,19,,W,3.4,6.2,79.0
32209010,2017/01/30,16,,,,,,,,,,,20,,W,3.5,6.2,78.0
32209010,2017/01/30,17,,,,,,,,,,,22,,W,2.3,4.4,92.0
32209010,2017/01/30,18,,,,,,,,,,,11,,NW,1.2,5.5,87.0
32209010,2017/01/30,19,,,,,,,,,,,6,,SE,0.9,4.1,98.0
32209010,2017/01/30,20,,,,,,,,,,,0,,SE,1.2,4.5,93.0
32209010,2017/01/30,21,,,,,,,,,,,5,,ESE,1.8,4.2,88.0
32209010,2017/01/30,22,,,,,,,,,,,10,,ESE,1.3,4.4,79.0
32209010,2017/01/30,23,,,,,,,,,,,13,,ESE,1.7,4.1,77.0
32209010,2017/01/30,24,,,,,,,,,,,11,,ESE,1.3,3.5,73.0
32209010,2017/01/31,01,,,,,,,,,,,9,,ESE,1.8,3.3,72.0
32209010,2017/01/31,02,,,,,,,,,,,10,,ESE,0.6,2.2,89.0
32209010,2017/01/31,03,,,,,,,,,,,3,,ESE,1.0,2.6,77.0
32209010,2017/01/31,04,,,,,,,,,,,9,,SSE,0.5,2.4,81.0
32209010,2017/01/31,05,,,,,,,,,,,5,,CALM,0.4,1.6,94.0
32209010,2017/01/31,06,,,,,,,,,,,6,,CALM,0.4,1.4,97.0
32209010,2017/01/31,07,,,,,,,,,,,4,,WNW,0.6,1.1,98.0
32209010,2017/01/31,08,,,,,,,,,,,6,,CALM,0.2,1.3,98.0
32209010,2017/01/31,09,,,,,,,,,,,8,,WNW,0.8,1.7,98.0
32209010,2017/01/31,10,,,,,,,,,,,9,,W,0.8,2.4,94.0
32209010,2017/01/31,11,,,,,,,,,,,-1,,W,1.1,4.4,77.0
32209010,2017/01/31,12,,,,,,,,,,,7,,W,0.8,4.9,68.0
32209010,2017/01/31,13,,,,,,,,,,,10,,NW,1.0,5.7,68.0
32209010,2017/01/31,14,,,,,,,,,,,8,,S,0.9,5.8,63.0
32209010,2017/01/31,15,,,,,,,,,,,3,,CALM,0.4,6.1,60.0
32209010,2017/01/31,16,,,,,,,,,,,6,,ESE,1.4,6.0,63.0
32209010,2017/01/31,17,,,,,,,,,,,9,,ENE,0.8,5.4,63.0
32209010,2017/01/31,18,,,,,,,,,,,12,,CALM,0.2,2.6,88.0
32209010,2017/01/31,19,,,,,,,,,,,5,,WNW,0.6,1.7,96.0
32209010,2017/01/31,20,,,,,,,,,,,0,,W,0.8,0.5,98.0
32209010,2017/01/31,21,,,,,,,,,,,5,,WNW,0.8,-0.3,98.0
32209010,2017/01/31,22,,,,,,,,,,,9,,CALM,0.4,-0.9,98.0
32209010,2017/01/31,23,,,,,,,,,,,6,,CALM,0.3,-1.5,99.0
32209010,2017/01/31,24,,,,,,,,,,,-2,,CALM,0.4,-1.8,99.0
