測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32206040,2017/01/26,04,,,,,,0.028,,,,0.011,10,,SE,1.2,2.9,96.0
32206040,2017/01/26,05,,,,,,0.027,,,,0.009,6,,SE,1.6,2.3,96.0
32206040,2017/01/26,06,,,,,,0.027,,,,0.009,6,,SSE,1.6,2.2,96.0
32206040,2017/01/26,07,,,,,,0.028,,,,0.007,11,,SE,0.7,1.8,96.0
32206040,2017/01/26,08,,,,,,0.027,,,,0.007,12,,S,1.8,3.2,93.0
32206040,2017/01/26,09,,,,,,0.038,,,,-0.003,4,,S,2.7,11.3,66.0
32206040,2017/01/26,10,,,,,,0.040,,,,0.006,13,,S,2.1,,56.0
32206040,2017/01/26,11,,,,,,0.039,,,,0.007,19,,NNW,0.9,,53.0
32206040,2017/01/26,12,,,,,,0.030,,,,0.013,20,,SSW,1.2,,48.0
32206040,2017/01/26,13,,,,,,0.048,,,,0.004,12,,NW,1.4,,43.0
32206040,2017/01/26,14,,,,,,0.051,,,,0.010,15,,WSW,2.4,,39.0
32206040,2017/01/26,15,,,,,,0.053,,,,0.004,8,,WSW,2.3,,38.0
32206040,2017/01/26,16,,,,,,,,,,0.006,7,,WSW,2.1,,38.0
32206040,2017/01/26,17,,,,,,,,,,0.010,5,,S,2.8,,45.0
32206040,2017/01/26,18,,,,,,,,,,0.005,9,,SE,2.0,,74.0
32206040,2017/01/26,19,,,,,,,,,,0.005,11,,S,1.7,,87.0
32206040,2017/01/26,20,,,,,,0.037,,,,0.003,3,,S,3.0,,87.0
32206040,2017/01/26,21,,,,,,0.032,,,,-0.005,3,,SSE,1.3,,93.0
32206040,2017/01/26,22,,,,,,0.025,,,,0.004,9,,S,1.1,,97.0
32206040,2017/01/26,23,,,,,,0.025,,,,0,-1,,SE,1.9,,97.0
32206040,2017/01/26,24,,,,,,0.023,,,,0.005,2,,SW,1.2,,97.0
32206040,2017/01/27,01,,,,,,0.023,,,,0.001,6,,S,1.1,,96.0
32206040,2017/01/27,02,,,,,,0.025,,,,0.002,8,,SSE,2.2,,96.0
32206040,2017/01/27,03,,,,,,0.027,,,,0.002,5,,SE,1.4,,95.0
32206040,2017/01/27,04,,,,,,0.030,,,,0.005,9,,ESE,2.4,,95.0
32206040,2017/01/27,05,,,,,,0.038,,,,0.004,7,,SSW,5.3,,66.0
32206040,2017/01/27,06,,,,,,0.048,,,,0.009,8,,SSW,4.1,,56.0
32206040,2017/01/27,07,,,,,,0.047,,,,0.013,7,,SSW,4.6,,51.0
32206040,2017/01/27,08,,,,,,0.048,,,,0.002,6,,SSW,4.6,,52.0
32206040,2017/01/27,09,,,,,,0.046,,,,0.009,9,,SSW,4.0,,55.0
32206040,2017/01/27,10,,,,,,0.046,,,,0.010,7,,SW,2.8,,56.0
32206040,2017/01/27,11,,,,,,0.047,,,,0.010,13,,SW,3.8,8.4,64.0
32206040,2017/01/27,12,,,,,,0.047,,,,0.010,9,,WSW,4.3,7.5,69.0
32206040,2017/01/27,13,,,,,,0.049,,,,0.022,18,,SSW,2.4,7.0,93.0
32206040,2017/01/27,14,,,,,,0.043,,,,0.018,10,,SSE,1.5,5.7,93.0
32206040,2017/01/27,15,,,,,,0.037,,,,0.023,12,,WNW,1.6,6.2,93.0
32206040,2017/01/27,16,,,,,,0.042,,,,0.022,20,,NW,1.7,6.7,73.0
32206040,2017/01/27,17,,,,,,0.031,,,,0.014,19,,SE,1.9,3.9,87.0
32206040,2017/01/27,18,,,,,,0.021,,,,0.017,10,,SE,1.3,2.6,96.0
32206040,2017/01/27,19,,,,,,0.024,,,,0.012,11,,SE,2.2,1.8,99.0
32206040,2017/01/27,20,,,,,,0.026,,,,0.019,12,,SE,1.8,1.0,99.0
32206040,2017/01/27,21,,,,,,0.026,,,,0.005,11,,SSE,2.4,0.2,99.0
32206040,2017/01/27,22,,,,,,0.027,,,,0.007,7,,SSE,2.2,-0.1,99.0
32206040,2017/01/27,23,,,,,,0.026,,,,0.007,5,,S,2.0,-0.3,99.0
32206040,2017/01/27,24,,,,,,0.027,,,,0.014,7,,SSE,2.1,-0.8,99.0
32206040,2017/01/28,01,,,,,,0.025,,,,0.003,4,,SSE,0.8,-1.4,99.0
32206040,2017/01/28,02,,,,,,0.025,,,,0.004,3,,SSW,0.6,-1.3,99.0
32206040,2017/01/28,03,,,,,,0.021,,,,0.008,8,,SSE,0.8,-2.0,99.0
32206040,2017/01/28,04,,,,,,0.021,,,,0.011,6,,SSW,0.9,-1.9,99.0
32206040,2017/01/28,05,,,,,,0.021,,,,0.012,1,,SSE,2.3,-2.1,99.0
32206040,2017/01/28,06,,,,,,0.021,,,,0.014,1,,S,0.8,-2.6,99.0
32206040,2017/01/28,07,,,,,,0.019,,,,0.013,2,,SSW,0.5,-3.0,99.0
32206040,2017/01/28,08,,,,,,0.016,,,,0.006,4,,SSE,1.6,-2.5,99.0
32206040,2017/01/28,09,,,,,,0.020,,,,0.011,5,,CALM,0,0.9,93.0
32206040,2017/01/28,10,,,,,,0.023,,,,-0.001,7,,N,0.6,2.7,73.0
32206040,2017/01/28,11,,,,,,0.028,,,,0.008,11,,NNW,0.6,5.0,62.0
32206040,2017/01/28,12,,,,,,0.026,,,,0.012,18,,NNE,2.0,6.5,65.0
32206040,2017/01/28,13,,,,,,0.034,,,,0.013,11,,NNE,1.6,8.4,49.0
32206040,2017/01/28,14,,,,,,0.046,,,,0.011,7,,NNE,1.8,8.4,45.0
32206040,2017/01/28,15,,,,,,0.048,,,,0.008,9,,NE,1.6,9.0,46.0
32206040,2017/01/28,16,,,,,,0.049,,,,0.013,7,,ENE,1.5,9.4,46.0
32206040,2017/01/28,17,,,,,,0.046,,,,0.014,8,,E,0.5,8.3,51.0
32206040,2017/01/28,18,,,,,,0.031,,,,0.016,11,,SE,0.7,3.5,79.0
32206040,2017/01/28,19,,,,,,0.024,,,,0.011,9,,SSE,1.5,2.5,89.0
32206040,2017/01/28,20,,,,,,0.025,,,,0.011,8,,S,1.8,1.4,93.0
32206040,2017/01/28,21,,,,,,0.024,,,,0.003,1,,SSE,1.3,0.8,94.0
32206040,2017/01/28,22,,,,,,0.020,,,,0,4,,SSE,1.0,0.5,96.0
32206040,2017/01/28,23,,,,,,0.021,,,,0.005,4,,SSE,1.8,0,96.0
32206040,2017/01/28,24,,,,,,0.019,,,,0.008,4,,SSE,1.1,-0.5,98.0
32206040,2017/01/29,01,,,,,,0.019,,,,0.006,2,,SE,0.6,-0.3,98.0
32206040,2017/01/29,02,,,,,,0.023,,,,0.001,4,,S,1.1,-0.7,97.0
32206040,2017/01/29,03,,,,,,0.017,,,,0.003,-1,,SSE,0.9,-1.3,98.0
32206040,2017/01/29,04,,,,,,0.015,,,,0.006,1,,SSE,1.0,-1.5,99.0
32206040,2017/01/29,05,,,,,,0.015,,,,0.009,3,,SE,0.8,-1.6,99.0
32206040,2017/01/29,06,,,,,,0.015,,,,0.007,4,,SSE,0.9,-1.2,98.0
32206040,2017/01/29,07,,,,,,0.016,,,,0.006,6,,SW,1.2,0.5,97.0
32206040,2017/01/29,08,,,,,,0.019,,,,0.010,8,,CALM,0.4,-0.1,93.0
32206040,2017/01/29,09,,,,,,0.018,,,,0.008,9,,CALM,0.4,1.4,87.0
32206040,2017/01/29,10,,,,,,0.017,,,,0.010,10,,ESE,0.6,2.4,83.0
32206040,2017/01/29,11,,,,,,0.020,,,,0.010,8,,CALM,0.3,4.7,72.0
32206040,2017/01/29,12,,,,,,0.021,,,,0.015,7,,CALM,0.4,5.6,68.0
32206040,2017/01/29,13,,,,,,0.023,,,,0.014,9,,CALM,0.2,5.3,75.0
32206040,2017/01/29,14,,,,,,0.021,,,,0.010,10,,SE,1.5,5.3,88.0
32206040,2017/01/29,15,,,,,,0.018,,,,0.008,11,,SSE,0.9,4.7,98.0
32206040,2017/01/29,16,,,,,,0.022,,,,0.014,12,,CALM,0.4,3.6,99.0
32206040,2017/01/29,17,,,,,,0.028,,,,0.018,18,,SSW,3.0,3.8,99.0
32206040,2017/01/29,18,,,,,,0.032,,,,0.018,11,,S,2.0,4.5,99.0
32206040,2017/01/29,19,,,,,,0.027,,,,0.006,10,,SE,2.0,3.9,99.0
32206040,2017/01/29,20,,,,,,0.024,,,,0.012,6,,CALM,0.3,4.0,99.0
32206040,2017/01/29,21,,,,,,0.024,,,,0.014,9,,CALM,0.4,4.0,99.0
32206040,2017/01/29,22,,,,,,0.021,,,,0.017,14,,SSE,2.0,3.8,99.0
32206040,2017/01/29,23,,,,,,0.022,,,,0.004,3,,SE,0.7,3.8,99.0
32206040,2017/01/29,24,,,,,,0.022,,,,0.005,4,,NE,0.7,3.3,99.0
32206040,2017/01/30,01,,,,,,0.020,,,,-0.005,5,,SSE,1.3,3.5,99.0
32206040,2017/01/30,02,,,,,,0.023,,,,0.015,2,,SSE,1.6,4.7,98.0
32206040,2017/01/30,03,,,,,,0.021,,,,0,-3,,SSE,1.2,3.5,99.0
32206040,2017/01/30,04,,,,,,0.022,,,,0.002,4,,NNW,1.0,3.9,98.0
32206040,2017/01/30,05,,,,,,0.037,,,,0.053,8,,NW,4.3,10.1,98.0
32206040,2017/01/30,06,,,,,,0.044,,,,0,6,,WNW,4.1,8.5,98.0
32206040,2017/01/30,07,,,,,,0.044,,,,-0.013,6,,W,2.4,7.3,98.0
32206040,2017/01/30,08,,,,,,0.041,,,,0,2,,WNW,1.8,7.2,98.0
32206040,2017/01/30,09,,,,,,0.040,,,,-0.002,0,,W,2.8,7.2,95.0
32206040,2017/01/30,10,,,,,,0.041,,,,-0.003,2,,W,2.0,8.2,89.0
32206040,2017/01/30,11,,,,,,0.041,,,,0.002,1,,W,2.3,8.7,84.0
32206040,2017/01/30,12,,,,,,0.043,,,,0.003,2,,WNW,2.8,8.1,92.0
32206040,2017/01/30,13,,,,,,0.045,,,,0.011,9,,WNW,6.7,8.0,79.0
32206040,2017/01/30,14,,,,,,0.046,,,,0.027,18,,WNW,5.3,7.5,71.0
32206040,2017/01/30,15,,,,,,0.050,,,,0.020,24,,W,5.2,7.0,63.0
32206040,2017/01/30,16,,,,,,0.050,,,,0.027,24,,WNW,5.5,6.0,68.0
32206040,2017/01/30,17,,,,,,0.049,,,,0.021,14,,WNW,3.6,3.9,91.0
32206040,2017/01/30,18,,,,,,0.050,,,,0.009,13,,NNW,4.4,4.4,91.0
32206040,2017/01/30,19,,,,,,0.049,,,,0.001,2,,N,1.7,3.8,97.0
32206040,2017/01/30,20,,,,,,0.045,,,,0.008,4,,NNE,5.6,4.6,85.0
32206040,2017/01/30,21,,,,,,0.046,,,,0.017,10,,N,6.1,4.4,77.0
32206040,2017/01/30,22,,,,,,0.046,,,,0.009,2,,N,5.3,4.4,68.0
32206040,2017/01/30,23,,,,,,0.047,,,,0.018,12,,N,5.6,4.1,67.0
32206040,2017/01/30,24,,,,,,0.047,,,,0.012,14,,N,6.1,3.5,58.0
32206040,2017/01/31,01,,,,,,0.047,,,,0.016,13,,NNW,4.4,3.3,56.0
32206040,2017/01/31,02,,,,,,0.046,,,,0.015,11,,N,4.4,3.2,53.0
32206040,2017/01/31,03,,,,,,0.046,,,,0.012,12,,NNE,3.0,2.6,63.0
32206040,2017/01/31,04,,,,,,0.045,,,,0.009,6,,NNE,4.0,2.7,63.0
32206040,2017/01/31,05,,,,,,0.044,,,,0.008,9,,NW,1.8,2.4,64.0
32206040,2017/01/31,06,,,,,,0.042,,,,0.007,6,,N,2.9,2.6,67.0
32206040,2017/01/31,07,,,,,,0.041,,,,0.005,10,,NNE,2.8,2.6,67.0
32206040,2017/01/31,08,,,,,,0.040,,,,0.005,-4,,NW,1.0,2.3,69.0
32206040,2017/01/31,09,,,,,,0.030,,,,0.006,7,,W,1.8,3.0,72.0
32206040,2017/01/31,10,,,,,,0.037,,,,0.004,6,,NNE,2.4,4.8,50.0
32206040,2017/01/31,11,,,,,,0.043,,,,-0.016,,,NE,2.1,5.2,46.0
32206040,2017/01/31,12,,,,,,0.044,,,,,,,E,2.2,5.3,50.0
32206040,2017/01/31,13,,,,,,0.044,,,,,,,ENE,1.9,5.3,52.0
32206040,2017/01/31,14,,,,,,0.044,,,,,,,ENE,1.7,5.3,53.0
32206040,2017/01/31,15,,,,,,0.043,,,,,,,ESE,0.9,5.4,52.0
32206040,2017/01/31,16,,,,,,0.043,,,,,,,NE,1.2,5.1,53.0
32206040,2017/01/31,17,,,,,,0.043,,,,,,,ENE,1.4,5.1,54.0
32206040,2017/01/31,18,,,,,,0.037,,,,,,,S,0.7,2.9,66.0
32206040,2017/01/31,19,,,,,,0.026,,,,,,,SSE,1.2,1.2,83.0
32206040,2017/01/31,20,,,,,,0.023,,,,,,,SE,1.3,0.5,89.0
32206040,2017/01/31,21,,,,,,0.021,,,,,,,SSE,1.6,-0.4,93.0
32206040,2017/01/31,22,,,,,,0.022,,,,,,,SSE,1.0,-0.5,94.0
32206040,2017/01/31,23,,,,,,0.020,,,,,,,SW,1.1,-1.0,95.0
32206040,2017/01/31,24,,,,,,0.019,,,,,,,SE,1.1,-1.6,96.0
