測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2017/01/17,22,0.001,0,0.010,0.010,0.3,0.015,0.13,1.97,2.10,0.002,10,,CALM,0.4,1.8,91.0
32201060,2017/01/17,23,0.001,0,0.009,0.009,0.3,0.014,0.11,1.92,2.03,0.003,8,,CALM,0.3,1.2,91.0
32201060,2017/01/17,24,0,0,0.008,0.008,0.3,0.010,0.12,1.93,2.05,0,8,,SW,1.4,0.5,92.0
32201060,2017/01/18,01,0,0,0.005,0.005,0.2,0.015,,,,0.002,7,,W,1.5,0.4,93.0
32201060,2017/01/18,02,0,0,0.005,0.005,0.2,0.013,0.12,2.03,2.15,0.002,8,,E,1.3,0,94.0
32201060,2017/01/18,03,0,0,0.006,0.006,0.2,0.009,0.12,1.97,2.09,0.001,11,,SE,1.5,-0.4,94.0
32201060,2017/01/18,04,0,0,0.006,0.006,0.2,0.011,0.10,1.99,2.09,0.003,14,,E,0.5,-0.6,94.0
32201060,2017/01/18,05,0,0,0.004,0.005,0.2,0.009,0.11,2.00,2.11,0.004,13,,SSW,0.7,-1.1,94.0
32201060,2017/01/18,06,0,0,0.006,0.006,0.2,0.008,0.11,2.01,2.12,0.002,27,,ESE,1.7,-0.1,96.0
32201060,2017/01/18,07,0,0,0.006,0.006,0.2,0.008,0.10,1.98,2.08,0.011,28,,SSE,0.8,0.1,96.0
32201060,2017/01/18,08,0,0.009,0.012,0.021,0.4,0.005,0.13,2.03,2.16,0.010,23,,S,0.5,0.3,96.0
32201060,2017/01/18,09,0.001,0.010,0.010,0.020,0.4,0.007,0.13,2.10,2.23,0.012,23,,CALM,0.4,2.1,98.0
32201060,2017/01/18,10,0.001,0.005,0.008,0.013,0.3,0.015,0.12,1.98,2.10,0.008,13,,W,2.0,3.7,95.0
32201060,2017/01/18,11,0.003,0.002,0.006,0.008,0.3,0.025,0.10,1.95,2.05,0.006,4,,WSW,1.3,6.2,79.0
32201060,2017/01/18,12,0.002,0.002,0.005,0.007,0.3,0.026,0.08,1.96,2.04,0.003,3,,WNW,3.2,7.4,72.0
32201060,2017/01/18,13,0.005,0.001,0.006,0.007,0.3,0.031,0.10,2.01,2.11,0.007,3,,W,2.3,7.8,66.0
32201060,2017/01/18,14,0.005,0.001,0.004,0.005,0.2,0.035,0.09,1.99,2.08,0.006,2,,W,3.0,6.8,76.0
32201060,2017/01/18,15,0.001,0,0.003,0.003,0.2,0.036,0.07,1.90,1.97,0.001,3,,W,2.3,6.1,84.0
32201060,2017/01/18,16,0.001,0,0.005,0.005,0.2,0.034,0.08,1.99,2.07,0.003,4,,W,2.6,6.2,84.0
32201060,2017/01/18,17,0.003,0,0.006,0.006,0.2,0.031,0.10,1.93,2.03,0.002,6,,W,1.9,6.2,83.0
32201060,2017/01/18,18,0.002,0,0.006,0.006,0.3,0.030,0.10,1.93,2.03,0.002,5,,W,2.6,5.9,85.0
32201060,2017/01/18,19,0.001,0,0.005,0.005,0.3,0.029,0.11,1.91,2.02,0.004,8,,WNW,2.1,5.6,88.0
32201060,2017/01/18,20,0.001,0,0.007,0.008,0.4,0.023,0.12,1.95,2.07,0.003,12,,N,0.8,5.3,90.0
32201060,2017/01/18,21,0.001,0,0.006,0.006,0.3,0.025,0.10,1.98,2.08,0.006,14,,W,1.0,5.4,91.0
32201060,2017/01/18,22,0.001,0,0.005,0.005,0.3,0.022,0.09,2.06,2.15,0.006,15,,WNW,0.6,5.0,92.0
32201060,2017/01/18,23,0.001,0,0.005,0.005,0.3,0.021,0.14,1.99,2.13,0.007,15,,W,2.0,5.0,92.0
32201060,2017/01/18,24,0,0,0.004,0.004,0.3,0.020,0.11,2.11,2.22,0.005,13,,CALM,0.3,4.8,92.0
32201060,2017/01/19,01,0,0,0.004,0.004,0.3,0.019,,,,0.005,14,,CALM,0.2,4.7,93.0
32201060,2017/01/19,02,0.001,0,0.005,0.005,0.3,0.017,0.10,2.00,2.10,0.003,16,,CALM,0.4,4.6,94.0
32201060,2017/01/19,03,0.001,0,0.007,0.007,0.3,0.012,0.09,2.08,2.17,0.007,19,,SSW,0.8,4.4,94.0
32201060,2017/01/19,04,0,0,0.006,0.006,0.3,0.011,0.08,2.02,2.10,0.008,21,,CALM,0.2,4.2,95.0
32201060,2017/01/19,05,0.001,0,0.006,0.007,0.3,0.011,0.08,1.99,2.07,0.009,22,,WSW,0.8,4.1,95.0
32201060,2017/01/19,06,0.002,0,0.007,0.007,0.4,0.011,0.09,2.01,2.10,0.013,33,,CALM,0.4,3.7,95.0
32201060,2017/01/19,07,0.001,0.002,0.008,0.010,0.4,0.008,0.09,2.13,2.22,0.018,27,,SE,0.5,2.7,95.0
32201060,2017/01/19,08,0,0.006,0.008,0.014,0.5,0.004,0.14,2.05,2.19,0.014,22,,WSW,1.1,2.9,96.0
32201060,2017/01/19,09,0.001,0.002,0.006,0.008,0.4,0.009,0.13,2.04,2.17,0.011,27,,W,1.9,4.7,99.0
32201060,2017/01/19,10,0,0.003,0.006,0.009,0.4,0.014,0.08,1.99,2.07,0.017,28,,CALM,0.3,4.3,95.0
32201060,2017/01/19,11,0.001,0.002,0.005,0.007,0.4,0.020,0.08,1.97,2.05,0.016,25,,E,1.8,7.7,89.0
32201060,2017/01/19,12,0.003,0.002,0.006,0.008,0.4,0.040,0.10,1.99,2.09,0.023,24,,SE,3.1,9.3,73.0
32201060,2017/01/19,13,0.002,0.001,0.004,0.004,0.4,0.046,0.09,1.99,2.08,0.022,20,,SE,3.8,9.9,65.0
32201060,2017/01/19,14,0.001,0,0.003,0.003,0.4,0.048,0.09,1.96,2.05,0.024,18,,ESE,3.7,8.9,65.0
32201060,2017/01/19,15,0.001,0,0.003,0.003,0.4,0.047,0.08,1.94,2.02,0.022,17,,E,3.6,8.7,65.0
32201060,2017/01/19,16,0.001,0,0.003,0.003,0.3,0.047,0.07,1.94,2.01,0.018,16,,ESE,3.9,8.6,63.0
32201060,2017/01/19,17,0.001,0,0.004,0.004,0.3,0.046,0.08,1.94,2.02,0.019,16,,E,4.7,7.8,65.0
32201060,2017/01/19,18,0.001,0.001,0.005,0.006,0.4,0.043,0.08,1.92,2.00,0.014,19,,E,5.4,6.8,70.0
32201060,2017/01/19,19,0.001,0,0.004,0.004,0.4,0.044,0.10,1.93,2.03,0.015,20,,E,4.4,6.2,73.0
32201060,2017/01/19,20,0.001,0,0.004,0.004,0.3,0.044,0.09,1.95,2.04,0.011,20,,ESE,4.7,5.8,72.0
32201060,2017/01/19,21,0.001,0,0.006,0.007,0.4,0.038,0.11,1.97,2.08,0.014,21,,SSE,2.1,4.4,76.0
32201060,2017/01/19,22,0.001,0,0.012,0.012,0.4,0.020,0.15,2.00,2.15,0.014,24,,S,2.5,3.0,84.0
32201060,2017/01/19,23,0.002,0,0.008,0.008,0.4,0.024,0.11,2.02,2.13,0.012,22,,E,1.2,2.3,88.0
32201060,2017/01/19,24,0.001,0,0.007,0.007,0.4,0.023,0.12,1.98,2.10,0.014,25,,ENE,1.2,2.9,89.0
32201060,2017/01/20,01,0.001,0,0.007,0.007,0.4,0.021,,,,0.013,23,,SSW,1.7,2.6,89.0
32201060,2017/01/20,02,0.001,0,0.006,0.006,0.4,0.021,0.09,2.25,2.34,0.016,22,,SSE,0.8,2.2,89.0
32201060,2017/01/20,03,0.001,0,0.006,0.006,0.4,0.018,0.09,2.16,2.25,0.013,22,,SW,0.7,2.1,91.0
32201060,2017/01/20,04,0.001,0,0.005,0.005,0.4,0.021,0.10,2.06,2.16,0.012,25,,E,1.2,3.0,93.0
32201060,2017/01/20,05,0.001,0,0.005,0.005,0.4,0.022,0.10,2.05,2.15,0.014,28,,W,1.5,3.6,95.0
32201060,2017/01/20,06,0.001,0,0.004,0.004,0.4,0.027,0.09,1.97,2.06,0.018,29,,WSW,3.2,3.9,94.0
32201060,2017/01/20,07,0.001,0,0.005,0.005,0.4,0.033,0.08,2.22,2.30,0.019,27,,ENE,1.1,3.5,93.0
32201060,2017/01/20,08,0.001,0,0.004,0.004,0.4,0.035,0.08,2.05,2.13,0.019,24,,WSW,4.2,4.8,96.0
32201060,2017/01/20,09,0.007,0.001,0.005,0.006,0.4,0.039,0.07,2.07,2.14,0.015,24,,SW,1.0,6.1,90.0
32201060,2017/01/20,10,0.005,0,0.005,0.005,0.4,0.040,0.09,2.12,2.21,0.017,22,,WSW,6.6,5.6,83.0
32201060,2017/01/20,11,0.003,0,0.005,0.005,0.4,0.045,0.08,1.95,2.03,0.013,20,,SSW,4.9,4.1,90.0
32201060,2017/01/20,12,0.002,0,0.004,0.004,0.4,0.044,0.09,1.98,2.07,0.016,18,,SW,4.8,4.4,93.0
32201060,2017/01/20,13,0.004,0.001,0.004,0.005,0.5,0.046,0.11,2.02,2.13,0.020,29,,WNW,9.3,6.0,79.0
32201060,2017/01/20,14,0.004,0.001,0.005,0.006,0.6,0.045,0.12,2.04,2.16,0.021,22,,W,7.7,5.7,75.0
32201060,2017/01/20,15,0.005,0.001,0.005,0.005,0.6,0.046,0.12,2.07,2.19,0.021,27,,WSW,5.8,5.3,81.0
32201060,2017/01/20,16,0.007,0.001,0.005,0.006,0.6,0.048,0.12,1.99,2.11,0.032,30,,NW,9.6,5.2,78.0
32201060,2017/01/20,17,0.005,0,0.005,0.005,0.5,0.050,0.11,1.96,2.07,0.027,22,,WNW,11.4,4.1,73.0
32201060,2017/01/20,18,0.001,0,0.002,0.002,0.3,0.047,0.07,1.91,1.98,0.016,5,,NW,12.8,3.7,89.0
32201060,2017/01/20,19,0,0,0.001,0.001,0.3,0.046,0.06,1.91,1.97,0.005,4,,N,12.2,6.0,78.0
32201060,2017/01/20,20,0.001,0,0.001,0.001,0.3,0.048,0.06,1.91,1.97,0.001,7,,N,13.7,5.4,73.0
32201060,2017/01/20,21,0.001,0,0.001,0.001,0.3,0.048,0.06,1.93,1.99,0.007,10,,NNW,16.8,6.2,63.0
32201060,2017/01/20,22,0.001,0,0.001,0.002,0.3,0.047,0.08,1.94,2.02,0.014,12,,NNW,14.3,5.6,63.0
32201060,2017/01/20,23,0.002,0,0.002,0.002,0.4,0.048,0.08,1.95,2.03,0.017,17,,NNW,13.0,5.6,57.0
32201060,2017/01/20,24,0.003,0,0.002,0.002,0.4,0.049,0.08,1.97,2.05,0.023,25,,NNW,10.2,5.3,53.0
32201060,2017/01/21,01,0.003,0,0.002,0.002,,0.049,,,,0.026,27,,NNW,8.8,4.7,59.0
32201060,2017/01/21,02,0.003,0,0.002,0.002,0.5,0.049,0.09,1.99,2.08,0.020,28,,NNW,7.2,4.5,60.0
32201060,2017/01/21,03,0.003,0,0.002,0.002,0.5,0.048,0.09,2.00,2.09,0.026,27,,NW,9.7,5.0,58.0
32201060,2017/01/21,04,0.002,0,0.002,0.002,0.4,0.047,0.09,1.99,2.08,0.021,22,,NNW,8.6,3.9,72.0
32201060,2017/01/21,05,0.002,0,0.002,0.002,0.4,0.045,0.08,1.97,2.05,0.014,16,,NNW,7.0,2.9,86.0
32201060,2017/01/21,06,0.001,0,0.001,0.002,0.3,0.044,0.08,1.97,2.05,0.012,14,,N,5.1,3.6,73.0
32201060,2017/01/21,07,0.001,0,0.002,0.002,0.3,0.043,0.08,1.97,2.05,0.013,15,,SSW,4.4,2.9,85.0
32201060,2017/01/21,08,0.001,0,0.003,0.003,0.3,0.041,0.09,1.96,2.05,0.011,16,,WSW,1.7,3.2,85.0
32201060,2017/01/21,09,0.001,0,0.003,0.003,0.3,0.038,0.07,1.96,2.03,0.011,15,,SSW,2.1,4.2,84.0
32201060,2017/01/21,10,0.001,0.001,0.004,0.005,0.3,0.038,0.09,1.95,2.04,0.008,11,,NE,2.6,6.0,74.0
32201060,2017/01/21,11,0.001,0,0.002,0.002,0.3,0.044,0.07,1.93,2.00,0.013,7,,ENE,0.9,6.3,65.0
32201060,2017/01/21,12,0.001,0,0.002,0.002,0.2,0.045,0.07,1.93,2.00,0.009,6,,NNE,4.4,6.6,52.0
32201060,2017/01/21,13,0.001,0,0.002,0.002,0.2,0.046,0.06,1.91,1.97,0.009,5,,SSW,2.5,7.8,55.0
32201060,2017/01/21,14,0.001,0,0.001,0.001,0.2,0.047,0.06,1.91,1.97,0.011,5,,SSW,2.6,8.1,54.0
32201060,2017/01/21,15,0.001,0,0.001,0.001,0.2,0.047,0.07,1.90,1.97,0.012,5,,SSW,1.9,7.4,56.0
32201060,2017/01/21,16,0.001,0,0.001,0.001,0.2,0.047,0.07,1.90,1.97,0.011,6,,SSE,0.6,6.3,53.0
32201060,2017/01/21,17,0.001,0,0.001,0.001,0.2,0.045,0.06,1.94,2.00,0.008,7,,S,1.4,5.7,60.0
32201060,2017/01/21,18,0.001,0,0.003,0.003,0.3,0.042,0.08,1.91,1.99,0.006,9,,ESE,1.5,5.3,67.0
32201060,2017/01/21,19,0.001,0,0.007,0.007,0.3,0.033,0.11,1.93,2.04,0.007,13,,SSE,1.7,4.7,73.0
32201060,2017/01/21,20,0.001,0,0.003,0.003,0.3,0.035,0.10,1.92,2.02,0.005,11,,SSW,2.8,4.4,76.0
32201060,2017/01/21,21,0,0,0.004,0.004,0.3,0.030,0.10,1.96,2.06,0.008,13,,WSW,1.1,3.8,80.0
32201060,2017/01/21,22,0,0,0.002,0.002,0.3,0.040,0.07,1.97,2.04,0.007,11,,WSW,1.7,4.8,75.0
32201060,2017/01/21,23,0.001,0,0.002,0.002,0.3,0.041,0.07,1.94,2.01,0.005,12,,SW,2.8,5.2,75.0
32201060,2017/01/21,24,0.001,0,0.002,0.002,0.2,0.043,0.08,1.95,2.03,0.008,10,,W,3.2,4.5,82.0
32201060,2017/01/22,01,0.001,0,0.001,0.002,0.2,0.043,,,,0.005,9,,SW,3.4,4.7,84.0
32201060,2017/01/22,02,0,0,0.001,0.001,0.2,0.042,0.07,1.92,1.99,0.002,9,,SW,3.9,3.5,92.0
32201060,2017/01/22,03,0.001,0,0.003,0.003,0.2,0.039,0.07,1.92,1.99,0.007,10,,WNW,6.2,3.8,90.0
32201060,2017/01/22,04,0.001,0,0.003,0.003,0.2,0.038,0.08,1.96,2.04,0.007,10,,W,2.2,3.8,89.0
32201060,2017/01/22,05,0.001,0,0.002,0.002,0.2,0.039,0.08,1.96,2.04,0.004,9,,WNW,4.2,4.5,81.0
32201060,2017/01/22,06,0.001,0,0.002,0.002,0.2,0.042,0.08,1.97,2.05,0.004,6,,WNW,3.0,5.0,71.0
32201060,2017/01/22,07,0.001,0,0.002,0.002,0.2,0.039,0.07,1.98,2.05,0.006,6,,W,4.9,4.4,83.0
32201060,2017/01/22,08,0,0,0.001,0.001,0.2,0.040,0.06,1.98,2.04,0.004,6,,WNW,5.6,4.0,89.0
32201060,2017/01/22,09,0.001,0,0.002,0.002,0.3,0.042,0.07,1.92,1.99,0.007,10,,WNW,8.3,3.9,87.0
32201060,2017/01/22,10,0.001,0,0.002,0.003,0.3,0.041,0.08,1.94,2.02,0.010,14,,WNW,8.5,4.4,78.0
32201060,2017/01/22,11,0.001,0,0.003,0.003,0.3,0.040,0.08,1.95,2.03,0.012,18,,WNW,6.9,4.5,71.0
32201060,2017/01/22,12,0.001,0,0.003,0.003,0.3,0.040,0.09,1.96,2.05,0.014,15,,WNW,8.7,4.7,64.0
32201060,2017/01/22,13,0.001,0,0.002,0.002,0.3,0.043,0.07,1.94,2.01,0.012,12,,WNW,9.1,4.8,57.0
32201060,2017/01/22,14,0.001,0,0.001,0.002,0.2,0.044,0.07,1.93,2.00,0.011,8,,WNW,9.2,4.2,58.0
32201060,2017/01/22,15,0.001,0,0.001,0.002,0.2,0.045,0.07,1.92,1.99,0.009,7,,WNW,9.4,3.5,53.0
32201060,2017/01/22,16,0.001,0,0.002,0.002,0.2,0.045,0.07,1.91,1.98,0.009,7,,WNW,9.1,3.2,55.0
32201060,2017/01/22,17,0.001,0,0.001,0.002,0.2,0.045,0.07,1.91,1.98,0.008,6,,WNW,9.8,3.1,54.0
32201060,2017/01/22,18,0,0,0.001,0.002,0.2,0.045,0.06,1.91,1.97,0.003,6,,WNW,8.7,3.0,53.0
32201060,2017/01/22,19,0,0,0.001,0.001,0.2,0.046,0.07,1.90,1.97,0.005,5,,WNW,6.7,3.0,54.0
32201060,2017/01/22,20,0.001,0,0.001,0.002,0.2,0.045,0.07,1.91,1.98,0.004,5,,WNW,6.1,2.9,58.0
32201060,2017/01/22,21,0,0,0.001,0.001,0.2,0.045,0.06,1.92,1.98,0.005,5,,WNW,8.3,2.2,65.0
32201060,2017/01/22,22,0.001,0,0.001,0.001,0.2,0.045,0.05,1.92,1.97,0.007,5,,NW,6.2,1.7,72.0
32201060,2017/01/22,23,0.001,0,0.001,0.001,0.2,0.045,0.06,1.94,2.00,0.004,5,,NW,4.9,1.6,71.0
32201060,2017/01/22,24,0.001,0,0.001,0.001,0.2,0.044,0.06,1.92,1.98,0.005,5,,WNW,6.7,0.8,86.0
32201060,2017/01/23,01,0.001,0,0.002,0.002,0.2,0.042,,,,0.001,7,,W,6.0,0.6,88.0
32201060,2017/01/23,02,0.001,0,0.001,0.002,0.2,0.042,0.06,1.92,1.98,0.003,6,,WNW,5.9,0.1,92.0
32201060,2017/01/23,03,0.001,0,0.002,0.002,0.2,0.041,0.07,1.91,1.98,0.001,8,,NW,6.8,0.5,93.0
32201060,2017/01/23,04,0.001,0,0.002,0.002,0.2,0.040,0.06,1.94,2.00,0.005,8,,WNW,6.0,0.3,93.0
32201060,2017/01/23,05,0.001,0,0.001,0.002,0.2,0.042,0.06,1.93,1.99,0.005,11,,W,6.0,0.1,93.0
32201060,2017/01/23,06,0.001,0,0.002,0.002,0.2,0.041,0.06,1.91,1.97,0.007,9,,W,4.9,0.4,95.0
32201060,2017/01/23,07,0.001,0,0.002,0.002,0.2,0.040,0.06,1.91,1.97,0.001,7,,W,4.3,0.6,96.0
32201060,2017/01/23,08,0.001,0,0.001,0.002,0.3,0.041,0.06,1.92,1.98,0.001,2,,WNW,2.3,0.3,94.0
32201060,2017/01/23,09,0.014,0.002,0.003,0.005,0.2,0.039,0.06,1.92,1.98,0,1,,N,4.9,0.9,95.0
32201060,2017/01/23,10,0.012,0.001,0.003,0.005,0.2,0.039,0.07,1.92,1.99,0.005,3,,W,3.2,0.5,94.0
32201060,2017/01/23,11,0.007,0.001,0.002,0.003,0.2,0.040,,,,0.002,2,,WNW,7.1,0.2,94.0
32201060,2017/01/23,12,0.003,0.001,0.002,0.002,0.2,0.041,,,,0.002,3,,WNW,6.0,1.7,94.0
32201060,2017/01/23,13,0.005,0.001,0.002,0.002,0.2,0.043,,,,0,4,,WSW,4.1,0.8,91.0
32201060,2017/01/23,14,0.001,0,0.002,0.002,0.2,0.043,,,,0.002,4,,SSW,2.4,1.4,95.0
32201060,2017/01/23,15,0.004,0,0.002,0.002,0.2,0.042,,,,0.004,4,,WSW,3.0,0.7,93.0
32201060,2017/01/23,16,0.001,0,0.001,0.001,0.2,0.043,,,,0.005,3,,SSW,3.6,0.8,95.0
32201060,2017/01/23,17,0.001,0,0.003,0.003,0.2,0.040,,,,0.001,3,,WSW,2.2,0.8,95.0
32201060,2017/01/23,18,0.001,0,0.002,0.002,0.3,0.041,,,,0.003,8,,WSW,2.7,0.9,94.0
32201060,2017/01/23,19,0.001,0,0.002,0.002,0.2,0.042,,,,0.005,10,,NE,2.3,0.9,92.0
32201060,2017/01/23,20,0.001,0,0.004,0.004,0.3,0.040,,,,0.006,11,,WSW,0.8,0.8,92.0
32201060,2017/01/23,21,0.001,0,0.002,0.002,0.2,0.041,,,,0.004,9,,NNW,1.9,0.9,89.0
32201060,2017/01/23,22,0.001,0,0.002,0.002,0.2,0.042,,,,0.005,7,,NNW,4.4,1.3,82.0
32201060,2017/01/23,23,0.001,0,0.001,0.001,0.2,0.043,,,,0.001,5,,N,4.0,1.2,80.0
32201060,2017/01/23,24,0.001,0,0.002,0.002,0.2,0.040,,,,0.003,6,,SSW,3.5,1.0,87.0
32201060,2017/01/24,01,0.001,0,0.003,0.003,0.2,0.037,,,,0.005,7,,SSW,2.7,0.5,91.0
32201060,2017/01/24,02,0.001,0,0.002,0.002,0.2,0.039,,,,0.002,6,,WSW,2.8,0.6,93.0
32201060,2017/01/24,03,0.001,0,0.001,0.001,0.2,0.041,,,,0.001,3,,WSW,2.5,0.6,94.0
32201060,2017/01/24,04,0,0,0.001,0.001,0.2,0.043,,,,0.002,3,,W,2.9,0.8,95.0
32201060,2017/01/24,05,0,0,0.001,0.001,0.2,0.045,,,,0,2,,NNW,4.7,0.9,95.0
32201060,2017/01/24,06,0,0,0.001,0.001,0.2,0.046,,,,0,3,,WNW,6.1,0.9,91.0
32201060,2017/01/24,07,0,0,0.001,0.001,0.2,0.046,,,,0,4,,WNW,6.3,0.5,92.0
32201060,2017/01/24,08,0.001,0,0.001,0.002,0.2,0.044,,,,0.003,5,,W,6.1,0.5,95.0
32201060,2017/01/24,09,0.020,0.003,0.005,0.007,0.2,0.040,,,,0.003,10,,NW,7.9,1.5,89.0
32201060,2017/01/24,10,0.010,0.001,0.003,0.004,0.3,0.041,,,,0.009,8,,NW,7.3,1.9,83.0
32201060,2017/01/24,11,0.011,0.002,0.003,0.005,0.2,0.042,,,,0.003,7,,W,4.6,1.8,87.0
32201060,2017/01/24,12,0.001,0.001,0.002,0.003,0.2,0.042,,,,0.008,7,,WSW,4.2,2.4,83.0
32201060,2017/01/24,13,0.004,0.001,0.002,0.002,0.2,0.044,,,,0.005,4,,NW,10.6,1.5,83.0
32201060,2017/01/24,14,0.013,0.002,0.003,0.005,0.2,0.041,,,,0.002,1,,NE,1.2,1.4,89.0
32201060,2017/01/24,15,0.001,0,0.001,0.001,0.2,0.043,0.03,1.92,1.95,0.001,1,,SSW,2.7,2.3,89.0
32201060,2017/01/24,16,0.013,0.001,0.004,0.005,0.2,0.040,0.04,1.89,1.93,0.002,2,,NNE,3.9,2.1,90.0
32201060,2017/01/24,17,0.003,0,0.004,0.004,0.2,0.040,0.04,1.93,1.97,0.002,4,,SSW,2.3,1.7,91.0
32201060,2017/01/24,18,0.001,0,0.003,0.003,0.2,0.039,0.05,1.91,1.96,0,4,,N,4.9,2.1,91.0
32201060,2017/01/24,19,0,0,0.001,0.002,0.2,0.042,0.03,1.92,1.95,0.002,4,,N,6.9,3.1,71.0
32201060,2017/01/24,20,0,0,0.001,0.001,0.2,0.043,0.04,1.92,1.96,0.001,4,,N,6.4,3.1,68.0
32201060,2017/01/24,21,0,0,0.001,0.001,0.2,0.044,0.03,1.92,1.95,0.002,3,,N,6.3,3.2,62.0
32201060,2017/01/24,22,0,0,0.001,0.001,0.2,0.044,0.03,1.93,1.96,0.003,3,,N,5.4,3.0,62.0
32201060,2017/01/24,23,0,0,0.001,0.001,0.2,0.045,0.03,1.93,1.96,0.002,3,,N,4.3,2.8,62.0
32201060,2017/01/24,24,0,0,0.001,0.001,0.2,0.044,0.03,1.92,1.95,0.001,3,,N,3.9,2.7,64.0
32201060,2017/01/25,01,,,,,0.2,0.044,,,,0.003,3,,NNW,5.8,2.8,64.0
32201060,2017/01/25,02,0,,,,0.2,0.044,0.03,1.91,1.94,0.002,3,,ENE,1.3,0.6,65.0
32201060,2017/01/25,03,0.001,0,0.003,0.004,0.2,0.034,0.04,1.93,1.97,0.003,4,,ESE,1.4,0.1,81.0
32201060,2017/01/25,04,0.001,0,0.005,0.005,0.2,0.028,0.06,1.95,2.01,0.001,6,,E,1.0,-0.2,86.0
32201060,2017/01/25,05,0.001,0,0.004,0.004,0.2,0.028,0.06,1.95,2.01,0,5,,SSE,1.4,0.1,90.0
32201060,2017/01/25,06,0.001,0,0.004,0.005,0.2,0.026,0.06,1.93,1.99,0,5,,NE,1.3,-0.3,89.0
32201060,2017/01/25,07,0.001,0,0.007,0.008,0.3,0.022,0.07,1.96,2.03,0.002,6,,NW,1.3,-0.2,90.0
32201060,2017/01/25,08,0,0,0.006,0.007,0.3,0.024,0.09,1.94,2.03,0.002,6,,W,1.4,1.1,92.0
32201060,2017/01/25,09,0.005,0.001,0.005,0.006,0.3,0.026,0.07,1.92,1.99,0,6,,WNW,1.8,1.9,86.0
32201060,2017/01/25,10,0.005,0.002,0.004,0.006,0.2,0.029,0.08,1.92,2.00,0.001,4,,WNW,1.7,3.7,79.0
32201060,2017/01/25,11,0.003,0.001,0.003,0.004,0.2,0.033,0.04,1.91,1.95,0.001,3,,W,3.0,3.5,73.0
32201060,2017/01/25,12,0.001,0.002,0.004,0.005,0.2,0.033,0.05,1.91,1.96,0.002,4,,W,2.4,3.7,76.0
32201060,2017/01/25,13,0.001,0.001,0.004,0.005,0.2,0.034,0.06,1.93,1.99,0.003,4,,WSW,1.6,4.5,79.0
32201060,2017/01/25,14,0.001,0.001,0.004,0.006,0.2,0.035,0.05,1.98,2.03,0.005,4,,ENE,0.5,4.8,75.0
32201060,2017/01/25,15,0.001,0.003,0.007,0.010,0.2,0.034,0.04,1.93,1.97,0.004,4,,ESE,1.3,6.0,69.0
32201060,2017/01/25,16,0.001,0.001,0.004,0.005,0.2,0.042,0.05,1.90,1.95,0.002,2,,ESE,1.5,5.7,63.0
32201060,2017/01/25,17,0.001,0.001,0.007,0.008,0.2,0.039,0.06,1.93,1.99,0,3,,S,1.7,4.5,72.0
32201060,2017/01/25,18,0.001,0,0.010,0.011,0.3,0.033,0.08,1.97,2.05,0.002,5,,NNE,1.4,2.4,77.0
32201060,2017/01/25,19,0,0,0.010,0.010,0.3,0.029,0.08,1.95,2.03,0.003,9,,SE,1.3,1.6,84.0
32201060,2017/01/25,20,0,0,0.013,0.013,0.3,0.022,0.13,1.95,2.08,0.002,11,,NE,1.2,1.1,88.0
32201060,2017/01/25,21,0,0,0.007,0.008,0.3,0.021,0.09,1.91,2.00,0.001,10,,NE,1.7,0.2,90.0
32201060,2017/01/25,22,0,0,0.009,0.009,0.3,0.017,0.09,1.95,2.04,0.001,12,,WSW,0.6,-0.6,92.0
32201060,2017/01/25,23,0.001,0,0.009,0.009,0.3,0.015,0.11,1.95,2.06,0.003,14,,CALM,0.3,-1.7,91.0
32201060,2017/01/25,24,0,0,0.008,0.008,0.3,0.015,0.10,2.06,2.16,0.004,12,,W,1.7,-1.8,92.0
32201060,2017/01/26,01,0,0,0.007,0.007,0.3,0.018,,,,0.003,11,,WNW,1.1,-1.3,94.0
32201060,2017/01/26,02,0,0,0.004,0.004,0.2,0.024,0.07,2.06,2.13,0.002,10,,NW,0.9,-0.4,95.0
32201060,2017/01/26,03,0,0,0.003,0.003,0.2,0.026,0.05,2.06,2.11,0.002,9,,NNE,1.2,-0.3,94.0
32201060,2017/01/26,04,0,0,0.004,0.004,0.2,0.022,0.07,1.93,2.00,0.001,10,,N,0.9,-1.0,93.0
32201060,2017/01/26,05,0,0,0.003,0.003,0.2,0.024,0.06,1.98,2.04,0,9,,W,0.8,-1.6,93.0
32201060,2017/01/26,06,0,0,0.004,0.004,0.2,0.023,0.05,1.97,2.02,0.005,9,,S,0.5,-2.4,93.0
32201060,2017/01/26,07,0,0.001,0.008,0.009,0.3,0.017,0.09,1.94,2.03,0.005,8,,ESE,0.9,-2.1,93.0
32201060,2017/01/26,08,0.001,0.005,0.012,0.017,0.4,0.014,0.12,1.94,2.06,0.005,9,,CALM,0.4,-1.5,95.0
32201060,2017/01/26,09,0.002,0.009,0.013,0.022,0.4,0.017,0.16,1.96,2.12,0.005,13,,SSW,1.7,2.7,97.0
32201060,2017/01/26,10,0.002,0.002,0.005,0.007,0.2,0.033,0.08,1.98,2.06,0.005,5,,CALM,0.3,4.2,76.0
