測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32202040,2017/01/21,13,0.001,0,0.003,0.003,,0.040,,,,0.013,13,,ESE,2.4,5.4,76.0
32202040,2017/01/21,14,0.001,0.001,0.002,0.003,,0.042,,,,0.012,10,,WSW,0.8,6.7,58.0
32202040,2017/01/21,15,0.001,0,0.003,0.004,,0.043,,,,0.014,10,,S,0.5,6.9,55.0
32202040,2017/01/21,16,0.001,0,0.003,0.003,,0.041,,,,0.016,14,,SW,1.1,5.7,71.0
32202040,2017/01/21,17,0.001,0,0.002,0.002,,0.042,,,,0.012,14,,SW,0.7,5.3,90.0
32202040,2017/01/21,18,0.001,0,0.004,0.004,,0.039,,,,0.014,15,,NNE,0.9,5.6,83.0
32202040,2017/01/21,19,0.001,0,0.002,0.003,,0.039,,,,0.014,18,,SW,1.9,5.7,75.0
32202040,2017/01/21,20,0.001,0,0.002,0.002,,0.043,,,,0.017,16,,WSW,1.9,5.6,68.0
32202040,2017/01/21,21,0.001,0,0.002,0.002,,0.045,,,,0.019,16,,SSW,2.7,6.0,63.0
32202040,2017/01/21,22,0.001,0,0.002,0.002,,0.044,,,,0.014,18,,SSW,3.1,5.9,65.0
32202040,2017/01/21,23,0.001,0,0.002,0.002,,0.043,,,,0.013,15,,SW,3.6,5.5,75.0
32202040,2017/01/21,24,0.001,0,0.002,0.002,,0.042,,,,0.013,11,,SW,3.6,5.6,85.0
32202040,2017/01/22,01,0.001,0,0.003,0.003,,0.040,,,,0.011,15,,SW,3.4,5.9,79.0
32202040,2017/01/22,02,0.001,0,0.002,0.002,,0.043,,,,0.010,13,,WSW,6.7,7.4,64.0
32202040,2017/01/22,03,0.001,0,0.002,0.002,,0.043,,,,0.010,13,,WSW,6.9,7.2,63.0
32202040,2017/01/22,04,0.001,0,0.001,0.001,,0.043,,,,0.010,9,,W,5.2,6.9,59.0
32202040,2017/01/22,05,0.001,0,0.001,0.001,,0.044,,,,0.011,12,,WSW,5.4,6.3,70.0
32202040,2017/01/22,06,0.001,0,0.002,0.002,,0.040,,,,0.010,13,,WSW,2.7,4.1,90.0
32202040,2017/01/22,07,0.001,0,0.003,0.003,,0.040,,,,0.012,16,,WSW,5.1,6.8,74.0
32202040,2017/01/22,08,0.001,0,0.002,0.002,,0.044,,,,0.020,17,,W,6.5,6.8,68.0
32202040,2017/01/22,09,0.001,0,0.002,0.002,,0.043,,,,0.022,20,,W,7.7,5.9,74.0
32202040,2017/01/22,10,0.002,0,0.002,0.002,,0.043,,,,0.027,25,,W,5.6,5.9,61.0
32202040,2017/01/22,11,0.002,0,0.003,0.003,,0.042,,,,0.031,26,,W,5.6,4.5,73.0
32202040,2017/01/22,12,0.001,0,0.002,0.002,,0.042,,,,0.020,19,,W,4.9,4.6,74.0
32202040,2017/01/22,13,0.001,0,0.002,0.002,,0.043,,,,0.015,18,,W,6.3,3.0,75.0
32202040,2017/01/22,14,0.001,0,0.001,0.001,,0.046,,,,0.012,15,,W,6.3,3.1,63.0
32202040,2017/01/22,15,0.001,0,0.001,0.001,,0.046,,,,0.011,14,,W,5.2,3.2,59.0
32202040,2017/01/22,16,0.001,0,0.001,0.001,,0.046,,,,0.012,12,,W,5.4,3.3,57.0
32202040,2017/01/22,17,0.001,0,0.001,0.001,,0.045,,,,0.012,10,,W,3.6,3.0,57.0
32202040,2017/01/22,18,0.001,0,0.001,0.001,,0.045,,,,0.010,11,,W,4.4,3.1,53.0
32202040,2017/01/22,19,0.001,0,0.001,0.001,,0.046,,,,0.012,13,,W,5.5,3.1,51.0
32202040,2017/01/22,20,0.001,0,0.001,0.001,,0.045,,,,0.011,13,,WNW,4.1,2.8,53.0
32202040,2017/01/22,21,0.001,0,0.001,0.001,,0.045,,,,0.009,9,,W,4.7,2.9,49.0
32202040,2017/01/22,22,0.001,0,0.001,0.001,,0.045,,,,0.010,11,,W,4.9,2.9,51.0
32202040,2017/01/22,23,0.001,0,0.001,0.001,,0.044,,,,0.010,7,,W,5.9,2.7,55.0
32202040,2017/01/22,24,0.001,0,0.001,0.001,,0.044,,,,0.013,13,,W,4.9,2.8,54.0
32202040,2017/01/23,01,0.001,0,0.001,0.001,,0.044,,,,0.014,12,,WNW,6.5,2.3,56.0
32202040,2017/01/23,02,0.001,0,0.001,0.001,,0.044,,,,0.013,12,,W,5.3,1.5,65.0
32202040,2017/01/23,03,0,0,0.001,0.001,,0.043,,,,0.011,14,,WSW,5.5,1.3,74.0
32202040,2017/01/23,04,0,0,0.001,0.001,,0.043,,,,0.010,11,,W,4.2,1.6,70.0
32202040,2017/01/23,05,0.001,0,0.001,0.001,,0.043,,,,0.011,14,,W,5.4,1.7,59.0
32202040,2017/01/23,06,0.001,0,0.002,0.002,,0.042,,,,0.015,14,,WSW,5.6,1.9,68.0
32202040,2017/01/23,07,0.001,0,0.002,0.002,,0.041,,,,0.014,18,,WSW,6.2,1.6,77.0
32202040,2017/01/23,08,0.001,0,0.001,0.002,,0.042,,,,0.015,15,,W,4.7,1.0,73.0
32202040,2017/01/23,09,0.001,0,0.001,0.002,,0.043,,,,0.010,7,,W,4.9,1.6,71.0
32202040,2017/01/23,10,0.001,0,0.001,0.002,,0.043,,,,0.011,16,,W,4.9,1.9,71.0
32202040,2017/01/23,11,0.001,0,0.001,0.001,,0.043,,,,0.014,15,,W,5.2,1.8,68.0
32202040,2017/01/23,12,0.001,0,0.001,0.001,,0.044,,,,0.012,13,,W,3.9,2.3,56.0
32202040,2017/01/23,13,0.001,0,0.001,0.001,,0.045,,,,0.011,11,,W,4.2,2.5,53.0
32202040,2017/01/23,14,0.001,0,0.001,0.002,,0.045,,,,0.015,15,,W,4.0,2.7,54.0
32202040,2017/01/23,15,0.001,0,0.001,0.001,,0.046,,,,0.017,13,,W,5.0,3.2,54.0
32202040,2017/01/23,16,0.001,0,0.001,0.002,,0.046,,,,0.018,17,,WSW,4.8,3.3,59.0
32202040,2017/01/23,17,0.001,0,0.002,0.002,,0.046,,,,0.019,17,,W,4.6,3.6,62.0
32202040,2017/01/23,18,0.001,0,0.002,0.002,,0.046,,,,0.019,16,,W,5.0,3.4,62.0
32202040,2017/01/23,19,0.001,0,0.001,0.001,,0.047,,,,0.015,14,,W,4.0,3.5,58.0
32202040,2017/01/23,20,0.001,0,0.001,0.001,,0.047,,,,0.013,13,,WNW,4.1,3.7,53.0
32202040,2017/01/23,21,0.001,0,0.001,0.001,,0.048,,,,0.013,10,,WNW,2.9,2.4,65.0
32202040,2017/01/23,22,0.001,0,0.002,0.002,,0.046,,,,0.012,9,,NW,2.6,1.1,99.0
32202040,2017/01/23,23,0,0,0.001,0.001,,0.047,,,,0.014,14,,NW,4.2,2.3,89.0
32202040,2017/01/23,24,0,0,0.001,0.002,,0.046,,,,0.010,12,,WNW,2.0,3.6,74.0
32202040,2017/01/24,01,0.001,0,0.001,0.001,,0.048,,,,0.011,11,,W,3.7,4.0,59.0
32202040,2017/01/24,02,0.001,0,0.001,0.001,,0.047,,,,0.011,11,,W,2.9,3.8,56.0
32202040,2017/01/24,03,0.001,0,0.001,0.001,,0.044,,,,0.016,18,,NW,3.9,2.9,69.0
32202040,2017/01/24,04,0.001,0,0.002,0.002,,0.043,,,,0.013,13,,W,3.7,3.9,55.0
32202040,2017/01/24,05,0.001,0,0.002,0.002,,0.042,,,,0.014,12,,W,4.2,3.5,56.0
32202040,2017/01/24,06,0.001,0,0.002,0.002,,0.040,,,,0.015,13,,W,3.4,3.2,57.0
32202040,2017/01/24,07,0.001,0,0.002,0.002,,0.040,,,,0.016,17,,W,2.8,2.9,55.0
32202040,2017/01/24,08,0.001,0,0.002,0.002,,0.041,,,,0.009,14,,W,3.5,3.5,49.0
32202040,2017/01/24,09,0.001,0,0.003,0.003,,0.040,,,,0.011,12,,WNW,3.0,3.4,52.0
32202040,2017/01/24,10,0.001,0,0.003,0.003,,0.042,,,,0.012,10,,W,3.6,4.3,47.0
32202040,2017/01/24,11,0.001,0,0.002,0.003,,0.043,,,,0.012,12,,W,3.7,4.8,44.0
32202040,2017/01/24,12,0.001,0.001,0.003,0.004,,0.042,,,,0.012,8,,WSW,3.5,4.8,49.0
32202040,2017/01/24,13,0,0.001,0.002,0.002,,0.044,,,,0.010,8,,WSW,3.5,4.1,56.0
32202040,2017/01/24,14,0,0,0.002,0.002,,0.046,,,,0.008,7,,W,4.5,5.5,44.0
32202040,2017/01/24,15,0,0,0.002,0.002,,0.047,,,,0.009,9,,W,4.3,5.1,48.0
32202040,2017/01/24,16,0,0,0.002,0.002,,0.046,,,,0.007,12,,W,3.4,5.0,47.0
32202040,2017/01/24,17,0,0,0.002,0.002,,0.046,,,,0.009,10,,NW,2.5,3.3,66.0
32202040,2017/01/24,18,0,0.001,0.002,0.003,,0.045,,,,0.010,10,,W,1.9,1.3,97.0
32202040,2017/01/24,19,0,0,0.002,0.002,,0.045,,,,0.006,6,,W,2.9,2.1,98.0
32202040,2017/01/24,20,0,0,0.002,0.002,,0.041,,,,0.004,4,,E,1.6,2.2,98.0
32202040,2017/01/24,21,0,0,0.004,0.004,,0.035,,,,0.006,8,,ENE,1.9,1.2,98.0
32202040,2017/01/24,22,0,0,0.005,0.005,,0.031,,,,0.003,10,,ENE,0.9,1.4,98.0
32202040,2017/01/24,23,0,0,0.005,0.005,,0.030,,,,0.004,4,,NNW,1.2,1.5,98.0
32202040,2017/01/24,24,0,0,0.002,0.002,,0.038,,,,0.002,7,,E,1.5,1.2,98.0
32202040,2017/01/25,01,,,,,,0.037,,,,0.003,4,,E,1.7,1.7,98.0
32202040,2017/01/25,02,,,,,,0.036,,,,0.002,6,,CALM,0.4,0.8,98.0
32202040,2017/01/25,03,,,,,,0.032,,,,0.003,-3,,CALM,0.3,0.7,98.0
32202040,2017/01/25,04,0,0,0.002,0.002,,0.032,,,,0.003,-2,,E,2.0,1.2,98.0
32202040,2017/01/25,05,0,0,0.001,0.001,,0.034,,,,0.003,3,,ENE,0.8,0.8,98.0
32202040,2017/01/25,06,0,0,0.002,0.002,,0.033,,,,0.003,8,,ENE,0.5,0.9,98.0
32202040,2017/01/25,07,0,0,0.003,0.003,,0.029,,,,0.001,4,,NE,1.6,1.0,98.0
32202040,2017/01/25,08,0,0.001,0.005,0.005,,0.027,,,,0.002,7,,NE,1.9,1.5,98.0
32202040,2017/01/25,09,0,0.003,0.009,0.011,,0.022,,,,0.002,4,,E,1.8,2.8,96.0
32202040,2017/01/25,10,0,0.003,0.007,0.009,,0.027,,,,0.005,8,,CALM,0.4,3.5,89.0
32202040,2017/01/25,11,0,0.002,0.006,0.008,,,,,,,7,,WSW,1.0,4.2,85.0
32202040,2017/01/25,12,0.001,0.001,0.007,0.008,,0.035,,,,0.005,7,,ENE,1.6,3.8,91.0
32202040,2017/01/25,13,0,0.001,0.003,0.004,,0.038,,,,0.005,4,,ENE,1.8,5.9,79.0
32202040,2017/01/25,14,0,0.001,0.003,0.004,,0.039,,,,0.010,8,,WNW,1.0,7.1,65.0
32202040,2017/01/25,15,0.001,0.001,0.003,0.003,,0.042,,,,0.011,11,,W,1.5,7.5,51.0
32202040,2017/01/25,16,0.001,0.001,0.002,0.002,,0.045,,,,0.011,9,,W,1.6,7.9,46.0
32202040,2017/01/25,17,0.001,0.001,0.005,0.006,,0.045,,,,0.014,8,,SW,1.5,6.8,42.0
32202040,2017/01/25,18,0.001,0.001,0.007,0.007,,0.039,,,,0.011,15,,CALM,0.2,5.1,56.0
32202040,2017/01/25,19,0.001,0.001,0.011,0.011,,0.029,,,,0.009,12,,ENE,0.9,4.0,71.0
32202040,2017/01/25,20,0.001,0.001,0.014,0.014,,0.024,,,,0.009,13,,ENE,0.6,3.4,77.0
32202040,2017/01/25,21,0.001,0.001,0.017,0.017,,0.020,,,,0.011,17,,E,0.6,3.0,78.0
32202040,2017/01/25,22,0.001,0.001,0.015,0.016,,0.022,,,,0.012,9,,E,0.8,2.0,82.0
32202040,2017/01/25,23,0,0,0.010,0.011,,0.025,,,,0.011,12,,NE,0.9,1.4,84.0
32202040,2017/01/25,24,0,0,0.010,0.010,,0.024,,,,0.007,11,,ENE,0.6,0.9,86.0
32202040,2017/01/26,01,0.001,0,0.009,0.009,,0.028,,,,0.008,11,,NNE,0.9,1.3,82.0
32202040,2017/01/26,02,0.001,0,0.007,0.007,,0.031,,,,0.009,12,,NNE,0.5,0.9,82.0
32202040,2017/01/26,03,0.001,0,0.005,0.006,,0.033,,,,0.009,8,,NNE,0.7,1.4,78.0
32202040,2017/01/26,04,0.001,0,0.004,0.004,,0.035,,,,0.009,12,,NNE,0.9,1.3,78.0
32202040,2017/01/26,05,0.001,0,0.004,0.004,,0.035,,,,0.008,12,,N,0.7,1.4,77.0
32202040,2017/01/26,06,0.001,0,0.005,0.005,,0.035,,,,0.009,10,,NNE,1.0,1.7,74.0
32202040,2017/01/26,07,0.001,0,0.005,0.006,,0.034,,,,0.012,10,,NW,0.6,1.5,75.0
32202040,2017/01/26,08,0.001,0.001,0.008,0.009,,0.032,,,,0.008,8,,NE,1.1,2.5,70.0
32202040,2017/01/26,09,0.001,0.004,0.013,0.016,,0.028,,,,0.013,11,,NNE,0.9,6.4,55.0
32202040,2017/01/26,10,0.001,0.001,0.003,0.004,,0.040,,,,0.008,7,,SSW,1.4,7.7,43.0
32202040,2017/01/26,11,0.001,0.001,0.002,0.003,,0.042,,,,0.007,4,,SW,1.8,8.8,41.0
32202040,2017/01/26,12,0.001,0.001,0.003,0.003,,0.043,,,,0.007,8,,SW,2.4,9.2,39.0
32202040,2017/01/26,13,0.002,0.002,0.005,0.007,,0.042,,,,0.011,8,,WSW,3.1,9.8,38.0
32202040,2017/01/26,14,0.002,0.001,0.004,0.005,,0.045,,,,0.011,11,,WSW,3.9,9.7,41.0
32202040,2017/01/26,15,0.002,0.001,0.004,0.005,,0.046,,,,0.013,12,,WSW,4.0,9.9,46.0
32202040,2017/01/26,16,0.002,0.001,0.004,0.005,,0.047,,,,0.012,15,,WSW,2.9,10.1,49.0
32202040,2017/01/26,17,0.002,0.001,0.006,0.007,,0.044,,,,0.015,16,,SW,1.1,10.0,51.0
32202040,2017/01/26,18,0.002,0.001,0.012,0.013,,0.034,,,,0.017,18,,ENE,0.7,7.9,61.0
32202040,2017/01/26,19,0.001,0.001,0.015,0.016,,0.024,,,,0.011,11,,NW,0.6,7.9,58.0
32202040,2017/01/26,20,0.001,0,0.008,0.008,,0.035,,,,0.010,8,,S,1.0,7.1,55.0
32202040,2017/01/26,21,0.001,0,0.006,0.006,,0.038,,,,0.010,13,,SW,0.9,6.5,49.0
32202040,2017/01/26,22,0,0.001,0.011,0.012,,0.022,,,,0.010,13,,ENE,0.7,3.2,73.0
32202040,2017/01/26,23,0,0,0.007,0.007,,0.023,,,,0.008,10,,ENE,1.2,2.0,78.0
32202040,2017/01/26,24,0,0,0.008,0.007,,0.021,,,,0.009,9,,ENE,1.3,1.2,84.0
32202040,2017/01/27,01,0,0,0.006,0.006,,0.021,,,,0.007,8,,ENE,1.0,0.6,86.0
32202040,2017/01/27,02,0,0,0.008,0.008,,0.018,,,,0.007,7,,ENE,1.1,0.2,89.0
32202040,2017/01/27,03,0,0,0.006,0.006,,0.018,,,,0.009,6,,E,1.0,0.4,91.0
32202040,2017/01/27,04,0.002,0,0.003,0.003,,0.038,,,,0.011,7,,SW,2.7,7.2,52.0
32202040,2017/01/27,05,0.002,0,0.002,0.002,,0.044,,,,0.011,8,,SW,3.1,8.0,54.0
32202040,2017/01/27,06,0.001,0,0.002,0.002,,0.046,,,,0.012,7,,SW,4.2,9.3,58.0
32202040,2017/01/27,07,0.001,0,0.002,0.002,,0.046,,,,0.010,11,,SW,3.4,9.5,61.0
32202040,2017/01/27,08,0.001,0,0.002,0.002,,0.045,,,,0.009,12,,SW,4.9,10.6,64.0
32202040,2017/01/27,09,0.001,0.001,0.005,0.006,,0.042,,,,0.011,12,,SW,3.9,11.3,62.0
32202040,2017/01/27,10,0.001,0.001,0.007,0.008,,0.040,,,,0.011,15,,SW,3.8,10.6,69.0
32202040,2017/01/27,11,0.001,0.002,0.008,0.009,,0.040,,,,0.015,18,,SW,3.8,11.7,67.0
32202040,2017/01/27,12,0.001,0.001,0.011,0.012,,0.038,,,,0.022,26,,WSW,3.9,10.2,81.0
32202040,2017/01/27,13,0.001,0.001,0.010,0.011,,0.040,,,,0.027,23,,WSW,5.5,12.0,91.0
32202040,2017/01/27,14,0.001,0,0.002,0.002,,0.057,,,,0.028,29,,WSW,4.5,12.3,81.0
32202040,2017/01/27,15,0.001,0,0.003,0.003,,0.056,,,,0.045,40,,W,4.1,11.5,69.0
32202040,2017/01/27,16,0.002,0,0.003,0.003,,0.057,,,,0.038,36,,W,2.1,11.1,61.0
32202040,2017/01/27,17,0.001,0,0.003,0.003,,0.056,,,,0.022,19,,NW,2.2,10.1,48.0
32202040,2017/01/27,18,0.001,0,0.003,0.003,,0.051,,,,0.017,20,,NW,1.6,9.2,51.0
32202040,2017/01/27,19,0.001,0,0.003,0.003,,0.049,,,,0.011,9,,NE,0.8,8.4,51.0
32202040,2017/01/27,20,0,0.001,0.009,0.010,,0.030,,,,0.016,14,,ENE,1.2,4.8,79.0
32202040,2017/01/27,21,0,0,0.006,0.006,,0.028,,,,0.012,15,,ENE,0.9,3.6,87.0
32202040,2017/01/27,22,0,0,0.005,0.005,,0.027,,,,0.012,12,,NE,0.9,3.0,90.0
32202040,2017/01/27,23,0,0,0.004,0.005,,0.028,,,,0.014,8,,NE,1.3,3.0,90.0
32202040,2017/01/27,24,0,0,0.005,0.005,,0.029,,,,0.011,10,,NE,1.5,2.7,89.0
32202040,2017/01/28,01,0,0,0.005,0.005,,0.028,,,,0.008,16,,CALM,0.4,2.6,89.0
32202040,2017/01/28,02,0,0,0.004,0.005,,0.029,,,,0.009,12,,ENE,1.4,2.4,87.0
32202040,2017/01/28,03,0,0,0.002,0.002,,0.029,,,,0.010,11,,ENE,1.0,2.1,90.0
32202040,2017/01/28,04,0,0,0.002,0.002,,0.030,,,,0.010,7,,NE,1.4,2.2,90.0
32202040,2017/01/28,05,0,0,0.003,0.003,,0.030,,,,0.008,11,,NE,1.0,2.1,90.0
32202040,2017/01/28,06,0,0,0.006,0.006,,0.027,,,,0.008,11,,NE,0.8,1.9,90.0
32202040,2017/01/28,07,0,0.001,0.008,0.008,,0.026,,,,0.008,8,,CALM,0.2,1.4,90.0
32202040,2017/01/28,08,0,0.001,0.011,0.012,,0.024,,,,0.009,10,,NE,0.6,2.8,86.0
32202040,2017/01/28,09,0.001,0.005,0.013,0.018,,0.023,,,,0.013,11,,NE,1.2,6.0,70.0
32202040,2017/01/28,10,0.001,0.004,0.010,0.014,,0.027,,,,0.010,8,,CALM,0.3,9.8,56.0
32202040,2017/01/28,11,0.001,0.001,0.004,0.005,,0.041,,,,0.010,11,,SE,0.7,10.9,47.0
32202040,2017/01/28,12,0.001,0.001,0.002,0.003,,0.044,,,,0.012,10,,NW,1.3,10.8,43.0
32202040,2017/01/28,13,0.001,0,0.001,0.002,,0.048,,,,0.012,10,,WNW,1.9,10.7,43.0
32202040,2017/01/28,14,0.001,0,0.001,0.002,,0.050,,,,0.010,10,,NW,2.0,11.2,42.0
32202040,2017/01/28,15,0.001,0,0.002,0.002,,0.051,,,,0.012,15,,NNW,1.5,11.5,43.0
32202040,2017/01/28,16,0.001,0,0.002,0.002,,0.051,,,,0.012,14,,NW,1.4,11.1,47.0
32202040,2017/01/28,17,0.001,0,0.003,0.003,,0.049,,,,0.011,14,,ENE,1.8,10.8,50.0
32202040,2017/01/28,18,0.001,0,0.004,0.005,,0.047,,,,0.011,13,,E,1.2,9.1,57.0
32202040,2017/01/28,19,0,0,0.010,0.010,,0.031,,,,0.012,11,,ENE,1.0,6.7,76.0
32202040,2017/01/28,20,0,0,0.005,0.006,,0.031,,,,0.010,13,,ENE,1.1,5.8,82.0
32202040,2017/01/28,21,0,0,0.006,0.006,,0.028,,,,0.012,10,,NE,1.0,5.6,83.0
32202040,2017/01/28,22,0,0,0.005,0.005,,0.029,,,,0.010,11,,ENE,0.6,5.3,83.0
32202040,2017/01/28,23,0,0,0.005,0.005,,0.028,,,,0.010,12,,E,0.6,4.7,85.0
32202040,2017/01/28,24,0,0.001,0.005,0.006,,0.026,,,,0.009,8,,ENE,0.9,4.9,84.0
32202040,2017/01/29,01,0,0,0.003,0.003,,0.026,,,,0.011,11,,NE,1.8,4.0,86.0
32202040,2017/01/29,02,0,0,0.003,0.003,,0.026,,,,0.011,9,,ENE,1.1,3.5,87.0
32202040,2017/01/29,03,0,0,0.003,0.003,,0.026,,,,0.010,7,,ENE,1.6,3.3,84.0
32202040,2017/01/29,04,0,0,0.002,0.002,,0.026,,,,0.012,10,,ENE,1.9,3.1,82.0
32202040,2017/01/29,05,0,0,0.002,0.002,,0.027,,,,0.010,12,,ENE,1.3,3.9,75.0
32202040,2017/01/29,06,0,0,0.003,0.003,,0.026,,,,0.010,13,,ENE,1.6,4.5,72.0
32202040,2017/01/29,07,0.001,0,0.002,0.003,,0.027,,,,0.010,7,,ENE,1.7,4.9,68.0
32202040,2017/01/29,08,0.001,0,0.004,0.005,,0.025,,,,0.011,12,,ENE,1.6,5.3,68.0
32202040,2017/01/29,09,0.001,0.002,0.007,0.008,,0.021,,,,0.012,14,,ENE,1.3,6.7,64.0
32202040,2017/01/29,10,0.001,0.001,0.005,0.006,,0.024,,,,0.012,13,,NE,1.4,8.5,60.0
32202040,2017/01/29,11,0.001,0.001,0.006,0.007,,0.022,,,,0.019,18,,ENE,1.2,9.1,66.0
32202040,2017/01/29,12,0.001,0.002,0.007,0.009,,0.020,,,,0.021,18,,ENE,0.9,8.1,94.0
32202040,2017/01/29,13,0,0.001,0.007,0.008,,0.020,,,,0.018,19,,ENE,2.1,7.5,98.0
32202040,2017/01/29,14,0,0.001,0.005,0.006,,0.026,,,,0.019,18,,ENE,0.7,7.9,98.0
32202040,2017/01/29,15,0,0.001,0.005,0.005,,0.029,,,,0.017,18,,ENE,1.6,7.9,98.0
32202040,2017/01/29,16,0,0.001,0.006,0.007,,0.031,,,,0.019,18,,NNE,1.1,7.9,98.0
32202040,2017/01/29,17,0,0,0.006,0.007,,0.032,,,,0.015,18,,ENE,2.2,8.2,98.0
32202040,2017/01/29,18,0,0,0.004,0.005,,0.034,,,,0.005,3,,N,0.6,9.5,98.0
32202040,2017/01/29,19,0,0,0.004,0.004,,0.036,,,,0.013,10,,NNW,1.7,13.6,98.0
32202040,2017/01/29,20,0,0,0.002,0.003,,0.041,,,,0.005,4,,SW,1.9,13.7,96.0
32202040,2017/01/29,21,0,0,0.003,0.003,,0.039,,,,0.003,5,,WSW,1.1,13.7,96.0
32202040,2017/01/29,22,0,0,0.003,0.003,,0.037,,,,0.003,4,,SW,1.0,13.9,95.0
32202040,2017/01/29,23,0.001,0,0.004,0.004,,0.036,,,,0.006,9,,SW,1.4,14.2,95.0
32202040,2017/01/29,24,0.001,0,0.003,0.003,,0.039,,,,0.008,10,,SW,2.0,14.2,93.0
32202040,2017/01/30,01,0,0,0.002,0.002,,0.038,,,,0.008,14,,WSW,3.2,14.6,91.0
32202040,2017/01/30,02,0.002,0.005,0.015,0.019,,0.026,,,,0.016,15,,WSW,3.6,14.3,88.0
32202040,2017/01/30,03,0.001,0.001,0.011,0.012,,0.029,,,,0.017,15,,WSW,8.1,14.3,96.0
32202040,2017/01/30,04,0.001,0.001,0.005,0.005,,0.042,,,,0.017,21,,WSW,6.9,13.6,93.0
32202040,2017/01/30,05,0.001,0,0.002,0.002,,0.045,,,,0.022,17,,WNW,2.8,11.6,96.0
32202040,2017/01/30,06,0,0,0.002,0.002,,0.037,,,,0.006,8,,WNW,2.8,10.2,96.0
32202040,2017/01/30,07,0,0,0.002,0.002,,0.037,,,,0.005,2,,W,2.1,9.6,96.0
32202040,2017/01/30,08,0,0,0.001,0.002,,0.040,,,,0.004,1,,WNW,3.0,10.2,96.0
32202040,2017/01/30,09,0,0,0.001,0.002,,0.043,,,,0.004,7,,W,4.0,10.3,81.0
32202040,2017/01/30,10,0.001,0,0.002,0.002,,0.042,,,,0.009,10,,W,4.9,10.2,76.0
32202040,2017/01/30,11,0.001,0,0.002,0.003,,0.043,,,,0.022,21,,W,4.0,10.2,67.0
32202040,2017/01/30,12,0.002,0.001,0.004,0.004,,0.047,,,,0.035,34,,W,6.6,9.0,59.0
32202040,2017/01/30,13,0.001,0,0.002,0.002,,0.048,,,,0.030,31,,W,5.8,8.2,60.0
32202040,2017/01/30,14,0.001,0,0.002,0.002,,0.049,,,,0.025,24,,W,6.0,7.8,58.0
32202040,2017/01/30,15,0.001,0,0.001,0.001,,0.051,,,,0.025,21,,W,5.4,7.3,52.0
32202040,2017/01/30,16,0.001,0,0.001,0.002,,0.048,,,,0.030,29,,W,5.1,7.0,53.0
32202040,2017/01/30,17,0.001,0,0.001,0.002,,0.048,,,,0.032,32,,W,4.0,6.5,57.0
32202040,2017/01/30,18,0,0,0.001,0.002,,0.049,,,,0.019,20,,W,5.3,6.3,71.0
32202040,2017/01/30,19,0,0,0.001,0.001,,0.043,,,,0.006,4,,E,2.3,6.5,88.0
32202040,2017/01/30,20,0,0,0.001,0.001,,0.042,,,,0.010,10,,ENE,2.6,5.5,90.0
32202040,2017/01/30,21,0,0,0.001,0.001,,0.043,,,,0.012,14,,E,2.3,6.6,73.0
32202040,2017/01/30,22,0,0,0.001,0.001,,0.043,,,,0.019,15,,ESE,2.4,6.1,68.0
32202040,2017/01/30,23,0.001,0,0.001,0.001,,0.044,,,,0.017,15,,ESE,2.4,5.8,57.0
32202040,2017/01/30,24,0.001,0,0.001,0.001,,0.044,,,,0.017,14,,NE,3.0,5.6,56.0
32202040,2017/01/31,01,0.001,0,0.001,0.001,,0.045,,,,0.015,17,,ENE,2.4,5.3,54.0
32202040,2017/01/31,02,0.001,0,0.001,0.001,,0.045,,,,0.014,14,,NE,2.3,5.1,54.0
32202040,2017/01/31,03,0,0,0,0,,0.045,,,,0.012,11,,ENE,1.9,5.0,53.0
32202040,2017/01/31,04,0,0,0,0,,0.045,,,,0.011,11,,ENE,2.3,4.7,50.0
32202040,2017/01/31,05,0,0,0,0,,0.044,,,,0.011,10,,NE,2.1,4.7,51.0
32202040,2017/01/31,06,0,0,0,0,,0.043,,,,0.011,13,,ENE,2.7,4.5,52.0
32202040,2017/01/31,07,0,0,0.001,0.001,,0.042,,,,0.011,12,,ENE,2.7,4.5,51.0
32202040,2017/01/31,08,0,0,0.003,0.004,,0.039,,,,0.012,13,,ENE,1.9,3.9,54.0
32202040,2017/01/31,09,0,0.001,0.004,0.005,,0.035,,,,0.012,10,,E,1.8,3.9,56.0
32202040,2017/01/31,10,0,0.001,0.002,0.003,,0.037,,,,0.010,9,,E,3.9,4.8,54.0
32202040,2017/01/31,11,0,0.001,0.002,0.003,,0.038,,,,0.010,7,,E,2.3,6.1,47.0
32202040,2017/01/31,12,0,0.001,0.002,0.002,,0.039,,,,0.011,11,,E,3.0,6.5,46.0
32202040,2017/01/31,13,0,0.001,0.002,0.002,,0.040,,,,0.010,6,,ENE,2.8,7.0,43.0
32202040,2017/01/31,14,0,0.001,0.001,0.002,,0.040,,,,0.009,6,,NW,2.4,7.4,40.0
32202040,2017/01/31,15,0.001,0.001,0.001,0.002,,0.041,,,,0.011,13,,NW,2.3,7.4,40.0
32202040,2017/01/31,16,0.001,0.001,0.001,0.002,,0.041,,,,0.012,12,,NNE,1.3,7.6,43.0
