測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2017/01/21,11,0.001,0.002,0.004,0.005,,0.041,,,,0.011,11,,ESE,2.0,6.7,64.0
32207060,2017/01/21,12,0.001,0,0.002,0.002,,0.042,,,,0.006,6,,NE,1.4,6.9,54.0
32207060,2017/01/21,13,0.001,0.001,0.003,0.004,,0.045,,,,0.013,16,,ENE,0.7,6.3,52.0
32207060,2017/01/21,14,0.001,0,0.002,0.003,,0.043,,,,0.013,8,,S,0.9,8.1,52.0
32207060,2017/01/21,15,0.001,0.001,0.003,0.003,,0.044,,,,0.015,7,,WSW,0.8,7.5,48.0
32207060,2017/01/21,16,0.001,0,0.003,0.004,,0.045,,,,0.017,9,,SSW,0.9,7.1,53.0
32207060,2017/01/21,17,0.001,0,0.003,0.003,,0.043,,,,0.015,10,,SW,2.1,5.9,61.0
32207060,2017/01/21,18,0.001,0,0.003,0.003,,0.042,,,,0.008,13,,SW,0.9,5.6,70.0
32207060,2017/01/21,19,0.001,0,0.003,0.003,,0.041,,,,0.003,8,,S,1.7,5.7,67.0
32207060,2017/01/21,20,0.001,0,0.002,0.002,,0.044,,,,0.018,12,,SSW,4.0,6.2,59.0
32207060,2017/01/21,21,0.001,0,0.002,0.002,,0.048,,,,0.015,17,,SSW,3.6,6.5,56.0
32207060,2017/01/21,22,0.001,0,0.002,0.002,,0.046,,,,0.019,13,,SSW,3.3,6.0,57.0
32207060,2017/01/21,23,0.001,0,0.002,0.002,,0.044,,,,0.014,14,,SSW,4.5,5.6,67.0
32207060,2017/01/21,24,0.001,0,0.002,0.002,,0.043,,,,0.007,11,,SSW,3.0,4.4,83.0
32207060,2017/01/22,01,0.001,0,0.002,0.002,,0.040,,,,0.010,10,,SSW,4.0,5.1,83.0
32207060,2017/01/22,02,,,,,,0.043,,,,0.013,8,,WSW,3.5,6.9,72.0
32207060,2017/01/22,03,0.001,,,,,0.042,,,,0.016,10,,W,2.9,6.9,61.0
32207060,2017/01/22,04,0.001,0,0.002,0.002,,0.043,,,,0.010,8,,W,3.5,6.9,55.0
32207060,2017/01/22,05,0.001,0,0.001,0.002,,0.044,,,,0.005,8,,W,3.3,6.8,58.0
32207060,2017/01/22,06,0.001,0,0.002,0.002,,0.044,,,,0.018,17,,SW,3.7,5.4,71.0
32207060,2017/01/22,07,0.001,0,0.002,0.002,,0.044,,,,0.021,14,,WNW,3.0,6.4,72.0
32207060,2017/01/22,08,0.001,0,0.003,0.003,,0.043,,,,0.016,20,,W,3.9,6.2,71.0
32207060,2017/01/22,09,0.001,0,0.003,0.003,,0.042,,,,0.023,16,,WNW,5.1,5.4,77.0
32207060,2017/01/22,10,0.002,0.001,0.003,0.003,,0.043,,,,0.030,21,,WNW,3.9,5.5,69.0
32207060,2017/01/22,11,0.002,0,0.003,0.004,,0.041,,,,0.030,24,,WNW,5.2,4.7,73.0
32207060,2017/01/22,12,0.001,0.001,0.003,0.003,,0.043,,,,0.016,11,,WNW,4.2,4.1,67.0
32207060,2017/01/22,13,0.001,0,0.002,0.003,,0.044,,,,0.019,19,,NW,3.8,3.8,64.0
32207060,2017/01/22,14,0.001,0,0.002,0.002,,0.045,,,,0.017,6,,WNW,3.7,3.5,59.0
32207060,2017/01/22,15,0.001,0,0.002,0.003,,0.044,,,,0.017,7,,WNW,3.6,4.2,56.0
32207060,2017/01/22,16,0.001,0.001,0.002,0.003,,0.044,,,,0.018,13,,WNW,3.4,3.8,55.0
32207060,2017/01/22,17,0.001,0,0.002,0.003,,0.044,,,,0.016,14,,WNW,3.1,2.7,60.0
32207060,2017/01/22,18,0.001,0,0.002,0.003,,0.045,,,,0.018,13,,NW,3.1,2.7,62.0
32207060,2017/01/22,19,0.001,0,0.002,0.003,,0.045,,,,0.014,11,,WNW,2.9,3.1,57.0
32207060,2017/01/22,20,0.001,0,0.002,0.002,,0.045,,,,0.015,17,,W,2.8,3.0,56.0
32207060,2017/01/22,21,0.001,0,0.002,0.002,,0.045,,,,0.015,6,,WNW,3.0,2.9,58.0
32207060,2017/01/22,22,0.001,0,0.002,0.002,,0.044,,,,0.015,3,,WNW,3.7,2.7,61.0
32207060,2017/01/22,23,0.001,0,0.002,0.002,,0.043,,,,0.012,17,,NW,3.6,2.1,73.0
32207060,2017/01/22,24,0.001,0,0.002,0.002,,0.042,,,,0.011,15,,NW,3.6,2.9,71.0
32207060,2017/01/23,01,0.001,0,0.002,0.002,,0.042,,,,0.011,9,,NW,4.4,1.4,76.0
32207060,2017/01/23,02,0.001,0,0.002,0.002,,0.042,,,,0.009,11,,W,3.5,2.2,60.0
32207060,2017/01/23,03,0.001,0,0.002,0.002,,0.042,,,,0.009,11,,WNW,3.2,1.8,65.0
32207060,2017/01/23,04,0.001,0,0.002,0.002,,0.042,,,,0.014,10,,WNW,3.3,1.7,62.0
32207060,2017/01/23,05,0,0,0.002,0.002,,0.041,,,,0.014,12,,WSW,3.9,1.0,76.0
32207060,2017/01/23,06,0.001,0,0.002,0.002,,0.042,,,,0.023,8,,NW,3.8,0.2,84.0
32207060,2017/01/23,07,0.001,0,0.002,0.002,,0.043,,,,0.015,8,,WNW,2.6,1.6,72.0
32207060,2017/01/23,08,0.001,0,0.002,0.002,,0.043,,,,0.019,7,,W,2.5,1.8,66.0
32207060,2017/01/23,09,0.001,0,0.002,0.002,,0.043,,,,0.011,5,,WNW,3.0,2.3,58.0
32207060,2017/01/23,10,0.001,0,0.002,0.002,,0.043,,,,0.011,7,,NW,3.1,2.4,56.0
32207060,2017/01/23,11,0.001,0,0.002,0.002,,0.043,,,,0.013,6,,WNW,2.9,3.0,52.0
32207060,2017/01/23,12,0.001,0,0.002,0.003,,0.043,,,,0.011,15,,W,2.2,2.6,56.0
32207060,2017/01/23,13,0,0.001,0.003,0.003,,0.043,,,,0.016,9,,WSW,2.3,3.8,54.0
32207060,2017/01/23,14,0.001,0,0.003,0.003,,0.044,,,,0.013,15,,WSW,2.3,3.6,55.0
32207060,2017/01/23,15,0.001,0,0.003,0.003,,0.045,,,,0.013,9,,W,2.1,3.3,58.0
32207060,2017/01/23,16,0.001,0,0.003,0.003,,0.044,,,,0.016,21,,NW,6.0,2.1,81.0
32207060,2017/01/23,17,0.001,0,0.003,0.003,,0.044,,,,0.011,9,,NNW,5.2,2.8,77.0
32207060,2017/01/23,18,0.001,0,0.002,0.002,,0.045,,,,0.018,15,,NNW,6.9,2.6,89.0
32207060,2017/01/23,19,0.001,0,0.002,0.002,,0.046,,,,0.017,9,,N,4.5,2.3,90.0
32207060,2017/01/23,20,0.001,0,0.002,0.002,,0.045,,,,0.013,9,,NNW,3.9,1.5,99.0
32207060,2017/01/23,21,0.001,0,0.003,0.003,,0.045,,,,0.008,2,,W,2.8,0.7,99.0
32207060,2017/01/23,22,0.001,0,0.002,0.001,,0.046,,,,0.007,8,,SSW,1.4,0.9,97.0
32207060,2017/01/23,23,0,0.001,0.002,0.002,,0.045,,,,0.008,4,,N,4.3,1.7,99.0
32207060,2017/01/23,24,0.001,0,0.001,0.001,,0.047,,,,0.009,13,,NW,4.3,1.5,96.0
32207060,2017/01/24,01,0,0,0.001,0.001,,0.047,,,,0.003,1,,WNW,2.2,3.2,66.0
32207060,2017/01/24,02,0,0,0.001,0.001,,0.048,,,,0.010,8,,NW,2.9,3.7,55.0
32207060,2017/01/24,03,0.001,0,0.001,0.001,,0.045,,,,0.015,10,,NW,2.8,3.3,67.0
32207060,2017/01/24,04,0.001,0,0.002,0.002,,0.043,,,,0.015,13,,NNW,4.4,3.5,69.0
32207060,2017/01/24,05,0.001,0,0.002,0.002,,0.043,,,,0.012,9,,WNW,2.8,3.6,51.0
32207060,2017/01/24,06,0.001,0,0.002,0.002,,0.041,,,,0.012,8,,W,2.3,3.5,51.0
32207060,2017/01/24,07,0,0,0.003,0.003,,0.040,,,,0.015,9,,NW,3.2,3.2,48.0
32207060,2017/01/24,08,0.001,0,0.003,0.003,,0.040,,,,0.007,3,,NW,2.9,2.9,46.0
32207060,2017/01/24,09,0,0,0.003,0.003,,0.040,,,,0.006,8,,NW,3.2,4.2,48.0
32207060,2017/01/24,10,0.001,0.001,0.005,0.006,,0.038,,,,0.021,18,,NW,2.9,3.1,66.0
32207060,2017/01/24,11,0,0,0.003,0.004,,0.041,,,,0.005,12,,NW,3.6,3.9,56.0
32207060,2017/01/24,12,0.001,0.001,0.004,0.005,,0.041,,,,0.005,6,,W,2.3,3.9,61.0
32207060,2017/01/24,13,0,0.001,0.003,0.004,,0.042,,,,0.011,9,,WSW,3.6,4.2,63.0
32207060,2017/01/24,14,0.001,0.001,0.003,0.003,,0.044,,,,0.011,8,,WNW,3.1,5.4,51.0
32207060,2017/01/24,15,0,0.001,0.003,0.004,,0.045,,,,0.009,11,,WNW,2.7,4.3,54.0
32207060,2017/01/24,16,0.001,0.001,0.003,0.004,,0.045,,,,0.013,7,,WNW,2.8,4.6,60.0
32207060,2017/01/24,17,0,0.001,0.003,0.004,,0.045,,,,0.009,9,,NNW,2.7,2.3,92.0
32207060,2017/01/24,18,0.001,0.001,0.003,0.004,,0.042,,,,0.007,-2,,NNE,3.3,2.5,99.0
32207060,2017/01/24,19,0.003,0.001,0.002,0.003,,0.041,,,,0,1,,SE,2.0,2.0,96.0
32207060,2017/01/24,20,0.002,0.001,0.004,0.005,,0.039,,,,0.002,1,,NNE,3.1,3.6,82.0
32207060,2017/01/24,21,0.002,0,0.003,0.004,,0.037,,,,0.002,5,,NNW,2.5,3.2,94.0
32207060,2017/01/24,22,0,0,0.001,0.001,,0.042,,,,0.004,4,,E,1.3,2.7,91.0
32207060,2017/01/24,23,0,0,0.002,0.002,,0.036,,,,0.013,12,,SSW,1.8,1.7,97.0
32207060,2017/01/24,24,0.001,0,0.002,0.001,,0.036,,,,0.003,-1,,S,1.5,1.5,100.0
32207060,2017/01/25,01,0,0,0.001,0.001,,0.036,,,,0.001,-1,,S,1.8,1.4,100.0
32207060,2017/01/25,02,0,0,0.002,0.001,,0.037,,,,0.006,1,,SW,0.7,1.5,97.0
32207060,2017/01/25,03,0,0,0.001,0.001,,0.036,,,,0.009,3,,S,0.6,1.4,99.0
32207060,2017/01/25,04,0,0,0.001,0.001,,0.035,,,,0.001,3,,ESE,0.6,1.1,99.0
32207060,2017/01/25,05,0,0.002,0.004,0.006,,0.035,,,,0,7,,SSW,0.7,0.8,99.0
32207060,2017/01/25,06,0,0,0.001,0.001,,0.037,,,,0.004,3,,SSE,1.4,1.4,99.0
32207060,2017/01/25,07,0,0,0.002,0.001,,0.036,,,,0.005,-1,,ESE,2.2,0.6,99.0
32207060,2017/01/25,08,0,0,0.001,0.001,,0.039,,,,-0.001,8,,SSE,1.1,1.2,94.0
32207060,2017/01/25,09,0,0,0.003,0.004,,0.036,,,,0.004,4,,ESE,1.8,2.0,91.0
32207060,2017/01/25,10,0,0.001,0.003,0.004,,0.035,,,,0.001,6,,SE,1.5,3.4,84.0
32207060,2017/01/25,11,0,0.001,0.003,0.003,,0.036,,,,-0.002,3,,SE,1.1,5.9,66.0
32207060,2017/01/25,12,0,0.001,0.002,0.002,,0.039,,,,0.004,4,,SW,2.4,4.8,67.0
32207060,2017/01/25,13,0,0.001,0.003,0.004,,0.038,,,,0.001,9,,SSW,2.3,6.8,62.0
32207060,2017/01/25,14,0.001,,,,,,,,,0.006,-3,,SSW,2.0,7.4,51.0
32207060,2017/01/25,15,0.001,,,,,0.042,,,,0.006,1,,SSW,1.8,7.2,48.0
32207060,2017/01/25,16,0.001,0.001,0.003,0.004,,0.043,,,,0.003,-1,,W,1.1,7.8,44.0
32207060,2017/01/25,17,0.001,0.001,0.004,0.005,,0.044,,,,0.011,8,,S,0.9,6.3,50.0
32207060,2017/01/25,18,0.001,0.001,0.006,0.007,,0.040,,,,0.011,4,,S,0.8,5.2,58.0
32207060,2017/01/25,19,0.001,0.001,0.003,0.004,,0.041,,,,0.008,8,,S,1.1,4.7,56.0
32207060,2017/01/25,20,0.001,0.001,0.003,0.004,,0.043,,,,0,7,,S,1.5,4.7,56.0
32207060,2017/01/25,21,0.001,0,0.003,0.003,,0.045,,,,0.004,5,,S,1.9,4.4,55.0
32207060,2017/01/25,22,0.001,0,0.003,0.003,,0.045,,,,0.007,8,,S,1.9,3.9,55.0
32207060,2017/01/25,23,0.001,0,0.003,0.003,,0.045,,,,0.003,10,,S,2.1,3.8,55.0
32207060,2017/01/25,24,0.001,0,0.003,0.003,,0.045,,,,0.006,5,,S,1.7,3.9,55.0
32207060,2017/01/26,01,0.001,0,0.003,0.002,,0.045,,,,0.002,8,,S,1.7,3.6,55.0
32207060,2017/01/26,02,0.002,0,0.003,0.003,,0.045,,,,0.007,6,,S,1.5,4.1,54.0
32207060,2017/01/26,03,0.002,0,0.003,0.003,,0.045,,,,0.009,9,,S,1.5,4.2,54.0
32207060,2017/01/26,04,0.002,0,0.003,0.003,,0.045,,,,0.010,5,,S,1.9,3.7,55.0
32207060,2017/01/26,05,0.002,0,0.002,0.002,,0.045,,,,0.011,5,,S,1.9,3.8,55.0
32207060,2017/01/26,06,0.001,0,0.002,0.002,,0.045,,,,0.006,11,,SSE,1.2,3.1,58.0
32207060,2017/01/26,07,0.001,0,0.003,0.002,,0.045,,,,0.007,6,,S,1.5,3.5,55.0
32207060,2017/01/26,08,0.001,0,0.003,0.003,,0.042,,,,0.004,5,,SSE,1.6,3.8,57.0
32207060,2017/01/26,09,0.001,0,0.004,0.004,,0.042,,,,0.005,4,,SSE,1.8,6.8,50.0
32207060,2017/01/26,10,0.001,0.001,0.003,0.004,,0.043,,,,0.005,-2,,SSW,2.5,8.1,44.0
32207060,2017/01/26,11,0.001,0.001,0.003,0.004,,0.042,,,,0.006,2,,SSW,2.3,8.5,44.0
32207060,2017/01/26,12,0.001,0.001,0.004,0.005,,0.043,,,,0.003,-3,,W,1.8,10.0,41.0
32207060,2017/01/26,13,0.001,0.002,0.005,0.007,,0.043,,,,0.009,8,,WSW,2.2,10.7,40.0
32207060,2017/01/26,14,0.001,0.002,0.005,0.007,,0.045,,,,0.006,4,,W,1.8,10.4,38.0
32207060,2017/01/26,15,0.001,0.002,0.005,0.006,,0.046,,,,0.009,6,,W,1.7,10.7,41.0
32207060,2017/01/26,16,0.002,0.002,0.005,0.007,,0.046,,,,0.010,9,,SW,2.2,10.4,42.0
32207060,2017/01/26,17,0.001,0.001,0.006,0.007,,0.047,,,,0.008,7,,SSW,1.4,9.3,46.0
32207060,2017/01/26,18,0.001,0.002,0.011,0.013,,0.037,,,,0.018,12,,S,1.1,6.8,59.0
32207060,2017/01/26,19,0.001,0.002,0.009,0.011,,0.034,,,,0.010,12,,SSE,1.4,6.7,56.0
32207060,2017/01/26,20,0.001,0.001,0.005,0.005,,0.042,,,,0.005,11,,S,1.6,6.7,52.0
32207060,2017/01/26,21,0.001,0,0.005,0.006,,0.040,,,,0.004,4,,S,1.9,6.4,47.0
32207060,2017/01/26,22,0.001,0,0.005,0.005,,0.041,,,,0.004,7,,S,1.2,5.9,44.0
32207060,2017/01/26,23,0.001,0.001,0.009,0.010,,0.033,,,,0.008,5,,S,1.0,3.8,53.0
32207060,2017/01/26,24,0.001,0.001,0.006,0.007,,0.035,,,,0.004,7,,S,1.5,4.3,52.0
32207060,2017/01/27,01,0.001,0,0.005,0.005,,0.036,,,,0.003,8,,S,1.0,4.3,51.0
32207060,2017/01/27,02,0.001,0,0.005,0.005,,0.035,,,,0.007,5,,S,1.5,3.9,54.0
32207060,2017/01/27,03,0.003,0,0.004,0.004,,0.038,,,,0.011,10,,SSW,2.4,5.1,53.0
32207060,2017/01/27,04,0.003,0,0.003,0.003,,0.043,,,,0.004,7,,SSW,5.1,7.3,45.0
32207060,2017/01/27,05,0.002,0,0.002,0.002,,0.045,,,,0.002,8,,SSW,4.0,7.8,50.0
32207060,2017/01/27,06,0.001,0,0.002,0.002,,0.048,,,,0.003,8,,SSW,4.0,9.0,51.0
32207060,2017/01/27,07,0.001,0,0.002,0.002,,0.047,,,,0.012,15,,SSW,4.7,9.6,54.0
32207060,2017/01/27,08,0.001,0,0.002,0.003,,0.046,,,,0.012,14,,SSW,5.0,10.4,55.0
32207060,2017/01/27,09,0.001,0.001,0.003,0.004,,0.045,,,,0.007,9,,SSW,3.9,11.2,57.0
32207060,2017/01/27,10,0.001,0.001,0.003,0.004,,0.045,,,,0.008,10,,SW,5.9,10.4,65.0
32207060,2017/01/27,11,0.001,0.001,0.004,0.005,,0.045,,,,0.017,6,,SW,5.6,11.6,65.0
32207060,2017/01/27,12,0.001,0.001,0.005,0.006,,0.046,,,,0.017,15,,SW,2.6,9.9,79.0
32207060,2017/01/27,13,0.001,0.001,0.005,0.006,,0.051,,,,0.042,34,,W,3.0,12.2,75.0
32207060,2017/01/27,14,0.001,0.001,0.004,0.005,,0.055,,,,0.036,25,,WNW,3.5,11.8,71.0
32207060,2017/01/27,15,0.002,0.001,0.005,0.006,,0.054,,,,0.059,37,,NW,2.6,11.3,64.0
32207060,2017/01/27,16,0.002,0.001,0.005,0.006,,0.056,,,,0.031,25,,NNW,3.9,10.6,57.0
32207060,2017/01/27,17,0.001,0.001,0.003,0.004,,0.053,,,,0.013,12,,NNW,3.2,9.0,52.0
32207060,2017/01/27,18,0.001,0.001,0.004,0.005,,0.050,,,,0.014,13,,NNW,2.5,8.2,49.0
32207060,2017/01/27,19,0.001,0.001,0.003,0.004,,0.049,,,,0.013,10,,NNW,1.4,7.7,51.0
32207060,2017/01/27,20,0.001,0.001,0.009,0.010,,0.036,,,,0.011,12,,S,1.1,4.4,71.0
32207060,2017/01/27,21,0.001,0.001,0.006,0.007,,0.032,,,,0.012,10,,SSE,2.0,4.1,75.0
32207060,2017/01/27,22,0.001,0,0.003,0.004,,0.036,,,,0.012,3,,SSE,2.2,3.6,74.0
32207060,2017/01/27,23,0.001,0.001,0.004,0.005,,0.035,,,,0.012,9,,SSE,2.1,3.3,75.0
32207060,2017/01/27,24,0.001,0,0.002,0.003,,0.036,,,,0.009,5,,SE,1.8,3.3,76.0
32207060,2017/01/28,01,0.001,0,0.003,0.004,,0.034,,,,0.007,5,,SSE,1.5,2.9,76.0
32207060,2017/01/28,02,0,0,0.005,0.005,,0.031,,,,0.004,8,,SSE,1.9,2.4,80.0
32207060,2017/01/28,03,0,0,0.003,0.003,,0.032,,,,0.011,5,,SSE,1.6,2.4,81.0
32207060,2017/01/28,04,0,0,0.003,0.003,,0.032,,,,0.004,2,,SSE,2.0,2.4,80.0
32207060,2017/01/28,05,0,0,0.001,0.001,,0.035,,,,0.010,10,,SSE,1.7,2.5,80.0
32207060,2017/01/28,06,0,0,0.002,0.002,,0.034,,,,0.007,9,,SE,1.9,2.1,81.0
32207060,2017/01/28,07,0,0,0.002,0.001,,0.034,,,,0.007,4,,SE,3.0,2.6,81.0
32207060,2017/01/28,08,0,0,0.001,0.001,,0.035,,,,0.006,10,,SE,2.8,3.2,78.0
32207060,2017/01/28,09,0,0,0.001,0.001,,0.035,,,,0.003,4,,SE,2.5,5.9,70.0
32207060,2017/01/28,10,0.001,0,0.002,0.002,,0.035,,,,0.008,5,,ESE,2.2,8.4,60.0
32207060,2017/01/28,11,0.001,0.001,0.002,0.004,,0.039,,,,0.002,-6,,NNE,1.4,10.4,46.0
32207060,2017/01/28,12,0.001,0.001,0.003,0.004,,0.045,,,,0.008,1,,NNW,0.9,10.8,41.0
32207060,2017/01/28,13,0.003,0.002,0.004,0.006,,0.047,,,,0.004,9,,N,2.7,10.9,41.0
32207060,2017/01/28,14,0.001,0.001,0.003,0.004,,0.050,,,,0.006,2,,N,2.5,11.3,42.0
32207060,2017/01/28,15,0.006,0.004,0.005,0.008,,0.049,,,,0.012,8,,N,2.5,11.4,42.0
32207060,2017/01/28,16,0.003,0.003,0.004,0.008,,0.051,,,,0.015,10,,NNE,1.9,10.2,44.0
32207060,2017/01/28,17,0.001,0.004,0.007,0.011,,0.049,,,,0.009,6,,NE,2.3,9.7,47.0
32207060,2017/01/28,18,0.001,0.001,0.003,0.004,,0.049,,,,0.006,7,,ESE,0.9,8.1,56.0
32207060,2017/01/28,19,0.001,0.001,0.003,0.003,,0.044,,,,0.016,8,,SE,2.3,6.6,67.0
32207060,2017/01/28,20,0.001,0.001,0.003,0.004,,0.042,,,,0.012,11,,SE,2.7,6.2,69.0
32207060,2017/01/28,21,0.001,0.001,0.001,0.002,,0.041,,,,0.008,10,,SE,2.0,5.9,72.0
32207060,2017/01/28,22,0.001,0,0.001,0.002,,0.038,,,,0.010,8,,SE,2.7,5.3,73.0
32207060,2017/01/28,23,0,0,0.002,0.002,,0.037,,,,0.008,1,,SSE,1.3,5.4,73.0
32207060,2017/01/28,24,0,0,0.005,0.005,,0.033,,,,0.004,7,,SSE,0.9,5.4,72.0
32207060,2017/01/29,01,0,0,0.004,0.004,,0.031,,,,0.005,8,,SSE,1.7,4.3,73.0
32207060,2017/01/29,02,0,0,0.004,0.004,,0.031,,,,0.011,4,,SE,1.9,4.4,74.0
32207060,2017/01/29,03,0.001,0,0.003,0.003,,0.033,,,,0.005,8,,SE,2.3,4.6,71.0
32207060,2017/01/29,04,0.001,0,0.003,0.003,,0.032,,,,0.008,10,,SE,2.2,4.9,69.0
32207060,2017/01/29,05,0.001,0,0.003,0.003,,0.032,,,,0,8,,SSE,2.0,5.3,63.0
32207060,2017/01/29,06,0.001,0,0.002,0.003,,0.032,,,,0.008,9,,SE,2.1,6.0,60.0
32207060,2017/01/29,07,0.001,0,0.002,0.003,,0.033,,,,0.012,6,,SE,3.0,6.3,58.0
32207060,2017/01/29,08,0.002,0,0.003,0.004,,0.032,,,,0.013,13,,SE,1.9,6.7,58.0
32207060,2017/01/29,09,0.002,0.001,0.003,0.004,,0.032,,,,0.016,11,,SE,2.0,8.0,56.0
32207060,2017/01/29,10,0.002,0.001,0.003,0.004,,0.032,,,,0.008,8,,SE,2.6,9.7,51.0
32207060,2017/01/29,11,0.002,0.001,0.004,0.005,,0.032,,,,0.009,7,,SE,1.1,9.9,51.0
32207060,2017/01/29,12,0.003,0.001,0.004,0.005,,0.032,,,,0.016,12,,SE,1.1,8.6,71.0
32207060,2017/01/29,13,0.001,0.001,0.004,0.005,,0.034,,,,0.022,21,,ESE,2.2,6.8,94.0
32207060,2017/01/29,14,0.001,0.001,0.004,0.005,,0.035,,,,0.019,17,,ENE,1.2,7.1,98.0
32207060,2017/01/29,15,0,0.002,0.007,0.009,,0.030,,,,0.013,14,,ENE,1.8,7.2,99.0
32207060,2017/01/29,16,0,0.001,0.005,0.006,,0.032,,,,0.018,19,,NE,0.9,7.7,99.0
32207060,2017/01/29,17,0,0.001,0.006,0.007,,0.032,,,,0.020,14,,ESE,3.7,8.1,99.0
32207060,2017/01/29,18,0.001,0.001,0.004,0.005,,0.036,,,,0.014,1,,S,2.7,11.6,99.0
32207060,2017/01/29,19,0,0.001,0.002,0.003,,0.038,,,,0.002,5,,SSW,2.2,12.5,97.0
32207060,2017/01/29,20,0.001,0.001,0.002,0.003,,0.038,,,,0.005,-3,,S,2.1,12.9,93.0
32207060,2017/01/29,21,0.001,0.001,0.002,0.003,,0.037,,,,-0.001,-1,,SSW,1.9,13.8,91.0
32207060,2017/01/29,22,0.001,0.001,0.003,0.004,,0.035,,,,0.004,4,,SSW,1.4,13.4,91.0
32207060,2017/01/29,23,0.001,0.001,0.004,0.005,,0.033,,,,0.001,1,,SSW,1.8,13.3,93.0
32207060,2017/01/29,24,0.001,0.001,0.004,0.005,,0.035,,,,0.007,5,,SSW,2.4,13.8,92.0
32207060,2017/01/30,01,0.001,0.001,0.003,0.004,,0.037,,,,0.004,9,,SW,3.5,14.1,86.0
32207060,2017/01/30,02,,,,,,0.038,,,,0.006,9,,SW,3.3,13.9,88.0
32207060,2017/01/30,03,0.001,,,,,0.040,,,,0.020,12,,SW,2.5,14.0,91.0
32207060,2017/01/30,04,0.001,0,0.002,0.002,,0.044,,,,0.016,15,,WSW,3.6,13.3,87.0
32207060,2017/01/30,05,0.001,0,0.002,0.002,,0.044,,,,0.022,13,,NNW,6.2,11.6,96.0
32207060,2017/01/30,06,0.001,0,0.002,0.002,,0.039,,,,0.007,6,,NNW,5.4,10.0,97.0
32207060,2017/01/30,07,0.001,0,0.003,0.003,,0.038,,,,-0.002,3,,NW,2.3,9.1,94.0
32207060,2017/01/30,08,0,0,0.003,0.003,,0.039,,,,0.007,3,,NW,3.1,9.6,92.0
32207060,2017/01/30,09,0,0,0.003,0.003,,0.042,,,,0.009,6,,WNW,2.2,9.9,75.0
32207060,2017/01/30,10,0,0,0.003,0.003,,,,,,0,1,,WNW,2.8,10.8,66.0
32207060,2017/01/30,11,0.001,0.001,0.004,0.004,,,,,,0.025,13,,WNW,2.9,10.5,62.0
32207060,2017/01/30,12,0.002,0.001,0.005,0.006,,,,,,0.034,27,,WNW,4.6,9.6,59.0
32207060,2017/01/30,13,0.002,0.001,0.004,0.005,,,,,,0.027,18,,WNW,4.5,8.1,57.0
32207060,2017/01/30,14,0.001,0,0.003,0.003,,,,,,0.023,19,,WNW,4.0,8.2,53.0
32207060,2017/01/30,15,0.001,0,0.003,0.003,,,,,,0.024,21,,NW,4.2,7.4,53.0
32207060,2017/01/30,16,0.001,0,0.002,0.003,,,,,,0.029,30,,WNW,3.8,7.2,50.0
32207060,2017/01/30,17,0.001,0,0.003,0.003,,,,,,0.032,27,,W,2.1,6.1,68.0
32207060,2017/01/30,18,0.001,0,0.002,0.002,,,,,,0.019,15,,NW,5.2,6.0,80.0
32207060,2017/01/30,19,0.003,0.002,0.004,0.006,,,,,,0.012,10,,NNE,7.1,5.5,83.0
32207060,2017/01/30,20,0.007,0,0.002,0.003,,,,,,0.014,8,,N,6.9,6.3,76.0
32207060,2017/01/30,21,0.006,0.002,0.002,0.004,,,,,,0.014,14,,N,7.4,6.4,67.0
32207060,2017/01/30,22,0.007,0.001,0.003,0.004,,,,,,0.021,16,,N,6.8,5.7,67.0
32207060,2017/01/30,23,0.006,0.001,0.003,0.004,,,,,,0.018,13,,NNE,6.6,5.7,58.0
32207060,2017/01/30,24,0.008,0.005,0.006,0.011,,,,,,0.017,14,,NNE,6.3,5.3,56.0
32207060,2017/01/31,01,0.008,0.009,0.009,0.018,,,,,,0.019,11,,NNE,5.0,5.3,50.0
32207060,2017/01/31,02,0.009,0.008,0.010,0.018,,,,,,0.011,8,,NNE,4.8,4.8,50.0
32207060,2017/01/31,03,0.009,0.008,0.009,0.018,,,,,,0.011,8,,N,5.4,4.8,48.0
32207060,2017/01/31,04,0.015,0.007,0.008,0.015,,,,,,0.010,5,,NNE,5.1,4.6,48.0
32207060,2017/01/31,05,0.005,0.009,0.009,0.018,,,,,,0.010,2,,NNE,4.6,4.7,48.0
32207060,2017/01/31,06,0.004,0.012,0.012,0.024,,,,,,0.010,7,,NNE,3.9,4.3,48.0
32207060,2017/01/31,07,0.001,0.005,0.006,0.011,,,,,,0.012,9,,NE,4.7,4.5,47.0
32207060,2017/01/31,08,0.001,0.004,0.005,0.009,,,,,,0.009,15,,E,1.7,3.9,50.0
32207060,2017/01/31,09,0,0,0.002,0.002,,,,,,0.003,5,,ESE,1.4,3.8,55.0
32207060,2017/01/31,10,,0,0.002,0.001,,,,,,0.008,4,,ESE,1.6,6.0,48.0
32207060,2017/01/31,11,,0.001,0.003,0.004,,,,,,0.008,8,,NE,1.6,5.7,44.0
32207060,2017/01/31,12,,0,0.002,0.002,,,,,,0.007,5,,E,0.9,6.5,43.0
