測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109010,2017/01/23,14,0.001,0.004,0.012,0.016,,0.045,,,,0.001,14,,NNW,2.6,,
40109010,2017/01/23,15,0.001,0.003,0.010,0.013,,0.047,,,,0.006,3,,NW,2.6,,
40109010,2017/01/23,16,0.001,0.002,0.009,0.011,,0.048,,,,0.006,12,,NW,1.9,,
40109010,2017/01/23,17,0.001,0.003,0.018,0.021,,0.041,,,,0.024,7,,NW,2.7,,
40109010,2017/01/23,18,0.001,0.002,0.023,0.025,,0.038,,,,0.018,7,,NW,2.9,,
40109010,2017/01/23,19,0.001,0.003,0.026,0.029,,0.034,,,,0.015,10,,WNW,1.1,,
40109010,2017/01/23,20,0.001,0.002,0.024,0.026,,0.036,,,,0.020,7,,WNW,1.8,,
40109010,2017/01/23,21,0.001,0.002,0.025,0.027,,0.034,,,,0.004,9,,NW,0.8,,
40109010,2017/01/23,22,0.001,0.001,0.018,0.019,,0.040,,,,0.007,13,,WSW,0.8,,
40109010,2017/01/23,23,0.001,0.001,0.012,0.013,,0.043,,,,0.008,11,,SW,1.6,,
40109010,2017/01/23,24,0.001,0,0.009,0.009,,0.044,,,,0.016,6,,NW,0.8,,
40109010,2017/01/24,01,0.001,0,0.008,0.008,,0.044,,,,0.008,8,,WSW,1.1,,
40109010,2017/01/24,02,0.001,0.002,0.016,0.018,,0.040,,,,0,6,,WNW,1.3,,
40109010,2017/01/24,03,0.001,0,0.007,0.007,,0.048,,,,0.004,7,,WSW,1.5,,
40109010,2017/01/24,04,0.001,0,0.009,0.009,,0.043,,,,0.012,5,,SW,1.0,,
40109010,2017/01/24,05,0.001,0,0.010,0.010,,0.041,,,,0.021,12,,WSW,1.3,,
40109010,2017/01/24,06,0.001,0.001,0.009,0.010,,0.044,,,,0,13,,WNW,0.7,,
40109010,2017/01/24,07,0.001,0.001,0.009,0.010,,0.046,,,,0.002,6,,WNW,1.6,,
40109010,2017/01/24,08,0.001,0.001,0.011,0.012,,0.045,,,,0.012,5,,W,1.0,,
40109010,2017/01/24,09,0.001,0.002,0.013,0.015,,0.045,,,,0,3,,WNW,1.4,,
40109010,2017/01/24,10,0.001,0.003,0.012,0.015,,0.046,,,,0,2,,NW,2.6,,
40109010,2017/01/24,11,0.002,,,,,,,,,0,4,,NNW,2.2,,
40109010,2017/01/24,12,0.001,,,,,,,,,,5,,NNW,2.3,,
40109010,2017/01/24,13,0.001,0.002,0.009,0.011,,0.029,,,,0,3,,NNW,2.1,,
40109010,2017/01/24,14,0.002,0.002,0.009,0.011,,0.037,,,,0,3,,NNW,1.9,,
40109010,2017/01/24,15,0.002,0.003,0.010,0.013,,0.040,,,,0,6,,NW,2.8,,
40109010,2017/01/24,16,0.001,0.003,0.013,0.016,,0.040,,,,0.006,5,,NW,2.3,,
40109010,2017/01/24,17,0.001,0.002,0.010,0.012,,0.043,,,,0.009,7,,NNW,1.6,,
40109010,2017/01/24,18,0.001,0.002,0.020,0.022,,0.037,,,,0.005,6,,NNW,1.9,,
40109010,2017/01/24,19,0.002,0.001,0.014,0.015,,0.042,,,,0.007,6,,NW,0.8,,
40109010,2017/01/24,20,0.001,0.001,0.022,0.023,,0.034,,,,0.017,0,,SW,1.9,,
40109010,2017/01/24,21,0.001,0,0.015,0.015,,0.038,,,,0,6,,SSW,1.8,,
40109010,2017/01/24,22,0.001,0,0.014,0.014,,0.039,,,,0.006,3,,SSW,1.5,,
40109010,2017/01/24,23,0.001,0,0.011,0.011,,0.041,,,,0.003,3,,SW,1.4,,
40109010,2017/01/24,24,0.001,0,0.013,0.013,,0.037,,,,0,4,,SW,1.2,,
40109010,2017/01/25,01,0.001,0,0.012,0.012,,0.038,,,,0.001,3,,CALM,0.3,,
40109010,2017/01/25,02,0.001,0,0.011,0.011,,0.037,,,,0.011,3,,SW,0.9,,
40109010,2017/01/25,03,0.001,0,0.009,0.009,,0.041,,,,0.006,0,,CALM,0.4,,
40109010,2017/01/25,04,0.001,0,0.014,0.014,,0.033,,,,0.003,8,,CALM,0.3,,
40109010,2017/01/25,05,0.001,0,0.015,0.015,,0.033,,,,0.005,7,,CALM,0.1,,
40109010,2017/01/25,06,0.001,0.002,0.029,0.031,,0.020,,,,0,8,,CALM,0.2,,
40109010,2017/01/25,07,0.001,0.018,0.040,0.058,,0.013,,,,0.010,9,,CALM,0.3,,
40109010,2017/01/25,08,0.001,0.060,0.044,0.104,,0.013,,,,0.007,16,,CALM,0.3,,
40109010,2017/01/25,09,0.001,0.091,0.048,0.139,,0.017,,,,0.013,10,,CALM,0.3,,
40109010,2017/01/25,10,0.001,0.054,0.039,0.093,,0.020,,,,0.008,16,,SSW,1.9,,
40109010,2017/01/25,11,0.002,0.008,0.017,0.025,,0.037,,,,0,11,,SSW,1.4,,
40109010,2017/01/25,12,0.002,0.005,0.012,0.017,,0.043,,,,0,6,,SW,1.0,,
40109010,2017/01/25,13,0.002,0.003,0.011,0.014,,0.044,,,,0.002,12,,SW,1.1,,
40109010,2017/01/25,14,0.002,0.004,0.013,0.017,,0.043,,,,0.007,13,,NW,1.6,,
40109010,2017/01/25,15,0.002,0.005,0.015,0.020,,0.044,,,,0.008,7,,WNW,1.6,,
40109010,2017/01/25,16,0.002,0.003,0.014,0.017,,0.046,,,,0.006,10,,NW,1.7,,
40109010,2017/01/25,17,0.001,0.002,0.014,0.016,,0.047,,,,0.013,4,,NNW,1.9,,
40109010,2017/01/25,18,0.001,0.001,0.011,0.012,,0.049,,,,0,5,,W,0.5,,
40109010,2017/01/25,19,0.001,0.002,0.023,0.025,,0.036,,,,0.011,8,,CALM,0.4,,
40109010,2017/01/25,20,0.001,0.002,0.022,0.024,,0.036,,,,0.011,9,,CALM,0.2,,
40109010,2017/01/25,21,0.001,0.001,0.026,0.027,,0.031,,,,0.012,6,,CALM,0.4,,
40109010,2017/01/25,22,0.001,0.005,0.039,0.044,,0.021,,,,0.001,13,,CALM,0.3,,
40109010,2017/01/25,23,0.001,0.003,0.037,0.040,,0.020,,,,0.019,8,,CALM,0.4,,
40109010,2017/01/25,24,0.001,0.002,0.034,0.036,,0.021,,,,0.007,10,,CALM,0.3,,
40109010,2017/01/26,01,0.001,0.003,0.037,0.040,,0.017,,,,0.020,3,,CALM,0.4,,
40109010,2017/01/26,02,0.001,0.007,0.036,0.043,,0.015,,,,0.003,-1,,SW,0.6,,
40109010,2017/01/26,03,0.001,0.009,0.039,0.048,,0.015,,,,0.005,4,,CALM,0.3,,
40109010,2017/01/26,04,0.001,0.013,0.042,0.055,,0.013,,,,0.015,11,,CALM,0.3,,
40109010,2017/01/26,05,0.001,0.019,0.040,0.059,,0.013,,,,0.003,11,,WSW,0.8,,
40109010,2017/01/26,06,0.001,0.046,0.043,0.089,,0.013,,,,0.014,11,,CALM,0.1,,
40109010,2017/01/26,07,0.001,0.058,0.045,0.103,,0.013,,,,0.018,19,,CALM,0.1,,
40109010,2017/01/26,08,0.001,0.088,0.046,0.134,,0.013,,,,0.013,18,,CALM,0,,
40109010,2017/01/26,09,0.001,0.078,0.043,0.121,,0.015,,,,0.009,21,,S,0.7,,
40109010,2017/01/26,10,0.002,0.062,0.047,0.109,,0.020,,,,0.016,28,,S,0.8,,
40109010,2017/01/26,11,0.002,0.008,0.015,0.023,,0.043,,,,0,12,,SSW,1.6,,
40109010,2017/01/26,12,0.002,0.002,0.007,0.009,,0.052,,,,0.004,9,,SW,1.5,,
40109010,2017/01/26,13,0.002,0.003,0.008,0.011,,0.052,,,,0.012,12,,WNW,0.8,,
40109010,2017/01/26,14,0.002,0.002,0.009,0.011,,0.052,,,,0.004,15,,WNW,0.7,,
40109010,2017/01/26,15,0.002,0.003,0.008,0.011,,0.053,,,,0.010,15,,SSW,1.6,,
40109010,2017/01/26,16,0.002,0.002,0.008,0.010,,0.054,,,,0.011,10,,SW,2.5,,
40109010,2017/01/26,17,0.002,0.003,0.019,0.022,,,,,,0.019,14,,SE,1.0,,
40109010,2017/01/26,18,0.002,0.002,0.019,0.021,,0.044,,,,0.014,12,,SSW,0.9,,
40109010,2017/01/26,19,0.001,0.001,0.019,0.020,,0.041,,,,0.009,10,,SW,1.2,,
40109010,2017/01/26,20,0.001,0.001,0.010,0.011,,0.050,,,,0.016,9,,SW,1.6,,
40109010,2017/01/26,21,0.001,0,0.011,0.011,,0.047,,,,0.012,10,,WSW,0.6,,
40109010,2017/01/26,22,0.002,0,0.016,0.016,,0.042,,,,0.018,14,,NW,1.1,,
40109010,2017/01/26,23,0.002,0,0.019,0.019,,0.040,,,,0.021,14,,SSW,1.5,,
40109010,2017/01/26,24,0.002,0,0.007,0.007,,0.051,,,,0.006,13,,SW,2.0,,
40109010,2017/01/27,01,0.002,0,0.008,0.008,,0.049,,,,0.018,13,,NW,0.6,,
40109010,2017/01/27,02,0.002,0,0.006,0.006,,0.050,,,,0.017,14,,WSW,1.6,,
40109010,2017/01/27,03,0.002,0,0.006,0.006,,0.050,,,,0.010,12,,WNW,0.8,,
40109010,2017/01/27,04,0.001,0,0.006,0.006,,0.051,,,,0.018,8,,SSW,3.9,,
40109010,2017/01/27,05,0.001,0,0.004,0.004,,0.055,,,,0,6,,SSW,3.9,,
40109010,2017/01/27,06,0.001,0,0.005,0.005,,0.053,,,,0.007,11,,SSW,5.7,,
40109010,2017/01/27,07,0.001,0,0.006,0.006,,0.051,,,,0.011,11,,SSW,5.4,,
40109010,2017/01/27,08,0.001,0.001,0.007,0.008,,0.051,,,,0.017,8,,SSW,4.6,,
40109010,2017/01/27,09,0.001,0.001,0.008,0.009,,0.051,,,,0.003,13,,SSW,2.3,,
40109010,2017/01/27,10,0.001,0.002,0.009,0.011,,0.049,,,,0.002,10,,SW,2.6,,
40109010,2017/01/27,11,0.001,0.003,0.010,0.013,,0.049,,,,0,11,,SSW,3.4,,
40109010,2017/01/27,12,0.001,0.002,0.015,0.017,,0.047,,,,0.008,12,,NW,0.8,,
40109010,2017/01/27,13,0.001,0.002,0.018,0.020,,0.049,,,,0.023,23,,NW,2.0,,
40109010,2017/01/27,14,0.001,0.001,0.017,0.018,,0.053,,,,0.051,36,,SW,1.3,,
40109010,2017/01/27,15,0.001,0.002,0.017,0.019,,0.053,,,,0.036,34,,SSW,1.4,,
40109010,2017/01/27,16,0.001,0.002,0.018,0.020,,0.052,,,,0.052,41,,NW,1.6,,
40109010,2017/01/27,17,0.002,0.001,0.014,0.015,,0.051,,,,0.024,24,,NW,0.6,,
40109010,2017/01/27,18,0.001,0.002,0.013,0.015,,0.047,,,,0.018,10,,WNW,0.5,,
40109010,2017/01/27,19,0,0.001,0.018,0.019,,0.041,,,,0.012,8,,SW,0.6,,
40109010,2017/01/27,20,0.001,0,0.013,0.013,,0.046,,,,0.009,9,,SW,2.6,,
40109010,2017/01/27,21,0.001,0,0.010,0.010,,0.049,,,,0,4,,SW,3.4,,
40109010,2017/01/27,22,0.001,0.001,0.009,0.010,,0.049,,,,0.001,6,,SW,3.0,,
40109010,2017/01/27,23,0.001,0,0.006,0.006,,0.051,,,,0.004,10,,SW,2.6,,
40109010,2017/01/27,24,0.001,0,0.005,0.005,,0.052,,,,0.009,11,,SW,1.9,,
40109010,2017/01/28,01,0.001,0,0.013,0.013,,0.042,,,,0.014,7,,E,0.9,,
40109010,2017/01/28,02,0,0.001,0.028,0.029,,0.031,,,,0,11,,CALM,0.1,,
40109010,2017/01/28,03,0,0.002,0.031,0.033,,0.016,,,,0.003,10,,SSW,0.6,,
40109010,2017/01/28,04,0,0.006,0.030,0.036,,0.018,,,,0.004,5,,SW,0.8,,
40109010,2017/01/28,05,0,0.016,0.035,0.051,,0.012,,,,0.008,10,,CALM,0,,
40109010,2017/01/28,06,0,0.019,0.034,0.053,,0.013,,,,0.015,8,,CALM,0.2,,
40109010,2017/01/28,07,0,0.030,0.037,0.067,,0.013,,,,0.015,6,,CALM,0.2,,
40109010,2017/01/28,08,0.001,0.060,0.040,0.100,,0.013,,,,0.005,13,,CALM,0.2,,
40109010,2017/01/28,09,0.001,0.062,0.041,0.103,,0.017,,,,0.013,19,,CALM,0.3,,
40109010,2017/01/28,10,0.001,0.077,0.052,0.129,,0.022,,,,0.009,25,,SSW,0.9,,
40109010,2017/01/28,11,0.002,0.041,0.046,0.087,,0.029,,,,0.021,31,,WSW,0.8,,
40109010,2017/01/28,12,0.002,0.007,0.019,0.026,,0.043,,,,0.012,26,,WSW,0.6,,
40109010,2017/01/28,13,0.002,0.006,0.019,0.025,,0.046,,,,0.003,17,,E,2.0,,
40109010,2017/01/28,14,0.003,0.007,0.022,0.029,,0.044,,,,0.014,15,,ENE,2.2,,
40109010,2017/01/28,15,0.003,0.007,0.023,0.030,,0.043,,,,0.016,14,,ESE,1.9,,
40109010,2017/01/28,16,0.003,0.006,0.024,0.030,,0.044,,,,0.019,18,,ESE,1.9,,
40109010,2017/01/28,17,0.002,0.002,0.018,0.020,,0.049,,,,0.003,14,,E,1.6,,
40109010,2017/01/28,18,0.002,0.002,0.036,0.038,,0.031,,,,0.027,15,,CALM,0.3,,
40109010,2017/01/28,19,0.001,0.003,0.040,0.043,,0.022,,,,0.017,13,,CALM,0.4,,
40109010,2017/01/28,20,0.001,0.003,0.041,0.044,,0.020,,,,0.021,19,,SW,1.1,,
40109010,2017/01/28,21,0.001,0.004,0.041,0.045,,0.021,,,,0.018,15,,CALM,0.3,,
40109010,2017/01/28,22,0.001,0.004,0.046,0.050,,0.019,,,,0.030,19,,CALM,0.4,,
40109010,2017/01/28,23,0.001,0.001,0.043,0.044,,0.020,,,,0.017,21,,SW,0.9,,
40109010,2017/01/28,24,0.002,0.002,0.040,0.042,,0.021,,,,0.018,20,,SW,1.1,,
40109010,2017/01/29,01,0.001,0,0.022,0.022,,0.030,,,,0.014,11,,CALM,0.4,,
40109010,2017/01/29,02,0.001,0,0.017,0.017,,0.032,,,,0.012,15,,SW,1.0,,
40109010,2017/01/29,03,0.001,0,0.022,0.022,,0.029,,,,0.011,13,,CALM,0.2,,
40109010,2017/01/29,04,0.001,0.001,0.027,0.028,,0.023,,,,0.009,18,,CALM,0.4,,
40109010,2017/01/29,05,0.001,0.001,0.031,0.032,,0.021,,,,0.007,10,,WSW,0.5,,
40109010,2017/01/29,06,0.001,0.001,0.033,0.034,,0.019,,,,0.014,16,,SW,0.6,,
40109010,2017/01/29,07,0.001,0.004,0.036,0.040,,0.017,,,,0.011,13,,CALM,0.1,,
40109010,2017/01/29,08,0.001,0.006,0.039,0.045,,0.015,,,,0.012,16,,SW,0.6,,
40109010,2017/01/29,09,0.001,0.013,0.043,0.056,,0.017,,,,0.028,19,,CALM,0.2,,
40109010,2017/01/29,10,0.001,0.019,0.041,0.060,,0.017,,,,0.031,22,,SSW,1.0,,
40109010,2017/01/29,11,0.002,0.014,0.032,0.046,,0.025,,,,0.013,22,,SSW,1.0,,
40109010,2017/01/29,12,0.002,0.008,0.025,0.033,,0.029,,,,0.028,19,,CALM,0.4,,
40109010,2017/01/29,13,0.002,0.014,0.030,0.044,,0.027,,,,0.084,24,,SW,2.1,,
40109010,2017/01/29,14,0.002,0.004,0.011,0.015,,0.048,,,,0.022,10,,SW,3.1,,
40109010,2017/01/29,15,0.002,0.001,0.011,0.012,,0.052,,,,0.006,12,,SSW,3.4,,
40109010,2017/01/29,16,0.001,0.001,0.013,0.014,,0.050,,,,0.011,13,,SSW,2.1,,
40109010,2017/01/29,17,0.001,0.002,0.018,0.020,,0.043,,,,0.018,11,,SE,1.0,,
40109010,2017/01/29,18,0.001,0.002,0.043,0.045,,0.020,,,,0.029,20,,E,1.5,,
40109010,2017/01/29,19,0,0.006,0.052,0.058,,0.013,,,,0.024,14,,NNE,0.9,,
40109010,2017/01/29,20,0.001,0.017,0.061,0.078,,0.010,,,,0.018,5,,CALM,0,,
40109010,2017/01/29,21,0,0.022,0.056,0.078,,0.011,,,,0.006,10,,CALM,0.2,,
40109010,2017/01/29,22,0,0.001,0.021,0.022,,0.037,,,,0.036,8,,CALM,0.4,,
40109010,2017/01/29,23,0,0.001,0.015,0.016,,0.045,,,,0.005,8,,CALM,0.4,,
40109010,2017/01/29,24,0,0.001,0.016,0.017,,0.046,,,,0.006,8,,NNE,0.5,,
40109010,2017/01/30,01,0,0.001,0.017,0.018,,0.047,,,,0.018,14,,CALM,0.3,,
40109010,2017/01/30,02,,,,,,0.042,,,,0.014,2,,CALM,0.4,,
40109010,2017/01/30,03,0,0,0,0,,0.034,,,,0.005,9,,CALM,0.3,,
40109010,2017/01/30,04,0,0.001,0.003,0.004,,0.031,,,,0.024,17,,NNW,1.0,,
40109010,2017/01/30,05,0,0,0,0,,0.044,,,,0.021,22,,NW,1.4,,
40109010,2017/01/30,06,0,0,0,0,,0.047,,,,0.015,24,,WNW,2.2,,
40109010,2017/01/30,07,0,0,0.002,0.002,,0.042,,,,0.018,14,,NW,1.1,,
40109010,2017/01/30,08,0.001,0.003,0.009,0.012,,0.034,,,,0.019,8,,WNW,1.3,,
40109010,2017/01/30,09,0.001,0.007,0.016,0.023,,0.028,,,,0.006,9,,NW,1.3,,
40109010,2017/01/30,10,0.001,0.003,0.007,0.010,,0.039,,,,0.009,10,,NW,2.8,,
40109010,2017/01/30,11,0.001,0.003,0.003,0.006,,0.040,,,,0.011,11,,NW,2.4,,
40109010,2017/01/30,12,0.001,0.002,0,0.002,,0.045,,,,0.022,19,,NW,1.9,,
40109010,2017/01/30,13,0.002,0.001,0,0.001,,0.054,,,,0.029,31,,NW,2.2,,
40109010,2017/01/30,14,0.001,0.001,0,0.001,,0.053,,,,0.035,33,,NW,1.8,,
40109010,2017/01/30,15,0.002,0.001,0,0.001,,0.052,,,,0.022,31,,NW,3.0,,
40109010,2017/01/30,16,0.001,0.002,0,0.002,,0.050,,,,0.014,28,,NNW,3.3,,
40109010,2017/01/30,17,0.001,0.002,0.003,0.005,,0.046,,,,0.017,23,,NNW,3.0,,
40109010,2017/01/30,18,0.001,0,0,0,,0.048,,,,0,11,,NNW,2.6,,
40109010,2017/01/30,19,0.001,0,0,0,,0.050,,,,0.016,14,,N,2.3,,
40109010,2017/01/30,20,0.001,0,0,0,,0.053,,,,0.032,18,,NNW,1.9,,
40109010,2017/01/30,21,0.001,0,0,0,,0.051,,,,0.023,21,,W,1.3,,
40109010,2017/01/30,22,0.001,0,0,0,,0.051,,,,0.034,25,,NNW,2.1,,
40109010,2017/01/30,23,0.001,0,0,0,,0.049,,,,0.027,11,,NNE,1.8,,
40109010,2017/01/30,24,0.001,0,0,0,,0.046,,,,0.005,5,,ENE,2.2,,
40109010,2017/01/31,01,0.001,0,0,0,,0.042,,,,0.002,4,,E,1.9,,
40109010,2017/01/31,02,0.002,0,0,0,,0.041,,,,0.005,5,,ESE,1.6,,
40109010,2017/01/31,03,0.002,0,0,0,,0.044,,,,0.012,15,,ESE,1.5,,
40109010,2017/01/31,04,0.002,0,0,0,,0.045,,,,0.005,3,,ESE,1.8,,
40109010,2017/01/31,05,0.001,0,0,0,,0.045,,,,0.011,7,,E,2.2,,
40109010,2017/01/31,06,0.001,0,0,0,,0.045,,,,0.010,11,,ESE,2.1,,
40109010,2017/01/31,07,0.001,0,0,0,,0.046,,,,0.015,14,,SE,2.5,,
40109010,2017/01/31,08,0.001,0,0,0,,0.045,,,,0.003,6,,SE,2.9,,
40109010,2017/01/31,09,0.002,0.001,0,0.001,,0.043,,,,0.002,10,,SE,3.3,,
40109010,2017/01/31,10,0.003,0.003,0,0.003,,0.044,,,,0.007,5,,SE,2.8,,
40109010,2017/01/31,11,0.002,0.003,0,0.003,,0.048,,,,0,9,,SSE,2.7,,
40109010,2017/01/31,12,0.001,0.002,0,0.002,,0.051,,,,0,11,,ESE,2.3,,
40109010,2017/01/31,13,0.001,0.001,0,0.001,,0.051,,,,0.003,8,,E,1.4,,
40109010,2017/01/31,14,0.001,0.002,0,0.002,,0.050,,,,0,17,,ESE,1.9,,
40109010,2017/01/31,15,0.001,0.004,0,0.004,,0.045,,,,0,8,,ESE,1.5,,
40109010,2017/01/31,16,0.001,0.004,0.002,0.006,,0.043,,,,0.010,15,,ESE,0.9,,
40109010,2017/01/31,17,0.002,0.003,0.004,0.007,,0.042,,,,0.021,16,,ESE,1.5,,
40109010,2017/01/31,18,0.002,0.001,0.007,0.008,,0.038,,,,0.012,11,,SSE,0.7,,
40109010,2017/01/31,19,0.002,0.001,0.016,0.017,,0.030,,,,0.016,6,,S,0.5,,
40109010,2017/01/31,20,0.001,0.001,0.021,0.022,,0.022,,,,0.025,9,,CALM,0.4,,
40109010,2017/01/31,21,0.001,0.003,0.026,0.029,,0.019,,,,0.014,12,,CALM,0.3,,
40109010,2017/01/31,22,0.001,0.005,0.025,0.030,,0.018,,,,0.015,18,,SSW,0.8,,
40109010,2017/01/31,23,0.001,0.001,0.016,0.017,,0.023,,,,0.011,10,,CALM,0.4,,
40109010,2017/01/31,24,0.001,0.001,0.020,0.021,,0.020,,,,0,19,,SSE,0.6,,
