測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40132010,2017/01/23,04,0.001,0.004,0.004,0.008,,0.036,,,,0.012,8,,W,2.9,,
40132010,2017/01/23,05,0.001,0.004,0.004,0.008,,0.035,,,,0.007,13,,W,2.2,,
40132010,2017/01/23,06,0.001,0.004,0.008,0.012,,0.032,,,,0.012,2,,NW,3.9,,
40132010,2017/01/23,07,0.002,0.005,0.010,0.015,,0.030,,,,0.011,11,,NW,4.3,,
40132010,2017/01/23,08,0.002,0.005,0.009,0.014,,0.031,,,,0.012,9,,NW,4.7,,
40132010,2017/01/23,09,0.001,0.005,0.007,0.012,,0.035,,,,0.007,8,,NW,4.4,,
40132010,2017/01/23,10,0.002,0.007,0.009,0.016,,0.034,,,,0.011,11,,NW,4.4,,
40132010,2017/01/23,11,0.003,0.008,0.009,0.017,,0.035,,,,0.012,12,,NW,5.6,,
40132010,2017/01/23,12,0.003,0.007,0.009,0.016,,0.036,,,,0.008,7,,NW,5.3,,
40132010,2017/01/23,13,0.002,0.006,0.009,0.015,,0.037,,,,0.015,13,,NW,5.7,,
40132010,2017/01/23,14,0.003,0.007,0.010,0.017,,0.038,,,,0.014,9,,NW,5.9,,
40132010,2017/01/23,15,0.002,0.007,0.009,0.016,,0.039,,,,0.006,4,,NW,4.5,,
40132010,2017/01/23,16,0.002,0.007,0.009,0.016,,0.039,,,,0.012,7,,NW,4.2,,
40132010,2017/01/23,17,0.002,0.006,0.009,0.015,,0.039,,,,0.012,7,,NW,4.0,,
40132010,2017/01/23,18,0.002,0.006,0.011,0.017,,0.038,,,,0.010,10,,NW,4.2,,
40132010,2017/01/23,19,0.001,0.005,0.009,0.014,,0.041,,,,0.007,6,,NW,3.7,,
40132010,2017/01/23,20,0.001,0.005,0.008,0.013,,0.040,,,,0.008,13,,NW,3.7,,
40132010,2017/01/23,21,0.001,0.005,0.007,0.012,,0.040,,,,0.011,5,,NW,1.9,,
40132010,2017/01/23,22,0.001,0.005,0.008,0.013,,0.041,,,,0.001,4,,NW,3.5,,
40132010,2017/01/23,23,0.001,0.005,0.007,0.012,,0.041,,,,0.008,3,,NW,3.3,,
40132010,2017/01/23,24,0.001,0.005,0.006,0.011,,0.043,,,,0.009,9,,NW,2.0,,
40132010,2017/01/24,01,0.001,0.005,0.006,0.011,,0.042,,,,0.004,5,,NW,2.0,,
40132010,2017/01/24,02,0.001,,,,,0.026,,,,0.010,12,,SSE,1.0,,
40132010,2017/01/24,03,0.001,0,0.019,0.019,,0.018,,,,0.012,7,,SSE,1.5,,
40132010,2017/01/24,04,0.001,0,0.019,0.019,,0.018,,,,0.011,17,,S,1.4,,
40132010,2017/01/24,05,0.001,0.001,0.019,0.020,,0.016,,,,0.010,18,,SSE,1.2,,
40132010,2017/01/24,06,0.001,0,0.013,0.013,,0.030,,,,0.010,7,,NW,1.4,,
40132010,2017/01/24,07,0.001,0,0.009,0.009,,0.037,,,,0.008,6,,NW,3.8,,
40132010,2017/01/24,08,0.001,0,0.012,0.012,,0.035,,,,0.004,1,,NW,3.4,,
40132010,2017/01/24,09,0.001,0.001,0.009,0.010,,0.038,,,,0.008,5,,NW,3.1,,
40132010,2017/01/24,10,0.001,0.002,0.011,0.013,,0.036,,,,0.003,4,,NW,3.8,,
40132010,2017/01/24,11,0.001,0.002,0.010,0.012,,0.038,,,,0,7,,NW,4.5,,
40132010,2017/01/24,12,0.001,0.002,0.008,0.010,,0.040,,,,0.002,3,,NW,3.1,,
40132010,2017/01/24,13,0.001,0.002,0.006,0.008,,0.042,,,,0.001,6,,NW,3.4,,
40132010,2017/01/24,14,0.001,0.002,0.006,0.008,,0.043,,,,0.002,9,,NW,3.3,,
40132010,2017/01/24,15,,,,,,,,,,,,,NW,4.1,,
40132010,2017/01/24,16,0.001,0.003,0.007,0.010,,0.037,,,,0.005,8,,NW,2.7,,
40132010,2017/01/24,17,0.001,0.001,0.008,0.009,,0.039,,,,0.005,5,,NW,3.0,,
40132010,2017/01/24,18,0.001,0.001,0.010,0.011,,0.038,,,,0.002,11,,NW,2.6,,
40132010,2017/01/24,19,0.001,0,0.011,0.011,,0.038,,,,0,7,,NW,1.8,,
40132010,2017/01/24,20,0.001,0,0.011,0.011,,0.037,,,,0,6,,NNW,1.8,,
40132010,2017/01/24,21,0.001,0.001,0.015,0.016,,0.032,,,,0.009,9,,E,1.0,,
40132010,2017/01/24,22,0.001,0.023,0.047,0.070,,0.002,,,,0.010,14,,ESE,1.3,,
40132010,2017/01/24,23,0.001,0.021,0.048,0.069,,0.001,,,,0.006,11,,SE,0.8,,
40132010,2017/01/24,24,0.001,0.004,0.037,0.041,,0.006,,,,0.012,11,,SE,0.9,,
40132010,2017/01/25,01,0.001,0.002,0.029,0.031,,0.011,,,,0,6,,SE,1.9,,
40132010,2017/01/25,02,0.002,0.001,0.024,0.025,,0.015,,,,0.007,13,,SE,0.8,,
40132010,2017/01/25,03,0.001,0.001,0.025,0.026,,0.013,,,,0.010,8,,SE,0.9,,
40132010,2017/01/25,04,0.001,0.001,0.021,0.022,,0.016,,,,0.009,4,,SE,1.7,,
40132010,2017/01/25,05,0.001,0.003,0.028,0.031,,0.010,,,,0.007,7,,SSE,0.8,,
40132010,2017/01/25,06,0.001,0.002,0.024,0.026,,0.012,,,,0.002,4,,SSE,0.9,,
40132010,2017/01/25,07,0.001,0.003,0.027,0.030,,0.010,,,,0.012,6,,SE,2.0,,
40132010,2017/01/25,08,0.001,0.010,0.033,0.043,,0.006,,,,0.008,8,,SE,1.3,,
40132010,2017/01/25,09,0.002,0.014,0.030,0.044,,0.012,,,,0.010,8,,SE,2.4,,
40132010,2017/01/25,10,0.002,0.016,0.026,0.042,,0.018,,,,0.010,12,,SE,2.5,,
40132010,2017/01/25,11,0.002,0.012,0.022,0.034,,0.023,,,,0.007,11,,SSE,1.9,,
40132010,2017/01/25,12,0.002,0.012,0.020,0.032,,0.026,,,,0.008,5,,SE,1.5,,
40132010,2017/01/25,13,0.002,0.008,0.014,0.022,,0.032,,,,0.007,6,,W,1.1,,
40132010,2017/01/25,14,0.005,0.006,0.012,0.018,,0.036,,,,0.003,5,,NW,2.0,,
40132010,2017/01/25,15,0.008,0.006,0.014,0.020,,0.036,,,,0.007,9,,NW,2.5,,
40132010,2017/01/25,16,0.017,0.011,0.022,0.033,,0.028,,,,0.014,19,,NW,1.8,,
40132010,2017/01/25,17,0.005,0.004,0.011,0.015,,0.040,,,,0.013,5,,NW,2.0,,
40132010,2017/01/25,18,0.002,0.002,0.011,0.013,,0.041,,,,0.013,5,,N,0.7,,
40132010,2017/01/25,19,0.002,0.002,0.020,0.022,,0.033,,,,0.013,6,,CALM,0.4,,
40132010,2017/01/25,20,0.002,0.008,0.042,0.050,,0.008,,,,0.014,21,,CALM,0.3,,
40132010,2017/01/25,21,0.002,0.022,0.048,0.070,,0.001,,,,0.015,18,,SE,1.7,,
40132010,2017/01/25,22,0.001,0.008,0.036,0.044,,0.007,,,,0.010,20,,SE,1.7,,
40132010,2017/01/25,23,0.001,0.039,0.046,0.085,,0.001,,,,0.016,20,,ESE,1.0,,
40132010,2017/01/25,24,0.001,0.029,0.044,0.073,,0,,,,0.012,12,,CALM,0.3,,
40132010,2017/01/26,01,0.001,0.010,0.038,0.048,,0.002,,,,0.015,16,,ESE,1.2,,
40132010,2017/01/26,02,0.001,0.011,0.037,0.048,,0.002,,,,0.013,22,,ESE,1.5,,
40132010,2017/01/26,03,0.001,0.009,0.032,0.041,,0.005,,,,0.015,15,,SE,0.8,,
40132010,2017/01/26,04,0.001,0.004,0.026,0.030,,0.009,,,,0.018,11,,SE,1.4,,
40132010,2017/01/26,05,0.001,0.007,0.033,0.040,,0.004,,,,0.017,17,,SE,1.0,,
40132010,2017/01/26,06,0.001,0.006,0.028,0.034,,0.008,,,,0.018,21,,SSE,1.0,,
40132010,2017/01/26,07,0.001,0.010,0.033,0.043,,0.005,,,,0.022,21,,SE,1.6,,
40132010,2017/01/26,08,0.001,0.010,0.033,0.043,,0.007,,,,0.018,17,,SE,1.9,,
40132010,2017/01/26,09,0.002,0.012,0.027,0.039,,0.013,,,,0.015,25,,SE,1.9,,
40132010,2017/01/26,10,0.002,0.013,0.024,0.037,,0.019,,,,0.022,26,,SSE,1.8,,
40132010,2017/01/26,11,0.002,0.011,0.020,0.031,,0.025,,,,0.019,17,,SSW,1.6,,
40132010,2017/01/26,12,0.002,0.006,0.013,0.019,,0.036,,,,0.012,15,,W,1.6,,
40132010,2017/01/26,13,0.002,0.003,0.008,0.011,,0.042,,,,0.010,11,,SSE,1.4,,
40132010,2017/01/26,14,0.003,0.004,0.012,0.016,,0.039,,,,0.013,10,,SW,1.4,,
40132010,2017/01/26,15,0.002,0.004,0.012,0.016,,0.040,,,,0.016,12,,SSE,1.3,,
40132010,2017/01/26,16,0.002,0.003,0.011,0.014,,0.042,,,,0.010,11,,SSE,1.1,,
40132010,2017/01/26,17,0.002,0.003,0.017,0.020,,0.036,,,,0.017,12,,SE,2.2,,
40132010,2017/01/26,18,0.002,0.002,0.023,0.025,,0.028,,,,0.010,12,,SE,1.2,,
40132010,2017/01/26,19,0.004,0.001,0.035,0.036,,0.016,,,,0.016,16,,SSE,1.4,,
40132010,2017/01/26,20,0.002,0.001,0.029,0.030,,0.018,,,,0.010,9,,SE,1.3,,
40132010,2017/01/26,21,0.002,0.002,0.030,0.032,,0.018,,,,0.015,16,,SE,2.3,,
40132010,2017/01/26,22,0.002,0.001,0.022,0.023,,0.025,,,,0.020,16,,SE,1.6,,
40132010,2017/01/26,23,0.002,0,0.023,0.023,,0.023,,,,0.022,17,,SSE,1.3,,
40132010,2017/01/26,24,0.002,0,0.020,0.020,,0.023,,,,0.024,22,,SE,0.8,,
40132010,2017/01/27,01,0.002,0,0.023,0.023,,0.019,,,,0.017,20,,ESE,0.9,,
40132010,2017/01/27,02,0.002,0,0.017,0.017,,0.024,,,,0.011,19,,ESE,1.0,,
40132010,2017/01/27,03,0.001,0,0.017,0.017,,0.025,,,,0.023,18,,SE,1.6,,
40132010,2017/01/27,04,0.001,0,0.017,0.017,,0.024,,,,0.014,18,,SE,2.8,,
40132010,2017/01/27,05,0.001,0,0.013,0.013,,0.029,,,,0.021,13,,SE,2.7,,
40132010,2017/01/27,06,0.001,0,0.011,0.011,,0.033,,,,0.011,13,,SE,3.1,,
40132010,2017/01/27,07,0.001,0,0.014,0.014,,0.030,,,,0.014,9,,SE,2.8,,
40132010,2017/01/27,08,0.001,0.001,0.024,0.025,,0.021,,,,0.014,10,,SE,2.0,,
40132010,2017/01/27,09,0.001,0.003,0.029,0.032,,0.018,,,,0.016,21,,SSE,1.3,,
40132010,2017/01/27,10,0.001,0.010,0.035,0.045,,0.014,,,,0.012,12,,S,1.0,,
40132010,2017/01/27,11,0.001,0.007,0.026,0.033,,0.025,,,,0.016,12,,SSW,2.3,,
40132010,2017/01/27,12,0.003,0,0.015,0.015,,0.040,,,,0.019,20,,W,2.3,,
40132010,2017/01/27,13,0.005,0,0.019,0.019,,0.040,,,,0.038,24,,NW,3.3,,
40132010,2017/01/27,14,0.001,0,0.018,0.018,,0.038,,,,0.090,45,,W,1.1,,
40132010,2017/01/27,15,0.002,0,0.018,0.018,,0.037,,,,0.090,52,,W,2.7,,
40132010,2017/01/27,16,0.005,0,0.017,0.017,,0.039,,,,0.073,61,,WNW,1.9,,
40132010,2017/01/27,17,0.006,0,0.016,0.016,,0.036,,,,0.031,21,,NW,1.8,,
40132010,2017/01/27,18,0.010,0,0.021,0.021,,0.028,,,,0.025,24,,NW,1.6,,
40132010,2017/01/27,19,0.002,0,0.013,0.013,,0.035,,,,0.021,12,,NW,1.1,,
40132010,2017/01/27,20,0.001,0,0.013,0.013,,0.035,,,,0.009,10,,NW,0.8,,
40132010,2017/01/27,21,0.001,0,0.015,0.015,,0.032,,,,0.008,6,,CALM,0.2,,
40132010,2017/01/27,22,0.001,0.009,0.038,0.047,,0.008,,,,0.011,10,,ESE,1.4,,
40132010,2017/01/27,23,0.001,0.011,0.039,0.050,,0,,,,0.023,26,,CALM,0.4,,
40132010,2017/01/27,24,0.001,0.021,0.040,0.061,,0,,,,0.030,20,,ESE,1.1,,
40132010,2017/01/28,01,0.001,0.037,0.043,0.080,,0,,,,0.025,13,,ESE,1.2,,
40132010,2017/01/28,02,0.001,0.030,0.041,0.071,,0,,,,0.019,7,,SE,0.7,,
40132010,2017/01/28,03,0.001,0.007,0.035,0.042,,0.001,,,,0.015,6,,SE,0.6,,
40132010,2017/01/28,04,0,0.005,0.032,0.037,,0.002,,,,0.015,15,,ESE,1.4,,
40132010,2017/01/28,05,0,0.005,0.031,0.036,,0.002,,,,0.012,16,,SE,1.5,,
40132010,2017/01/28,06,0,0.003,0.029,0.032,,0.002,,,,0.018,14,,SE,1.0,,
40132010,2017/01/28,07,0.001,0.009,0.029,0.038,,0.003,,,,0.027,14,,SE,1.6,,
40132010,2017/01/28,08,0.001,0.060,0.043,0.103,,0.001,,,,0.023,16,,SE,1.4,,
40132010,2017/01/28,09,0.002,0.055,0.042,0.097,,0.003,,,,0.036,20,,SSE,1.3,,
40132010,2017/01/28,10,0.002,0.024,0.031,0.055,,0.013,,,,0.040,30,,SSE,1.5,,
40132010,2017/01/28,11,0.002,0.002,0.016,0.018,,0.031,,,,0.036,30,,SSE,1.9,,
40132010,2017/01/28,12,0.002,0,0.011,0.011,,0.039,,,,0.026,24,,SE,0.6,,
40132010,2017/01/28,13,0.002,0,0.012,0.012,,0.042,,,,0.025,25,,SE,0.9,,
40132010,2017/01/28,14,0.004,0.002,0.019,0.021,,0.036,,,,0.031,25,,NW,2.4,,
40132010,2017/01/28,15,0.003,0.001,0.019,0.020,,0.039,,,,0.023,19,,NNW,1.9,,
40132010,2017/01/28,16,0.002,0,0.012,0.012,,0.048,,,,0.019,20,,NW,2.4,,
40132010,2017/01/28,17,0.002,0,0.014,0.014,,0.047,,,,0.017,16,,NW,1.8,,
40132010,2017/01/28,18,0.003,0,0.017,0.017,,0.045,,,,0.029,17,,NW,1.5,,
40132010,2017/01/28,19,0.002,0,0.025,0.025,,0.035,,,,0.027,15,,WSW,0.7,,
40132010,2017/01/28,20,0.002,0,0.044,0.044,,0.009,,,,0.034,24,,ESE,0.9,,
40132010,2017/01/28,21,0.001,0.004,0.045,0.049,,0.004,,,,0.032,16,,SE,1.0,,
40132010,2017/01/28,22,0.001,0,0.024,0.024,,0.019,,,,0.025,21,,ESE,0.7,,
40132010,2017/01/28,23,0.001,0.004,0.041,0.045,,0.003,,,,0.028,18,,ESE,0.9,,
40132010,2017/01/28,24,0.001,0.009,0.039,0.048,,0,,,,0.029,18,,SSE,0.6,,
40132010,2017/01/29,01,0.001,0.001,0.037,0.038,,0.002,,,,0.030,22,,ESE,1.2,,
40132010,2017/01/29,02,0.001,0,0.032,0.032,,0.004,,,,0.032,22,,ESE,1.9,,
40132010,2017/01/29,03,0.001,0,0.014,0.014,,0.021,,,,0.027,22,,SE,1.2,,
40132010,2017/01/29,04,0.002,0,0.011,0.011,,0.024,,,,0.030,27,,SE,2.4,,
40132010,2017/01/29,05,0.001,0,0.010,0.010,,0.027,,,,0.024,16,,SE,1.8,,
40132010,2017/01/29,06,0.002,0,0.009,0.009,,0.030,,,,0.026,14,,SE,2.2,,
40132010,2017/01/29,07,0.001,0,0.009,0.009,,0.033,,,,0.021,13,,SE,2.4,,
40132010,2017/01/29,08,0.002,0,0.013,0.013,,0.029,,,,0.021,24,,SE,2.6,,
40132010,2017/01/29,09,0.001,0,0.014,0.014,,0.030,,,,0.029,14,,SE,1.6,,
40132010,2017/01/29,10,0.001,0,0.020,0.020,,0.027,,,,0.027,21,,SE,1.8,,
40132010,2017/01/29,11,0.001,0,0.011,0.011,,0.037,,,,0.029,18,,SE,2.8,,
40132010,2017/01/29,12,0.001,0,0.009,0.009,,0.037,,,,0.035,20,,SSE,2.6,,
40132010,2017/01/29,13,0.001,0,0.010,0.010,,0.036,,,,0.043,22,,SE,3.8,,
40132010,2017/01/29,14,0.001,0,0.010,0.010,,0.036,,,,0.041,22,,SE,2.9,,
40132010,2017/01/29,15,0.001,0,0.010,0.010,,0.035,,,,0.037,18,,SE,3.1,,
40132010,2017/01/29,16,0.001,0,0.013,0.013,,0.032,,,,0.044,16,,SE,2.4,,
40132010,2017/01/29,17,0.001,0,0.014,0.014,,0.029,,,,0.034,16,,SSE,0.8,,
40132010,2017/01/29,18,0.001,0,0.018,0.018,,0.021,,,,0.034,21,,SSE,0.8,,
40132010,2017/01/29,19,0,0,0.028,0.028,,0.012,,,,0.044,14,,CALM,0.4,,
40132010,2017/01/29,20,0,0,0.036,0.036,,0.004,,,,0.048,26,,W,0.6,,
40132010,2017/01/29,21,0,0,0.023,0.023,,0.018,,,,0.023,4,,SSW,1.3,,
40132010,2017/01/29,22,0,0,0.036,0.036,,0.001,,,,0.035,16,,SSE,0.9,,
40132010,2017/01/29,23,0,0.008,0.037,0.045,,0,,,,0.045,20,,CALM,0.1,,
40132010,2017/01/29,24,0,0.012,0.035,0.047,,0,,,,0.042,12,,CALM,0.4,,
40132010,2017/01/30,01,0,0.017,0.035,0.052,,0,,,,0.036,14,,SE,0.7,,
40132010,2017/01/30,02,,0.005,0.031,0.036,,,,,,0.032,14,,NW,0.5,,
40132010,2017/01/30,03,0.001,0.008,0.029,0.037,,0.002,,,,0.029,16,,ESE,0.6,,
40132010,2017/01/30,04,0,0.003,0.026,0.029,,0.008,,,,0.033,17,,SW,1.0,,
40132010,2017/01/30,05,0,0,0.006,0.006,,0.039,,,,0.034,29,,WNW,2.2,,
40132010,2017/01/30,06,0,0,0.013,0.013,,0.029,,,,0.038,33,,NW,4.1,,
40132010,2017/01/30,07,0,0,0.009,0.009,,0.033,,,,0.024,17,,W,1.9,,
40132010,2017/01/30,08,0,0,0.012,0.012,,0.028,,,,0.005,17,,W,1.9,,
40132010,2017/01/30,09,0.001,0,0.015,0.015,,0.023,,,,0.015,14,,NW,5.0,,
40132010,2017/01/30,10,0.002,0,0.017,0.017,,0.020,,,,0.018,9,,WNW,2.1,,
40132010,2017/01/30,11,0.008,0,0.020,0.020,,0.022,,,,0.033,19,,W,3.6,,
40132010,2017/01/30,12,0.009,0,0.013,0.013,,0.036,,,,0.047,40,,WNW,2.1,,
40132010,2017/01/30,13,0.007,0,0.012,0.012,,0.038,,,,0.051,42,,W,3.2,,
40132010,2017/01/30,14,0.004,0,0.010,0.010,,0.041,,,,0.042,35,,WNW,2.5,,
40132010,2017/01/30,15,0.003,0,0.010,0.010,,0.043,,,,0.036,31,,W,2.4,,
40132010,2017/01/30,16,0.004,0,0.012,0.012,,0.040,,,,0.025,16,,NW,5.3,,
40132010,2017/01/30,17,0.002,0,0.009,0.009,,0.045,,,,0.016,20,,NW,4.5,,
40132010,2017/01/30,18,0.002,0,0.009,0.009,,0.044,,,,0.028,16,,NW,3.8,,
40132010,2017/01/30,19,0.001,0,0.009,0.009,,0.043,,,,0.024,12,,NNW,3.0,,
40132010,2017/01/30,20,0.001,0,0.008,0.008,,0.043,,,,0.018,20,,NNW,4.0,,
40132010,2017/01/30,21,0.001,0,0.007,0.007,,0.044,,,,0.017,17,,NNW,2.7,,
40132010,2017/01/30,22,0.001,0,0.007,0.007,,0.045,,,,0.018,14,,NNW,1.9,,
40132010,2017/01/30,23,0.001,0,0.006,0.006,,0.044,,,,0.022,15,,NNW,1.7,,
40132010,2017/01/30,24,0.001,0,0.007,0.007,,0.043,,,,0.021,28,,N,1.6,,
40132010,2017/01/31,01,0.001,0,0.004,0.004,,0.042,,,,0.011,9,,N,2.4,,
40132010,2017/01/31,02,0,,,,,0.040,,,,0.005,2,,E,0.9,,
40132010,2017/01/31,03,0,0,0.007,0.007,,0.034,,,,0,4,,E,0.9,,
40132010,2017/01/31,04,0.001,0,0.011,0.011,,0.028,,,,0.008,12,,E,1.2,,
40132010,2017/01/31,05,0.001,0,0.013,0.013,,0.027,,,,0.010,12,,E,0.8,,
40132010,2017/01/31,06,0.002,0,0.017,0.017,,0.023,,,,0.012,9,,E,1.0,,
40132010,2017/01/31,07,0.001,0.001,0.016,0.017,,0.026,,,,0.013,13,,ESE,2.0,,
40132010,2017/01/31,08,0.001,0.004,0.026,0.030,,0.018,,,,0.014,10,,ESE,2.4,,
40132010,2017/01/31,09,0.001,0.003,0.022,0.025,,0.024,,,,0.016,12,,ESE,2.4,,
40132010,2017/01/31,10,0.001,0.003,0.013,0.016,,0.032,,,,0.010,11,,ESE,1.4,,
40132010,2017/01/31,11,0.001,0.003,0.009,0.012,,0.037,,,,0.011,8,,NNE,0.9,,
40132010,2017/01/31,12,0,0.002,0.006,0.008,,0.041,,,,0.006,1,,SE,1.5,,
40132010,2017/01/31,13,0,0.002,0.005,0.007,,0.043,,,,0.008,10,,SSE,0.9,,
40132010,2017/01/31,14,0.001,0.003,0.006,0.009,,0.044,,,,0.013,11,,NNW,1.0,,
40132010,2017/01/31,15,,0.005,0.011,0.016,,0.040,,,,,,,NW,1.8,,
40132010,2017/01/31,16,0.001,0.002,0.008,0.010,,0.044,,,,0.010,,,NW,2.5,,
40132010,2017/01/31,17,0.001,0.002,0.012,0.014,,0.040,,,,0.013,10,,NW,1.4,,
40132010,2017/01/31,18,0.005,0.002,0.020,0.022,,0.033,,,,0.009,10,,NW,1.0,,
40132010,2017/01/31,19,0.005,0.002,0.020,0.022,,0.032,,,,0.010,15,,NW,1.2,,
40132010,2017/01/31,20,0.002,0.002,0.022,0.024,,0.027,,,,0.009,12,,NE,0.7,,
40132010,2017/01/31,21,0.001,0.007,0.038,0.045,,0.006,,,,0.023,14,,E,0.9,,
40132010,2017/01/31,22,0.001,0.012,0.042,0.054,,0.003,,,,0.012,23,,SE,1.4,,
40132010,2017/01/31,23,0.001,0.005,0.033,0.038,,0.009,,,,0.017,14,,SE,1.6,,
40132010,2017/01/31,24,0,0.002,0.027,0.029,,0.013,,,,0.015,14,,SSE,0.8,,
