測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40107020,2017/01/22,21,0.001,0,0.006,0.006,,0.038,,,,0.012,10,,WSW,2.5,,
40107020,2017/01/22,22,0.001,0,0.007,0.007,,0.036,,,,0.012,8,,W,1.9,,
40107020,2017/01/22,23,0.001,0,0.005,0.005,,0.037,,,,0.019,8,,WSW,3.0,,
40107020,2017/01/22,24,0.001,0,0.005,0.005,,0.037,,,,0.018,7,,WNW,3.1,,
40107020,2017/01/23,01,0.001,0,0.005,0.005,,0.038,,,,0.008,7,,WNW,3.7,,
40107020,2017/01/23,02,0.001,0,0.005,0.005,,0.038,,,,0.014,6,,WNW,3.8,,
40107020,2017/01/23,03,0.001,0,0.004,0.004,,0.037,,,,0.015,9,,WNW,3.4,,
40107020,2017/01/23,04,0.001,0,0.004,0.004,,0.037,,,,0.010,7,,WNW,3.5,,
40107020,2017/01/23,05,0.001,0,0.004,0.004,,0.038,,,,0.006,7,,WNW,4.4,,
40107020,2017/01/23,06,0.001,0,0.005,0.005,,0.039,,,,0.009,1,,WNW,4.8,,
40107020,2017/01/23,07,0.001,0.001,0.006,0.007,,0.036,,,,0.008,7,,WNW,5.1,,
40107020,2017/01/23,08,0.001,0.001,0.007,0.008,,0.036,,,,0.011,6,,WNW,4.9,,
40107020,2017/01/23,09,0.001,0.001,0.007,0.008,,0.037,,,,0.014,5,,WNW,5.6,,
40107020,2017/01/23,10,0.001,0.002,0.010,0.012,,0.035,,,,0.013,16,,WNW,4.7,,
40107020,2017/01/23,11,0.001,0.002,0.010,0.012,,0.035,,,,0.022,19,,WNW,4.0,,
40107020,2017/01/23,12,0.001,0.002,0.007,0.009,,0.038,,,,0.021,14,,WNW,3.5,,
40107020,2017/01/23,13,0.001,0.002,0.008,0.010,,0.038,,,,0.017,15,,WNW,5.5,,
40107020,2017/01/23,14,0.001,0.003,0.009,0.012,,0.039,,,,0.024,5,,WNW,5.4,,
40107020,2017/01/23,15,0.001,0.002,0.008,0.010,,0.039,,,,0.022,8,,WNW,5.2,,
40107020,2017/01/23,16,0.001,0.002,0.010,0.012,,0.039,,,,0.016,11,,WNW,4.2,,
40107020,2017/01/23,17,0.001,0.001,0.011,0.012,,0.038,,,,0.012,14,,WNW,4.7,,
40107020,2017/01/23,18,0.002,0.001,0.011,0.012,,0.038,,,,0.014,8,,WNW,3.6,,
40107020,2017/01/23,19,0.002,0.001,0.012,0.013,,0.036,,,,0.011,10,,WNW,2.8,,
40107020,2017/01/23,20,0.001,0.001,0.014,0.015,,0.034,,,,0.017,10,,W,1.8,,
40107020,2017/01/23,21,0.001,0.001,0.015,0.016,,0.033,,,,0.010,7,,WNW,2.3,,
40107020,2017/01/23,22,0.001,0.001,0.014,0.015,,0.033,,,,0.010,7,,WNW,1.1,,
40107020,2017/01/23,23,0.001,0,0.011,0.011,,0.034,,,,0.008,7,,W,2.0,,
40107020,2017/01/23,24,0.001,0,0.009,0.009,,0.035,,,,0.013,5,,WSW,1.7,,
40107020,2017/01/24,01,0.001,0,0.007,0.007,,0.036,,,,0.013,12,,W,2.1,,
40107020,2017/01/24,02,0.001,0,0.008,0.008,,0.036,,,,0.006,9,,WSW,1.5,,
40107020,2017/01/24,03,0.001,0,0.009,0.009,,0.034,,,,0.013,7,,W,1.6,,
40107020,2017/01/24,04,0.001,0.001,0.008,0.009,,0.035,,,,0.006,11,,W,2.6,,
40107020,2017/01/24,05,0.001,0,0.009,0.009,,0.035,,,,0.006,9,,WNW,2.1,,
40107020,2017/01/24,06,0.001,0.001,0.011,0.012,,0.032,,,,0.009,11,,WNW,2.6,,
40107020,2017/01/24,07,0.001,0.002,0.014,0.016,,0.031,,,,0.018,10,,W,2.3,,
40107020,2017/01/24,08,0.001,0.002,0.014,0.016,,0.031,,,,0.010,9,,W,2.4,,
40107020,2017/01/24,09,0.001,0.003,0.015,0.018,,0.033,,,,0.012,2,,WNW,2.2,,
40107020,2017/01/24,10,0.001,0.003,0.013,0.016,,0.035,,,,0.016,9,,WNW,2.9,,
40107020,2017/01/24,11,0.002,0.002,0.010,0.012,,0.037,,,,0.015,6,,WNW,3.3,,
40107020,2017/01/24,12,0.002,0.002,0.008,0.010,,0.040,,,,0.026,6,,WNW,3.2,,
40107020,2017/01/24,13,0.002,0.001,0.008,0.009,,0.041,,,,0.008,8,,WNW,4.9,,
40107020,2017/01/24,14,0.002,0.002,0.009,0.011,,0.040,,,,0.011,3,,WNW,4.7,,
40107020,2017/01/24,15,0.002,0.002,0.009,0.011,,0.041,,,,0.023,7,,WNW,1.8,,
40107020,2017/01/24,16,0.002,0.002,0.010,0.012,,0.041,,,,0.010,5,,WNW,2.2,,
40107020,2017/01/24,17,0.002,0.001,0.012,0.013,,0.039,,,,0.007,5,,WNW,2.3,,
40107020,2017/01/24,18,0.002,0.001,0.015,0.016,,0.036,,,,0.004,0,,WNW,1.9,,
40107020,2017/01/24,19,0.002,0,0.014,0.014,,0.036,,,,0.010,5,,WNW,2.0,,
40107020,2017/01/24,20,0.002,0.001,0.016,0.017,,0.032,,,,0.011,6,,SW,1.1,,
40107020,2017/01/24,21,0.001,0.001,0.020,0.021,,0.025,,,,0.014,11,,WNW,1.4,,
40107020,2017/01/24,22,0.001,0,0.022,0.022,,0.024,,,,0.013,7,,WNW,1.0,,
40107020,2017/01/24,23,0.001,0.001,0.021,0.022,,0.023,,,,0.009,5,,CALM,0.1,,
40107020,2017/01/24,24,0.001,0.001,0.025,0.026,,0.019,,,,0.011,5,,W,1.3,,
40107020,2017/01/25,01,0.001,0.001,0.027,0.028,,0.014,,,,0.012,3,,CALM,0.4,,
40107020,2017/01/25,02,0.001,0.001,0.023,0.024,,0.018,,,,0.011,5,,WNW,1.5,,
40107020,2017/01/25,03,0.001,0.001,0.018,0.019,,0.023,,,,0.009,2,,WNW,2.0,,
40107020,2017/01/25,04,0.001,0.002,0.020,0.022,,0.021,,,,0.005,3,,WNW,1.4,,
40107020,2017/01/25,05,0.001,0.001,0.021,0.022,,0.020,,,,0.010,7,,WNW,1.3,,
40107020,2017/01/25,06,0.001,0.027,0.038,0.065,,0.003,,,,0.006,10,,SSW,0.6,,
40107020,2017/01/25,07,0.001,0.035,0.041,0.076,,0.002,,,,0.013,8,,WNW,1.4,,
40107020,2017/01/25,08,0.001,0.010,0.035,0.045,,0.008,,,,0.011,11,,WNW,1.3,,
40107020,2017/01/25,09,0.002,0.015,0.033,0.048,,0.012,,,,0.023,7,,WNW,0.9,,
40107020,2017/01/25,10,0.002,0.014,0.029,0.043,,0.017,,,,0.027,8,,WNW,1.8,,
40107020,2017/01/25,11,0.002,0.006,0.014,0.020,,0.032,,,,0.018,11,,NW,1.8,,
40107020,2017/01/25,12,0.002,0.003,0.010,0.013,,0.037,,,,0.013,8,,W,2.1,,
40107020,2017/01/25,13,0.002,0.003,0.010,0.013,,0.038,,,,0.015,9,,WNW,2.5,,
40107020,2017/01/25,14,0.002,0.003,0.012,0.015,,0.036,,,,0.015,10,,WNW,1.1,,
40107020,2017/01/25,15,0.002,0.003,0.014,0.017,,0.035,,,,0.014,8,,WNW,2.0,,
40107020,2017/01/25,16,0.002,0.003,0.016,0.019,,0.034,,,,0.019,10,,WNW,2.8,,
40107020,2017/01/25,17,0.002,0.002,0.015,0.017,,0.037,,,,0.014,12,,WNW,2.1,,
40107020,2017/01/25,18,0.002,0.001,0.019,0.020,,0.033,,,,0.015,13,,WNW,0.7,,
40107020,2017/01/25,19,0.002,0.002,0.030,0.032,,0.020,,,,0.001,17,,WSW,1.5,,
40107020,2017/01/25,20,0.001,0.005,0.039,0.044,,0.011,,,,0.011,18,,WNW,0.8,,
40107020,2017/01/25,21,0.001,0.011,0.043,0.054,,0.003,,,,0.019,20,,W,0.9,,
40107020,2017/01/25,22,0.001,0.010,0.040,0.050,,0.003,,,,0.009,8,,WSW,0.8,,
40107020,2017/01/25,23,0.001,0.010,0.040,0.050,,0.003,,,,0.019,12,,WNW,1.0,,
40107020,2017/01/25,24,0.001,0.013,0.042,0.055,,0.002,,,,0.014,13,,CALM,0.3,,
40107020,2017/01/26,01,0.001,0.024,0.040,0.064,,0.001,,,,0.012,12,,W,0.5,,
40107020,2017/01/26,02,0.001,0.023,0.037,0.060,,0.002,,,,0.013,5,,CALM,0.3,,
40107020,2017/01/26,03,0.001,0.023,0.035,0.058,,0.001,,,,0.003,10,,CALM,0.1,,
40107020,2017/01/26,04,0.001,0.027,0.035,0.062,,0.001,,,,0.018,3,,CALM,0.1,,
40107020,2017/01/26,05,0.001,0.008,0.028,0.036,,0.006,,,,0.011,9,,CALM,0.1,,
40107020,2017/01/26,06,0.001,0.021,0.032,0.053,,0.002,,,,0.011,5,,CALM,0.3,,
40107020,2017/01/26,07,0.001,0.026,0.033,0.059,,0.001,,,,0.017,9,,CALM,0.3,,
40107020,2017/01/26,08,0.001,0.083,0.039,0.122,,0.001,,,,0.015,12,,SSW,0.5,,
40107020,2017/01/26,09,0.001,0.071,0.039,0.110,,0.003,,,,0.023,18,,SSE,0.5,,
40107020,2017/01/26,10,,,,,,,,,,0.040,28,,ENE,1.8,,
40107020,2017/01/26,11,0.006,0.032,0.033,0.065,,0.010,,,,0.025,12,,ENE,2.5,,
40107020,2017/01/26,12,0.003,0.005,0.015,0.020,,0.026,,,,0.011,9,,ENE,2.3,,
40107020,2017/01/26,13,0.006,0.003,0.011,0.014,,0.033,,,,0.011,8,,E,1.8,,
40107020,2017/01/26,14,0.005,0.004,0.012,0.016,,0.037,,,,0.016,9,,E,2.5,,
40107020,2017/01/26,15,0.003,0.003,0.008,0.011,,0.043,,,,0.012,10,,ENE,2.7,,
40107020,2017/01/26,16,0.003,0.002,0.009,0.011,,0.043,,,,0.011,8,,E,1.5,,
40107020,2017/01/26,17,0.003,0.001,0.009,0.010,,0.043,,,,0.012,10,,ENE,1.4,,
40107020,2017/01/26,18,0.002,0.002,0.015,0.017,,0.037,,,,0.013,13,,ENE,0.8,,
40107020,2017/01/26,19,0.002,0.002,0.024,0.026,,0.023,,,,0.016,17,,E,0.7,,
40107020,2017/01/26,20,0.002,0.003,0.022,0.025,,0.019,,,,0.013,15,,CALM,0.3,,
40107020,2017/01/26,21,0.002,0.011,0.045,0.056,,0.004,,,,0.014,17,,CALM,0.1,,
40107020,2017/01/26,22,0.001,0.007,0.039,0.046,,0.005,,,,0.017,14,,SW,0.5,,
40107020,2017/01/26,23,0.001,0.001,0.021,0.022,,0.017,,,,0.018,12,,SW,0.7,,
40107020,2017/01/26,24,0.001,0.005,0.023,0.028,,0.013,,,,0.006,11,,WSW,0.5,,
40107020,2017/01/27,01,0.001,0.023,0.042,0.065,,0.001,,,,0.016,11,,NW,0.8,,
40107020,2017/01/27,02,0.001,0.004,0.029,0.033,,0.016,,,,0.013,11,,NE,0.7,,
40107020,2017/01/27,03,0.002,0.001,0.019,0.020,,0.026,,,,0.016,10,,N,0.5,,
40107020,2017/01/27,04,0.002,0.001,0.021,0.022,,0.021,,,,0.017,11,,WSW,0.6,,
40107020,2017/01/27,05,0.002,0,0.006,0.006,,0.039,,,,0.013,8,,WSW,1.1,,
40107020,2017/01/27,06,0.001,0,0.006,0.006,,0.041,,,,0.010,7,,WSW,3.0,,
40107020,2017/01/27,07,0.001,0.001,0.009,0.010,,0.039,,,,0.007,11,,W,1.0,,
40107020,2017/01/27,08,0.001,0.001,0.012,0.013,,0.036,,,,0.017,4,,W,2.6,,
40107020,2017/01/27,09,0.001,0.001,0.011,0.012,,0.036,,,,0.012,8,,WSW,1.7,,
40107020,2017/01/27,10,0.001,0.002,0.011,0.013,,0.036,,,,0.013,6,,WSW,1.6,,
40107020,2017/01/27,11,0.001,0.002,0.008,0.010,,0.040,,,,0.026,7,,SW,2.2,,
40107020,2017/01/27,12,0.002,0.001,0.007,0.008,,0.044,,,,0.014,17,,W,2.6,,
40107020,2017/01/27,13,0.002,0.001,0.015,0.016,,0.039,,,,0.018,20,,W,2.3,,
40107020,2017/01/27,14,0.001,0.001,0.013,0.014,,0.042,,,,0.040,42,,W,2.1,,
40107020,2017/01/27,15,0.001,0.001,0.013,0.014,,0.042,,,,0.045,41,,WSW,1.9,,
40107020,2017/01/27,16,0.001,0.001,0.014,0.015,,0.042,,,,0.063,47,,W,2.0,,
40107020,2017/01/27,17,0.002,0.002,0.017,0.019,,0.039,,,,0.059,38,,WNW,3.1,,
40107020,2017/01/27,18,0.002,0.001,0.012,0.013,,0.039,,,,0.034,16,,WNW,2.8,,
40107020,2017/01/27,19,0.001,0.001,0.019,0.020,,0.030,,,,0.017,9,,WNW,0.5,,
40107020,2017/01/27,20,0.001,0.001,0.023,0.024,,0.022,,,,0.012,9,,CALM,0.3,,
40107020,2017/01/27,21,0.001,0.001,0.023,0.024,,0.021,,,,0.015,4,,W,0.6,,
40107020,2017/01/27,22,0.001,0.001,0.017,0.018,,0.027,,,,0.011,10,,WNW,2.1,,
40107020,2017/01/27,23,0.001,0,0.014,0.014,,0.031,,,,0.018,5,,W,1.1,,
40107020,2017/01/27,24,0.001,0.001,0.027,0.028,,0.013,,,,0.014,10,,CALM,0.4,,
40107020,2017/01/28,01,0.001,0.001,0.026,0.027,,0.011,,,,0.014,7,,CALM,0.3,,
40107020,2017/01/28,02,0.001,0.002,0.027,0.029,,0.009,,,,0.010,8,,W,0.5,,
40107020,2017/01/28,03,0.001,0.011,0.034,0.045,,0.003,,,,0.015,11,,WNW,0.5,,
40107020,2017/01/28,04,0.001,0.004,0.027,0.031,,0.007,,,,0.012,8,,WSW,0.7,,
40107020,2017/01/28,05,0.001,0.013,0.031,0.044,,0.002,,,,0.009,9,,WSW,0.5,,
40107020,2017/01/28,06,0.001,0.031,0.032,0.063,,0,,,,0.018,9,,W,0.7,,
40107020,2017/01/28,07,0.001,0.076,0.034,0.110,,0.001,,,,0.015,14,,CALM,0.1,,
40107020,2017/01/28,08,0.001,0.104,0.033,0.137,,0.001,,,,0.014,9,,CALM,0.3,,
40107020,2017/01/28,09,0.001,0.062,0.037,0.099,,0.003,,,,0.019,17,,CALM,0.2,,
40107020,2017/01/28,10,0.002,0.025,0.032,0.057,,0.010,,,,0.034,20,,E,1.1,,
40107020,2017/01/28,11,0.003,0.013,0.024,0.037,,0.016,,,,0.029,20,,ENE,1.8,,
40107020,2017/01/28,12,0.004,0.010,0.020,0.030,,0.022,,,,0.028,16,,E,2.5,,
40107020,2017/01/28,13,0.004,0.007,0.015,0.022,,0.027,,,,0.028,21,,ENE,2.8,,
40107020,2017/01/28,14,0.003,0.004,0.013,0.017,,0.034,,,,0.025,17,,E,1.9,,
40107020,2017/01/28,15,0.003,0.003,0.013,0.016,,0.040,,,,0.020,11,,ENE,1.9,,
40107020,2017/01/28,16,0.004,0.004,0.015,0.019,,0.038,,,,0.019,9,,E,1.6,,
40107020,2017/01/28,17,0.003,0.002,0.015,0.017,,0.039,,,,0.012,6,,ENE,1.4,,
40107020,2017/01/28,18,0.002,0.002,0.020,0.022,,0.032,,,,0.014,7,,CALM,0.2,,
40107020,2017/01/28,19,0.003,0.004,0.041,0.045,,0.009,,,,0.025,19,,SW,0.5,,
40107020,2017/01/28,20,0.002,0.001,0.030,0.031,,0.013,,,,0.024,16,,CALM,0.1,,
40107020,2017/01/28,21,0.001,0.003,0.037,0.040,,0.006,,,,0.014,11,,CALM,0.3,,
40107020,2017/01/28,22,0.001,0.003,0.035,0.038,,0.006,,,,0.015,19,,SW,0.5,,
40107020,2017/01/28,23,0.001,0.001,0.022,0.023,,0.017,,,,0.019,13,,CALM,0.2,,
40107020,2017/01/28,24,0.001,0.001,0.020,0.021,,0.016,,,,0.018,13,,CALM,0.4,,
40107020,2017/01/29,01,0.001,0.001,0.023,0.024,,0.011,,,,0.015,10,,CALM,0.4,,
40107020,2017/01/29,02,0.001,0.001,0.024,0.025,,0.007,,,,0.023,14,,CALM,0.1,,
40107020,2017/01/29,03,0.001,0.002,0.028,0.030,,0.004,,,,0.024,14,,CALM,0.2,,
40107020,2017/01/29,04,0.001,0.003,0.028,0.031,,0.003,,,,0.017,12,,CALM,0.1,,
40107020,2017/01/29,05,0.001,0.002,0.026,0.028,,0.003,,,,0.013,15,,CALM,0.2,,
40107020,2017/01/29,06,0.001,0.001,0.020,0.021,,0.006,,,,0.014,17,,ENE,0.7,,
40107020,2017/01/29,07,0.001,0.003,0.024,0.027,,0.002,,,,0.022,20,,CALM,0.3,,
40107020,2017/01/29,08,0.002,0.007,0.027,0.034,,0.001,,,,0.032,22,,E,1.1,,
40107020,2017/01/29,09,0.002,0.008,0.027,0.035,,0.003,,,,0.030,23,,ENE,1.2,,
40107020,2017/01/29,10,0.005,0.024,0.033,0.057,,0.002,,,,0.026,22,,ENE,0.8,,
40107020,2017/01/29,11,0.005,0.030,0.028,0.058,,0.007,,,,0.025,21,,ESE,0.7,,
40107020,2017/01/29,12,0.006,0.017,0.027,0.044,,0.011,,,,0.032,24,,E,1.4,,
40107020,2017/01/29,13,0.005,0.011,0.028,0.039,,0.012,,,,0.036,24,,E,1.3,,
40107020,2017/01/29,14,0.004,0.009,0.021,0.030,,0.016,,,,0.036,22,,ENE,2.2,,
40107020,2017/01/29,15,0.004,0.004,0.018,0.022,,0.022,,,,0.036,22,,E,1.8,,
40107020,2017/01/29,16,0.003,0.006,0.023,0.029,,0.015,,,,0.038,22,,ENE,0.5,,
40107020,2017/01/29,17,0.002,0.002,0.027,0.029,,0.013,,,,0.038,24,,ENE,1.7,,
40107020,2017/01/29,18,0.002,0.007,0.030,0.037,,0.012,,,,0.040,27,,CALM,0.2,,
40107020,2017/01/29,19,0.002,0.001,0.025,0.026,,0.015,,,,0.040,18,,CALM,0.4,,
40107020,2017/01/29,20,0.001,0.002,0.033,0.035,,0.007,,,,0.040,16,,CALM,0,,
40107020,2017/01/29,21,0.001,0.002,0.034,0.036,,0.005,,,,0.027,14,,CALM,0.3,,
40107020,2017/01/29,22,0.001,0.004,0.035,0.039,,0.003,,,,0.035,16,,CALM,0.4,,
40107020,2017/01/29,23,0.001,0.002,0.028,0.030,,0.006,,,,0.038,26,,CALM,0.2,,
40107020,2017/01/29,24,0.002,0.002,0.030,0.032,,0.004,,,,0.044,23,,SSE,0.7,,
40107020,2017/01/30,01,0.002,0.009,0.032,0.041,,0.002,,,,0.042,19,,E,1.3,,
40107020,2017/01/30,02,0.003,0.007,0.031,0.038,,0.002,,,,0.028,15,,CALM,0.4,,
40107020,2017/01/30,03,0.003,0.013,0.034,0.047,,0,,,,0.034,25,,CALM,0.1,,
40107020,2017/01/30,04,0.002,0.015,0.033,0.048,,0.001,,,,0.030,20,,CALM,0.4,,
40107020,2017/01/30,05,0.002,0.005,0.019,0.024,,0.019,,,,0.048,13,,W,1.4,,
40107020,2017/01/30,06,0.001,0.001,0.008,0.009,,0.034,,,,0.032,22,,WNW,6.3,,
40107020,2017/01/30,07,0.001,0.001,0.009,0.010,,0.032,,,,0.038,23,,WNW,4.4,,
40107020,2017/01/30,08,0.001,0.001,0.011,0.012,,0.029,,,,0.020,11,,WNW,4.3,,
40107020,2017/01/30,09,0.001,0.002,0.013,0.015,,0.026,,,,0.018,6,,WNW,4.1,,
40107020,2017/01/30,10,0.001,0.002,0.010,0.012,,0.034,,,,0.027,12,,WNW,3.8,,
40107020,2017/01/30,11,0.002,0.002,0.010,0.012,,0.035,,,,0.026,13,,WNW,3.7,,
40107020,2017/01/30,12,0.002,0.002,0.010,0.012,,0.035,,,,0.025,15,,WNW,4.3,,
40107020,2017/01/30,13,0.003,0.001,0.009,0.010,,0.042,,,,0.039,31,,W,4.1,,
40107020,2017/01/30,14,0.003,0.002,0.008,0.010,,0.044,,,,0.048,29,,WNW,5.0,,
40107020,2017/01/30,15,0.002,0.002,0.010,0.012,,0.041,,,,0.047,40,,WNW,4.9,,
40107020,2017/01/30,16,0.002,0.001,0.008,0.009,,0.046,,,,0.031,16,,WNW,4.0,,
40107020,2017/01/30,17,0.002,0.001,0.009,0.010,,0.044,,,,0.029,17,,WNW,4.8,,
40107020,2017/01/30,18,0.003,0.001,0.009,0.010,,0.042,,,,0.023,13,,NW,4.5,,
40107020,2017/01/30,19,0.003,0,0.008,0.008,,0.043,,,,0.017,15,,WNW,4.2,,
40107020,2017/01/30,20,0.002,0,0.006,0.006,,0.044,,,,0.024,21,,WNW,2.6,,
40107020,2017/01/30,21,0.002,0,0.011,0.011,,0.040,,,,0.030,29,,W,1.9,,
40107020,2017/01/30,22,0.002,0,0.010,0.010,,0.038,,,,0.032,27,,N,1.1,,
40107020,2017/01/30,23,0.002,0,0.007,0.007,,0.037,,,,0.022,21,,W,2.2,,
40107020,2017/01/30,24,0.001,0,0.010,0.010,,0.032,,,,0.008,8,,CALM,0.3,,
40107020,2017/01/31,01,0.001,0,0.010,0.010,,0.026,,,,0.012,10,,WSW,1.4,,
40107020,2017/01/31,02,0.001,0,0.008,0.008,,0.026,,,,0.010,6,,SW,1.3,,
40107020,2017/01/31,03,0.001,0,0.006,0.006,,0.027,,,,0.015,6,,CALM,0.2,,
40107020,2017/01/31,04,0,0.001,0.015,0.016,,0.017,,,,0.013,9,,CALM,0.4,,
40107020,2017/01/31,05,0.001,0.001,0.013,0.014,,0.018,,,,0.011,8,,CALM,0.2,,
40107020,2017/01/31,06,0.001,0.003,0.022,0.025,,0.008,,,,0.011,10,,SW,0.7,,
40107020,2017/01/31,07,0.001,0.006,0.030,0.036,,0.004,,,,0.019,15,,CALM,0.4,,
40107020,2017/01/31,08,0.002,0.001,0.019,0.020,,0.023,,,,0.015,5,,E,2.6,,
40107020,2017/01/31,09,0.003,0.002,0.013,0.015,,0.030,,,,0.018,7,,E,2.7,,
40107020,2017/01/31,10,0.002,0.002,0.008,0.010,,0.035,,,,0.024,9,,E,2.5,,
40107020,2017/01/31,11,0.001,0.002,0.005,0.007,,0.038,,,,0.011,7,,E,2.0,,
40107020,2017/01/31,12,0.002,0.002,0.005,0.007,,0.039,,,,0.016,11,,E,2.3,,
40107020,2017/01/31,13,0.002,0.001,0.006,0.007,,0.040,,,,0.017,9,,E,1.8,,
40107020,2017/01/31,14,0.002,0.003,0.009,0.012,,0.039,,,,0.012,5,,E,1.7,,
40107020,2017/01/31,15,0.002,0.002,0.008,0.010,,0.041,,,,0.018,2,,E,1.2,,
40107020,2017/01/31,16,0.002,0.001,0.008,0.009,,0.042,,,,0.010,8,,ESE,1.3,,
40107020,2017/01/31,17,0.002,0.001,0.009,0.010,,0.041,,,,0.016,11,,ESE,0.7,,
40107020,2017/01/31,18,0.002,0.001,0.013,0.014,,0.034,,,,0.011,8,,E,0.5,,
40107020,2017/01/31,19,0.002,0.014,0.049,0.063,,0.001,,,,0.024,19,,CALM,0.2,,
40107020,2017/01/31,20,0.001,0.019,0.046,0.065,,0.001,,,,0.018,14,,SW,1.0,,
40107020,2017/01/31,21,0.002,0.034,0.046,0.080,,0.001,,,,0.015,9,,WSW,0.5,,
40107020,2017/01/31,22,0.002,0.036,0.042,0.078,,0.002,,,,0.020,15,,CALM,0,,
40107020,2017/01/31,23,0.002,0.008,0.036,0.044,,0.002,,,,0.022,17,,CALM,0.3,,
40107020,2017/01/31,24,0.002,0.003,0.033,0.036,,0.004,,,,0.019,16,,CALM,0.1,,
