測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2017/01/24,12,,0,0.003,0.003,,0.040,,,,0.004,7,,WNW,5.2,,
40135020,2017/01/24,13,,0,0.003,0.003,,0.040,,,,0.004,4,,NW,4.7,,
40135020,2017/01/24,14,,0,0.004,0.004,,0.041,,,,0,2,,WNW,4.3,,
40135020,2017/01/24,15,,0,0.004,0.004,,0.041,,,,0.005,3,,NW,4.5,,
40135020,2017/01/24,16,,0,0.004,0.004,,0.041,,,,0.002,1,,NW,3.6,,
40135020,2017/01/24,17,,0,0.005,0.005,,0.041,,,,0,11,,NW,3.6,,
40135020,2017/01/24,18,,0,0.007,0.007,,0.039,,,,0.003,7,,NW,2.8,,
40135020,2017/01/24,19,,0,0.013,0.013,,0.032,,,,0.010,2,,WNW,1.1,,
40135020,2017/01/24,20,,0.001,0.016,0.017,,0.026,,,,0.007,3,,WSW,2.0,,
40135020,2017/01/24,21,,0.001,0.017,0.018,,0.025,,,,0.004,6,,WSW,2.1,,
40135020,2017/01/24,22,,0.001,0.017,0.018,,0.023,,,,0.005,8,,ESE,1.7,,
40135020,2017/01/24,23,,0.002,0.022,0.024,,0.012,,,,0.007,7,,SE,0.8,,
40135020,2017/01/24,24,,0,0.015,0.015,,0.017,,,,0.010,6,,CALM,0.4,,
40135020,2017/01/25,01,,0,0.016,0.016,,0.015,,,,0.001,8,,SE,0.9,,
40135020,2017/01/25,02,,0,0.024,0.024,,0.008,,,,0.005,6,,SE,0.8,,
40135020,2017/01/25,03,,0,0.012,0.012,,0.017,,,,0.003,3,,SE,1.1,,
40135020,2017/01/25,04,,0,0.017,0.017,,0.011,,,,0.004,2,,SE,1.5,,
40135020,2017/01/25,05,,0,0.019,0.019,,0.009,,,,0.002,7,,SSE,0.9,,
40135020,2017/01/25,06,,0,0.013,0.013,,0.015,,,,0.007,6,,SE,0.9,,
40135020,2017/01/25,07,,0.001,0.015,0.016,,0.012,,,,0.001,9,,SE,2.1,,
40135020,2017/01/25,08,,0.007,0.024,0.031,,0.002,,,,0,11,,SE,1.7,,
40135020,2017/01/25,09,,0.009,0.022,0.031,,0.008,,,,0.009,12,,SE,2.7,,
40135020,2017/01/25,10,,0.007,0.018,0.025,,0.014,,,,0.012,8,,SE,2.5,,
40135020,2017/01/25,11,,0.007,0.018,0.025,,0.015,,,,0.007,12,,SE,2.1,,
40135020,2017/01/25,12,,,,,,,,,,,,,SE,1.7,,
40135020,2017/01/25,13,,0.002,0.013,0.015,,0.025,,,,0.021,15,,ESE,1.0,,
40135020,2017/01/25,14,,0.002,0.011,0.013,,0.030,,,,0.013,7,,NW,2.7,,
40135020,2017/01/25,15,,0.001,0.006,0.007,,0.038,,,,0.003,9,,NNW,1.0,,
40135020,2017/01/25,16,,0,0.006,0.006,,0.038,,,,0.010,17,,N,2.9,,
40135020,2017/01/25,17,,0,0.007,0.007,,0.039,,,,0.009,15,,N,2.6,,
40135020,2017/01/25,18,,0,0.010,0.010,,0.038,,,,0.007,10,,NNE,0.9,,
40135020,2017/01/25,19,,0,0.019,0.019,,0.028,,,,0.008,15,,WSW,1.4,,
40135020,2017/01/25,20,,0.002,0.036,0.038,,0.009,,,,0.015,15,,SE,0.6,,
40135020,2017/01/25,21,,0.004,0.040,0.044,,0.004,,,,0.011,14,,SE,0.6,,
40135020,2017/01/25,22,,0.003,0.030,0.033,,0.009,,,,0.017,19,,CALM,0.4,,
40135020,2017/01/25,23,,0.001,0.022,0.023,,0.013,,,,0.005,17,,SSE,0.5,,
40135020,2017/01/25,24,,0,0.012,0.012,,0.019,,,,0.009,9,,SSE,0.6,,
40135020,2017/01/26,01,,0,0.009,0.009,,0.021,,,,0.007,11,,SE,1.5,,
40135020,2017/01/26,02,,0,0.008,0.008,,0.020,,,,0.014,9,,SSE,1.0,,
40135020,2017/01/26,03,,0,0.007,0.007,,0.022,,,,0.015,8,,SE,1.3,,
40135020,2017/01/26,04,,0,0.011,0.011,,0.017,,,,0.008,8,,SE,0.9,,
40135020,2017/01/26,05,,0,0.021,0.021,,0.008,,,,0.011,14,,SE,1.3,,
40135020,2017/01/26,06,,0,0.012,0.012,,0.017,,,,0.008,11,,SE,1.5,,
40135020,2017/01/26,07,,0.001,0.019,0.020,,0.011,,,,0.010,10,,SE,1.2,,
40135020,2017/01/26,08,,0.011,0.028,0.039,,0.002,,,,0.016,17,,SE,1.3,,
40135020,2017/01/26,09,,0.015,0.024,0.039,,0.006,,,,0.018,11,,SE,1.4,,
40135020,2017/01/26,10,,0.008,0.019,0.027,,0.013,,,,0.022,16,,SE,1.4,,
40135020,2017/01/26,11,,0.006,0.017,0.023,,0.018,,,,0.026,18,,ESE,1.9,,
40135020,2017/01/26,12,,0.003,0.013,0.016,,0.027,,,,0.022,11,,E,1.9,,
40135020,2017/01/26,13,,0.001,0.008,0.009,,0.036,,,,0.019,17,,ENE,1.0,,
40135020,2017/01/26,14,,0.001,0.008,0.009,,0.037,,,,0.009,13,,SSE,1.7,,
40135020,2017/01/26,15,,0.001,0.009,0.010,,0.038,,,,0.014,13,,N,0.9,,
40135020,2017/01/26,16,,0,0.008,0.008,,0.041,,,,0.011,16,,ENE,1.4,,
40135020,2017/01/26,17,,0,0.010,0.010,,0.039,,,,0.015,13,,NW,0.8,,
40135020,2017/01/26,18,,0.001,0.023,0.024,,0.027,,,,0.015,20,,WSW,1.6,,
40135020,2017/01/26,19,,0,0.018,0.018,,0.026,,,,0.012,9,,SE,1.0,,
40135020,2017/01/26,20,,0.001,0.023,0.024,,0.020,,,,0.011,14,,S,0.8,,
40135020,2017/01/26,21,,0.001,0.025,0.026,,0.018,,,,0.018,9,,SSE,0.6,,
40135020,2017/01/26,22,,0.001,0.031,0.032,,0.012,,,,0.013,15,,E,0.9,,
40135020,2017/01/26,23,,0.001,0.031,0.032,,0.011,,,,0.017,18,,SSE,0.8,,
40135020,2017/01/26,24,,0.001,0.026,0.027,,0.010,,,,0.025,24,,SE,0.9,,
40135020,2017/01/27,01,,0,0.022,0.022,,0.013,,,,0.021,14,,SSE,1.8,,
40135020,2017/01/27,02,,0,0.018,0.018,,0.015,,,,0.022,15,,SE,1.2,,
40135020,2017/01/27,03,,0,0.013,0.013,,0.020,,,,0.021,14,,SSE,1.1,,
40135020,2017/01/27,04,,0,0.010,0.010,,0.024,,,,0.020,13,,SE,2.9,,
40135020,2017/01/27,05,,0,0.004,0.004,,0.035,,,,0.022,7,,SE,1.6,,
40135020,2017/01/27,06,,0,0.004,0.004,,0.036,,,,0.016,17,,ESE,1.6,,
40135020,2017/01/27,07,,0,0.006,0.006,,0.033,,,,0.013,9,,SSE,1.4,,
40135020,2017/01/27,08,,0,0.007,0.007,,0.033,,,,0.011,8,,SSE,2.5,,
40135020,2017/01/27,09,,0.001,0.015,0.016,,0.026,,,,0.022,12,,S,1.3,,
40135020,2017/01/27,10,,0,0.008,0.008,,0.033,,,,0.016,1,,SSW,2.1,,
40135020,2017/01/27,11,,0,0.007,0.007,,0.037,,,,0.010,9,,WSW,3.6,,
40135020,2017/01/27,12,,0,0.006,0.006,,0.043,,,,0.011,11,,WSW,4.6,,
40135020,2017/01/27,13,,0,0.006,0.006,,0.047,,,,0.013,26,,WNW,5.7,,
40135020,2017/01/27,14,,0,0.010,0.010,,0.040,,,,0.055,43,,W,2.2,,
40135020,2017/01/27,15,,0,0.011,0.011,,0.039,,,,0.057,55,,W,5.1,,
40135020,2017/01/27,16,,0,0.007,0.007,,0.045,,,,0.068,54,,WNW,5.3,,
40135020,2017/01/27,17,,0,0.007,0.007,,0.042,,,,0.046,23,,W,5.0,,
40135020,2017/01/27,18,,0,0.009,0.009,,0.038,,,,0.027,18,,W,3.2,,
40135020,2017/01/27,19,,0,0.013,0.013,,0.033,,,,0.024,15,,NW,1.9,,
40135020,2017/01/27,20,,0.001,0.022,0.023,,0.023,,,,0.014,10,,NW,0.9,,
40135020,2017/01/27,21,,0.011,0.042,0.053,,0.002,,,,0.015,20,,SSE,0.7,,
40135020,2017/01/27,22,,0.004,0.036,0.040,,0.004,,,,0.021,14,,SE,1.4,,
40135020,2017/01/27,23,,0.002,0.023,0.025,,0.011,,,,0.016,16,,SE,1.1,,
40135020,2017/01/27,24,,0,0.010,0.010,,0.020,,,,0.013,7,,SE,0.6,,
40135020,2017/01/28,01,,0,0.011,0.011,,0.019,,,,0.009,5,,SE,0.6,,
40135020,2017/01/28,02,,0,0.008,0.008,,0.021,,,,0.003,12,,SE,0.6,,
40135020,2017/01/28,03,,0,0.006,0.006,,0.022,,,,0.010,5,,SE,1.0,,
40135020,2017/01/28,04,,0,0.006,0.006,,0.022,,,,0.010,17,,SE,1.1,,
40135020,2017/01/28,05,,0,0.005,0.005,,0.022,,,,0.017,17,,SE,1.4,,
40135020,2017/01/28,06,,0,0.008,0.008,,0.019,,,,0.021,13,,SE,1.2,,
40135020,2017/01/28,07,,0,0.013,0.013,,0.015,,,,0.022,23,,SSE,0.9,,
40135020,2017/01/28,08,,0.004,0.022,0.026,,0.005,,,,0.025,18,,SSE,0.7,,
40135020,2017/01/28,09,,0.013,0.024,0.037,,0.005,,,,0.024,23,,SE,1.3,,
40135020,2017/01/28,10,,0.011,0.021,0.032,,0.010,,,,0.033,29,,SE,1.2,,
40135020,2017/01/28,11,,0.004,0.017,0.021,,0.022,,,,0.034,23,,SE,1.2,,
40135020,2017/01/28,12,,0.001,0.009,0.010,,0.034,,,,0.032,17,,E,1.0,,
40135020,2017/01/28,13,,0,0.006,0.006,,0.043,,,,0.019,18,,ESE,0.9,,
40135020,2017/01/28,14,,0,0.005,0.005,,0.044,,,,0.021,15,,SSE,1.1,,
40135020,2017/01/28,15,,0.002,0.015,0.017,,0.042,,,,0.023,21,,NNW,3.3,,
40135020,2017/01/28,16,,0,0.009,0.009,,0.049,,,,0.024,16,,NNW,3.1,,
40135020,2017/01/28,17,,0,0.009,0.009,,0.049,,,,0.014,14,,NNW,1.9,,
40135020,2017/01/28,18,,0,0.011,0.011,,0.047,,,,0.020,20,,NW,2.1,,
40135020,2017/01/28,19,,0,0.023,0.023,,0.031,,,,0.023,19,,S,0.8,,
40135020,2017/01/28,20,,0.001,0.035,0.036,,0.014,,,,0.021,21,,SE,0.5,,
40135020,2017/01/28,21,,0.001,0.028,0.029,,0.018,,,,0.025,22,,SE,0.5,,
40135020,2017/01/28,22,,0,0.030,0.030,,0.015,,,,0.026,22,,ESE,0.8,,
40135020,2017/01/28,23,,0.001,0.025,0.026,,0.014,,,,0.027,20,,SSE,0.5,,
40135020,2017/01/28,24,,0,0.019,0.019,,0.015,,,,0.024,18,,SE,0.6,,
40135020,2017/01/29,01,,0,0.014,0.014,,0.017,,,,0.014,14,,SE,1.0,,
40135020,2017/01/29,02,,0,0.012,0.012,,0.016,,,,0.007,20,,SE,1.6,,
40135020,2017/01/29,03,,0,0.013,0.013,,0.016,,,,0.021,13,,SE,1.5,,
40135020,2017/01/29,04,,0,0.009,0.009,,0.020,,,,0.021,16,,SE,1.5,,
40135020,2017/01/29,05,,0,0.010,0.010,,0.019,,,,0.023,22,,SE,1.9,,
40135020,2017/01/29,06,,0,0.009,0.009,,0.019,,,,0.021,25,,SE,2.0,,
40135020,2017/01/29,07,,0,0.009,0.009,,0.021,,,,0.023,18,,SE,1.7,,
40135020,2017/01/29,08,,0,0.010,0.010,,0.025,,,,0.023,25,,SE,1.1,,
40135020,2017/01/29,09,,0,0.012,0.012,,0.022,,,,0.024,17,,SE,1.0,,
40135020,2017/01/29,10,,0.001,0.011,0.012,,0.023,,,,0.021,27,,SE,2.1,,
40135020,2017/01/29,11,,0.001,0.009,0.010,,0.029,,,,0.028,23,,E,1.3,,
40135020,2017/01/29,12,,0,0.009,0.009,,0.032,,,,0.035,23,,NNE,1.6,,
40135020,2017/01/29,13,,0.001,0.008,0.009,,0.033,,,,0.052,18,,NE,3.6,,
40135020,2017/01/29,14,,0,0.003,0.003,,0.037,,,,0.030,9,,SE,2.4,,
40135020,2017/01/29,15,,0,0.003,0.003,,0.037,,,,0.018,9,,SW,2.7,,
40135020,2017/01/29,16,,0,0.004,0.004,,0.036,,,,0.021,8,,SW,1.9,,
40135020,2017/01/29,17,,0,0.005,0.005,,0.034,,,,0.012,4,,SSW,2.7,,
40135020,2017/01/29,18,,0,0.014,0.014,,0.024,,,,0.014,14,,ESE,1.8,,
40135020,2017/01/29,19,,0.001,0.022,0.023,,0.016,,,,0.030,21,,ESE,0.7,,
40135020,2017/01/29,20,,0.001,0.025,0.026,,0.012,,,,0.037,23,,SE,0.8,,
40135020,2017/01/29,21,,0.001,0.030,0.031,,0.009,,,,0.046,21,,SE,1.4,,
40135020,2017/01/29,22,,0.001,0.025,0.026,,0.010,,,,0.035,14,,ENE,1.1,,
40135020,2017/01/29,23,,0.001,0.025,0.026,,0.009,,,,0.033,13,,ESE,0.8,,
40135020,2017/01/29,24,,0.001,0.026,0.027,,0.006,,,,0.029,9,,ESE,1.4,,
40135020,2017/01/30,01,,0.001,0.020,0.021,,0.008,,,,0.030,11,,ESE,1.7,,
40135020,2017/01/30,02,,0,0.012,0.012,,,,,,0.024,11,,N,1.5,,
40135020,2017/01/30,03,,0,0.012,0.012,,0.013,,,,0.024,11,,SE,1.0,,
40135020,2017/01/30,04,,0,0.008,0.008,,0.020,,,,0.023,16,,SW,2.2,,
40135020,2017/01/30,05,,0,0.003,0.003,,0.038,,,,0.027,24,,W,7.0,,
40135020,2017/01/30,06,,0,0.003,0.003,,0.034,,,,0.029,21,,W,5.7,,
40135020,2017/01/30,07,,0,0.004,0.004,,0.034,,,,0.022,9,,WNW,5.6,,
40135020,2017/01/30,08,,0,0.007,0.007,,0.029,,,,0.014,5,,WNW,4.7,,
40135020,2017/01/30,09,,0,0.010,0.010,,0.025,,,,0.008,5,,WNW,5.3,,
40135020,2017/01/30,10,,0,0.009,0.009,,0.026,,,,0.008,9,,W,7.4,,
40135020,2017/01/30,11,,0.001,0.007,0.008,,0.033,,,,0.012,22,,W,7.4,,
40135020,2017/01/30,12,,0,0.004,0.004,,0.042,,,,0.028,31,,W,8.2,,
40135020,2017/01/30,13,,0,0.003,0.003,,0.043,,,,0.046,34,,WNW,8.8,,
40135020,2017/01/30,14,,0,0.004,0.004,,0.043,,,,0.031,25,,W,7.3,,
40135020,2017/01/30,15,,0,0.004,0.004,,0.044,,,,0.031,28,,W,6.1,,
40135020,2017/01/30,16,,0,0.004,0.004,,0.044,,,,0.031,21,,WNW,6.3,,
40135020,2017/01/30,17,,0,0.004,0.004,,0.045,,,,0.018,16,,NW,7.1,,
40135020,2017/01/30,18,,0,0.005,0.005,,0.043,,,,0.020,23,,NW,5.3,,
40135020,2017/01/30,19,,0,0.006,0.006,,0.042,,,,0.022,15,,NW,4.9,,
40135020,2017/01/30,20,,0,0.006,0.006,,0.041,,,,0.014,20,,NW,5.0,,
40135020,2017/01/30,21,,0,0.006,0.006,,0.040,,,,0.020,16,,NW,5.7,,
40135020,2017/01/30,22,,0,0.005,0.005,,0.041,,,,0.018,19,,NW,3.6,,
40135020,2017/01/30,23,,0,0.005,0.005,,0.041,,,,0.014,14,,NW,4.0,,
40135020,2017/01/30,24,,0,0.004,0.004,,0.040,,,,0.021,22,,N,3.7,,
40135020,2017/01/31,01,,0,0.003,0.003,,0.037,,,,0.022,13,,NNE,1.9,,
40135020,2017/01/31,02,,0,0.003,0.003,,0.034,,,,0.009,4,,E,1.9,,
40135020,2017/01/31,03,,0,0.003,0.003,,0.031,,,,0.009,3,,SSE,0.6,,
40135020,2017/01/31,04,,0,0.004,0.004,,0.029,,,,0.005,7,,S,0.6,,
40135020,2017/01/31,05,,0,0.005,0.005,,0.028,,,,0.010,10,,ENE,1.3,,
40135020,2017/01/31,06,,0,0.006,0.006,,0.022,,,,0.003,8,,SSE,0.5,,
40135020,2017/01/31,07,,0,0.011,0.011,,0.017,,,,0.014,11,,SE,1.3,,
40135020,2017/01/31,08,,0.004,0.025,0.029,,0.008,,,,0.010,11,,SSE,1.2,,
40135020,2017/01/31,09,,0.002,0.015,0.017,,0.019,,,,0.017,7,,SE,1.6,,
40135020,2017/01/31,10,,0.001,0.009,0.010,,0.028,,,,0.012,8,,SE,1.3,,
40135020,2017/01/31,11,,0,0.006,0.006,,0.033,,,,0.014,11,,ESE,1.3,,
40135020,2017/01/31,12,,0,0.006,0.006,,0.036,,,,0.010,11,,SSE,0.9,,
40135020,2017/01/31,13,,0,0.005,0.005,,0.038,,,,0.009,5,,N,1.5,,
40135020,2017/01/31,14,,0.001,0.006,0.007,,0.040,,,,0.014,6,,NNW,2.2,,
40135020,2017/01/31,15,,0.001,0.009,0.010,,0.039,,,,0.015,9,,NNW,2.1,,
40135020,2017/01/31,16,,0,0.007,0.007,,0.040,,,,0.008,10,,NW,2.5,,
40135020,2017/01/31,17,,0,0.008,0.008,,0.039,,,,0.012,9,,NW,1.7,,
40135020,2017/01/31,18,,0,0.011,0.011,,0.037,,,,0.010,7,,WNW,1.2,,
40135020,2017/01/31,19,,0,0.014,0.014,,0.032,,,,0.014,14,,WSW,1.0,,
40135020,2017/01/31,20,,0.001,0.028,0.029,,0.015,,,,0.012,12,,CALM,0.3,,
40135020,2017/01/31,21,,0.002,0.028,0.030,,0.011,,,,0.018,13,,SE,0.7,,
40135020,2017/01/31,22,,0.001,0.020,0.021,,0.015,,,,0.009,11,,SSE,0.6,,
40135020,2017/01/31,23,,0.001,0.018,0.019,,0.015,,,,0.010,13,,SE,1.0,,
40135020,2017/01/31,24,,0.001,0.026,0.027,,0.008,,,,0.018,11,,SSE,1.1,,
