測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133510,2017/01/21,18,0.002,0.055,0.044,0.099,0.6,,0.15,2.07,2.22,0.016,,,,,,
40133510,2017/01/21,19,0.002,0.048,0.049,0.097,1.1,,0.49,2.08,2.57,0.022,,,,,,
40133510,2017/01/21,20,0.002,0.035,0.038,0.073,0.9,,0.38,2.06,2.44,0.054,,,,,,
40133510,2017/01/21,21,0.001,0.030,0.035,0.065,0.9,,0.27,2.04,2.31,0.027,,,,,,
40133510,2017/01/21,22,0.001,0.029,0.032,0.061,0.7,,0.25,1.99,2.24,0.020,,,,,,
40133510,2017/01/21,23,0.001,0.023,0.030,0.053,0.7,,0.31,1.97,2.28,0.026,,,,,,
40133510,2017/01/21,24,0.001,0.011,0.025,0.036,0.6,,0.33,1.99,2.32,0.031,,,,,,
40133510,2017/01/22,01,0.001,0.008,0.019,0.027,0.6,,0.32,2.00,2.32,0.016,,,,,,
40133510,2017/01/22,02,0.001,0.005,0.011,0.016,0.4,,0.28,1.97,2.25,0.009,,,,,,
40133510,2017/01/22,03,0.001,0.003,0.010,0.013,0.3,,0.20,1.92,2.12,0.006,,,,,,
40133510,2017/01/22,04,0.001,0.004,0.012,0.016,0.4,,0.21,1.96,2.17,0.010,,,,,,
40133510,2017/01/22,05,0.001,0.003,0.009,0.012,0.3,,0.16,1.95,2.11,0.006,,,,,,
40133510,2017/01/22,06,0.001,0.005,0.013,0.018,0.3,,0.16,1.99,2.15,0.010,,,,,,
40133510,2017/01/22,07,0.001,0.012,0.022,0.034,0.3,,0.15,1.93,2.08,0.011,,,,,,
40133510,2017/01/22,08,0.001,0.031,0.033,0.064,0.4,,0.16,1.93,2.09,0.024,,,,,,
40133510,2017/01/22,09,0.001,0.033,0.033,0.066,0.4,,0.14,1.96,2.10,0.028,,,,,,
40133510,2017/01/22,10,0.001,0.039,0.037,0.076,0.5,,0.10,2.07,2.17,0.035,,,,,,
40133510,2017/01/22,11,0.001,0.040,0.036,0.076,0.5,,0.13,2.07,2.20,0.031,,,,,,
40133510,2017/01/22,12,0.001,0.037,0.033,0.070,0.4,,0.12,2.07,2.19,0.017,,,,,,
40133510,2017/01/22,13,0.001,0.040,0.033,0.073,0.4,,0.12,2.04,2.16,0.013,,,,,,
40133510,2017/01/22,14,0.001,0.033,0.033,0.066,0.4,,0.11,2.05,2.16,0.013,,,,,,
40133510,2017/01/22,15,0.001,0.037,0.031,0.068,0.4,,0.11,2.05,2.16,0.015,,,,,,
40133510,2017/01/22,16,0.001,0.040,0.033,0.073,0.4,,0.10,2.04,2.14,0.012,,,,,,
40133510,2017/01/22,17,0.001,0.049,0.039,0.088,0.4,,0.08,2.04,2.12,0.016,,,,,,
40133510,2017/01/22,18,0.001,0.048,0.040,0.088,0.4,,0.11,2.05,2.16,0.013,,,,,,
40133510,2017/01/22,19,0.001,0.038,0.037,0.075,0.7,,0.35,2.08,2.43,0.017,,,,,,
40133510,2017/01/22,20,0.001,0.040,0.035,0.075,0.4,,0.15,2.08,2.23,0.033,,,,,,
40133510,2017/01/22,21,0.001,0.039,0.036,0.075,0.4,,0.32,2.08,2.40,0.039,,,,,,
40133510,2017/01/22,22,0.001,0.024,0.029,0.053,0.5,,0.42,2.04,2.46,0.025,,,,,,
40133510,2017/01/22,23,0.001,0.016,0.023,0.039,0.4,,0.24,2.01,2.25,0.013,,,,,,
40133510,2017/01/22,24,0.001,0.006,0.013,0.019,0.3,,0.19,1.99,2.18,0.012,,,,,,
40133510,2017/01/23,01,0.001,0.005,0.011,0.016,0.3,,0.16,2.00,2.16,0.015,,,,,,
40133510,2017/01/23,02,,,,,,,,,,0.016,,,,,,
40133510,2017/01/23,03,0.001,0.002,0.009,0.011,0.2,,0.20,1.97,2.17,0.013,,,,,,
40133510,2017/01/23,04,0.001,0.002,0.010,0.012,0.3,,0.16,1.99,2.15,0.009,,,,,,
40133510,2017/01/23,05,0.001,0.004,0.012,0.016,0.3,,0.17,2.02,2.19,0.008,,,,,,
40133510,2017/01/23,06,0.001,0.010,0.020,0.030,0.3,,0.22,2.03,2.25,0.014,,,,,,
40133510,2017/01/23,07,0.001,0.036,0.035,0.071,0.4,,0.26,2.03,2.29,0.013,,,,,,
40133510,2017/01/23,08,0.001,0.071,0.044,0.115,0.5,,0.26,2.02,2.28,0.014,,,,,,
40133510,2017/01/23,09,0.002,0.068,0.043,0.111,0.5,,0.21,1.99,2.20,0.013,,,,,,
40133510,2017/01/23,10,0.001,0.059,0.042,0.101,0.4,,0.16,2.06,2.22,0.012,,,,,,
40133510,2017/01/23,11,0.001,0.062,0.042,0.104,0.4,,0.13,2.06,2.19,0.012,,,,,,
40133510,2017/01/23,12,0.001,0.052,0.040,0.092,0.4,,0.15,2.05,2.20,0.011,,,,,,
40133510,2017/01/23,13,0.001,0.052,0.042,0.094,0.4,,0.15,2.08,2.23,0.013,,,,,,
40133510,2017/01/23,14,0.001,0.049,0.044,0.093,0.4,,0.16,2.06,2.22,0.015,,,,,,
40133510,2017/01/23,15,0.001,0.049,0.041,0.090,0.4,,0.17,2.07,2.24,0.017,,,,,,
40133510,2017/01/23,16,0.001,0.052,0.043,0.095,0.4,,0.17,2.06,2.23,0.013,,,,,,
40133510,2017/01/23,17,0.001,0.059,0.046,0.105,0.5,,0.17,2.07,2.24,0.013,,,,,,
40133510,2017/01/23,18,0.001,0.078,0.051,0.129,0.5,,0.16,2.08,2.24,0.014,,,,,,
40133510,2017/01/23,19,0.001,0.059,0.047,0.106,0.6,,0.16,2.06,2.22,0.012,,,,,,
40133510,2017/01/23,20,0.001,0.060,0.048,0.108,0.6,,0.17,2.06,2.23,0.024,,,,,,
40133510,2017/01/23,21,0.001,0.053,0.045,0.098,0.6,,0.18,2.09,2.27,0.022,,,,,,
40133510,2017/01/23,22,0.001,0.040,0.043,0.083,0.5,,0.17,2.04,2.21,0.009,,,,,,
40133510,2017/01/23,23,0.001,0.027,0.039,0.066,0.5,,0.20,2.01,2.21,0.016,,,,,,
40133510,2017/01/23,24,0.001,0.014,0.034,0.048,0.4,,0.15,1.99,2.14,0.013,,,,,,
40133510,2017/01/24,01,0.001,0.005,0.023,0.028,0.4,,0.16,1.97,2.13,0.008,,,,,,
40133510,2017/01/24,02,0.001,0.005,0.020,0.025,0.3,,0.18,2.00,2.18,0.013,,,,,,
40133510,2017/01/24,03,0.001,0.005,0.020,0.025,0.3,,0.20,1.99,2.19,0.013,,,,,,
40133510,2017/01/24,04,0.001,0.004,0.019,0.023,0.3,,0.21,2.00,2.21,0.012,,,,,,
40133510,2017/01/24,05,0.001,0.008,0.024,0.032,0.3,,0.21,2.00,2.21,0.013,,,,,,
40133510,2017/01/24,06,0.001,0.008,0.020,0.028,0.3,,0.19,2.03,2.22,0.011,,,,,,
40133510,2017/01/24,07,0.001,0.044,0.039,0.083,0.4,,0.16,2.05,2.21,0.011,,,,,,
40133510,2017/01/24,08,0.002,0.085,0.052,0.137,0.5,,0.20,2.05,2.25,0.009,,,,,,
40133510,2017/01/24,09,0.002,0.108,0.055,0.163,0.5,,0.21,2.00,2.21,0.011,,,,,,
40133510,2017/01/24,10,0.002,0.099,0.053,0.152,0.5,,0.22,2.06,2.28,0.011,,,,,,
40133510,2017/01/24,11,0.001,0.076,0.049,0.125,0.5,,0.20,2.09,2.29,0.010,,,,,,
40133510,2017/01/24,12,,,,,,,,,,,,,,,,
40133510,2017/01/24,13,0.001,0.053,0.047,0.100,0.4,,0.20,2.02,2.22,0.008,,,,,,
40133510,2017/01/24,14,0.002,0.077,0.052,0.129,0.4,,0.16,2.05,2.21,0.012,,,,,,
40133510,2017/01/24,15,0.001,0.060,0.047,0.107,0.4,,0.18,2.06,2.24,0.009,,,,,,
40133510,2017/01/24,16,0.001,0.066,0.049,0.115,0.4,,0.18,2.06,2.24,0.007,,,,,,
40133510,2017/01/24,17,0.001,0.076,0.050,0.126,0.5,,0.22,2.08,2.30,0.007,,,,,,
40133510,2017/01/24,18,0.001,0.080,0.052,0.132,0.5,,0.19,2.08,2.27,0.010,,,,,,
40133510,2017/01/24,19,0.001,0.084,0.055,0.139,1.2,,0.29,2.08,2.37,0.015,,,,,,
40133510,2017/01/24,20,0.002,0.075,0.052,0.127,0.8,,0.39,2.11,2.50,0.028,,,,,,
40133510,2017/01/24,21,0.001,0.065,0.049,0.114,1.0,,0.36,2.11,2.47,0.038,,,,,,
40133510,2017/01/24,22,0.001,0.049,0.046,0.095,0.8,,0.51,2.15,2.66,0.054,,,,,,
40133510,2017/01/24,23,0.001,0.039,0.040,0.079,0.7,,0.54,2.09,2.63,0.019,,,,,,
40133510,2017/01/24,24,0.001,0.017,0.031,0.048,0.6,,0.29,2.04,2.33,0.009,,,,,,
40133510,2017/01/25,01,0.001,0.019,0.033,0.052,0.5,,0.25,2.02,2.27,0.013,,,,,,
40133510,2017/01/25,02,0.001,0.016,0.030,0.046,0.4,,0.24,2.03,2.27,0.009,,,,,,
40133510,2017/01/25,03,0.001,0.022,0.033,0.055,0.3,,0.20,2.01,2.21,0.011,,,,,,
40133510,2017/01/25,04,0.001,0.017,0.027,0.044,0.3,,0.20,2.00,2.20,0.009,,,,,,
40133510,2017/01/25,05,0.001,0.003,0.018,0.021,0.3,,0.19,2.00,2.19,0.009,,,,,,
40133510,2017/01/25,06,0.001,0.005,0.020,0.025,0.3,,0.17,1.98,2.15,0.008,,,,,,
40133510,2017/01/25,07,0.001,0.025,0.031,0.056,0.3,,0.19,1.99,2.18,0.010,,,,,,
40133510,2017/01/25,08,0.001,0.061,0.036,0.097,0.5,,0.22,2.00,2.22,0.011,,,,,,
40133510,2017/01/25,09,0.001,0.071,0.039,0.110,0.5,,0.25,1.99,2.24,0.010,,,,,,
40133510,2017/01/25,10,0.002,0.064,0.039,0.103,0.5,,0.19,2.04,2.23,0.007,,,,,,
40133510,2017/01/25,11,0.001,0.034,0.033,0.067,0.4,,0.18,2.08,2.26,0.013,,,,,,
40133510,2017/01/25,12,0.001,0.034,0.034,0.068,0.4,,0.16,2.08,2.24,0.011,,,,,,
40133510,2017/01/25,13,0.002,0.024,0.030,0.054,0.3,,0.13,2.08,2.21,0.014,,,,,,
40133510,2017/01/25,14,0.002,0.039,0.038,0.077,0.4,,0.15,2.09,2.24,0.018,,,,,,
40133510,2017/01/25,15,0.002,0.040,0.042,0.082,0.4,,0.16,2.09,2.25,0.015,,,,,,
40133510,2017/01/25,16,0.002,0.059,0.048,0.107,0.5,,0.16,2.08,2.24,0.013,,,,,,
40133510,2017/01/25,17,0.002,0.076,0.053,0.129,0.5,,0.14,2.07,2.21,0.015,,,,,,
40133510,2017/01/25,18,0.002,0.078,0.056,0.134,0.5,,0.17,2.08,2.25,0.017,,,,,,
40133510,2017/01/25,19,0.002,0.079,0.058,0.137,1.0,,0.27,2.08,2.35,0.019,,,,,,
40133510,2017/01/25,20,0.002,0.074,0.053,0.127,0.8,,0.33,2.16,2.49,0.038,,,,,,
40133510,2017/01/25,21,0.002,0.074,0.052,0.126,0.8,,0.38,2.21,2.59,0.033,,,,,,
40133510,2017/01/25,22,0.002,0.076,0.048,0.124,0.9,,0.43,2.14,2.57,0.034,,,,,,
40133510,2017/01/25,23,0.001,0.040,0.037,0.077,0.6,,0.37,2.08,2.45,0.017,,,,,,
40133510,2017/01/25,24,0.001,0.018,0.035,0.053,0.5,,0.27,2.02,2.29,0.016,,,,,,
40133510,2017/01/26,01,0.001,0.011,0.030,0.041,0.4,,0.26,2.02,2.28,0.013,,,,,,
40133510,2017/01/26,02,0.001,0.007,0.028,0.035,0.5,,0.29,2.02,2.31,0.014,,,,,,
40133510,2017/01/26,03,0.001,0.037,0.020,0.057,0.4,,0.22,2.00,2.22,0.014,,,,,,
40133510,2017/01/26,04,0.001,0.004,0.021,0.025,0.3,,0.23,1.99,2.22,0.014,,,,,,
40133510,2017/01/26,05,0.001,0.007,0.026,0.033,0.3,,0.26,2.00,2.26,0.016,,,,,,
40133510,2017/01/26,06,0.001,0.007,0.025,0.032,0.3,,0.23,1.99,2.22,0.015,,,,,,
40133510,2017/01/26,07,0.001,0.027,0.032,0.059,0.4,,0.22,1.98,2.20,0.016,,,,,,
40133510,2017/01/26,08,0.002,0.077,0.040,0.117,0.6,,0.26,1.99,2.25,0.017,,,,,,
40133510,2017/01/26,09,0.002,0.064,0.037,0.101,0.6,,0.31,2.00,2.31,0.016,,,,,,
40133510,2017/01/26,10,0.002,0.067,0.039,0.106,0.5,,0.22,2.03,2.25,0.018,,,,,,
40133510,2017/01/26,11,0.002,0.032,0.033,0.065,0.4,,0.19,2.07,2.26,0.022,,,,,,
40133510,2017/01/26,12,0.002,0.023,0.031,0.054,0.4,,0.18,2.07,2.25,0.017,,,,,,
40133510,2017/01/26,13,0.002,0.028,0.032,0.060,0.4,,0.14,2.06,2.20,0.017,,,,,,
40133510,2017/01/26,14,0.002,0.038,0.041,0.079,0.4,,0.19,2.08,2.27,0.019,,,,,,
40133510,2017/01/26,15,0.002,0.013,0.027,0.040,0.3,,0.15,2.04,2.19,0.017,,,,,,
40133510,2017/01/26,16,0.003,0.060,0.051,0.111,0.5,,0.17,2.05,2.22,0.023,,,,,,
40133510,2017/01/26,17,0.003,0.081,0.059,0.140,0.6,,0.23,2.07,2.30,0.022,,,,,,
40133510,2017/01/26,18,0.003,0.096,0.061,0.157,0.8,,0.32,2.08,2.40,0.026,,,,,,
40133510,2017/01/26,19,0.002,0.059,0.056,0.115,2.0,,0.84,2.17,3.01,0.025,,,,,,
40133510,2017/01/26,20,0.002,0.035,0.042,0.077,0.8,,0.31,2.10,2.41,0.017,,,,,,
40133510,2017/01/26,21,0.002,0.050,0.047,0.097,1.0,,0.33,2.10,2.43,0.026,,,,,,
40133510,2017/01/26,22,0.002,0.040,0.043,0.083,0.7,,0.31,2.05,2.36,0.024,,,,,,
40133510,2017/01/26,23,0.002,0.028,0.041,0.069,0.6,,0.32,2.03,2.35,0.025,,,,,,
40133510,2017/01/26,24,0.002,0.015,0.035,0.050,0.5,,0.31,2.02,2.33,0.025,,,,,,
40133510,2017/01/27,01,0.002,0.007,0.027,0.034,0.5,,0.30,2.01,2.31,0.022,,,,,,
40133510,2017/01/27,02,0.002,0.005,0.025,0.030,0.4,,0.31,2.00,2.31,0.021,,,,,,
40133510,2017/01/27,03,0.001,0.003,0.018,0.021,0.3,,0.23,2.00,2.23,0.018,,,,,,
40133510,2017/01/27,04,0.001,0.003,0.021,0.024,0.3,,0.24,1.99,2.23,0.018,,,,,,
40133510,2017/01/27,05,0.001,0.002,0.013,0.015,0.2,,0.21,1.95,2.16,0.013,,,,,,
40133510,2017/01/27,06,0.001,0.003,0.014,0.017,0.3,,0.18,1.94,2.12,0.014,,,,,,
40133510,2017/01/27,07,0.001,0.014,0.026,0.040,0.3,,0.17,1.94,2.11,0.015,,,,,,
40133510,2017/01/27,08,0.001,0.053,0.040,0.093,0.5,,0.44,1.95,2.39,0.018,,,,,,
40133510,2017/01/27,09,0.002,0.074,0.047,0.121,0.6,,0.28,1.97,2.25,0.015,,,,,,
40133510,2017/01/27,10,0.002,0.141,0.059,0.200,0.9,,0.30,2.05,2.35,0.019,,,,,,
40133510,2017/01/27,11,0.002,0.089,0.053,0.142,0.7,,0.36,2.11,2.47,0.022,,,,,,
40133510,2017/01/27,12,0.002,0.058,0.049,0.107,0.5,,0.23,2.11,2.34,0.020,,,,,,
40133510,2017/01/27,13,0.002,0.055,0.053,0.108,0.6,,0.21,2.15,2.36,0.032,,,,,,
40133510,2017/01/27,14,0.002,0.063,0.053,0.116,0.8,,0.22,2.14,2.36,0.049,,,,,,
40133510,2017/01/27,15,0.002,0.074,0.054,0.128,0.9,,0.26,2.22,2.48,0.067,,,,,,
40133510,2017/01/27,16,0.002,0.072,0.055,0.127,0.9,,0.35,2.22,2.57,0.064,,,,,,
40133510,2017/01/27,17,0.002,0.073,0.053,0.126,0.8,,0.24,2.15,2.39,0.035,,,,,,
40133510,2017/01/27,18,0.002,0.088,0.055,0.143,0.8,,0.28,2.15,2.43,0.032,,,,,,
40133510,2017/01/27,19,0.002,0.079,0.055,0.134,1.2,,0.43,2.10,2.53,0.021,,,,,,
40133510,2017/01/27,20,0.002,0.088,0.056,0.144,1.3,,0.60,2.08,2.68,0.040,,,,,,
40133510,2017/01/27,21,0.002,0.067,0.052,0.119,1.0,,0.65,2.13,2.78,0.048,,,,,,
40133510,2017/01/27,22,0.001,0.053,0.047,0.100,1.0,,0.79,2.09,2.88,0.033,,,,,,
40133510,2017/01/27,23,0.001,0.034,0.038,0.072,0.8,,0.47,2.06,2.53,0.025,,,,,,
40133510,2017/01/27,24,0.001,0.016,0.030,0.046,0.6,,0.32,2.01,2.33,0.020,,,,,,
40133510,2017/01/28,01,0.001,0.009,0.025,0.034,0.5,,0.29,1.97,2.26,0.017,,,,,,
40133510,2017/01/28,02,0.001,0.004,0.022,0.026,0.4,,0.25,1.96,2.21,0.016,,,,,,
40133510,2017/01/28,03,0.001,0.004,0.019,0.023,0.4,,0.24,1.95,2.19,0.015,,,,,,
40133510,2017/01/28,04,0.001,0.003,0.015,0.018,0.4,,0.22,1.95,2.17,0.017,,,,,,
40133510,2017/01/28,05,0.001,0.003,0.014,0.017,0.4,,0.22,1.95,2.17,0.019,,,,,,
40133510,2017/01/28,06,0.001,0.005,0.019,0.024,0.4,,0.28,1.93,2.21,0.020,,,,,,
40133510,2017/01/28,07,0.001,0.027,0.027,0.054,0.5,,0.26,1.97,2.23,0.022,,,,,,
40133510,2017/01/28,08,0.001,0.057,0.031,0.088,0.6,,0.26,1.99,2.25,0.027,,,,,,
40133510,2017/01/28,09,0.001,0.066,0.035,0.101,0.7,,0.30,2.02,2.32,0.025,,,,,,
40133510,2017/01/28,10,0.002,0.076,0.041,0.117,0.7,,0.24,2.12,2.36,0.032,,,,,,
40133510,2017/01/28,11,0.001,0.043,0.036,0.079,0.6,,0.23,2.12,2.35,0.036,,,,,,
40133510,2017/01/28,12,0.001,0.022,0.032,0.054,0.5,,0.19,2.10,2.29,0.027,,,,,,
40133510,2017/01/28,13,0.002,0.025,0.035,0.060,0.5,,0.15,2.08,2.23,0.026,,,,,,
40133510,2017/01/28,14,0.003,0.044,0.049,0.093,0.5,,0.20,2.10,2.30,0.032,,,,,,
40133510,2017/01/28,15,0.002,0.013,0.038,0.051,0.4,,0.19,2.05,2.24,0.027,,,,,,
40133510,2017/01/28,16,0.002,0.025,0.044,0.069,0.4,,0.16,2.02,2.18,0.019,,,,,,
40133510,2017/01/28,17,0.002,0.030,0.047,0.077,0.5,,0.17,2.01,2.18,0.020,,,,,,
40133510,2017/01/28,18,0.002,0.099,0.067,0.166,0.8,,0.26,2.05,2.31,0.027,,,,,,
40133510,2017/01/28,19,0.002,0.117,0.071,0.188,1.5,,0.85,2.17,3.02,0.032,,,,,,
40133510,2017/01/28,20,0.002,0.061,0.062,0.123,1.3,,0.71,2.14,2.85,0.073,,,,,,
40133510,2017/01/28,21,0.002,0.055,0.056,0.111,1.1,,0.73,2.16,2.89,0.047,,,,,,
40133510,2017/01/28,22,0.002,0.038,0.048,0.086,0.8,,0.51,2.06,2.57,0.035,,,,,,
40133510,2017/01/28,23,0.002,0.033,0.043,0.076,0.9,,0.52,2.03,2.55,0.036,,,,,,
40133510,2017/01/28,24,0.002,0.014,0.036,0.050,0.7,,0.47,2.00,2.47,0.029,,,,,,
40133510,2017/01/29,01,0.002,0.008,0.028,0.036,0.7,,0.42,2.00,2.42,0.027,,,,,,
40133510,2017/01/29,02,0.002,0.008,0.027,0.035,0.6,,0.33,1.99,2.32,0.027,,,,,,
40133510,2017/01/29,03,0.002,0.005,0.019,0.024,0.5,,0.30,1.96,2.26,0.029,,,,,,
40133510,2017/01/29,04,0.002,0.003,0.015,0.018,0.4,,0.26,1.95,2.21,0.024,,,,,,
40133510,2017/01/29,05,0.002,0.002,0.013,0.015,0.4,,0.27,1.94,2.21,0.026,,,,,,
40133510,2017/01/29,06,0.002,0.004,0.015,0.019,0.4,,0.25,1.91,2.16,0.022,,,,,,
40133510,2017/01/29,07,0.002,0.005,0.016,0.021,0.3,,0.24,1.92,2.16,0.025,,,,,,
40133510,2017/01/29,08,0.002,0.009,0.022,0.031,0.4,,0.23,1.91,2.14,0.023,,,,,,
40133510,2017/01/29,09,0.002,0.035,0.036,0.071,0.5,,0.25,1.94,2.19,0.020,,,,,,
40133510,2017/01/29,10,0.002,0.040,0.036,0.076,0.5,,0.21,2.04,2.25,0.026,,,,,,
40133510,2017/01/29,11,0.001,0.021,0.030,0.051,0.4,,0.17,2.03,2.20,0.027,,,,,,
40133510,2017/01/29,12,0.002,0.034,0.037,0.071,0.5,,0.23,2.03,2.26,0.030,,,,,,
40133510,2017/01/29,13,0.001,0.025,0.030,0.055,0.5,,0.22,2.00,2.22,0.028,,,,,,
40133510,2017/01/29,14,0.002,0.021,0.028,0.049,0.4,,0.21,1.98,2.19,0.025,,,,,,
40133510,2017/01/29,15,0.001,0.029,0.033,0.062,0.5,,0.24,1.93,2.17,0.024,,,,,,
40133510,2017/01/29,16,0.001,0.045,0.039,0.084,0.6,,0.30,1.93,2.23,0.028,,,,,,
40133510,2017/01/29,17,0.002,0.058,0.038,0.096,0.6,,0.31,1.90,2.21,0.029,,,,,,
40133510,2017/01/29,18,0.002,0.074,0.042,0.116,0.7,,0.35,1.95,2.30,0.028,,,,,,
40133510,2017/01/29,19,0.002,0.108,0.047,0.155,1.3,,0.71,2.05,2.76,0.035,,,,,,
40133510,2017/01/29,20,0.003,0.189,0.053,0.242,1.1,,0.61,2.02,2.63,0.042,,,,,,
40133510,2017/01/29,21,0.002,0.085,0.047,0.132,0.8,,0.52,2.04,2.56,0.029,,,,,,
40133510,2017/01/29,22,0.002,0.073,0.042,0.115,0.9,,0.50,1.96,2.46,0.040,,,,,,
40133510,2017/01/29,23,0.002,0.078,0.040,0.118,0.9,,0.65,1.94,2.59,0.044,,,,,,
40133510,2017/01/29,24,0.002,0.064,0.041,0.105,0.9,,0.62,1.98,2.60,0.030,,,,,,
40133510,2017/01/30,01,0.001,0.012,0.031,0.043,0.6,,0.55,1.98,2.53,0.031,,,,,,
40133510,2017/01/30,02,,,,,,,,,,0.027,,,,,,
40133510,2017/01/30,03,0.001,0.019,0.027,0.046,0.6,,0.44,1.90,2.34,0.025,,,,,,
40133510,2017/01/30,04,0.001,0.017,0.022,0.039,0.5,,0.50,1.99,2.49,0.025,,,,,,
40133510,2017/01/30,05,0.001,0.003,0.010,0.013,0.3,,0.30,1.90,2.20,0.031,,,,,,
40133510,2017/01/30,06,0.001,0.006,0.011,0.017,0.4,,0.30,1.86,2.16,0.031,,,,,,
40133510,2017/01/30,07,0.001,0.033,0.028,0.061,0.5,,0.31,1.86,2.17,0.022,,,,,,
40133510,2017/01/30,08,0.002,0.058,0.037,0.095,0.6,,0.31,1.89,2.20,0.016,,,,,,
40133510,2017/01/30,09,0.002,0.079,0.039,0.118,0.6,,0.37,1.88,2.25,0.014,,,,,,
40133510,2017/01/30,10,0.002,0.102,0.045,0.147,0.6,,0.29,2.03,2.32,0.015,,,,,,
40133510,2017/01/30,11,0.002,0.054,0.036,0.090,0.6,,0.21,2.12,2.33,0.029,,,,,,
40133510,2017/01/30,12,0.002,0.047,0.037,0.084,0.6,,0.19,2.13,2.32,0.041,,,,,,
40133510,2017/01/30,13,0.002,0.040,0.035,0.075,0.5,,0.18,2.11,2.29,0.043,,,,,,
40133510,2017/01/30,14,0.002,0.042,0.040,0.082,0.5,,0.17,2.11,2.28,0.042,,,,,,
40133510,2017/01/30,15,0.002,0.045,0.042,0.087,0.6,,0.17,2.13,2.30,0.038,,,,,,
40133510,2017/01/30,16,0.002,0.041,0.043,0.084,0.5,,0.21,2.11,2.32,0.026,,,,,,
40133510,2017/01/30,17,0.002,0.045,0.044,0.089,0.5,,0.20,2.07,2.27,0.025,,,,,,
40133510,2017/01/30,18,0.002,0.061,0.051,0.112,0.6,,0.17,2.10,2.27,0.026,,,,,,
40133510,2017/01/30,19,0.002,0.058,0.050,0.108,0.6,,0.17,2.10,2.27,0.028,,,,,,
40133510,2017/01/30,20,0.004,0.046,0.048,0.094,0.6,,0.19,2.07,2.26,0.024,,,,,,
40133510,2017/01/30,21,0.002,0.034,0.038,0.072,0.5,,0.16,2.07,2.23,0.026,,,,,,
40133510,2017/01/30,22,0.002,0.021,0.033,0.054,0.6,,0.17,2.02,2.19,0.029,,,,,,
40133510,2017/01/30,23,0.002,0.014,0.029,0.043,0.5,,0.20,1.99,2.19,0.024,,,,,,
40133510,2017/01/30,24,0.002,0.009,0.023,0.032,0.5,,0.20,1.99,2.19,0.023,,,,,,
40133510,2017/01/31,01,0.001,0.002,0.008,0.010,0.4,,0.19,1.98,2.17,0.013,,,,,,
40133510,2017/01/31,02,0.001,0.001,0.007,0.008,0.3,,0.18,1.96,2.14,0.005,,,,,,
40133510,2017/01/31,03,0.001,0.001,0.007,0.008,0.3,,0.18,1.97,2.15,0.009,,,,,,
40133510,2017/01/31,04,0.001,0.001,0.010,0.011,0.4,,0.20,1.96,2.16,0.009,,,,,,
40133510,2017/01/31,05,0.001,0,0.008,0.008,0.3,,0.20,1.95,2.15,0.010,,,,,,
40133510,2017/01/31,06,0.001,0.001,0.010,0.011,0.3,,0.19,1.95,2.14,0.014,,,,,,
40133510,2017/01/31,07,0.001,0.004,0.016,0.020,0.3,,0.18,1.95,2.13,0.013,,,,,,
40133510,2017/01/31,08,0.001,0.024,0.029,0.053,0.4,,0.20,1.95,2.15,0.016,,,,,,
40133510,2017/01/31,09,0.001,0.046,0.037,0.083,0.5,,0.24,1.97,2.21,0.015,,,,,,
40133510,2017/01/31,10,0.001,0.029,0.032,0.061,0.4,,0.17,2.05,2.22,0.014,,,,,,
40133510,2017/01/31,11,0.001,0.024,0.025,0.049,0.3,,0.13,2.08,2.21,0.014,,,,,,
40133510,2017/01/31,12,0.001,0.022,0.025,0.047,0.3,,,,,0.010,,,,,,
40133510,2017/01/31,13,0.001,0.021,0.026,0.047,0.3,,0.12,1.99,2.11,0.015,,,,,,
40133510,2017/01/31,14,0.002,0.020,0.026,0.046,0.3,,0.11,1.99,2.10,0.013,,,,,,
40133510,2017/01/31,15,0.003,0.026,0.036,0.062,0.3,,0.13,1.99,2.12,0.016,,,,,,
40133510,2017/01/31,16,0.003,0.033,0.037,0.070,0.4,,0.15,1.99,2.14,0.012,,,,,,
40133510,2017/01/31,17,0.004,0.040,0.040,0.080,0.4,,0.13,1.99,2.12,0.015,,,,,,
40133510,2017/01/31,18,0.002,0.077,0.052,0.129,0.6,,0.15,2.01,2.16,0.015,,,,,,
40133510,2017/01/31,19,0.002,0.064,0.052,0.116,0.9,,0.31,2.02,2.33,0.017,,,,,,
40133510,2017/01/31,20,0.002,0.076,0.054,0.130,0.9,,0.64,2.05,2.69,0.020,,,,,,
40133510,2017/01/31,21,0.002,0.038,0.045,0.083,0.7,,0.40,2.05,2.45,0.027,,,,,,
40133510,2017/01/31,22,0.001,0.043,0.038,0.081,0.9,,0.46,2.01,2.47,0.023,,,,,,
40133510,2017/01/31,23,0.002,0.032,0.039,0.071,0.7,,0.49,1.94,2.43,0.023,,,,,,
40133510,2017/01/31,24,0.001,0.018,0.034,0.052,0.7,,0.35,1.94,2.29,0.020,,,,,,
