測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202060,2017/01/24,12,0.003,0.001,0.003,0.004,,,,,,0.007,8,,NW,3.8,,
40202060,2017/01/24,13,0.003,0,0.002,0.002,,,,,,0.011,4,,NNW,4.4,,
40202060,2017/01/24,14,0.003,0,0.002,0.002,,,,,,0,3,,NW,4.3,,
40202060,2017/01/24,15,0.003,0,0.003,0.003,,,,,,0.010,6,,NNW,3.0,,
40202060,2017/01/24,16,0.003,0.004,0.008,0.012,,,,,,0.007,7,,NNE,4.8,,
40202060,2017/01/24,17,0.003,0,0.005,0.005,,,,,,0.009,6,,NNE,3.4,,
40202060,2017/01/24,18,0.003,0,0.007,0.007,,,,,,0.012,4,,NNE,2.7,,
40202060,2017/01/24,19,0.003,0,0.007,0.007,,,,,,0.021,3,,NNE,2.5,,
40202060,2017/01/24,20,0.003,0.002,0.011,0.013,,,,,,0.003,6,,NNE,1.8,,
40202060,2017/01/24,21,0.004,0.033,0.029,0.062,,,,,,0.015,4,,E,1.1,,
40202060,2017/01/24,22,0.004,0.001,0.018,0.019,,,,,,0.012,8,,ESE,0.5,,
40202060,2017/01/24,23,0.003,0.001,0.020,0.021,,,,,,0.013,8,,CALM,0.2,,
40202060,2017/01/24,24,0.003,0.001,0.022,0.023,,,,,,0.007,8,,NE,0.8,,
40202060,2017/01/25,01,0.003,0,0.009,0.009,,,,,,0.007,7,,NE,1.3,,
40202060,2017/01/25,02,0.003,0.001,0.007,0.008,,,,,,0,6,,ESE,0.8,,
40202060,2017/01/25,03,0.002,0,0.007,0.007,,,,,,0,9,,NE,0.5,,
40202060,2017/01/25,04,0.003,0.001,0.010,0.011,,,,,,0.009,5,,NE,0.9,,
40202060,2017/01/25,05,0.002,0,0.006,0.006,,,,,,0.005,4,,ENE,1.1,,
40202060,2017/01/25,06,0.003,0.002,0.014,0.016,,,,,,0.012,6,,ENE,0.7,,
40202060,2017/01/25,07,0.003,0.003,0.018,0.021,,,,,,0.001,8,,ENE,1.0,,
40202060,2017/01/25,08,0.003,0.008,0.024,0.032,,,,,,0,8,,NE,0.8,,
40202060,2017/01/25,09,0.003,0.013,0.024,0.037,,,,,,0,8,,SE,0.7,,
40202060,2017/01/25,10,0.004,0.023,0.026,0.049,,,,,,0.007,11,,SSW,1.4,,
40202060,2017/01/25,11,0.004,0.007,0.011,0.018,,,,,,0.012,10,,SW,1.7,,
40202060,2017/01/25,12,0.004,0.003,0.008,0.011,,,,,,0.006,9,,SW,2.1,,
40202060,2017/01/25,13,0.005,0.001,0.005,0.006,,,,,,0.001,11,,W,1.9,,
40202060,2017/01/25,14,0.006,0.001,0.006,0.007,,,,,,0.001,8,,NNW,1.1,,
40202060,2017/01/25,15,0.005,0.001,0.004,0.005,,,,,,0.001,10,,N,2.2,,
40202060,2017/01/25,16,0.005,0,0.004,0.004,,,,,,0.002,7,,NW,2.0,,
40202060,2017/01/25,17,0.005,0,0.006,0.006,,,,,,0.001,10,,WNW,1.6,,
40202060,2017/01/25,18,0.004,0,0.014,0.014,,,,,,0.007,6,,CALM,0.3,,
40202060,2017/01/25,19,0.004,0,0.024,0.024,,,,,,0.007,9,,ENE,1.2,,
40202060,2017/01/25,20,0.004,0,0.022,0.022,,,,,,0.002,11,,NE,0.9,,
40202060,2017/01/25,21,0.004,0,0.022,0.022,,,,,,0.008,11,,E,1.2,,
40202060,2017/01/25,22,0.004,0.001,0.019,0.020,,,,,,0.012,14,,CALM,0.3,,
40202060,2017/01/25,23,0.004,0.006,0.032,0.038,,,,,,0.021,13,,CALM,0.4,,
40202060,2017/01/25,24,0.004,0.001,0.023,0.024,,,,,,0.016,10,,ENE,0.5,,
40202060,2017/01/26,01,0.003,0.007,0.016,0.023,,,,,,0.012,12,,CALM,0.2,,
40202060,2017/01/26,02,0.004,,,,,,,,,0.029,14,,SE,0.6,,
40202060,2017/01/26,03,0.003,,,,,,,,,0.015,15,,NE,0.7,,
40202060,2017/01/26,04,0.003,0.052,0.027,0.079,,,,,,0.021,14,,SE,0.8,,
40202060,2017/01/26,05,0.004,0.094,0.029,0.123,,,,,,0.009,17,,NE,0.6,,
40202060,2017/01/26,06,0.003,0.003,0.017,0.020,,,,,,0.006,16,,E,0.5,,
40202060,2017/01/26,07,0.003,0.009,0.019,0.028,,,,,,0.023,13,,CALM,0.3,,
40202060,2017/01/26,08,0.004,0.020,0.022,0.042,,,,,,0.005,16,,CALM,0.4,,
40202060,2017/01/26,09,0.004,0.034,0.026,0.060,,,,,,0.024,13,,SSE,0.7,,
40202060,2017/01/26,10,0.004,0.031,0.028,0.059,,,,,,0.023,19,,NNW,1.1,,
40202060,2017/01/26,11,0.004,0.026,0.022,0.048,,,,,,0.023,17,,WNW,1.6,,
40202060,2017/01/26,12,0.004,0.010,0.016,0.026,,,,,,0.040,16,,W,0.9,,
40202060,2017/01/26,13,0.006,0.006,0.013,0.019,,,,,,0.035,17,,WSW,2.3,,
40202060,2017/01/26,14,0.006,0.002,0.008,0.010,,,,,,0.010,10,,WSW,1.6,,
40202060,2017/01/26,15,0.008,0.004,0.013,0.017,,,,,,0.014,12,,WNW,2.4,,
40202060,2017/01/26,16,0.006,0.001,0.007,0.008,,,,,,0.015,11,,SW,2.4,,
40202060,2017/01/26,17,0.006,0.002,0.013,0.015,,,,,,,,,SW,1.7,,
40202060,2017/01/26,18,0.005,0,0.010,0.010,,,,,,0.031,12,,SSW,1.5,,
40202060,2017/01/26,19,0.005,0,0.013,0.013,,,,,,0.018,9,,S,1.8,,
40202060,2017/01/26,20,0.004,0,0.019,0.019,,,,,,0.014,16,,SSE,1.9,,
40202060,2017/01/26,21,0.004,0,0.009,0.009,,,,,,0.014,15,,SE,1.3,,
40202060,2017/01/26,22,0.004,0.001,0.021,0.022,,,,,,0.021,13,,E,0.5,,
40202060,2017/01/26,23,0.004,0.003,0.022,0.025,,,,,,0.029,15,,SSE,1.4,,
40202060,2017/01/26,24,0.003,0,0.007,0.007,,,,,,0.020,11,,SSE,1.8,,
40202060,2017/01/27,01,0.003,0,0.007,0.007,,,,,,0.019,15,,SE,1.5,,
40202060,2017/01/27,02,0.003,0.001,0.009,0.010,,,,,,0.014,11,,ESE,0.9,,
40202060,2017/01/27,03,0.003,0,0.007,0.007,,,,,,0.017,13,,NE,1.0,,
40202060,2017/01/27,04,0.004,0.009,0.012,0.021,,,,,,0.017,14,,ENE,0.8,,
40202060,2017/01/27,05,0.003,0,0.010,0.010,,,,,,0.009,12,,SSE,4.4,,
40202060,2017/01/27,06,0.003,0,0.003,0.003,,,,,,0.015,15,,SE,2.7,,
40202060,2017/01/27,07,0.003,0,0.003,0.003,,,,,,0.005,12,,SE,3.1,,
40202060,2017/01/27,08,0.003,0,0.010,0.010,,,,,,0.001,7,,SSE,0.9,,
40202060,2017/01/27,09,0.003,0.004,0.017,0.021,,,,,,0.002,8,,NE,0.7,,
40202060,2017/01/27,10,0.004,0.047,0.031,0.078,,,,,,0.004,13,,SE,1.6,,
40202060,2017/01/27,11,0.003,0.004,0.014,0.018,,,,,,0.007,14,,SE,1.8,,
40202060,2017/01/27,12,0.003,0.002,0.008,0.010,,,,,,0.003,13,,SSE,2.2,,
40202060,2017/01/27,13,0.004,0.002,0.009,0.011,,,,,,0.006,10,,SSW,2.7,,
40202060,2017/01/27,14,0.005,0.001,0.007,0.008,,,,,,0.009,12,,SW,2.6,,
40202060,2017/01/27,15,0.006,0.001,0.014,0.015,,,,,,0.019,15,,WSW,2.4,,
40202060,2017/01/27,16,0.003,0,0.010,0.010,,,,,,0.023,15,,NNW,2.5,,
40202060,2017/01/27,17,0.003,0,0.012,0.012,,,,,,0.065,24,,NNW,0.8,,
40202060,2017/01/27,18,0.003,0,0.013,0.013,,,,,,0.086,36,,W,1.6,,
40202060,2017/01/27,19,0.003,0.001,0.020,0.021,,,,,,0.084,40,,NE,0.7,,
40202060,2017/01/27,20,0.004,0.020,0.023,0.043,,,,,,0.043,37,,N,2.8,,
40202060,2017/01/27,21,0.004,0.015,0.028,0.043,,,,,,0.052,32,,NE,0.7,,
40202060,2017/01/27,22,0.004,0.015,0.030,0.045,,,,,,0.055,34,,NE,1.1,,
40202060,2017/01/27,23,0.004,0.016,0.023,0.039,,,,,,0.026,26,,NE,1.8,,
40202060,2017/01/27,24,0.004,0.017,0.022,0.039,,,,,,0.026,24,,SE,0.9,,
40202060,2017/01/28,01,0.004,0.001,0.021,0.022,,,,,,0.025,22,,ENE,1.2,,
40202060,2017/01/28,02,0.003,0,0.009,0.009,,,,,,0.037,16,,NE,1.2,,
40202060,2017/01/28,03,0.003,0,0.007,0.007,,,,,,0.025,17,,NNE,0.8,,
40202060,2017/01/28,04,0.003,0,0.007,0.007,,,,,,0.033,17,,ENE,1.5,,
40202060,2017/01/28,05,0.003,0,0.007,0.007,,,,,,0.030,20,,CALM,0.2,,
40202060,2017/01/28,06,0.003,0,0.010,0.010,,,,,,0.023,18,,NNE,0.6,,
40202060,2017/01/28,07,0.003,0.054,0.023,0.077,,,,,,0.014,18,,NE,0.6,,
40202060,2017/01/28,08,0.003,0.054,0.023,0.077,,,,,,0.017,24,,E,0.5,,
40202060,2017/01/28,09,0.003,0.028,0.015,0.043,,,,,,0.015,22,,CALM,0.2,,
40202060,2017/01/28,10,0.006,0.034,0.023,0.057,,,,,,0.023,21,,NW,1.0,,
40202060,2017/01/28,11,0.005,0.021,0.021,0.042,,,,,,0.039,22,,WNW,1.7,,
40202060,2017/01/28,12,0.004,0.007,0.012,0.019,,,,,,0.035,23,,NW,1.9,,
40202060,2017/01/28,13,0.004,0.003,0.008,0.011,,,,,,0.033,24,,NW,3.3,,
40202060,2017/01/28,14,0.004,0.001,0.006,0.007,,,,,,0.042,29,,NW,2.5,,
40202060,2017/01/28,15,0.004,0.001,0.007,0.008,,,,,,0.033,23,,NW,2.1,,
40202060,2017/01/28,16,0.004,0,0.005,0.005,,,,,,0.034,22,,W,2.5,,
40202060,2017/01/28,17,0.004,0,0.006,0.006,,,,,,0.037,22,,W,1.5,,
40202060,2017/01/28,18,0.004,0,0.008,0.008,,,,,,0.033,19,,SW,1.1,,
40202060,2017/01/28,19,0.005,0,0.020,0.020,,,,,,0.033,18,,SE,0.6,,
40202060,2017/01/28,20,0.005,0,0.020,0.020,,,,,,0.034,23,,ESE,0.5,,
40202060,2017/01/28,21,0.005,0.001,0.026,0.027,,,,,,0.032,25,,CALM,0.3,,
40202060,2017/01/28,22,0.005,0.009,0.030,0.039,,,,,,0.032,21,,CALM,0.2,,
40202060,2017/01/28,23,0.005,0.006,0.028,0.034,,,,,,0.037,18,,N,0.9,,
40202060,2017/01/28,24,0.005,0.007,0.026,0.033,,,,,,0.055,23,,SSE,0.9,,
40202060,2017/01/29,01,0.005,0.007,0.028,0.035,,,,,,0.037,21,,ENE,0.8,,
40202060,2017/01/29,02,0.004,0,0.018,0.018,,,,,,0.020,21,,S,1.1,,
40202060,2017/01/29,03,0.004,0.002,0.019,0.021,,,,,,0.037,25,,CALM,0.4,,
40202060,2017/01/29,04,0.004,0,0.015,0.015,,,,,,0.032,24,,ENE,0.9,,
40202060,2017/01/29,05,0.004,0.001,0.012,0.013,,,,,,0.039,24,,CALM,0.2,,
40202060,2017/01/29,06,0.004,0.007,0.019,0.026,,,,,,0.023,20,,CALM,0.4,,
40202060,2017/01/29,07,0.005,0.008,0.020,0.028,,,,,,0.027,25,,ENE,1.0,,
40202060,2017/01/29,08,0.004,0.003,0.016,0.019,,,,,,0.027,21,,S,0.8,,
40202060,2017/01/29,09,0.005,0.022,0.022,0.044,,,,,,0.009,22,,NE,0.5,,
40202060,2017/01/29,10,0.005,0.073,0.033,0.106,,,,,,0.038,23,,WNW,1.7,,
40202060,2017/01/29,11,0.005,0.022,0.027,0.049,,,,,,0.023,22,,WSW,1.0,,
40202060,2017/01/29,12,0.005,0.009,0.021,0.030,,,,,,0.043,21,,WNW,2.7,,
40202060,2017/01/29,13,0.004,0.002,0.012,0.014,,,,,,0.030,22,,ESE,1.7,,
40202060,2017/01/29,14,0.004,0.008,0.016,0.024,,,,,,0.040,20,,WSW,1.2,,
40202060,2017/01/29,15,0.004,0.003,0.013,0.016,,,,,,0.040,22,,W,2.1,,
40202060,2017/01/29,16,0.004,0,0.006,0.006,,,,,,0.054,22,,NE,0.9,,
40202060,2017/01/29,17,0.003,0,0.007,0.007,,,,,,0.033,18,,SSE,1.6,,
40202060,2017/01/29,18,0.003,0,0.004,0.004,,,,,,0.030,12,,SW,3.4,,
40202060,2017/01/29,19,0.003,0,0.001,0.001,,,,,,0.029,11,,SW,7.7,,
40202060,2017/01/29,20,0.003,0,0.001,0.001,,,,,,0.018,7,,SW,4.8,,
40202060,2017/01/29,21,0.003,0,0,0,,,,,,0.015,5,,WSW,3.9,,
40202060,2017/01/29,22,0.003,0,0.004,0.004,,,,,,0.028,6,,SSW,4.3,,
40202060,2017/01/29,23,0.003,0,0.002,0.002,,,,,,0.023,7,,SSW,3.7,,
40202060,2017/01/29,24,0.003,0,0.002,0.002,,,,,,0.011,4,,SSW,3.3,,
40202060,2017/01/30,01,0.003,0,0.006,0.006,,,,,,0,9,,SSW,2.5,,
40202060,2017/01/30,02,0.003,0,0.002,0.002,,,,,,0.004,7,,SSE,2.7,,
40202060,2017/01/30,03,0.003,0,0.001,0.001,,,,,,0.009,9,,S,3.6,,
40202060,2017/01/30,04,0.003,0,0,0,,,,,,0.018,12,,WSW,4.7,,
40202060,2017/01/30,05,0.003,0,0,0,,,,,,0.023,16,,WSW,4.5,,
40202060,2017/01/30,06,0.003,0,0,0,,,,,,0.009,18,,WSW,5.4,,
40202060,2017/01/30,07,0.003,0,0.001,0.001,,,,,,0.024,18,,NNW,5.2,,
40202060,2017/01/30,08,0.003,0,0.005,0.005,,,,,,0.009,16,,WNW,2.8,,
40202060,2017/01/30,09,0.004,0,0.007,0.007,,,,,,0.015,8,,NNW,3.7,,
40202060,2017/01/30,10,0.004,0,0.006,0.006,,,,,,0,10,,NW,6.5,,
40202060,2017/01/30,11,0.005,0.001,0.004,0.005,,,,,,0.007,21,,NW,6.0,,
40202060,2017/01/30,12,0.005,0,0.005,0.005,,,,,,0.022,33,,NW,5.4,,
40202060,2017/01/30,13,0.006,0,0.005,0.005,,,,,,0.028,37,,NW,4.5,,
40202060,2017/01/30,14,0.006,0,0.005,0.005,,,,,,0.049,38,,NNW,5.9,,
40202060,2017/01/30,15,0.006,0,0.004,0.004,,,,,,0.031,33,,NNW,5.3,,
40202060,2017/01/30,16,0.006,0,0.003,0.003,,,,,,0.034,31,,NNW,4.0,,
40202060,2017/01/30,17,0.006,0,0.004,0.004,,,,,,0.015,24,,NNW,3.3,,
40202060,2017/01/30,18,0.005,0,0.004,0.004,,,,,,0.018,24,,N,4.4,,
40202060,2017/01/30,19,0.006,0,0.005,0.005,,,,,,0.016,22,,NNE,3.3,,
40202060,2017/01/30,20,0.006,0,0.007,0.007,,,,,,0.019,18,,N,3.7,,
40202060,2017/01/30,21,0.006,0,0.007,0.007,,,,,,0.016,22,,N,2.5,,
40202060,2017/01/30,22,0.006,0,0.006,0.006,,,,,,0.015,23,,NNW,3.5,,
40202060,2017/01/30,23,0.005,0.009,0.017,0.026,,,,,,0.009,18,,NE,0.7,,
40202060,2017/01/30,24,0.005,0,0.012,0.012,,,,,,0.017,18,,ENE,1.1,,
40202060,2017/01/31,01,0.005,0,0.011,0.011,,,,,,0.015,16,,NE,1.2,,
40202060,2017/01/31,02,0.005,0.005,0.012,0.017,,,,,,0.029,18,,NNE,2.2,,
40202060,2017/01/31,03,0.005,0.034,0.022,0.056,,,,,,0.012,16,,NNE,1.6,,
40202060,2017/01/31,04,0.005,0.041,0.023,0.064,,,,,,0.028,18,,NNE,1.6,,
40202060,2017/01/31,05,0.005,0.062,0.032,0.094,,,,,,0.030,21,,NNE,1.6,,
40202060,2017/01/31,06,0.005,0.006,0.017,0.023,,,,,,0.016,19,,E,0.5,,
40202060,2017/01/31,07,0.005,0.004,0.018,0.022,,,,,,0.014,17,,CALM,0.4,,
40202060,2017/01/31,08,0.005,0.011,0.022,0.033,,,,,,0.006,17,,NE,1.5,,
40202060,2017/01/31,09,0.005,0.009,0.017,0.026,,,,,,0.022,15,,ENE,0.9,,
40202060,2017/01/31,10,0.004,0.003,0.008,0.011,,,,,,0.004,11,,NE,2.1,,
40202060,2017/01/31,11,0.005,0,0.004,0.004,,,,,,0.002,12,,SE,1.5,,
40202060,2017/01/31,12,0.005,0.001,0.006,0.007,,,,,,0.004,15,,W,2.4,,
40202060,2017/01/31,13,0.005,0,0.003,0.003,,,,,,0.004,15,,WNW,4.5,,
40202060,2017/01/31,14,0.004,0,0.003,0.003,,,,,,0.004,12,,W,3.5,,
40202060,2017/01/31,15,0.005,0,0.003,0.003,,,,,,0.010,11,,WNW,2.6,,
40202060,2017/01/31,16,0.004,0,0.003,0.003,,,,,,0.010,11,,WNW,2.5,,
40202060,2017/01/31,17,0.004,0,0.003,0.003,,,,,,0.009,12,,WSW,2.2,,
40202060,2017/01/31,18,0.004,0,0.005,0.005,,,,,,0.005,9,,SSW,0.5,,
40202060,2017/01/31,19,0.004,0,0.007,0.007,,,,,,0,12,,S,0.8,,
40202060,2017/01/31,20,0.006,0.009,0.025,0.034,,,,,,0.007,11,,NE,1.0,,
40202060,2017/01/31,21,0.005,0.001,0.021,0.022,,,,,,0.022,12,,CALM,0.2,,
40202060,2017/01/31,22,0.005,0,0.020,0.020,,,,,,0.011,16,,S,0.5,,
40202060,2017/01/31,23,0.004,0,0.011,0.011,,,,,,0.014,13,,SE,1.0,,
40202060,2017/01/31,24,0.004,0,0.008,0.008,,,,,,0.009,12,,SE,1.2,,
