測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103120,2017/01/19,24,0.002,0.001,0.017,0.018,,0.029,0.15,2.02,2.17,0.041,34,,SSE,0.8,,
40103120,2017/01/20,01,0.002,0.001,0.016,0.017,,0.028,0.16,2.04,2.20,0.043,37,,CALM,0.2,,
40103120,2017/01/20,02,0.002,0.001,0.015,0.016,,0.031,0.14,2.01,2.15,0.047,36,,SSW,0.8,,
40103120,2017/01/20,03,0.001,0.001,0.012,0.013,,0.036,0.12,1.99,2.11,0.045,39,,SSW,2.0,,
40103120,2017/01/20,04,0.002,0,0.005,0.005,,0.051,0.09,1.96,2.05,0.020,21,,W,3.8,,
40103120,2017/01/20,05,0.002,0,0.003,0.003,,0.055,0.08,1.94,2.02,0.021,18,,W,3.9,,
40103120,2017/01/20,06,0.002,0,0.003,0.003,,0.062,0.07,1.95,2.02,0.027,23,,WNW,4.2,,
40103120,2017/01/20,07,0.002,0,0.003,0.003,,0.060,0.09,1.96,2.05,0.024,19,,WNW,4.7,,
40103120,2017/01/20,08,0.002,0,0.004,0.004,,0.056,0.10,1.97,2.07,0.022,23,,WNW,5.1,,
40103120,2017/01/20,09,0.002,0,0.005,0.005,,0.048,0.11,2.01,2.12,0.040,40,,WNW,7.6,,
40103120,2017/01/20,10,0.002,0,0.004,0.004,,0.047,0.09,1.97,2.06,0.019,17,,W,5.4,,
40103120,2017/01/20,11,0.002,0.001,0.003,0.004,,0.050,0.10,1.98,2.08,0.010,11,,WNW,8.4,,
40103120,2017/01/20,12,0.002,0.001,0.003,0.004,,0.048,0.10,1.98,2.08,0.012,12,,WNW,8.0,,
40103120,2017/01/20,13,0.002,0.001,0.004,0.005,,0.049,0.09,1.98,2.07,0.014,14,,WNW,7.7,,
40103120,2017/01/20,14,0.002,0.001,0.004,0.005,,0.052,0.10,1.99,2.09,0.016,15,,WNW,6.8,,
40103120,2017/01/20,15,0.003,0.001,0.004,0.005,,0.056,0.09,1.99,2.08,0.019,16,,WNW,6.9,,
40103120,2017/01/20,16,0.003,0,0.004,0.004,,0.059,0.08,1.99,2.07,0.023,24,,WNW,6.9,,
40103120,2017/01/20,17,0.003,0,0.004,0.004,,0.059,0.10,2.01,2.11,0.032,27,,WNW,5.2,,
40103120,2017/01/20,18,0.003,0,0.005,0.005,,0.058,0.08,2.01,2.09,0.040,37,,NW,6.8,,
40103120,2017/01/20,19,0.003,0,0.006,0.006,,0.056,0.10,2.02,2.12,0.041,32,,NNW,5.7,,
40103120,2017/01/20,20,0.002,0,0.005,0.005,,0.052,0.10,2.00,2.10,0.015,19,,NNW,6.3,,
40103120,2017/01/20,21,0.001,0,0.004,0.004,,0.051,0.11,1.99,2.10,0.019,18,,NNW,6.6,,
40103120,2017/01/20,22,0.002,0,0.005,0.005,,0.050,0.12,2.00,2.12,0.026,23,,NW,5.7,,
40103120,2017/01/20,23,0.002,0,0.004,0.004,,0.052,0.11,2.01,2.12,0.028,24,,NNW,4.8,,
40103120,2017/01/20,24,0.003,0,0.004,0.004,,0.052,0.12,2.01,2.13,0.029,27,,NW,4.2,,
40103120,2017/01/21,01,0.002,0,0.004,0.004,,0.052,0.11,2.01,2.12,0.029,25,,NW,3.8,,
40103120,2017/01/21,02,0.003,0,0.004,0.004,,0.052,0.11,2.02,2.13,0.029,27,,NNW,3.7,,
40103120,2017/01/21,03,0.003,0,0.005,0.005,,0.051,0.12,2.01,2.13,0.027,24,,NNW,3.7,,
40103120,2017/01/21,04,0.004,0,0.005,0.005,,0.051,0.12,2.01,2.13,0.032,29,,NNW,3.0,,
40103120,2017/01/21,05,0.003,0,0.004,0.004,,0.052,0.11,2.01,2.12,0.032,26,,N,1.1,,
40103120,2017/01/21,06,0.003,0,0.004,0.004,,0.053,0.10,2.02,2.12,0.034,33,,NW,1.3,,
40103120,2017/01/21,07,0.003,0,0.006,0.006,,0.051,0.11,2.02,2.13,0.031,25,,CALM,0.3,,
40103120,2017/01/21,08,0.002,0.010,0.024,0.034,,0.026,0.17,2.06,2.23,0.037,37,,CALM,0.2,,
40103120,2017/01/21,09,0.002,0.011,0.024,0.035,,0.024,0.21,2.06,2.27,0.033,32,,S,1.7,,
40103120,2017/01/21,10,0.002,0.009,0.018,0.027,,0.031,0.17,2.04,2.21,0.033,30,,S,1.4,,
40103120,2017/01/21,11,0.003,0.007,0.014,0.021,,0.039,0.16,2.04,2.20,0.036,29,,SW,1.7,,
40103120,2017/01/21,12,0.003,0.001,0.004,0.005,,0.056,0.10,2.00,2.10,0.026,25,,W,2.8,,
40103120,2017/01/21,13,0.003,0.001,0.006,0.007,,0.055,0.08,1.98,2.06,0.024,24,,W,2.7,,
40103120,2017/01/21,14,0.002,0.001,0.005,0.006,,0.057,0.07,1.97,2.04,0.023,20,,W,2.5,,
40103120,2017/01/21,15,0.002,0.001,0.006,0.007,,0.057,0.08,1.97,2.05,0.018,21,,W,2.9,,
40103120,2017/01/21,16,0.002,0.001,0.004,0.005,,0.059,0.06,1.95,2.01,0.016,11,,W,3.2,,
40103120,2017/01/21,17,0.002,0,0.004,0.004,,0.057,0.06,1.94,2.00,0.013,13,,WSW,1.8,,
40103120,2017/01/21,18,0.001,0,0.007,0.007,,0.052,0.08,1.93,2.01,0.010,9,,W,2.2,,
40103120,2017/01/21,19,0.002,0.001,0.008,0.009,,0.051,0.07,1.94,2.01,0.009,10,,SW,1.3,,
40103120,2017/01/21,20,0.001,0.001,0.008,0.009,,0.050,0.08,1.94,2.02,0.011,10,,SW,1.9,,
40103120,2017/01/21,21,0.001,0,0.007,0.007,,0.049,0.07,1.94,2.01,0.014,11,,SW,1.9,,
40103120,2017/01/21,22,0.001,0,0.006,0.006,,0.049,0.07,1.94,2.01,0.010,11,,SSW,1.7,,
40103120,2017/01/21,23,0.001,0.001,0.005,0.006,,0.049,0.08,1.95,2.03,0.011,7,,SSW,1.5,,
40103120,2017/01/21,24,0.001,0,0.005,0.005,,0.049,0.10,1.94,2.04,0.016,14,,SSW,1.4,,
40103120,2017/01/22,01,0.001,0,0.004,0.004,,0.047,0.08,1.95,2.03,0.011,11,,S,2.4,,
40103120,2017/01/22,02,0,0,0.003,0.003,,0.049,0.08,1.95,2.03,0.008,6,,SSW,1.8,,
40103120,2017/01/22,03,0,0,0.004,0.004,,0.047,0.09,1.94,2.03,0.007,7,,SSW,1.3,,
40103120,2017/01/22,04,0.001,0,0.003,0.003,,0.050,0.08,1.95,2.03,0.008,10,,S,1.0,,
40103120,2017/01/22,05,0,0,0.003,0.003,,0.048,0.08,1.95,2.03,0.008,9,,W,2.7,,
40103120,2017/01/22,06,0.001,0,0.002,0.002,,0.055,0.08,1.94,2.02,0.014,10,,W,3.0,,
40103120,2017/01/22,07,0.001,0,0.002,0.002,,0.055,0.08,1.95,2.03,0.015,13,,WNW,5.1,,
40103120,2017/01/22,08,0.002,0,0.003,0.003,,0.053,0.09,1.96,2.05,0.029,25,,WNW,6.0,,
40103120,2017/01/22,09,0.002,0,0.003,0.003,,0.052,0.11,1.98,2.09,0.032,26,,WNW,6.5,,
40103120,2017/01/22,10,0.002,0,0.004,0.004,,0.051,0.10,1.98,2.08,0.033,30,,WNW,6.0,,
40103120,2017/01/22,11,0.002,0,0.003,0.003,,0.051,0.09,1.97,2.06,0.024,22,,WNW,5.9,,
40103120,2017/01/22,12,0.001,0,0.003,0.003,,0.052,0.08,1.96,2.04,0.022,13,,WNW,5.3,,
40103120,2017/01/22,13,0.001,0,0.003,0.003,,0.051,0.08,1.95,2.03,0.010,17,,WNW,6.2,,
40103120,2017/01/22,14,0.001,0,0.002,0.002,,0.053,0.09,1.95,2.04,0.014,15,,NW,5.2,,
40103120,2017/01/22,15,0.001,0,0.003,0.003,,0.053,0.07,1.95,2.02,0.014,16,,NW,3.7,,
40103120,2017/01/22,16,0.001,0,0.003,0.003,,0.053,0.08,1.96,2.04,0.011,11,,WNW,3.7,,
40103120,2017/01/22,17,0.001,0,0.003,0.003,,0.054,0.08,1.95,2.03,0.016,11,,WNW,2.8,,
40103120,2017/01/22,18,0.001,0,0.003,0.003,,0.052,0.08,1.96,2.04,0.012,9,,WNW,3.1,,
40103120,2017/01/22,19,0.001,0,0.003,0.003,,0.052,0.08,1.96,2.04,0.011,13,,WNW,3.8,,
40103120,2017/01/22,20,0.001,0,0.003,0.003,,0.052,0.07,1.95,2.02,0.011,11,,WNW,3.6,,
40103120,2017/01/22,21,0.001,0,0.003,0.003,,0.052,0.08,1.96,2.04,0.013,10,,WNW,4.0,,
40103120,2017/01/22,22,0.001,0,0.002,0.002,,0.051,0.08,1.95,2.03,0.008,8,,WNW,3.8,,
40103120,2017/01/22,23,0.001,0,0.002,0.002,,0.051,0.08,1.95,2.03,0.006,3,,WNW,3.1,,
40103120,2017/01/22,24,0.001,0,0.002,0.002,,0.052,0.08,1.96,2.04,0.007,8,,WNW,3.8,,
40103120,2017/01/23,01,0.001,0,0.001,0.001,,0.052,0.08,1.96,2.04,0.008,8,,WNW,4.5,,
40103120,2017/01/23,02,0.001,0,0.001,0.001,,0.051,0.07,1.96,2.03,0.007,9,,NW,3.9,,
40103120,2017/01/23,03,0.001,0,0.001,0.001,,0.051,0.08,1.95,2.03,0.006,13,,NW,3.9,,
40103120,2017/01/23,04,0.001,0,0.001,0.001,,0.052,0.06,1.94,2.00,0.007,9,,WNW,4.6,,
40103120,2017/01/23,05,0.001,0,0.001,0.001,,0.052,0.06,1.93,1.99,0.006,8,,NW,4.8,,
40103120,2017/01/23,06,0.001,0,0.001,0.001,,0.052,0.05,1.94,1.99,0.008,9,,NW,3.9,,
40103120,2017/01/23,07,0.001,0,0.001,0.001,,0.051,0.04,1.94,1.98,0.009,9,,NW,4.3,,
40103120,2017/01/23,08,0.001,0,0.002,0.002,,0.052,0.03,1.93,1.96,0.014,10,,NW,4.7,,
40103120,2017/01/23,09,0.001,0,0.002,0.002,,0.053,0.03,1.93,1.96,0.011,13,,NW,5.1,,
40103120,2017/01/23,10,0.001,0,0.002,0.002,,0.053,0.03,1.93,1.96,0.014,13,,NW,4.5,,
40103120,2017/01/23,11,0.001,0,0.002,0.002,,0.053,0.03,1.93,1.96,0.013,13,,NW,4.7,,
40103120,2017/01/23,12,0.001,0,0.002,0.002,,0.053,0.05,1.93,1.98,0.011,13,,NW,4.8,,
40103120,2017/01/23,13,0.001,0.001,0.003,0.004,,0.053,0.05,1.92,1.97,0.012,10,,NW,4.1,,
40103120,2017/01/23,14,0.001,0.001,0.003,0.004,,,0.06,1.93,1.99,0.010,7,,NW,3.8,,
40103120,2017/01/23,15,0.001,0.001,0.003,0.004,,,0.08,1.95,2.03,0.012,7,,WNW,4.7,,
40103120,2017/01/23,16,0.001,,,,,0.029,0.06,1.94,2.00,,10,,WNW,4.4,,
40103120,2017/01/23,17,0.001,,,,,0.037,0.05,1.94,1.99,,9,,NW,4.0,,
40103120,2017/01/23,18,0.001,,,,,0.040,0.06,1.94,2.00,,15,,NW,3.3,,
40103120,2017/01/23,19,0.001,0,0.005,0.005,,0.043,0.08,1.95,2.03,0.008,13,,NW,2.7,,
40103120,2017/01/23,20,0.001,0,0.004,0.004,,0.045,0.08,1.96,2.04,0.007,12,,NW,2.8,,
40103120,2017/01/23,21,0.001,0,0.004,0.004,,0.045,0.08,1.95,2.03,0.009,9,,NW,2.6,,
40103120,2017/01/23,22,0.001,0,0.004,0.004,,0.047,0.08,1.95,2.03,0.007,8,,NW,2.7,,
40103120,2017/01/23,23,0.001,0,0.003,0.003,,0.047,0.08,1.94,2.02,0.009,8,,NW,2.9,,
40103120,2017/01/23,24,0.001,0,0.003,0.003,,0.047,0.08,1.94,2.02,0.007,9,,WNW,2.7,,
40103120,2017/01/24,01,0.001,0,0.003,0.003,,0.048,0.08,1.95,2.03,0.005,8,,NW,3.1,,
40103120,2017/01/24,02,0.001,0,0.003,0.003,,0.048,0.08,1.95,2.03,0.007,9,,NW,3.5,,
40103120,2017/01/24,03,0.001,0,0.002,0.002,,0.048,0.08,1.95,2.03,0.007,8,,WNW,3.1,,
40103120,2017/01/24,04,0.001,0,0.002,0.002,,0.049,0.09,1.94,2.03,0.007,9,,WNW,3.4,,
40103120,2017/01/24,05,0.001,0,0.002,0.002,,0.048,0.08,1.93,2.01,0.007,10,,NW,3.2,,
40103120,2017/01/24,06,0.001,0,0.002,0.002,,0.048,0.08,1.93,2.01,0.007,8,,WNW,3.8,,
40103120,2017/01/24,07,0.001,0,0.002,0.002,,0.049,0.08,1.93,2.01,0.006,4,,NW,3.6,,
40103120,2017/01/24,08,0,0,0.002,0.002,,0.050,0.07,1.93,2.00,0.007,13,,WNW,3.2,,
40103120,2017/01/24,09,0.001,0,0.003,0.003,,0.050,0.07,1.94,2.01,0.008,6,,WNW,3.1,,
40103120,2017/01/24,10,0.001,0,0.002,0.002,,0.052,0.08,1.94,2.02,0.004,6,,NW,2.9,,
40103120,2017/01/24,11,0.001,0.001,0.003,0.004,,0.051,0.09,1.95,2.04,0.005,7,,NNW,3.6,,
40103120,2017/01/24,12,0.001,0,0.002,0.002,,0.052,0.08,1.95,2.03,0.003,6,,NNW,3.3,,
40103120,2017/01/24,13,0.001,0,0.002,0.002,,0.053,0.08,1.94,2.02,0.004,6,,NNW,3.9,,
40103120,2017/01/24,14,0.001,0.001,0.003,0.004,,0.053,0.08,1.94,2.02,0.007,4,,NW,3.2,,
40103120,2017/01/24,15,0.002,0.001,0.003,0.004,,0.053,0.08,1.94,2.02,0.005,7,,NW,3.7,,
40103120,2017/01/24,16,0.002,0.001,0.003,0.004,,0.053,0.08,1.93,2.01,0.005,2,,NW,3.0,,
40103120,2017/01/24,17,0.001,0,0.003,0.003,,0.053,0.07,1.94,2.01,0.002,1,,NW,2.2,,
40103120,2017/01/24,18,0.002,0,0.005,0.005,,0.052,0.08,1.95,2.03,0.005,10,,NNW,2.6,,
40103120,2017/01/24,19,0.002,0,0.006,0.006,,0.050,0.08,1.95,2.03,0.003,3,,NW,1.9,,
40103120,2017/01/24,20,0.002,0,0.006,0.006,,0.050,0.09,1.96,2.05,0.005,8,,NW,1.4,,
40103120,2017/01/24,21,0.001,0,0.005,0.005,,0.050,0.09,1.96,2.05,0.007,9,,NW,1.8,,
40103120,2017/01/24,22,0.001,0,0.006,0.006,,0.048,0.09,1.96,2.05,0.006,8,,WSW,1.1,,
40103120,2017/01/24,23,0.001,0.001,0.014,0.015,,0.036,0.14,1.96,2.10,0.006,9,,S,1.3,,
40103120,2017/01/24,24,0.001,0.001,0.014,0.015,,0.033,0.11,1.95,2.06,0.006,11,,SSW,0.8,,
40103120,2017/01/25,01,0.001,0.001,0.011,0.012,,0.035,0.06,1.94,2.00,0.008,8,,S,0.9,,
40103120,2017/01/25,02,0.001,0.001,0.009,0.010,,0.036,0.07,1.95,2.02,0.006,6,,S,1.1,,
40103120,2017/01/25,03,0.001,0,0.011,0.011,,0.034,0.11,1.96,2.07,0.004,12,,S,1.0,,
40103120,2017/01/25,04,0.001,0,0.012,0.012,,0.033,0.12,1.95,2.07,0.006,10,,S,1.3,,
40103120,2017/01/25,05,0.001,0.001,0.013,0.014,,0.030,0.13,1.98,2.11,0.007,6,,SSE,0.6,,
40103120,2017/01/25,06,0.001,0.003,0.015,0.018,,0.028,0.16,2.00,2.16,0.008,16,,SSW,2.1,,
40103120,2017/01/25,07,0.001,0.003,0.015,0.018,,0.029,0.11,1.98,2.09,0.008,11,,S,1.3,,
40103120,2017/01/25,08,0.001,0.006,0.022,0.028,,0.023,0.10,1.98,2.08,0.008,11,,S,1.3,,
40103120,2017/01/25,09,0.001,0.012,0.021,0.033,,0.025,0.16,1.98,2.14,0.009,14,,SSE,1.1,,
40103120,2017/01/25,10,0.001,0.014,0.020,0.034,,0.030,0.11,1.97,2.08,0.010,14,,SSE,1.7,,
40103120,2017/01/25,11,0.002,0.009,0.015,0.024,,0.037,0.13,1.96,2.09,0.011,11,,WSW,1.0,,
40103120,2017/01/25,12,0.002,0.004,0.009,0.013,,0.046,0.11,1.95,2.06,0.009,6,,NW,2.1,,
40103120,2017/01/25,13,0.002,0.002,0.006,0.008,,0.049,0.10,1.95,2.05,0.007,7,,WNW,2.8,,
40103120,2017/01/25,14,0.002,0.002,0.007,0.009,,0.049,0.09,1.94,2.03,0.007,5,,W,2.8,,
40103120,2017/01/25,15,0.002,0.001,0.005,0.006,,0.053,0.06,1.93,1.99,0.006,10,,NW,2.6,,
40103120,2017/01/25,16,0.002,0.001,0.004,0.005,,0.055,0.06,1.94,2.00,0.007,5,,NW,2.0,,
40103120,2017/01/25,17,0.002,0.001,0.005,0.006,,0.054,0.05,1.93,1.98,0.007,3,,WNW,1.6,,
40103120,2017/01/25,18,0.002,0,0.006,0.006,,0.053,0.08,1.93,2.01,0.008,6,,WNW,0.7,,
40103120,2017/01/25,19,0.001,0.002,0.018,0.020,,0.039,0.30,1.99,2.29,0.012,6,,CALM,0.1,,
40103120,2017/01/25,20,0.002,0.023,0.042,0.065,,0.013,0.59,2.08,2.67,0.015,16,,CALM,0,,
40103120,2017/01/25,21,0.001,0.022,0.042,0.064,,0.013,0.80,2.15,2.95,0.016,20,,CALM,0,,
40103120,2017/01/25,22,0.002,0.012,0.035,0.047,,0.017,0.75,2.11,2.86,0.017,24,,S,1.4,,
40103120,2017/01/25,23,0.001,0.001,0.017,0.018,,0.027,0.17,1.98,2.15,0.015,16,,S,1.1,,
40103120,2017/01/25,24,0.001,0.001,0.017,0.018,,0.028,0.15,1.98,2.13,0.012,13,,S,0.5,,
40103120,2017/01/26,01,0.001,0.001,0.016,0.017,,0.028,0.13,1.98,2.11,0.014,17,,S,0.9,,
40103120,2017/01/26,02,0.001,0.001,0.014,0.015,,0.030,0.10,1.99,2.09,0.013,16,,S,1.1,,
40103120,2017/01/26,03,0.001,0,0.014,0.014,,0.029,0.06,1.97,2.03,0.014,15,,SSE,1.6,,
40103120,2017/01/26,04,0.001,0.002,0.014,0.016,,0.029,0.06,1.97,2.03,0.015,13,,SSW,1.1,,
40103120,2017/01/26,05,0.001,0,0.012,0.012,,0.031,0.08,1.98,2.06,0.013,17,,SSE,2.1,,
40103120,2017/01/26,06,0.001,0.002,0.015,0.017,,0.027,0.06,1.97,2.03,0.010,15,,S,1.7,,
40103120,2017/01/26,07,0.001,0.002,0.018,0.020,,0.024,0.08,1.96,2.04,0.013,15,,S,1.5,,
40103120,2017/01/26,08,0.001,0.010,0.022,0.032,,0.024,0.11,1.98,2.09,0.015,19,,SSE,1.4,,
40103120,2017/01/26,09,0.002,0.008,0.021,0.029,,0.027,0.11,1.98,2.09,0.014,19,,SSE,1.6,,
40103120,2017/01/26,10,0.002,0.009,0.018,0.027,,0.034,0.15,1.97,2.12,0.013,17,,S,1.8,,
40103120,2017/01/26,11,0.002,0.006,0.013,0.019,,0.042,0.13,1.97,2.10,0.011,11,,S,2.4,,
40103120,2017/01/26,12,0.002,0.004,0.009,0.013,,0.050,0.11,1.96,2.07,0.011,12,,S,0.9,,
40103120,2017/01/26,13,0.002,0.003,0.008,0.011,,0.052,0.07,1.94,2.01,0.009,10,,WNW,2.5,,
40103120,2017/01/26,14,0.002,0.002,0.005,0.007,,0.054,0.05,1.92,1.97,0.006,12,,SW,1.3,,
40103120,2017/01/26,15,0.002,0.002,0.008,0.010,,0.053,0.07,1.92,1.99,0.010,7,,WNW,2.1,,
40103120,2017/01/26,16,0.002,0.001,0.005,0.006,,0.056,0.07,1.93,2.00,0.009,9,,NW,1.9,,
40103120,2017/01/26,17,0.002,0.002,0.012,0.014,,0.049,0.06,1.92,1.98,0.011,9,,W,1.7,,
40103120,2017/01/26,18,0.002,0.001,0.016,0.017,,0.044,0.11,1.93,2.04,0.012,13,,WSW,1.0,,
40103120,2017/01/26,19,0.002,0.005,0.031,0.036,,0.028,0.19,2.00,2.19,0.013,13,,SSE,0.8,,
40103120,2017/01/26,20,0.002,0.003,0.021,0.024,,0.034,0.18,2.01,2.19,0.012,17,,S,0.8,,
40103120,2017/01/26,21,0.002,0.001,0.016,0.017,,0.037,0.15,1.96,2.11,0.012,15,,SSW,1.0,,
40103120,2017/01/26,22,0.002,0.001,0.017,0.018,,0.035,0.15,1.99,2.14,0.016,18,,S,1.0,,
40103120,2017/01/26,23,0.002,0.001,0.012,0.013,,0.040,0.11,1.99,2.10,0.014,16,,SSE,0.8,,
40103120,2017/01/26,24,0.002,0.001,0.014,0.015,,0.037,0.12,2.01,2.13,0.017,23,,SW,1.4,,
40103120,2017/01/27,01,0.002,0.001,0.014,0.015,,0.035,0.15,2.01,2.16,0.017,18,,SSE,1.6,,
40103120,2017/01/27,02,0.001,0.001,0.013,0.014,,0.036,0.15,2.03,2.18,0.017,21,,SE,0.7,,
40103120,2017/01/27,03,0.001,0,0.011,0.011,,0.037,0.13,2.02,2.15,0.017,20,,S,1.5,,
40103120,2017/01/27,04,0.001,0.001,0.006,0.007,,0.046,0.10,1.99,2.09,0.015,16,,SSW,3.4,,
40103120,2017/01/27,05,0.002,0,0.005,0.005,,0.049,0.09,1.97,2.06,0.012,12,,S,3.3,,
40103120,2017/01/27,06,0.002,0.001,0.007,0.008,,0.046,0.09,1.97,2.06,0.012,10,,S,3.0,,
40103120,2017/01/27,07,0.002,0.002,0.008,0.010,,0.045,0.10,1.97,2.07,0.011,11,,S,2.5,,
40103120,2017/01/27,08,0.001,0.002,0.010,0.012,,0.042,0.12,1.97,2.09,0.012,13,,S,2.3,,
40103120,2017/01/27,09,0.001,0.003,0.015,0.018,,0.038,0.11,1.97,2.08,0.012,10,,S,1.9,,
40103120,2017/01/27,10,0.001,0.004,0.014,0.018,,0.039,0.11,1.96,2.07,0.010,12,,S,1.9,,
40103120,2017/01/27,11,0.002,0.005,0.013,0.018,,0.043,0.12,1.93,2.05,0.010,13,,WSW,2.2,,
40103120,2017/01/27,12,0.002,0.001,0.011,0.012,,0.053,0.11,1.93,2.04,0.027,20,,W,3.0,,
40103120,2017/01/27,13,0.002,0.001,0.007,0.008,,0.058,0.11,1.97,2.08,0.041,38,,WNW,3.2,,
40103120,2017/01/27,14,0.001,0,0.004,0.004,,0.059,0.10,1.98,2.08,0.038,37,,WNW,3.2,,
40103120,2017/01/27,15,0.002,0.001,0.006,0.007,,0.060,0.12,2.02,2.14,0.051,52,,W,3.4,,
40103120,2017/01/27,16,0.003,0.001,0.005,0.006,,0.057,0.12,2.00,2.12,0.028,32,,W,3.9,,
40103120,2017/01/27,17,0.002,0,0.003,0.003,,0.054,0.10,1.94,2.04,0.012,11,,W,3.2,,
40103120,2017/01/27,18,0.002,0,0.004,0.004,,0.053,0.09,1.92,2.01,0.009,6,,W,2.1,,
40103120,2017/01/27,19,0.001,0.001,0.010,0.011,,0.047,0.11,1.94,2.05,0.010,8,,W,1.4,,
40103120,2017/01/27,20,0.001,0.001,0.015,0.016,,0.043,0.13,1.97,2.10,0.010,5,,SW,1.1,,
40103120,2017/01/27,21,0.001,0.001,0.011,0.012,,0.045,0.11,1.97,2.08,0.010,8,,S,0.6,,
40103120,2017/01/27,22,0.001,0.002,0.019,0.021,,0.033,0.16,2.00,2.16,0.012,13,,S,0.9,,
40103120,2017/01/27,23,0.001,0.002,0.018,0.020,,0.032,0.18,2.02,2.20,0.010,10,,SSE,1.2,,
40103120,2017/01/27,24,0.001,0.001,0.012,0.013,,0.036,0.14,2.03,2.17,0.011,11,,CALM,0.3,,
40103120,2017/01/28,01,0.001,0.001,0.012,0.013,,0.032,0.12,2.03,2.15,0.018,18,,S,0.7,,
40103120,2017/01/28,02,0.001,0.001,0.015,0.016,,0.027,0.16,2.06,2.22,0.019,23,,S,0.8,,
40103120,2017/01/28,03,0.001,0.001,0.012,0.013,,0.027,0.16,2.05,2.21,0.016,20,,S,1.2,,
40103120,2017/01/28,04,0.001,0.001,0.009,0.010,,0.030,0.13,2.04,2.17,0.018,15,,SSE,1.0,,
40103120,2017/01/28,05,0.001,0,0.009,0.009,,0.029,0.14,2.07,2.21,0.015,16,,SSE,0.8,,
40103120,2017/01/28,06,0.001,0.001,0.010,0.011,,0.027,0.13,2.05,2.18,0.017,18,,SSE,0.8,,
40103120,2017/01/28,07,0.001,0.004,0.017,0.021,,0.023,0.13,2.03,2.16,0.018,20,,S,1.3,,
40103120,2017/01/28,08,0.001,0.009,0.022,0.031,,0.020,0.16,2.02,2.18,0.020,19,,SSE,0.6,,
40103120,2017/01/28,09,0.001,0.011,0.019,0.030,,0.024,0.17,2.02,2.19,0.020,24,,S,1.7,,
40103120,2017/01/28,10,0.002,0.014,0.021,0.035,,0.027,0.15,2.01,2.16,0.023,24,,S,0.9,,
40103120,2017/01/28,11,0.003,0.018,0.025,0.043,,0.031,0.20,2.05,2.25,0.031,25,,SSE,1.3,,
40103120,2017/01/28,12,0.002,0.005,0.014,0.019,,0.047,0.12,1.98,2.10,0.027,29,,SSE,0.9,,
40103120,2017/01/28,13,0.003,0.005,0.015,0.020,,0.048,0.14,1.96,2.10,0.019,22,,SE,0.6,,
40103120,2017/01/28,14,0.004,0.006,0.018,0.024,,0.044,0.16,1.94,2.10,0.016,16,,ENE,1.1,,
40103120,2017/01/28,15,0.006,0.007,0.023,0.030,,0.042,0.14,1.94,2.08,0.019,17,,ENE,1.9,,
40103120,2017/01/28,16,0.006,0.004,0.019,0.023,,0.045,0.18,1.99,2.17,0.019,14,,NNE,2.0,,
40103120,2017/01/28,17,0.006,0.003,0.023,0.026,,0.040,0.35,1.96,2.31,0.019,16,,ENE,0.9,,
40103120,2017/01/28,18,0.007,0.003,0.032,0.035,,0.032,0.19,1.92,2.11,0.018,15,,ESE,0.6,,
40103120,2017/01/28,19,0.008,0.005,0.046,0.051,,0.018,0.30,1.94,2.24,0.017,18,,CALM,0.2,,
40103120,2017/01/28,20,0.009,0.007,0.053,0.060,,0.011,0.35,1.97,2.32,0.020,21,,CALM,0.3,,
40103120,2017/01/28,21,0.006,0.015,0.049,0.064,,0.012,0.56,2.06,2.62,0.022,21,,CALM,0,,
40103120,2017/01/28,22,0.002,0.004,0.030,0.034,,0.024,0.48,2.06,2.54,0.019,22,,S,0.7,,
40103120,2017/01/28,23,0.002,0.001,0.020,0.021,,0.030,0.19,2.01,2.20,0.018,20,,CALM,0.2,,
40103120,2017/01/28,24,0.002,0.001,0.018,0.019,,0.029,0.19,2.00,2.19,0.016,20,,CALM,0.1,,
40103120,2017/01/29,01,0.001,0.001,0.014,0.015,,0.033,0.17,2.00,2.17,0.016,17,,CALM,0.4,,
40103120,2017/01/29,02,0.001,0,0.011,0.011,,0.032,0.16,2.00,2.16,0.016,21,,SSE,0.6,,
40103120,2017/01/29,03,0.001,0,0.010,0.010,,0.030,0.15,2.05,2.20,0.019,22,,CALM,0,,
40103120,2017/01/29,04,0.001,0,0.009,0.009,,0.032,0.10,2.00,2.10,0.015,18,,SSE,1.2,,
40103120,2017/01/29,05,0.002,0,0.009,0.009,,0.034,0.08,1.99,2.07,0.014,13,,S,1.0,,
40103120,2017/01/29,06,0.002,0,0.009,0.009,,0.035,0.09,1.99,2.08,0.012,15,,SSE,1.0,,
40103120,2017/01/29,07,0.002,0.001,0.010,0.011,,0.033,0.08,1.98,2.06,0.017,15,,CALM,0.4,,
40103120,2017/01/29,08,0.004,0.002,0.024,0.026,,0.023,0.12,2.01,2.13,0.024,20,,S,0.5,,
40103120,2017/01/29,09,0.005,0.008,0.033,0.041,,0.018,0.15,2.00,2.15,0.026,23,,SE,1.4,,
