測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108510,2017/01/26,17,,0.025,0.046,0.071,0.6,,,,,0.023,24,,,,,
40108510,2017/01/26,18,,0.024,0.047,0.071,0.6,,,,,0.023,21,,,,,
40108510,2017/01/26,19,,0.016,0.040,0.056,0.6,,,,,0.019,21,,,,,
40108510,2017/01/26,20,,0.008,0.032,0.040,0.5,,,,,0.012,19,,,,,
40108510,2017/01/26,21,,0.004,0.024,0.028,0.4,,,,,0.017,13,,,,,
40108510,2017/01/26,22,,0.009,0.030,0.039,0.6,,,,,0.018,17,,,,,
40108510,2017/01/26,23,,0.015,0.039,0.054,0.5,,,,,0.015,17,,,,,
40108510,2017/01/26,24,,0.004,0.014,0.018,0.3,,,,,0.016,9,,,,,
40108510,2017/01/27,01,,0.003,0.016,0.019,0.3,,,,,0.021,13,,,,,
40108510,2017/01/27,02,,0.009,0.022,0.031,0.3,,,,,0.015,12,,,,,
40108510,2017/01/27,03,,0.002,0.007,0.009,0.2,,,,,0.013,10,,,,,
40108510,2017/01/27,04,,0.001,0.004,0.005,0.2,,,,,0.013,8,,,,,
40108510,2017/01/27,05,,0.001,0.003,0.004,0.2,,,,,0.008,6,,,,,
40108510,2017/01/27,06,,0.002,0.004,0.006,0.2,,,,,0.013,10,,,,,
40108510,2017/01/27,07,,0.003,0.006,0.009,0.2,,,,,0.008,8,,,,,
40108510,2017/01/27,08,,0.002,0.006,0.008,0.2,,,,,0.013,9,,,,,
40108510,2017/01/27,09,,0.003,0.007,0.010,0.3,,,,,0.014,8,,,,,
40108510,2017/01/27,10,,0.002,0.010,0.012,0.2,,,,,0.016,6,,,,,
40108510,2017/01/27,11,,0.002,0.010,0.012,0.2,,,,,0.018,6,,,,,
40108510,2017/01/27,12,,0.003,0.012,0.015,0.2,,,,,0.021,16,,,,,
40108510,2017/01/27,13,,0.006,0.022,0.028,0.4,,,,,0.037,25,,,,,
40108510,2017/01/27,14,,0.004,0.020,0.024,0.4,,,,,0.075,48,,,,,
40108510,2017/01/27,15,,0.004,0.014,0.018,0.5,,,,,0.056,40,,,,,
40108510,2017/01/27,16,,0.003,0.014,0.017,0.6,,,,,0.063,41,,,,,
40108510,2017/01/27,17,,0.004,0.019,0.023,0.4,,,,,0.024,23,,,,,
40108510,2017/01/27,18,,0.006,0.022,0.028,0.4,,,,,0.019,15,,,,,
40108510,2017/01/27,19,,0.004,0.020,0.024,0.4,,,,,0.021,10,,,,,
40108510,2017/01/27,20,,0.003,0.014,0.017,0.3,,,,,0.015,10,,,,,
40108510,2017/01/27,21,,0.003,0.015,0.018,0.3,,,,,0.009,9,,,,,
40108510,2017/01/27,22,,0.001,0.010,0.011,0.3,,,,,0.010,9,,,,,
40108510,2017/01/27,23,,0.002,0.012,0.014,0.3,,,,,0.009,8,,,,,
40108510,2017/01/27,24,,0.011,0.030,0.041,0.4,,,,,0.014,12,,,,,
40108510,2017/01/28,01,,0.031,0.043,0.074,0.6,,,,,0.012,13,,,,,
40108510,2017/01/28,02,,0.033,0.039,0.072,0.6,,,,,0.025,18,,,,,
40108510,2017/01/28,03,,0.053,0.040,0.093,0.6,,,,,0.022,18,,,,,
40108510,2017/01/28,04,,0.037,0.037,0.074,0.5,,,,,0.019,14,,,,,
40108510,2017/01/28,05,,0.052,0.037,0.089,0.6,,,,,0.016,14,,,,,
40108510,2017/01/28,06,,0.076,0.036,0.112,0.6,,,,,0.022,13,,,,,
40108510,2017/01/28,07,,0.076,0.038,0.114,0.8,,,,,0.017,13,,,,,
40108510,2017/01/28,08,,0.145,0.042,0.187,1.2,,,,,0.023,15,,,,,
40108510,2017/01/28,09,,0.144,0.045,0.189,1.3,,,,,0.034,21,,,,,
40108510,2017/01/28,10,,0.116,0.051,0.167,1.1,,,,,0.039,24,,,,,
40108510,2017/01/28,11,,0.058,0.049,0.107,0.7,,,,,0.035,17,,,,,
40108510,2017/01/28,12,,0.021,0.033,0.054,0.5,,,,,0.019,15,,,,,
40108510,2017/01/28,13,,0.019,0.032,0.051,0.4,,,,,0.023,15,,,,,
40108510,2017/01/28,14,,0.024,0.035,0.059,0.5,,,,,0.019,18,,,,,
40108510,2017/01/28,15,,0.022,0.036,0.058,0.5,,,,,0.026,16,,,,,
40108510,2017/01/28,16,,0.018,0.034,0.052,0.4,,,,,0.026,18,,,,,
40108510,2017/01/28,17,,0.018,0.037,0.055,0.5,,,,,0.021,20,,,,,
40108510,2017/01/28,18,,0.039,0.055,0.094,0.8,,,,,0.029,23,,,,,
40108510,2017/01/28,19,,0.023,0.052,0.075,0.7,,,,,0.026,18,,,,,
40108510,2017/01/28,20,,0.007,0.035,0.042,0.6,,,,,0.028,17,,,,,
40108510,2017/01/28,21,,0.006,0.036,0.042,0.6,,,,,0.016,19,,,,,
40108510,2017/01/28,22,,0.006,0.035,0.041,0.7,,,,,0.022,17,,,,,
40108510,2017/01/28,23,,0.005,0.039,0.044,0.6,,,,,0.028,20,,,,,
40108510,2017/01/28,24,,0.008,0.038,0.046,0.6,,,,,0.025,20,,,,,
40108510,2017/01/29,01,,0.007,0.033,0.040,0.6,,,,,0.027,20,,,,,
40108510,2017/01/29,02,,0.002,0.023,0.025,0.4,,,,,0.021,14,,,,,
40108510,2017/01/29,03,,0.005,0.024,0.029,0.4,,,,,0.022,16,,,,,
40108510,2017/01/29,04,,0.001,0.021,0.022,0.3,,,,,0.017,17,,,,,
40108510,2017/01/29,05,,0.004,0.031,0.035,0.4,,,,,0.026,17,,,,,
40108510,2017/01/29,06,,0.004,0.029,0.033,0.4,,,,,0.022,19,,,,,
40108510,2017/01/29,07,,0.009,0.031,0.040,0.7,,,,,0.020,18,,,,,
40108510,2017/01/29,08,,0.012,0.029,0.041,0.5,,,,,0.029,21,,,,,
40108510,2017/01/29,09,,0.014,0.032,0.046,0.5,,,,,0.033,24,,,,,
40108510,2017/01/29,10,,0.021,0.032,0.053,0.6,,,,,0.035,22,,,,,
40108510,2017/01/29,11,,0.015,0.024,0.039,0.5,,,,,0.028,18,,,,,
40108510,2017/01/29,12,,0.025,0.032,0.057,0.5,,,,,0.041,26,,,,,
40108510,2017/01/29,13,,0.035,0.035,0.070,0.6,,,,,0.057,39,,,,,
40108510,2017/01/29,14,,0.026,0.030,0.056,0.6,,,,,0.079,16,,,,,
40108510,2017/01/29,15,,0.022,0.031,0.053,0.6,,,,,0.052,20,,,,,
40108510,2017/01/29,16,,0.014,0.021,0.035,0.4,,,,,0.050,28,,,,,
40108510,2017/01/29,17,,0.004,0.014,0.018,0.3,,,,,0.030,11,,,,,
40108510,2017/01/29,18,,0.017,0.034,0.051,0.7,,,,,0.031,25,,,,,
40108510,2017/01/29,19,,0.021,0.037,0.058,0.7,,,,,0.027,15,,,,,
40108510,2017/01/29,20,,0.017,0.036,0.053,0.8,,,,,0.027,13,,,,,
40108510,2017/01/29,21,,0.024,0.036,0.060,0.9,,,,,0.024,15,,,,,
40108510,2017/01/29,22,,0.041,0.036,0.077,0.8,,,,,0.037,20,,,,,
40108510,2017/01/29,23,,0.002,0.010,0.012,0.2,,,,,0.049,4,,,,,
40108510,2017/01/29,24,,0.001,0.005,0.006,0.2,,,,,0.012,6,,,,,
40108510,2017/01/30,01,,0.001,0.004,0.005,0.2,,,,,0.003,7,,,,,
40108510,2017/01/30,02,,,,,,,,,,0.021,13,,,,,
40108510,2017/01/30,03,,0.002,0.010,0.012,0.2,,,,,0.030,11,,,,,
40108510,2017/01/30,04,,0.013,0.018,0.031,0.2,,,,,0.028,13,,,,,
40108510,2017/01/30,05,,0.006,0.011,0.017,0.2,,,,,0.028,16,,,,,
40108510,2017/01/30,06,,0.004,0.018,0.022,0.3,,,,,0.027,22,,,,,
40108510,2017/01/30,07,,0.017,0.026,0.043,0.4,,,,,0.027,19,,,,,
40108510,2017/01/30,08,,0.017,0.026,0.043,0.5,,,,,0.012,12,,,,,
40108510,2017/01/30,09,,0.015,0.023,0.038,0.5,,,,,0.009,7,,,,,
40108510,2017/01/30,10,,0.013,0.024,0.037,0.4,,,,,0.019,13,,,,,
40108510,2017/01/30,11,,0.011,0.024,0.035,0.4,,,,,0.026,18,,,,,
40108510,2017/01/30,12,,0.008,0.021,0.029,0.4,,,,,0.029,21,,,,,
40108510,2017/01/30,13,,0.004,0.012,0.016,0.4,,,,,0.034,30,,,,,
40108510,2017/01/30,14,,0.006,0.019,0.025,0.4,,,,,0.039,37,,,,,
40108510,2017/01/30,15,,0.006,0.018,0.024,0.4,,,,,0.039,27,,,,,
40108510,2017/01/30,16,,0.010,0.018,0.028,0.4,,,,,0.020,25,,,,,
40108510,2017/01/30,17,,0.009,0.019,0.028,0.4,,,,,0.025,22,,,,,
40108510,2017/01/30,18,,0.010,0.016,0.026,0.4,,,,,0.018,13,,,,,
40108510,2017/01/30,19,,0.007,0.014,0.021,0.3,,,,,0.020,19,,,,,
40108510,2017/01/30,20,,0.004,0.013,0.017,0.4,,,,,0.030,25,,,,,
40108510,2017/01/30,21,,0.003,0.016,0.019,0.4,,,,,0.026,24,,,,,
40108510,2017/01/30,22,,0.002,0.012,0.014,0.4,,,,,0.027,22,,,,,
40108510,2017/01/30,23,,0.005,0.012,0.017,0.4,,,,,0.023,20,,,,,
40108510,2017/01/30,24,,0.005,0.018,0.023,0.4,,,,,0.016,7,,,,,
40108510,2017/01/31,01,,0.004,0.017,0.021,0.4,,,,,0.011,6,,,,,
40108510,2017/01/31,02,,0.006,0.017,0.023,0.3,,,,,0.012,7,,,,,
40108510,2017/01/31,03,,0.006,0.018,0.024,0.3,,,,,0.010,7,,,,,
40108510,2017/01/31,04,,0.012,0.022,0.034,0.3,,,,,0.008,12,,,,,
40108510,2017/01/31,05,,0.017,0.027,0.044,0.3,,,,,0.022,12,,,,,
40108510,2017/01/31,06,,0.027,0.034,0.061,0.3,,,,,0.013,12,,,,,
40108510,2017/01/31,07,,0.030,0.029,0.059,0.5,,,,,0.016,13,,,,,
40108510,2017/01/31,08,,0.031,0.035,0.066,0.6,,,,,0.020,11,,,,,
40108510,2017/01/31,09,,0.041,0.039,0.080,0.6,,,,,0.014,11,,,,,
40108510,2017/01/31,10,,0.035,0.036,0.071,0.4,,,,,0.014,8,,,,,
40108510,2017/01/31,11,,0.026,0.026,0.052,0.3,,,,,0.012,16,,,,,
40108510,2017/01/31,12,,0.023,0.026,0.049,0.3,,,,,0.014,9,,,,,
40108510,2017/01/31,13,,0.016,0.022,0.038,0.3,,,,,0.011,9,,,,,
40108510,2017/01/31,14,,0.023,0.026,0.049,0.3,,,,,0.015,9,,,,,
40108510,2017/01/31,15,,0.025,0.030,0.055,0.3,,,,,0.013,13,,,,,
40108510,2017/01/31,16,,0.017,0.028,0.045,0.3,,,,,0.015,15,,,,,
40108510,2017/01/31,17,,0.020,0.032,0.052,0.4,,,,,0.024,15,,,,,
40108510,2017/01/31,18,,0.020,0.035,0.055,0.6,,,,,0.017,18,,,,,
40108510,2017/01/31,19,,0.024,0.044,0.068,0.7,,,,,0.016,17,,,,,
40108510,2017/01/31,20,,0.024,0.041,0.065,0.6,,,,,0.018,13,,,,,
40108510,2017/01/31,21,,0.003,0.030,0.033,0.4,,,,,0.017,14,,,,,
40108510,2017/01/31,22,,0.007,0.036,0.043,0.5,,,,,0.013,13,,,,,
40108510,2017/01/31,23,,0.010,0.037,0.047,0.5,,,,,0.023,15,,,,,
40108510,2017/01/31,24,,0.009,0.035,0.044,0.5,,,,,0.022,16,,,,,
