測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2017/01/17,14,0.004,0.006,0.010,0.016,0.2,0.028,0.01,1.94,1.95,0.006,8,,NW,3.6,8.8,55.0
40202010,2017/01/17,15,0.004,0.005,0.009,0.014,0.2,0.031,0.02,1.94,1.96,0.006,10,,NW,2.6,9.6,50.1
40202010,2017/01/17,16,0,0.002,0.006,0.008,0.2,0.036,0.02,1.94,1.96,0.005,11,,WNW,1.5,9.9,51.2
40202010,2017/01/17,17,0.001,0.002,0.009,0.011,0.2,0.032,0.02,1.94,1.96,0.006,14,,WNW,1.0,9.4,56.3
40202010,2017/01/17,18,0.001,0.003,0.014,0.017,0.3,0.027,0.06,1.94,2.00,0.006,14,,NNW,0.8,8.6,59.2
40202010,2017/01/17,19,0.001,0.012,0.024,0.036,0.4,0.016,0.10,1.95,2.05,0.008,11,,E,0.8,7.7,62.9
40202010,2017/01/17,20,0.001,0.003,0.024,0.027,0.6,0.011,0.26,2.01,2.27,0.009,14,,CALM,0.3,6.4,68.2
40202010,2017/01/17,21,0.001,0.007,0.028,0.035,0.7,0.006,0.25,2.03,2.28,0.009,13,,NNE,0.9,5.9,70.9
40202010,2017/01/17,22,0,0.007,0.024,0.031,0.6,0.008,0.18,2.00,2.18,0.010,12,,WSW,1.8,5.3,72.4
40202010,2017/01/17,23,0.001,0.092,0.037,0.129,0.7,0.001,0.26,2.02,2.28,0.013,11,,NNW,0.5,4.6,78.0
40202010,2017/01/17,24,0.002,0.133,0.041,0.174,0.5,0.001,0.26,2.02,2.28,0.015,21,,ESE,1.2,3.9,76.1
40202010,2017/01/18,01,0,,,,0.5,0.001,0.31,2.03,2.34,0.012,18,,ESE,1.6,3.0,77.2
40202010,2017/01/18,02,0,,,,0.4,0.001,0.21,2.04,2.25,0.010,9,,CALM,0.4,2.5,80.2
40202010,2017/01/18,03,,,,,,,,,,,,,,,,
40202010,2017/01/18,04,0,0.017,0.019,0.036,0.3,0.001,0.21,2.13,2.34,0.008,8,,CALM,0.2,2.0,80.5
40202010,2017/01/18,05,0,0.007,0.016,0.023,0.4,0.003,0.20,2.05,2.25,0.008,9,,N,0.8,2.1,81.5
40202010,2017/01/18,06,0,0.005,0.016,0.021,0.4,0.003,0.13,2.04,2.17,0.009,7,,CALM,0.2,2.0,81.4
40202010,2017/01/18,07,0,0.019,0.019,0.038,0.6,0.001,0.27,2.10,2.37,0.008,8,,SE,1.0,1.7,82.1
40202010,2017/01/18,08,0,0.010,0.015,0.025,0.4,0.003,0.13,2.04,2.17,0.009,8,,NNW,0.6,2.5,80.8
40202010,2017/01/18,09,0.004,0.206,0.036,0.242,0.7,0.001,0.23,2.04,2.27,0.010,11,,NNW,0.8,3.0,80.2
40202010,2017/01/18,10,0.009,0.125,0.031,0.156,0.6,0.002,0.12,2.02,2.14,0.023,13,,NNW,0.9,4.7,79.0
40202010,2017/01/18,11,0.005,0.053,0.025,0.078,0.6,0.004,0.16,2.02,2.18,0.022,16,,N,1.1,6.6,71.3
40202010,2017/01/18,12,0.007,0.115,0.037,0.152,0.5,0.003,,,,0.027,11,,W,1.5,9.6,61.4
40202010,2017/01/18,13,0.004,0.018,0.021,0.039,0.4,0.014,0.10,1.98,2.08,0.033,35,,WNW,1.9,9.9,61.9
40202010,2017/01/18,14,0.005,0.009,0.016,0.025,0.3,0.022,0.05,1.96,2.01,0.031,22,,W,1.6,11.1,60.1
40202010,2017/01/18,15,0.004,0.008,0.018,0.026,0.3,0.025,0.07,1.94,2.01,0.023,19,,W,2.0,11.6,53.3
40202010,2017/01/18,16,0.008,0.013,0.034,0.047,0.3,0.014,0.07,1.94,2.01,0.017,27,,W,1.3,11.6,51.0
40202010,2017/01/18,17,0.009,0.003,0.027,0.030,0.3,0.018,0.08,1.94,2.02,0.011,14,,ESE,1.0,11.1,55.9
40202010,2017/01/18,18,0.006,0.028,0.043,0.071,0.5,0.004,0.18,1.95,2.13,0.014,16,,WNW,1.5,10.7,63.2
40202010,2017/01/18,19,0.004,0.059,0.043,0.102,0.3,0.007,0.10,1.94,2.04,0.015,19,,N,0.8,10.1,62.7
40202010,2017/01/18,20,0.003,0,0.017,0.017,0.4,0.022,0.10,1.95,2.05,0.015,16,,N,0.9,9.8,61.6
40202010,2017/01/18,21,0.002,0.001,0.018,0.019,0.4,0.019,0.10,1.95,2.05,0.017,18,,NNW,1.3,10.0,60.5
40202010,2017/01/18,22,0.002,0.001,0.021,0.022,0.4,0.013,0.13,1.97,2.10,0.012,14,,N,1.6,9.6,62.8
40202010,2017/01/18,23,0.002,0.001,0.021,0.022,0.4,0.012,0.14,1.97,2.11,0.012,15,,NNE,0.8,9.1,64.5
40202010,2017/01/18,24,0.003,0,0.019,0.019,0.3,0.013,0.09,1.97,2.06,0.012,13,,N,1.0,8.6,66.5
40202010,2017/01/19,01,0.002,0.001,0.016,0.017,0.3,,0.09,1.97,2.06,0.013,19,,NNE,1.0,7.5,71.0
40202010,2017/01/19,02,0.001,0.001,0.014,0.015,0.3,,0.12,1.98,2.10,0.011,12,,NNW,1.1,6.9,75.7
40202010,2017/01/19,03,0.001,0.028,0.021,0.049,0.3,0.005,0.12,1.97,2.09,0.012,11,,CALM,0.2,6.3,78.7
40202010,2017/01/19,04,0.001,0.034,0.023,0.057,0.3,0.002,0.16,1.99,2.15,0.011,17,,CALM,0.2,5.5,81.4
40202010,2017/01/19,05,0.001,0.009,0.018,0.027,0.4,0.004,0.16,2.01,2.17,0.013,13,,CALM,0.3,6.2,80.1
40202010,2017/01/19,06,0.001,0.001,0.013,0.014,0.3,0.009,0.09,1.97,2.06,0.010,10,,NE,0.6,6.4,78.3
40202010,2017/01/19,07,0.001,0.002,0.013,0.015,0.3,0.011,0.08,1.97,2.05,0.011,11,,NE,0.6,6.6,75.1
40202010,2017/01/19,08,0.001,0.006,0.019,0.025,0.4,0.005,0.09,1.97,2.06,0.008,13,,NE,0.8,6.7,75.9
40202010,2017/01/19,09,0.002,0.004,0.016,0.020,0.4,0.013,0.07,1.95,2.02,0.012,10,,N,0.9,7.5,70.0
40202010,2017/01/19,10,0.002,0.007,0.019,0.026,0.5,0.009,0.12,1.95,2.07,0.013,9,,NE,0.8,8.3,69.5
40202010,2017/01/19,11,0.002,0.015,0.022,0.037,0.5,0.008,0.13,1.95,2.08,0.015,16,,NNW,1.6,9.1,67.9
40202010,2017/01/19,12,0.003,0.022,0.021,0.043,0.4,0.010,0.13,1.96,2.09,0.022,23,,N,0.7,9.5,69.6
40202010,2017/01/19,13,0.003,0.005,0.014,0.019,0.4,0.018,0.07,1.96,2.03,0.029,27,,N,1.3,11.0,63.9
40202010,2017/01/19,14,0.002,0.011,0.021,0.032,0.4,0.021,0.07,1.97,2.04,0.036,30,,N,1.7,11.9,58.8
40202010,2017/01/19,15,0.002,0.002,0.009,0.011,0.4,0.036,0.05,1.96,2.01,0.034,30,,ENE,0.7,12.5,55.0
40202010,2017/01/19,16,0.002,0.003,0.017,0.020,0.4,0.031,0.07,1.97,2.04,0.028,36,,NNW,0.9,12.4,54.4
40202010,2017/01/19,17,0.002,0.013,0.036,0.049,0.4,0.016,0.07,1.97,2.04,0.035,36,,NW,1.3,11.8,56.4
40202010,2017/01/19,18,0.002,0.007,0.024,0.031,0.5,0.025,0.09,1.96,2.05,0.035,38,,WNW,1.2,10.4,66.1
40202010,2017/01/19,19,0.002,0.001,0.017,0.018,0.5,0.030,0.11,1.97,2.08,0.037,35,,WNW,0.6,10.0,71.6
40202010,2017/01/19,20,0.002,0.003,0.029,0.032,0.6,0.017,0.17,1.99,2.16,0.034,34,,WNW,0.5,9.3,74.2
40202010,2017/01/19,21,0.001,0.004,0.031,0.035,0.7,0.012,0.19,2.00,2.19,0.037,37,,SE,1.4,8.0,78.0
40202010,2017/01/19,22,0.001,0.002,0.029,0.031,0.7,0.008,0.24,2.01,2.25,0.038,33,,ESE,0.7,8.1,79.5
40202010,2017/01/19,23,0.001,0.001,0.023,0.024,0.6,0.013,0.21,2.00,2.21,0.036,32,,SSE,1.1,8.2,79.3
40202010,2017/01/19,24,0.001,0,0.014,0.014,0.5,0.016,0.13,1.99,2.12,0.037,31,,CALM,0.3,8.0,79.4
40202010,2017/01/20,01,0.001,0,0.013,0.013,,0.012,0.13,1.99,2.12,0.037,35,,SE,1.1,7.6,81.4
40202010,2017/01/20,02,0,0,0.013,0.013,,0.009,0.12,2.04,2.16,0.038,40,,ESE,0.5,7.8,80.2
40202010,2017/01/20,03,0.001,0,0.010,0.010,0.4,0.022,0.10,2.04,2.14,0.038,38,,WNW,2.7,9.4,74.9
40202010,2017/01/20,04,0.001,0,0.003,0.003,0.3,0.043,0.04,1.95,1.99,0.034,26,,WNW,4.4,9.7,63.2
40202010,2017/01/20,05,0.001,0,0.002,0.002,0.3,0.047,0.03,1.93,1.96,0.023,28,,WNW,3.2,9.3,55.9
40202010,2017/01/20,06,0.001,0,0.003,0.003,0.3,0.048,0.04,1.94,1.98,0.021,23,,W,1.2,8.4,60.9
40202010,2017/01/20,07,0.002,0,0.007,0.007,0.3,0.043,0.05,1.95,2.00,0.026,26,,SW,1.7,8.6,65.7
40202010,2017/01/20,08,0.001,0,0.004,0.004,0.4,0.048,0.11,1.95,2.06,0.026,24,,W,2.9,7.4,82.3
40202010,2017/01/20,09,0.001,0.001,0.008,0.009,0.5,0.038,0.06,1.97,2.03,0.020,18,,WNW,4.7,7.6,81.0
40202010,2017/01/20,10,0.001,0.001,0.005,0.006,0.4,0.037,0.05,1.97,2.02,0.028,25,,WNW,6.8,8.7,58.5
40202010,2017/01/20,11,0.001,0.001,0.004,0.005,0.4,0.036,0.05,1.95,2.00,0.018,22,,WNW,5.8,7.4,67.9
40202010,2017/01/20,12,0.001,0.003,0.006,0.009,0.4,0.034,0.05,1.96,2.01,0.011,11,,WNW,6.0,6.5,74.2
40202010,2017/01/20,13,0.001,0.002,0.004,0.006,0.4,0.035,0.04,1.96,2.00,0.008,1,,WNW,6.5,6.8,64.5
40202010,2017/01/20,14,0.002,0.002,0.005,0.007,0.5,0.035,0.04,1.97,2.01,0.016,22,,NW,8.2,5.7,61.7
40202010,2017/01/20,15,0.002,0.001,0.005,0.006,0.5,0.038,0.05,1.99,2.04,0.016,17,,NW,7.9,4.7,71.4
40202010,2017/01/20,16,0.001,0.002,0.007,0.009,0.5,0.038,0.05,1.99,2.04,0.015,26,,WNW,7.8,4.6,66.7
40202010,2017/01/20,17,0.002,0.001,0.005,0.006,0.5,0.043,0.03,1.96,1.99,0.018,12,,NW,6.5,4.9,52.6
40202010,2017/01/20,18,0.003,0.001,0.006,0.007,0.7,0.047,0.05,2.01,2.06,0.032,38,,NW,7.5,5.5,52.0
40202010,2017/01/20,19,0.003,0,0.006,0.006,0.6,0.044,0.04,2.00,2.04,0.037,36,,NW,7.4,5.2,55.4
40202010,2017/01/20,20,0.003,0.001,0.008,0.009,0.7,0.042,0.05,2.01,2.06,0.038,37,,NW,5.4,5.6,54.0
40202010,2017/01/20,21,0.002,0,0.005,0.005,0.6,0.043,0.05,2.01,2.06,0.038,38,,NW,5.1,5.7,54.7
40202010,2017/01/20,22,0.002,0,0.009,0.009,0.5,0.038,0.07,2.01,2.08,0.033,28,,NW,4.5,5.5,57.4
40202010,2017/01/20,23,0.002,0,0.010,0.010,0.4,0.036,0.06,2.00,2.06,0.026,28,,NW,5.0,5.6,55.9
40202010,2017/01/20,24,0.002,0.001,0.013,0.014,0.5,0.034,0.04,2.00,2.04,0.029,28,,NW,3.7,5.3,56.2
40202010,2017/01/21,01,0.002,0,0.006,0.006,0.4,0.040,0.05,2.00,2.05,0.030,33,,NW,3.7,5.2,56.1
40202010,2017/01/21,02,,0,0.005,0.005,0.4,0.039,,,,0.029,31,,NW,3.3,5.1,57.8
40202010,2017/01/21,03,0.002,0,0.011,0.011,0.3,0.032,0.07,1.97,2.04,0.022,24,,N,1.2,3.8,63.9
40202010,2017/01/21,04,0.001,0.001,0.018,0.019,0.4,0.025,0.08,1.97,2.05,0.021,26,,N,2.3,4.2,60.8
40202010,2017/01/21,05,0.001,0,0.005,0.005,0.3,0.032,0.07,1.98,2.05,0.021,22,,NE,1.0,2.1,71.0
40202010,2017/01/21,06,0.001,0,0.010,0.010,0.3,0.026,0.08,1.99,2.07,0.018,25,,NNE,0.8,1.9,69.1
40202010,2017/01/21,07,0.001,0.002,0.014,0.016,0.4,0.023,0.11,1.98,2.09,0.020,21,,ESE,1.2,1.8,69.1
40202010,2017/01/21,08,0.001,0.002,0.018,0.020,0.5,0.017,0.13,1.99,2.12,0.020,21,,E,1.1,1.2,74.5
40202010,2017/01/21,09,0.001,0.014,0.025,0.039,0.6,0.010,0.21,2.01,2.22,0.022,14,,E,0.8,2.5,72.1
40202010,2017/01/21,10,0.002,0.011,0.017,0.028,0.7,0.021,0.12,1.99,2.11,0.027,13,,NNW,1.2,4.8,66.2
40202010,2017/01/21,11,0.002,0.011,0.018,0.029,1.2,0.027,0.11,2.00,2.11,0.024,25,,WNW,2.3,6.3,57.7
40202010,2017/01/21,12,0.001,0.002,0.006,0.008,0.3,0.040,0.07,1.97,2.04,0.022,16,,W,3.5,7.0,53.1
40202010,2017/01/21,13,0.002,0.001,0.003,0.004,0.3,0.047,0.05,1.95,2.00,0.016,20,,WSW,2.3,7.6,44.7
40202010,2017/01/21,14,0.002,0.001,0.004,0.005,0.4,0.049,0.04,1.95,1.99,0.021,16,,WNW,1.4,8.0,42.3
40202010,2017/01/21,15,0.002,0.001,0.004,0.005,0.3,0.048,0.04,1.94,1.98,0.019,26,,W,1.9,8.6,42.0
40202010,2017/01/21,16,0.003,0.001,0.007,0.008,0.2,0.046,0.05,1.92,1.97,0.018,27,,SW,2.7,7.9,42.5
40202010,2017/01/21,17,0.002,0,0.005,0.005,0.3,0.049,0.05,1.93,1.98,0.018,24,,SSE,1.9,7.6,49.6
40202010,2017/01/21,18,0.001,0,0.006,0.006,0.3,0.047,0.07,1.94,2.01,0.019,27,,SSE,1.4,7.2,53.3
40202010,2017/01/21,19,0.001,0,0.007,0.007,0.3,0.043,0.08,1.94,2.02,0.020,23,,W,2.8,7.3,53.0
40202010,2017/01/21,20,0.001,0,0.005,0.005,0.3,0.042,0.07,1.92,1.99,0.011,12,,W,1.3,7.2,53.6
40202010,2017/01/21,21,0.001,0,0.004,0.004,0.2,0.042,0.07,1.91,1.98,0.009,6,,NW,0.8,7.1,57.4
40202010,2017/01/21,22,0.001,0,0.005,0.005,0.3,0.040,0.07,1.92,1.99,0.006,9,,SE,1.8,6.8,59.5
40202010,2017/01/21,23,0.001,0,0.005,0.005,0.2,0.036,0.08,1.92,2.00,0.009,9,,SE,1.7,6.5,62.0
40202010,2017/01/21,24,0,0,0.004,0.004,0.2,0.035,0.08,1.92,2.00,0.008,10,,ESE,2.0,6.2,62.6
40202010,2017/01/22,01,0,0,0.004,0.004,0.2,0.031,0.07,1.94,2.01,0.008,11,,SE,2.7,5.7,65.2
40202010,2017/01/22,02,0.001,0,0.005,0.005,0.3,0.030,0.09,1.98,2.07,0.017,19,,SE,1.0,5.2,65.9
40202010,2017/01/22,03,0.001,0.012,0.018,0.030,0.3,0.019,0.08,1.99,2.07,0.018,16,,N,1.5,5.0,79.0
40202010,2017/01/22,04,0,0.002,0.015,0.017,0.4,0.019,0.14,1.97,2.11,0.015,19,,SE,2.2,4.6,82.9
40202010,2017/01/22,05,0,0,0.006,0.006,0.3,0.026,0.08,1.97,2.05,0.017,15,,ENE,0.9,4.9,88.3
40202010,2017/01/22,06,0,0,0.007,0.007,0.3,0.024,0.10,1.97,2.07,0.015,14,,SE,1.5,4.9,90.7
40202010,2017/01/22,07,0,0,0.006,0.006,0.2,0.026,0.07,1.94,2.01,0.014,11,,NE,0.5,5.1,91.4
40202010,2017/01/22,08,0.001,0.001,0.006,0.007,0.2,0.038,0.07,1.92,1.99,0.013,7,,WSW,2.4,6.2,83.5
40202010,2017/01/22,09,0.001,0.001,0.005,0.006,0.2,0.040,0.05,1.92,1.97,0.012,6,,NW,4.7,6.6,74.4
40202010,2017/01/22,10,0.001,0.001,0.005,0.006,0.3,0.037,0.05,1.94,1.99,0.021,25,,WNW,3.5,6.2,73.9
40202010,2017/01/22,11,0.001,0.001,0.005,0.006,0.4,0.037,0.07,1.95,2.02,0.031,27,,NW,5.6,6.4,66.6
40202010,2017/01/22,12,0.002,0.001,0.005,0.006,0.4,0.039,0.07,1.95,2.02,0.035,34,,WNW,4.8,7.6,58.2
40202010,2017/01/22,13,0.001,0.001,0.003,0.004,0.3,0.039,0.05,1.94,1.99,0.022,20,,NW,7.4,7.1,57.7
40202010,2017/01/22,14,0,0.001,0.003,0.004,0.2,0.039,0.05,1.92,1.97,0.011,16,,NNW,6.6,6.1,61.3
40202010,2017/01/22,15,0,0.001,0.005,0.006,0.2,0.038,0.04,1.91,1.95,0.009,8,,NNW,6.3,5.1,62.0
40202010,2017/01/22,16,0,0.002,0.009,0.011,0.2,0.033,0.06,1.92,1.98,0.007,16,,NW,4.8,4.0,71.1
40202010,2017/01/22,17,0,0.001,0.007,0.008,0.2,0.036,0.05,1.92,1.97,0.007,7,,NW,3.8,3.7,70.7
40202010,2017/01/22,18,0,0.001,0.010,0.011,0.2,0.031,0.04,1.92,1.96,0.008,6,,N,0.8,3.4,71.4
40202010,2017/01/22,19,0,0,0.005,0.005,0.3,0.036,0.06,1.92,1.98,0.010,11,,WSW,0.7,3.7,69.0
40202010,2017/01/22,20,0,0,0.004,0.004,0.2,0.038,0.05,1.92,1.97,0.007,5,,NW,2.2,4.2,59.7
40202010,2017/01/22,21,0,0,0.004,0.004,0.3,0.038,0.05,1.92,1.97,0.008,5,,NW,3.6,4.4,50.8
40202010,2017/01/22,22,0,0,0.002,0.002,0.4,0.040,0.07,1.94,2.01,0.007,8,,WNW,3.6,4.1,53.5
40202010,2017/01/22,23,0,0,0.001,0.001,0.2,0.040,0.06,1.92,1.98,0.006,4,,WNW,2.7,4.1,55.0
40202010,2017/01/22,24,0,0,0.001,0.001,0.4,0.039,0.06,1.94,2.00,0.006,7,,NW,3.1,3.2,67.3
40202010,2017/01/23,01,0,0,0.001,0.001,0.3,0.038,0.05,1.94,1.99,0.006,9,,WNW,3.8,2.7,69.7
40202010,2017/01/23,02,0,0,0.001,0.001,0.2,0.037,0.04,1.94,1.98,0.006,8,,WNW,2.8,2.8,66.4
40202010,2017/01/23,03,0,0,0.003,0.003,0.4,0.034,0.06,1.95,2.01,0.007,5,,NW,4.9,2.9,53.2
40202010,2017/01/23,04,0.001,0,0.004,0.004,0.3,0.034,0.06,1.95,2.01,0.011,6,,NW,4.8,2.5,54.2
40202010,2017/01/23,05,0.001,0.008,0.012,0.020,0.3,0.026,0.07,1.95,2.02,0.011,15,,NNW,4.0,2.3,56.2
40202010,2017/01/23,06,0.001,0.014,0.019,0.033,0.4,0.021,0.07,1.95,2.02,0.012,11,,NW,5.2,2.5,50.2
40202010,2017/01/23,07,0.001,0.001,0.006,0.007,0.3,0.032,0.06,1.96,2.02,0.010,14,,NW,4.3,2.2,52.1
40202010,2017/01/23,08,0,0.001,0.004,0.005,0.4,0.034,0.05,1.96,2.01,0.011,11,,NW,4.6,2.6,50.3
40202010,2017/01/23,09,0.001,0.001,0.005,0.006,0.3,0.033,0.05,1.96,2.01,0.011,7,,NW,4.4,3.1,49.0
40202010,2017/01/23,10,0.001,0.002,0.006,0.008,0.4,0.033,0.06,1.97,2.03,0.010,10,,N,3.3,2.7,55.4
40202010,2017/01/23,11,0.001,0.002,0.007,0.009,0.3,0.030,0.07,1.97,2.04,0.016,15,,NNW,3.1,2.5,63.3
40202010,2017/01/23,12,0.001,0.010,0.015,0.025,0.3,0.026,0.07,1.96,2.03,0.013,12,,NNW,3.4,3.5,64.1
40202010,2017/01/23,13,0.001,0.004,0.007,0.011,0.4,0.035,0.06,1.94,2.00,0.012,13,,NW,5.1,4.4,56.6
40202010,2017/01/23,14,0.001,0.002,0.004,0.006,0.5,0.040,0.06,1.94,2.00,0.015,14,,NW,5.7,4.2,46.5
40202010,2017/01/23,15,0.001,0.003,0.008,0.011,0.5,0.038,0.06,1.94,2.00,0.010,11,,NW,4.5,5.2,46.6
40202010,2017/01/23,16,0.001,0.004,0.013,0.017,0.3,0.034,0.06,1.92,1.98,0.013,19,,NNW,4.6,4.2,48.5
40202010,2017/01/23,17,0.001,0.002,0.007,0.009,0.2,0.040,0.05,1.92,1.97,0.009,12,,NW,4.2,4.3,42.4
40202010,2017/01/23,18,0.001,0.001,0.010,0.011,0.2,0.038,0.06,1.92,1.98,0.007,15,,NW,5.4,3.5,42.6
40202010,2017/01/23,19,0.001,0.004,0.022,0.026,0.3,0.024,0.05,1.93,1.98,0.008,15,,NNW,1.9,2.7,47.7
40202010,2017/01/23,20,0.001,0.027,0.035,0.062,0.3,0.014,0.09,1.94,2.03,0.011,12,,NW,1.6,2.8,50.6
40202010,2017/01/23,21,0.001,0.015,0.031,0.046,0.3,0.015,0.09,1.94,2.03,0.011,13,,N,1.2,2.1,54.8
40202010,2017/01/23,22,0.001,0.004,0.026,0.030,0.3,0.016,0.11,1.95,2.06,0.012,11,,NE,0.5,1.7,56.3
40202010,2017/01/23,23,0.001,0,0.012,0.012,0.3,0.027,0.09,1.95,2.04,0.007,13,,E,0.9,1.3,60.3
40202010,2017/01/23,24,0,0,0.016,0.016,0.4,0.017,0.18,1.97,2.15,0.009,12,,SE,1.4,0,66.4
40202010,2017/01/24,01,0,0,0.007,0.007,0.3,0.023,0.08,1.95,2.03,0.008,12,,ESE,0.9,-0.6,70.4
40202010,2017/01/24,02,0,0,0.006,0.006,0.3,0.023,0.07,1.97,2.04,0.008,11,,E,0.6,-0.8,70.0
40202010,2017/01/24,03,0.001,0,0.009,0.009,0.3,0.020,0.10,1.99,2.09,0.009,13,,SE,1.2,-1.0,70.9
40202010,2017/01/24,04,0.001,0,0.008,0.008,0.3,0.019,0.10,1.99,2.09,0.011,11,,SSE,1.0,-1.3,72.3
40202010,2017/01/24,05,0.001,0,0.007,0.007,0.3,0.020,0.10,1.98,2.08,0.009,11,,SE,1.0,-1.3,72.2
40202010,2017/01/24,06,0.001,0.001,0.007,0.008,0.3,0.020,0.11,1.98,2.09,0.009,10,,SE,0.9,-0.7,71.4
40202010,2017/01/24,07,0,0,0.013,0.013,0.4,0.014,0.10,1.98,2.08,0.010,7,,ESE,0.6,0.1,71.7
40202010,2017/01/24,08,0,0.007,0.026,0.033,0.6,0.006,0.22,2.00,2.22,0.012,8,,ESE,0.5,1.3,69.2
40202010,2017/01/24,09,0.001,0.033,0.036,0.069,0.6,0.005,0.19,1.98,2.17,0.014,10,,NNW,1.3,2.6,61.5
40202010,2017/01/24,10,0.002,0.033,0.034,0.067,0.4,0.008,0.11,1.97,2.08,0.013,10,,NNW,3.3,3.7,55.7
40202010,2017/01/24,11,0.002,0.010,0.015,0.025,0.4,0.029,0.06,1.94,2.00,0.013,12,,NW,3.0,4.5,47.6
40202010,2017/01/24,12,0.001,0.002,0.005,0.007,0.6,0.040,0.07,1.97,2.04,0.007,-1,,WNW,4.0,5.8,43.0
40202010,2017/01/24,13,0.001,0.002,0.004,0.006,0.3,0.041,0.04,1.93,1.97,0.005,6,,WNW,4.8,5.1,41.7
40202010,2017/01/24,14,0,0.002,0.004,0.006,0.9,0.043,0.05,1.94,1.99,0.004,9,,NW,4.2,6.5,40.2
40202010,2017/01/24,15,0,0.001,0.003,0.004,0.3,0.044,0.04,1.93,1.97,0.005,5,,NNW,3.8,6.4,36.1
40202010,2017/01/24,16,0.001,0.002,0.006,0.008,0.2,0.039,0.05,1.92,1.97,0.006,14,,N,3.8,5.7,40.6
40202010,2017/01/24,17,0.001,0.002,0.011,0.013,0.2,0.036,0.05,1.92,1.97,0.005,17,,NNW,3.3,5.2,40.8
40202010,2017/01/24,18,0.001,0.001,0.012,0.013,0.2,0.035,0.08,1.92,2.00,0.003,6,,N,3.0,4.5,40.3
40202010,2017/01/24,19,0.002,0.001,0.011,0.012,0.3,0.034,0.09,1.92,2.01,0.008,14,,NNW,2.5,3.3,44.1
40202010,2017/01/24,20,0.002,0.001,0.012,0.013,0.3,0.031,0.09,1.92,2.01,0.006,14,,N,1.2,2.9,47.4
40202010,2017/01/24,21,0.001,0,0.013,0.013,0.3,0.029,0.11,1.94,2.05,0.004,7,,E,0.6,2.4,49.3
40202010,2017/01/24,22,0.001,0,0.012,0.012,0.3,0.028,0.14,1.94,2.08,0.006,9,,ESE,1.0,0.9,57.4
40202010,2017/01/24,23,0,0,0.010,0.010,0.3,0.024,0.12,1.94,2.06,0.004,11,,SE,0.5,-0.2,62.3
40202010,2017/01/24,24,0,0,0.010,0.010,0.3,0.023,0.13,1.95,2.08,0.004,7,,CALM,0.3,-0.4,63.7
40202010,2017/01/25,01,0,,,,0.3,0.021,0.14,1.96,2.10,0.006,-2,,CALM,0.4,-0.8,66.7
40202010,2017/01/25,02,0,,,,0.2,0.024,0.12,1.95,2.07,0.006,5,,ESE,1.3,-1.1,63.9
40202010,2017/01/25,03,0,0,0.006,0.006,0.2,0.021,0.12,1.95,2.07,0.005,9,,ENE,0.6,-1.9,71.1
40202010,2017/01/25,04,0,0,0.008,0.008,0.3,0.018,0.14,1.99,2.13,0.005,7,,CALM,0.4,-1.8,71.5
40202010,2017/01/25,05,0,0.001,0.010,0.011,0.3,0.017,0.19,1.99,2.18,0.004,3,,CALM,0.2,-2.2,73.2
40202010,2017/01/25,06,0,0.004,0.018,0.022,0.3,0.008,0.14,1.97,2.11,0.006,8,,CALM,0.4,-2.2,74.7
40202010,2017/01/25,07,0,0.002,0.017,0.019,0.4,0.008,0.15,1.99,2.14,0.005,2,,CALM,0.2,-2.7,75.2
40202010,2017/01/25,08,0,0.026,0.026,0.052,0.8,0.003,0.22,2.02,2.24,0.009,8,,CALM,0.4,-2.2,75.7
40202010,2017/01/25,09,0.001,0.026,0.027,0.053,0.9,0.007,0.43,2.01,2.44,0.009,-4,,CALM,0.4,-0.1,70.1
40202010,2017/01/25,10,0.001,0.017,0.021,0.038,1.0,0.016,0.32,1.99,2.31,0.014,8,,SSE,1.4,3.3,62.2
40202010,2017/01/25,11,0.002,0.005,0.009,0.014,0.3,0.029,0.08,1.96,2.04,0.014,10,,SW,1.3,6.1,58.8
40202010,2017/01/25,12,0.002,0.005,0.010,0.015,0.2,0.033,0.07,1.95,2.02,0.015,6,,SW,1.4,6.7,48.8
40202010,2017/01/25,13,0.002,0.003,0.007,0.010,0.2,0.038,0.06,1.94,2.00,0.016,12,,WNW,1.1,8.0,42.5
40202010,2017/01/25,14,0.002,0.003,0.007,0.010,0.2,0.041,0.02,1.94,1.96,0.010,10,,WNW,2.7,8.1,41.8
40202010,2017/01/25,15,0.002,0.003,0.009,0.012,0.2,0.041,0.04,1.93,1.97,0.010,16,,NNW,2.1,8.7,41.5
40202010,2017/01/25,16,0.002,0.006,0.016,0.022,0.2,0.033,0.05,1.92,1.97,0.011,18,,NW,1.8,8.5,41.7
40202010,2017/01/25,17,0.002,0.002,0.010,0.012,0.2,0.039,0.05,1.92,1.97,0.012,20,,NW,1.5,8.2,43.0
40202010,2017/01/25,18,0.002,0.005,0.032,0.037,0.3,0.019,0.07,1.92,1.99,0.012,22,,NNW,0.5,7.5,46.4
40202010,2017/01/25,19,0.002,0.003,0.029,0.032,0.5,0.018,0.14,1.94,2.08,0.013,26,,CALM,0.2,6.0,53.2
