測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2017/01/25,15,0.002,0.005,0.010,0.015,0.2,0.030,0.11,1.94,2.05,0.001,12,,WNW,1.8,8.0,49.7
40106010,2017/01/25,16,0.002,0.005,0.009,0.014,0.3,0.032,0.09,1.93,2.02,0.010,10,,WNW,1.7,7.3,47.8
40106010,2017/01/25,17,0.001,0.004,0.010,0.014,0.2,0.032,0.07,1.93,2.00,0.012,15,,WNW,1.2,6.8,49.8
40106010,2017/01/25,18,0.001,0.002,0.012,0.014,0.3,0.030,0.10,1.94,2.04,0.015,11,,WNW,0.8,6.0,53.3
40106010,2017/01/25,19,0.001,0.003,0.022,0.025,0.4,0.023,0.14,1.98,2.12,0,17,,SSW,0.8,5.1,58.3
40106010,2017/01/25,20,0.001,0.002,0.031,0.033,0.5,0.013,0.22,1.97,2.19,0.010,19,,S,0.6,3.9,64.4
40106010,2017/01/25,21,0.001,0.003,0.025,0.028,0.4,0.015,0.15,1.98,2.13,0.002,14,,CALM,0.4,3.1,67.2
40106010,2017/01/25,22,0.001,0.001,0.024,0.025,0.4,0.014,0.15,1.98,2.13,0.011,15,,CALM,0.2,2.4,69.9
40106010,2017/01/25,23,0.001,0.001,0.022,0.023,0.4,0.014,0.14,1.98,2.12,0.016,15,,CALM,0.1,1.9,71.7
40106010,2017/01/25,24,0.001,0.001,0.015,0.016,0.3,0.019,0.10,1.96,2.06,0.005,11,,CALM,0.1,1.8,72.2
40106010,2017/01/26,01,0.001,0.001,0.015,0.016,0.3,0.019,0.11,1.96,2.07,0.007,13,,CALM,0.3,1.8,72.2
40106010,2017/01/26,02,0.001,0.003,0.020,0.023,0.4,0.018,0.11,1.95,2.06,0.011,16,,CALM,0.2,1.8,72.6
40106010,2017/01/26,03,0.001,0,0.011,0.011,0.2,0.024,0.08,1.94,2.02,0.005,13,,CALM,0.1,1.7,69.8
40106010,2017/01/26,04,0.001,0.002,0.014,0.016,0.3,0.019,0.09,1.95,2.04,0,11,,CALM,0.2,1.3,71.6
40106010,2017/01/26,05,0.001,0.002,0.020,0.022,0.3,0.014,0.11,1.96,2.07,0.015,15,,CALM,0.3,1.8,76.8
40106010,2017/01/26,06,0.001,0.004,0.026,0.030,0.3,0.009,0.12,1.95,2.07,0.011,18,,CALM,0.1,1.2,78.6
40106010,2017/01/26,07,0.001,0.008,0.032,0.040,0.4,0.004,0.15,1.96,2.11,0.011,21,,CALM,0.3,1.4,80.4
40106010,2017/01/26,08,0.001,0.017,0.035,0.052,0.6,0.002,0.21,1.98,2.19,0.012,21,,CALM,0.2,1.5,81.8
40106010,2017/01/26,09,0.002,0.027,0.033,0.060,0.6,0.007,0.25,1.98,2.23,0.014,23,,CALM,0.2,3.7,68.3
40106010,2017/01/26,10,0.002,0.025,0.031,0.056,0.4,0.014,0.20,1.98,2.18,0.011,19,,CALM,0.3,5.7,56.6
40106010,2017/01/26,11,0.002,0.009,0.020,0.029,0.3,0.023,0.31,1.96,2.27,0.008,16,,CALM,0.3,7.9,48.0
40106010,2017/01/26,12,0.002,0.003,0.012,0.015,0.3,0.030,0.30,1.94,2.24,0.005,19,,CALM,0.4,8.9,47.1
40106010,2017/01/26,13,0.002,0.003,0.009,0.012,0.3,0.032,0.24,1.94,2.18,0.003,19,,WNW,1.3,8.8,47.5
40106010,2017/01/26,14,0.002,0.004,0.009,0.013,0.3,0.032,0.20,1.94,2.14,0.013,17,,WNW,1.0,10.4,45.0
40106010,2017/01/26,15,0.004,0.007,0.019,0.026,0.4,0.027,0.20,1.95,2.15,0.021,25,,NE,0.9,10.3,52.8
40106010,2017/01/26,16,0.006,0.012,0.027,0.039,0.9,0.022,0.19,1.97,2.16,0.017,23,,ENE,1.5,9.6,52.6
40106010,2017/01/26,17,0.005,0.004,0.024,0.028,0.4,0.023,0.19,1.95,2.14,0.019,24,,NNW,0.5,8.8,52.5
40106010,2017/01/26,18,0.003,0.008,0.046,0.054,0.4,0.008,0.20,1.94,2.14,0.018,25,,CALM,0.3,7.3,56.9
40106010,2017/01/26,19,0.003,0.004,0.045,0.049,0.4,0.009,0.21,1.95,2.16,0.023,28,,CALM,0.3,6.3,62.1
40106010,2017/01/26,20,0.002,0.003,0.032,0.035,0.4,0.016,0.23,1.98,2.21,0.011,25,,CALM,0.3,5.6,63.2
40106010,2017/01/26,21,0.002,0.002,0.027,0.029,0.4,0.017,0.19,1.97,2.16,0.016,23,,CALM,0.2,5.0,66.9
40106010,2017/01/26,22,0.002,0.003,0.029,0.032,0.4,0.014,0.19,1.98,2.17,0.017,23,,CALM,0.1,4.5,69.2
40106010,2017/01/26,23,0.002,0.002,0.029,0.031,0.4,0.012,0.19,1.96,2.15,0.018,22,,E,0.5,4.1,68.7
40106010,2017/01/26,24,0.002,0.002,0.032,0.034,0.4,0.009,0.21,1.97,2.18,0.022,22,,CALM,0.4,5.0,65.9
40106010,2017/01/27,01,0.002,0.001,0.017,0.018,0.3,0.023,0.12,1.94,2.06,0.007,17,,SSW,1.3,5.9,59.5
40106010,2017/01/27,02,0.001,0.001,0.005,0.006,0.2,0.031,0.10,1.93,2.03,0.008,18,,WSW,0.5,6.0,64.3
40106010,2017/01/27,03,0.002,0.001,0.008,0.009,0.2,0.027,0.10,1.93,2.03,0.016,18,,CALM,0.1,5.1,68.4
40106010,2017/01/27,04,0.001,0.001,0.007,0.008,0.2,0.027,0.11,1.94,2.05,0.013,15,,NW,0.6,5.9,69.5
40106010,2017/01/27,05,0.001,0.001,0.006,0.007,0.2,0.028,0.09,1.92,2.01,0.008,16,,NNW,1.1,6.3,71.0
40106010,2017/01/27,06,0.001,0.001,0.008,0.009,0.2,0.027,0.09,1.92,2.01,0.009,15,,CALM,0.4,6.8,69.8
40106010,2017/01/27,07,0.001,0.001,0.010,0.011,0.3,0.025,0.10,1.94,2.04,0.009,12,,CALM,0.3,7.6,70.3
40106010,2017/01/27,08,0.001,0.001,0.009,0.010,0.3,0.026,0.10,1.92,2.02,0.001,14,,SSW,1.1,9.2,67.0
40106010,2017/01/27,09,0.001,0.002,0.008,0.010,0.3,0.026,0.10,1.91,2.01,0.023,12,,SW,1.6,10.6,67.6
40106010,2017/01/27,10,0.001,0.003,0.010,0.013,0.2,,0.15,1.92,2.07,0.009,11,,SW,2.2,11.3,66.2
40106010,2017/01/27,11,0.001,,,,0.3,,0.29,1.92,2.21,0,15,,SW,2.4,12.7,59.6
40106010,2017/01/27,12,0.001,0.002,0.010,0.012,0.3,0.031,0.41,1.92,2.33,0.012,24,,WSW,1.6,11.5,64.8
40106010,2017/01/27,13,0.001,0.003,0.018,0.021,0.4,0.027,0.24,1.97,2.21,0.036,30,,WSW,2.8,10.6,77.4
40106010,2017/01/27,14,0.001,0.007,0.019,0.026,0.5,0.030,0.20,2.01,2.21,0.076,58,,SW,1.4,10.0,87.4
40106010,2017/01/27,15,0,0.006,0.017,0.023,0.5,0.032,0.21,2.00,2.21,0.053,54,,SW,2.1,11.4,75.7
40106010,2017/01/27,16,0.001,0.003,0.013,0.016,0.6,0.038,0.26,2.02,2.28,0.040,69,,WSW,1.9,11.6,63.0
40106010,2017/01/27,17,0.002,0.002,0.009,0.011,0.4,0.039,0.15,1.98,2.13,0.020,29,,WSW,1.9,10.8,54.6
40106010,2017/01/27,18,0.001,0.002,0.009,0.011,0.3,0.037,0.14,1.94,2.08,0.008,15,,SW,1.8,9.8,54.8
40106010,2017/01/27,19,0.001,0.002,0.018,0.020,0.4,0.029,0.22,1.99,2.21,0.019,13,,SW,1.7,9.1,56.8
40106010,2017/01/27,20,0.001,0.001,0.015,0.016,0.3,0.030,0.20,1.96,2.16,0.004,13,,SW,1.1,8.0,60.2
40106010,2017/01/27,21,0.001,0.001,0.015,0.016,0.3,0.030,0.17,1.95,2.12,0.008,12,,SSW,0.9,7.2,62.8
40106010,2017/01/27,22,0.001,0.002,0.018,0.020,0.3,0.027,0.20,1.98,2.18,0.017,11,,SW,0.8,7.7,61.7
40106010,2017/01/27,23,0.001,0.001,0.018,0.019,0.3,0.023,0.16,1.98,2.14,0.011,15,,CALM,0.3,6.0,69.2
40106010,2017/01/27,24,0.001,0.001,0.014,0.015,0.3,0.022,0.13,1.96,2.09,0.017,12,,CALM,0.2,5.7,72.8
40106010,2017/01/28,01,0.001,0.001,0.011,0.012,0.3,0.025,0.11,1.95,2.06,0.003,15,,CALM,0.1,4.8,75.5
40106010,2017/01/28,02,0,0.001,0.015,0.016,0.3,0.019,0.13,1.96,2.09,0.012,12,,SSE,0.5,4.5,77.9
40106010,2017/01/28,03,0.001,0,0.009,0.009,0.3,0.022,0.10,1.96,2.06,0.014,12,,CALM,0.2,3.6,79.1
40106010,2017/01/28,04,0.001,0.002,0.011,0.013,0.3,0.019,0.10,1.97,2.07,0.004,17,,CALM,0.4,3.8,81.1
40106010,2017/01/28,05,0,0,0.012,0.012,0.3,0.016,0.10,1.97,2.07,0.002,14,,CALM,0.2,3.1,83.9
40106010,2017/01/28,06,0,0.001,0.016,0.017,0.4,0.013,0.13,1.99,2.12,0.012,15,,CALM,0.2,2.9,84.5
40106010,2017/01/28,07,0,0.002,0.020,0.022,0.4,0.012,0.13,1.98,2.11,0.017,17,,CALM,0.3,3.1,84.0
40106010,2017/01/28,08,0.001,0.007,0.025,0.032,0.5,0.011,0.18,1.97,2.15,0.023,20,,CALM,0.2,3.8,81.5
40106010,2017/01/28,09,0.001,0.022,0.032,0.054,0.7,0.005,0.21,1.99,2.20,0.027,26,,CALM,0.2,4.9,81.0
40106010,2017/01/28,10,0.001,0.039,0.034,0.073,0.7,0.006,0.28,2.00,2.28,0.027,26,,CALM,0.3,7.2,75.2
40106010,2017/01/28,11,0.002,0.047,0.040,0.087,0.7,0.009,0.33,2.00,2.33,0.015,33,,CALM,0.4,9.5,58.8
40106010,2017/01/28,12,0.003,0.019,0.029,0.048,0.5,0.020,0.28,1.97,2.25,0.029,29,,W,0.5,10.8,51.7
40106010,2017/01/28,13,0.003,0.012,0.025,0.037,0.4,0.026,0.21,1.95,2.16,0.015,24,,NW,0.6,11.2,48.9
40106010,2017/01/28,14,0.003,0.010,0.024,0.034,0.4,0.027,0.18,1.94,2.12,0.013,23,,CALM,0.3,11.8,47.8
40106010,2017/01/28,15,0.003,0.006,0.017,0.023,0.4,0.035,0.17,1.94,2.11,0.024,26,,NE,1.2,12.0,49.2
40106010,2017/01/28,16,0.004,0.004,0.016,0.020,0.3,0.035,0.17,1.93,2.10,0.027,17,,NE,0.5,12.0,48.4
40106010,2017/01/28,17,0.002,0.003,0.017,0.020,0.3,0.034,0.17,1.94,2.11,0.012,21,,CALM,0.2,11.0,49.4
40106010,2017/01/28,18,0.002,0.002,0.019,0.021,0.4,0.033,0.18,1.94,2.12,0.012,16,,CALM,0.2,9.5,52.5
40106010,2017/01/28,19,0.002,0.002,0.027,0.029,0.4,0.024,0.18,1.93,2.11,0.025,21,,CALM,0.2,8.3,58.3
40106010,2017/01/28,20,0.002,0.002,0.034,0.036,0.4,0.015,0.21,1.94,2.15,0.022,23,,CALM,0.4,7.8,61.9
40106010,2017/01/28,21,0.001,0.002,0.020,0.022,0.4,0.025,0.17,1.94,2.11,0.012,20,,CALM,0.3,7.4,62.0
40106010,2017/01/28,22,0.001,0.001,0.020,0.021,0.4,0.026,0.17,1.95,2.12,0.009,19,,CALM,0.1,7.2,57.8
40106010,2017/01/28,23,0.001,0.001,0.019,0.020,0.4,0.026,0.16,1.95,2.11,0.011,17,,CALM,0,6.7,62.7
40106010,2017/01/28,24,0.001,0.002,0.025,0.027,0.4,0.015,0.19,1.96,2.15,0.016,23,,CALM,0.2,6.2,69.7
40106010,2017/01/29,01,0.001,0.003,0.025,0.028,0.4,0.015,0.23,1.95,2.18,0.020,20,,CALM,0.3,6.2,69.4
40106010,2017/01/29,02,0.002,0.002,0.026,0.028,0.3,0.013,0.19,1.94,2.13,0.012,23,,CALM,0.4,6.2,78.0
40106010,2017/01/29,03,0.003,0.004,0.036,0.040,0.4,0.003,0.13,1.94,2.07,0.030,29,,CALM,0.3,6.3,79.3
40106010,2017/01/29,04,0.002,0.005,0.038,0.043,0.4,0.002,0.13,1.94,2.07,0.018,30,,CALM,0.4,6.5,74.6
40106010,2017/01/29,05,0.002,0.003,0.037,0.040,0.4,0.004,0.13,1.94,2.07,0.023,28,,CALM,0.3,6.5,76.6
40106010,2017/01/29,06,0.003,0.004,0.034,0.038,0.4,0.005,0.12,1.94,2.06,0.026,29,,NW,0.6,6.6,76.6
40106010,2017/01/29,07,0.003,0.005,0.035,0.040,0.5,0.003,0.13,1.94,2.07,0.022,32,,N,0.5,6.6,75.7
40106010,2017/01/29,08,0.003,0.008,0.035,0.043,0.5,0.003,0.14,1.95,2.09,0.021,30,,CALM,0.3,7.4,76.5
40106010,2017/01/29,09,0.002,0.004,0.028,0.032,0.5,0.009,0.13,1.95,2.08,0.038,30,,CALM,0.4,7.2,86.7
40106010,2017/01/29,10,0.002,0.007,0.026,0.033,0.4,0.007,0.18,1.95,2.13,0.038,33,,NW,0.5,7.3,91.2
40106010,2017/01/29,11,0.002,0.011,0.025,0.036,0.5,0.011,0.19,1.94,2.13,0.032,29,,N,0.7,8.6,88.7
40106010,2017/01/29,12,0.002,0.010,0.022,0.032,0.5,0.014,0.23,1.93,2.16,0.040,34,,N,1.0,9.3,83.4
40106010,2017/01/29,13,0.002,0.008,0.022,0.030,0.5,0.017,0.21,1.94,2.15,0.071,42,,NNW,0.9,9.5,90.5
40106010,2017/01/29,14,0.002,0.011,0.022,0.033,0.5,0.018,0.18,1.93,2.11,0.047,31,,N,0.9,11.4,87.9
40106010,2017/01/29,15,0.002,0.005,0.018,0.023,0.4,0.020,0.16,1.93,2.09,0.035,35,,NNW,0.6,10.8,87.5
40106010,2017/01/29,16,0.002,0.005,0.022,0.027,0.4,0.016,0.16,1.93,2.09,0.042,37,,NW,0.5,10.1,93.3
40106010,2017/01/29,17,0.001,0.004,0.025,0.029,0.5,0.015,0.18,1.93,2.11,0.057,32,,NE,0.5,11.1,95.5
40106010,2017/01/29,18,0.001,0.004,0.031,0.035,0.6,0.009,0.23,1.94,2.17,0.051,35,,CALM,0.1,10.6,96.0
40106010,2017/01/29,19,0.001,0.004,0.028,0.032,0.6,0.011,0.18,1.95,2.13,0.028,32,,CALM,0.2,10.2,97.9
40106010,2017/01/29,20,0.001,0.002,0.026,0.028,0.5,0.012,0.18,1.95,2.13,0.042,29,,CALM,0.3,10.5,98.3
40106010,2017/01/29,21,0.001,0.003,0.024,0.027,0.5,0.012,0.18,1.94,2.12,0.043,31,,CALM,0.4,11.3,98.5
40106010,2017/01/29,22,0.001,0.003,0.031,0.034,0.5,0.006,0.18,1.95,2.13,0.036,29,,CALM,0.4,11.3,98.5
40106010,2017/01/29,23,0.001,0.002,0.027,0.029,0.5,0.009,0.19,1.95,2.14,0.067,34,,SSW,0.7,12.8,99.4
40106010,2017/01/29,24,0,0.001,0.007,0.008,0.2,0.033,0.14,1.90,2.04,0.058,12,,SW,1.2,14.2,97.5
40106010,2017/01/30,01,0,0.001,0.003,0.004,0.2,0.037,0.11,1.89,2.00,0,14,,SW,1.0,14.2,93.5
40106010,2017/01/30,02,,,,,,0.017,,,,0,26,,CALM,0.3,11.9,95.3
40106010,2017/01/30,03,0.001,0.005,0.026,0.031,0.4,0.009,0.16,1.95,2.11,0.106,25,,SW,0.7,14.1,96.8
40106010,2017/01/30,04,0,0.001,0.012,0.013,0.2,0.021,0.14,1.92,2.06,0.036,19,,CALM,0.3,14.1,95.9
40106010,2017/01/30,05,0,0.001,0.010,0.011,0.3,0.029,0.14,1.95,2.09,0.015,27,,WSW,2.2,13.8,94.5
40106010,2017/01/30,06,0,0.001,0.004,0.005,0.3,0.038,0.11,1.92,2.03,0.008,31,,W,3.5,12.8,91.6
40106010,2017/01/30,07,0,0.001,0.004,0.005,0.4,0.035,0.09,1.94,2.03,0,19,,W,2.5,11.6,91.1
40106010,2017/01/30,08,0,0.002,0.009,0.011,0.4,0.029,0.10,1.95,2.05,0.011,18,,WNW,2.4,11.1,89.8
40106010,2017/01/30,09,0.001,0.003,0.011,0.014,0.4,0.029,0.12,1.96,2.08,0,10,,WNW,4.3,11.0,73.8
40106010,2017/01/30,10,0.001,0.003,0.007,0.010,0.4,0.037,0.11,1.98,2.09,0.015,18,,WNW,3.8,10.8,68.7
40106010,2017/01/30,11,0.001,0.003,0.007,0.010,0.4,0.037,0.15,1.99,2.14,0.023,25,,WNW,3.0,10.8,65.6
40106010,2017/01/30,12,0.001,0.003,0.009,0.012,0.4,0.036,0.14,1.99,2.13,0.025,32,,SW,3.9,9.7,70.5
40106010,2017/01/30,13,0.002,0.002,0.008,0.010,0.5,0.043,0.22,2.01,2.23,0.033,42,,WSW,3.6,9.5,63.5
40106010,2017/01/30,14,0.002,0.002,0.007,0.009,0.4,0.043,0.13,1.99,2.12,0.037,44,,WSW,2.7,8.9,62.5
40106010,2017/01/30,15,0.002,0.002,0.005,0.007,0.4,0.045,0.06,2.00,2.06,0.034,35,,WNW,4.6,8.2,57.8
40106010,2017/01/30,16,0.001,0.002,0.006,0.008,0.3,0.047,0.09,1.97,2.06,0.023,30,,WNW,3.4,8.4,54.6
40106010,2017/01/30,17,0.001,0.002,0.009,0.011,0.3,0.043,0.09,1.97,2.06,0.019,31,,WNW,4.0,7.8,47.4
40106010,2017/01/30,18,0.001,0.002,0.011,0.013,0.3,0.039,0.11,1.97,2.08,0.023,19,,NW,2.4,7.2,41.6
40106010,2017/01/30,19,0.001,0.001,0.012,0.013,0.3,0.039,0.11,2.00,2.11,0.015,28,,NW,3.2,6.8,51.1
40106010,2017/01/30,20,0.001,0.001,0.010,0.011,0.4,0.041,0.09,2.02,2.11,0.023,33,,WNW,2.9,6.5,49.6
40106010,2017/01/30,21,0.001,0.001,0.007,0.008,0.4,0.042,0.08,1.99,2.07,0.022,33,,WNW,3.1,7.2,58.1
40106010,2017/01/30,22,0.001,0,0.006,0.006,0.4,0.040,0.09,2.00,2.09,0.016,34,,WNW,2.9,7.3,60.3
40106010,2017/01/30,23,0.002,0.003,0.021,0.024,0.7,0.023,0.11,2.02,2.13,0.034,29,,NNE,1.6,5.5,86.2
40106010,2017/01/30,24,0.001,0.005,0.016,0.021,0.3,0.026,0.10,1.97,2.07,0.005,7,,NE,0.7,5.7,79.9
40106010,2017/01/31,01,0.001,0,0.009,0.009,0.5,0.030,0.09,1.97,2.06,0.002,10,,ENE,0.8,5.9,74.5
40106010,2017/01/31,02,0.002,0,0.011,0.011,0.4,0.028,0.10,1.98,2.08,0.002,13,,CALM,0.1,5.9,75.3
40106010,2017/01/31,03,0.001,0,0.008,0.008,0.3,0.028,0.10,1.98,2.08,0.009,15,,CALM,0.2,5.5,77.3
40106010,2017/01/31,04,0.001,0,0.008,0.008,0.3,0.029,0.07,1.98,2.05,0.004,14,,ENE,1.4,5.9,67.5
40106010,2017/01/31,05,0.001,0,0.008,0.008,0.3,0.033,0.08,1.97,2.05,0.004,18,,CALM,0.3,5.7,69.4
40106010,2017/01/31,06,0.001,0,0.008,0.008,0.3,0.031,0.07,1.98,2.05,0.004,17,,CALM,0.1,5.2,70.5
40106010,2017/01/31,07,0,0.001,0.016,0.017,0.4,0.020,0.09,1.98,2.07,0.018,17,,CALM,0.2,4.7,78.2
40106010,2017/01/31,08,0.001,0.002,0.021,0.023,0.5,0.017,0.13,1.99,2.12,0.008,14,,CALM,0.3,5.0,68.3
40106010,2017/01/31,09,0.001,0.002,0.013,0.015,0.4,0.029,0.10,1.97,2.07,0.011,12,,CALM,0.3,5.7,58.2
40106010,2017/01/31,10,0.001,0.002,0.012,0.014,0.3,0.032,0.09,1.96,2.05,0.005,15,,NE,1.0,6.6,53.3
40106010,2017/01/31,11,0.002,0.002,0.010,0.012,0.3,0.034,0.17,1.95,2.12,0.014,17,,NE,1.0,7.2,50.4
40106010,2017/01/31,12,0.001,0.002,0.008,0.010,0.3,0.037,0.13,1.95,2.08,0.006,14,,NNE,0.5,7.8,48.8
40106010,2017/01/31,13,0.001,0.002,0.006,0.008,0.3,0.040,0.12,1.94,2.06,0.008,16,,N,0.6,8.6,46.5
40106010,2017/01/31,14,0.001,0.002,0.006,0.008,0.3,0.040,0.09,1.95,2.04,0.015,13,,ENE,0.7,8.6,47.6
40106010,2017/01/31,15,0.001,0.003,0.011,0.014,0.3,0.036,0.11,1.94,2.05,0.005,18,,NNE,0.8,9.3,47.3
40106010,2017/01/31,16,0.002,0.005,0.016,0.021,0.3,0.033,0.11,1.94,2.05,0.003,19,,NE,0.7,9.0,47.4
40106010,2017/01/31,17,0.002,0.003,0.015,0.018,0.3,0.033,0.11,1.95,2.06,0.008,17,,CALM,0.4,8.1,53.2
40106010,2017/01/31,18,0.001,0.001,0.017,0.018,0.4,0.032,0.13,1.95,2.08,0.011,16,,CALM,0.3,7.1,56.4
40106010,2017/01/31,19,0.001,0.002,0.024,0.026,0.4,0.023,0.13,1.96,2.09,0.016,18,,CALM,0.3,6.2,61.2
40106010,2017/01/31,20,0.001,0.004,0.041,0.045,0.4,0.005,0.16,1.97,2.13,0.023,24,,CALM,0.2,5.4,65.7
40106010,2017/01/31,21,0.001,0.002,0.032,0.034,0.4,0.010,0.16,1.97,2.13,0.015,18,,CALM,0.2,5.0,67.7
40106010,2017/01/31,22,0,0.002,0.029,0.031,0.4,0.009,0.10,1.97,2.07,0.011,19,,CALM,0.2,4.8,68.0
40106010,2017/01/31,23,0.001,0.001,0.027,0.028,0.4,0.010,0.13,1.97,2.10,0.013,18,,CALM,0.1,5.2,66.9
40106010,2017/01/31,24,0.001,0.001,0.032,0.033,0.4,0.007,0.11,1.97,2.08,0.005,18,,CALM,0.3,5.5,62.8
