測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101020,2017/01/22,24,0.001,0.001,0.006,0.007,,0.051,,,,0.005,4,,WSW,3.3,,
40101020,2017/01/23,01,0.001,0,0.004,0.004,,0.052,,,,0.001,4,,WSW,3.8,,
40101020,2017/01/23,02,0.001,0,0.003,0.003,,0.052,,,,0.006,9,,W,3.3,,
40101020,2017/01/23,03,0.001,0,0.005,0.005,,0.051,,,,0.004,13,,WNW,4.6,,
40101020,2017/01/23,04,0.001,0,0.005,0.005,,0.051,,,,0.002,11,,WNW,4.6,,
40101020,2017/01/23,05,0.002,0,0.006,0.006,,0.051,,,,0.005,6,,WNW,6.2,,
40101020,2017/01/23,06,0.002,0,0.005,0.005,,0.052,,,,0.006,4,,WNW,6.7,,
40101020,2017/01/23,07,0.002,0,0.007,0.007,,0.051,,,,0.004,13,,W,5.8,,
40101020,2017/01/23,08,0.002,0,0.007,0.007,,0.051,,,,0.005,12,,NW,4.5,,
40101020,2017/01/23,09,0.002,0,0.007,0.007,,0.052,,,,0.004,12,,NW,5.4,,
40101020,2017/01/23,10,0.002,0.001,0.006,0.007,,0.053,,,,0.006,11,,NW,3.6,,
40101020,2017/01/23,11,0.002,0.001,0.006,0.007,,0.053,,,,0.005,10,,W,3.6,,
40101020,2017/01/23,12,0.002,0.001,0.009,0.010,,0.051,,,,0.011,15,,WNW,6.4,,
40101020,2017/01/23,13,0.002,0.002,0.007,0.009,,0.053,,,,0.004,7,,NW,3.5,,
40101020,2017/01/23,14,0.002,0.001,0.007,0.008,,0.054,,,,0.006,7,,WNW,5.0,,
40101020,2017/01/23,15,0.002,0.001,0.009,0.010,,0.052,,,,0.011,15,,W,4.5,,
40101020,2017/01/23,16,0.002,0.001,0.010,0.011,,0.051,,,,0.014,9,,WNW,4.1,,
40101020,2017/01/23,17,0.002,0.001,0.010,0.011,,0.053,,,,0.011,12,,WNW,4.6,,
40101020,2017/01/23,18,0.002,0,0.011,0.011,,0.051,,,,0.012,7,,WNW,3.8,,
40101020,2017/01/23,19,0.002,0,0.010,0.010,,0.053,,,,0.009,10,,WNW,2.7,,
40101020,2017/01/23,20,0.002,0,0.007,0.007,,0.054,,,,0.009,6,,WNW,3.4,,
40101020,2017/01/23,21,0.002,0,0.009,0.009,,0.053,,,,0.007,8,,WNW,2.6,,
40101020,2017/01/23,22,0.002,0,0.008,0.008,,0.053,,,,0.011,8,,WNW,2.6,,
40101020,2017/01/23,23,0.002,0,0.007,0.007,,0.052,,,,0.007,13,,NW,2.4,,
40101020,2017/01/23,24,0.002,0,0.006,0.006,,0.054,,,,0.010,13,,WNW,3.0,,
40101020,2017/01/24,01,0.001,0,0.009,0.009,,0.050,,,,0.006,6,,WSW,3.3,,
40101020,2017/01/24,02,0.001,0,0.009,0.009,,0.050,,,,0.007,6,,W,2.6,,
40101020,2017/01/24,03,0.001,0,0.010,0.010,,0.050,,,,0.005,6,,W,2.7,,
40101020,2017/01/24,04,0.001,0,0.007,0.007,,0.051,,,,0.006,5,,WSW,3.9,,
40101020,2017/01/24,05,0.001,0,0.006,0.006,,0.053,,,,0.003,12,,W,3.4,,
40101020,2017/01/24,06,0.001,0,0.010,0.010,,0.049,,,,0.005,11,,W,3.4,,
40101020,2017/01/24,07,0.001,0,0.009,0.009,,0.049,,,,0.003,9,,WSW,4.1,,
40101020,2017/01/24,08,0.001,0.001,0.009,0.010,,0.050,,,,0.001,5,,WSW,4.3,,
40101020,2017/01/24,09,0.001,0.001,0.011,0.012,,0.050,,,,0.006,7,,W,2.5,,
40101020,2017/01/24,10,0.002,0.001,0.009,0.010,,0.053,,,,0.004,6,,NW,4.0,,
40101020,2017/01/24,11,0.002,0.001,0.007,0.008,,0.054,,,,0.002,5,,WNW,3.7,,
40101020,2017/01/24,12,0.002,0.001,0.007,0.008,,0.055,,,,0.007,3,,W,4.1,,
40101020,2017/01/24,13,0.002,0.001,0.007,0.008,,0.055,,,,0.004,4,,NW,3.6,,
40101020,2017/01/24,14,0.002,0.001,0.007,0.008,,0.056,,,,0.002,5,,NW,3.9,,
40101020,2017/01/24,15,0.002,0.001,0.006,0.007,,0.058,,,,0.005,5,,NW,3.9,,
40101020,2017/01/24,16,0.001,0.001,0.006,0.007,,0.058,,,,0.007,6,,NW,3.6,,
40101020,2017/01/24,17,0.002,0.001,0.007,0.008,,0.057,,,,0.001,7,,NW,3.7,,
40101020,2017/01/24,18,0.002,0,0.009,0.009,,0.055,,,,0.004,5,,NW,2.7,,
40101020,2017/01/24,19,0.002,0,0.011,0.011,,0.052,,,,0.001,7,,WNW,1.4,,
40101020,2017/01/24,20,0.002,0,0.012,0.012,,0.050,,,,0.003,5,,WNW,1.5,,
40101020,2017/01/24,21,0.001,0.001,0.019,0.020,,0.042,,,,0.008,6,,SW,1.2,,
40101020,2017/01/24,22,0.001,0.002,0.022,0.024,,0.038,,,,0.023,12,,WSW,0.7,,
40101020,2017/01/24,23,0.001,0.003,0.034,0.037,,0.025,,,,0.010,3,,SW,1.4,,
40101020,2017/01/24,24,0.001,0.005,0.038,0.043,,0.020,,,,0.006,5,,SW,1.3,,
40101020,2017/01/25,01,0.001,0.010,0.041,0.051,,0.018,,,,0.022,9,,SW,2.0,,
40101020,2017/01/25,02,0.001,0.004,0.035,0.039,,0.023,,,,0.004,9,,SW,2.0,,
40101020,2017/01/25,03,0.001,0.004,0.036,0.040,,0.023,,,,0.001,6,,WSW,1.7,,
40101020,2017/01/25,04,0.001,0.009,0.038,0.047,,0.022,,,,0.002,7,,WSW,2.0,,
40101020,2017/01/25,05,0.001,0.005,0.034,0.039,,0.024,,,,0.002,4,,WSW,1.3,,
40101020,2017/01/25,06,0.001,0.046,0.043,0.089,,0.017,,,,0.003,8,,SW,0.5,,
40101020,2017/01/25,07,0.001,0.074,0.043,0.117,,0.016,,,,0.011,7,,CALM,0.4,,
40101020,2017/01/25,08,0.001,0.100,0.040,0.140,,0.017,,,,0.007,12,,CALM,0.3,,
40101020,2017/01/25,09,0.001,0.034,0.035,0.069,,0.025,,,,0.004,15,,SSW,1.1,,
40101020,2017/01/25,10,0.002,0.006,0.017,0.023,,0.041,,,,0.010,11,,WSW,2.1,,
40101020,2017/01/25,11,0.003,0.004,0.012,0.016,,0.048,,,,0.011,14,,W,3.5,,
40101020,2017/01/25,12,0.003,0.003,0.012,0.015,,0.050,,,,0.018,16,,WSW,3.1,,
40101020,2017/01/25,13,0.002,0.003,0.013,0.016,,0.049,,,,0.019,7,,NW,3.1,,
40101020,2017/01/25,14,0.002,0.003,0.013,0.016,,0.050,,,,0.015,7,,WNW,3.5,,
40101020,2017/01/25,15,0.003,0.003,0.012,0.015,,,,,,0.014,5,,WNW,2.3,,
40101020,2017/01/25,16,0.003,0.002,0.012,0.014,,,,,,0.017,12,,NW,2.8,,
40101020,2017/01/25,17,0.003,0.001,0.013,0.014,,0.031,,,,0.009,9,,NW,2.7,,
40101020,2017/01/25,18,0.003,0,0.016,0.016,,0.033,,,,0.001,13,,NW,2.7,,
40101020,2017/01/25,19,0.003,0,0.015,0.015,,0.034,,,,0.006,15,,NW,2.2,,
40101020,2017/01/25,20,0.002,0.003,0.032,0.035,,0.022,,,,0.009,12,,SW,2.2,,
40101020,2017/01/25,21,0.001,0.003,0.036,0.039,,0.016,,,,0.016,12,,SSW,1.3,,
40101020,2017/01/25,22,0.001,0.003,0.035,0.038,,0.016,,,,0.015,7,,WSW,1.0,,
40101020,2017/01/25,23,0.001,0.011,0.043,0.054,,0.010,,,,0.006,11,,WSW,0.6,,
40101020,2017/01/25,24,0.001,0.016,0.039,0.055,,0.011,,,,0.009,13,,SW,0.6,,
40101020,2017/01/26,01,0.001,0.012,0.036,0.048,,0.012,,,,0.002,8,,NW,0.6,,
40101020,2017/01/26,02,0.001,0.026,0.040,0.066,,0.010,,,,0.004,4,,W,0.7,,
40101020,2017/01/26,03,0.001,0.043,0.037,0.080,,0.010,,,,0.004,2,,SW,0.8,,
40101020,2017/01/26,04,0.001,0.056,0.037,0.093,,0.011,,,,0.007,10,,SW,0.7,,
40101020,2017/01/26,05,0.001,0.067,0.037,0.104,,0.011,,,,0.008,4,,CALM,0.4,,
40101020,2017/01/26,06,0.003,0.157,0.047,0.204,,0.012,,,,0.011,13,,W,0.5,,
40101020,2017/01/26,07,0.002,0.242,0.054,0.296,,0.012,,,,0.016,13,,W,0.6,,
40101020,2017/01/26,08,0.002,0.256,0.051,0.307,,0.013,,,,0.017,15,,WSW,0.7,,
40101020,2017/01/26,09,0.001,0.128,0.041,0.169,,0.014,,,,0.032,20,,CALM,0.1,,
40101020,2017/01/26,10,0.008,0.060,0.039,0.099,,0.016,,,,0.037,33,,E,1.1,,
40101020,2017/01/26,11,0.005,0.026,0.030,0.056,,0.025,,,,0.025,21,,E,1.8,,
40101020,2017/01/26,12,0.007,0.008,0.017,0.025,,0.031,,,,0.024,9,,E,2.6,,
40101020,2017/01/26,13,0.005,0.003,0.011,0.014,,0.041,,,,0.010,4,,E,2.4,,
40101020,2017/01/26,14,0.007,0.004,0.014,0.018,,0.045,,,,0.011,10,,E,2.9,,
40101020,2017/01/26,15,0.008,0.004,0.015,0.019,,0.045,,,,0.010,9,,E,2.1,,
40101020,2017/01/26,16,0.009,0.003,0.014,0.017,,0.047,,,,0.010,8,,E,1.8,,
40101020,2017/01/26,17,0.006,0.002,0.017,0.019,,0.045,,,,0.012,10,,SE,1.1,,
40101020,2017/01/26,18,0.003,0.002,0.034,0.036,,0.030,,,,0.012,17,,SW,1.0,,
40101020,2017/01/26,19,0.002,0.001,0.028,0.029,,0.028,,,,0.014,17,,SW,1.3,,
40101020,2017/01/26,20,0.001,0.002,0.028,0.030,,0.026,,,,0.010,9,,SW,0.8,,
40101020,2017/01/26,21,0.001,0.005,0.038,0.043,,0.019,,,,0.009,16,,WSW,1.0,,
40101020,2017/01/26,22,0.001,0.003,0.035,0.038,,0.019,,,,0.013,13,,WSW,0.7,,
40101020,2017/01/26,23,0.001,0.008,0.040,0.048,,0.015,,,,0.012,17,,WSW,0.9,,
40101020,2017/01/26,24,0.001,0.014,0.039,0.053,,0.015,,,,0.013,7,,SW,1.0,,
40101020,2017/01/27,01,0.001,0.018,0.042,0.060,,0.013,,,,0.008,7,,WSW,0.8,,
40101020,2017/01/27,02,0.001,0.008,0.036,0.044,,0.019,,,,0.017,8,,SSW,1.4,,
40101020,2017/01/27,03,0.001,0.002,0.024,0.026,,0.024,,,,0.011,10,,SSW,1.4,,
40101020,2017/01/27,04,0.001,0.003,0.025,0.028,,0.023,,,,0.016,10,,SW,1.0,,
40101020,2017/01/27,05,0.001,0.009,0.036,0.045,,0.016,,,,0.013,10,,SSE,2.7,,
40101020,2017/01/27,06,0.001,0.002,0.028,0.030,,0.028,,,,0.014,16,,SSW,0.8,,
40101020,2017/01/27,07,0.001,0.022,0.043,0.065,,0.018,,,,0.016,8,,SW,2.5,,
40101020,2017/01/27,08,0.001,0.004,0.030,0.034,,0.029,,,,0.017,9,,SW,3.2,,
40101020,2017/01/27,09,0.001,0.005,0.030,0.035,,0.030,,,,0.013,12,,SW,1.9,,
40101020,2017/01/27,10,0.001,0.003,0.020,0.023,,0.037,,,,0.013,9,,SW,2.7,,
40101020,2017/01/27,11,0.001,0.002,0.010,0.012,,0.045,,,,0.014,11,,SW,4.3,,
40101020,2017/01/27,12,0.001,0.001,0.011,0.012,,0.048,,,,0.020,8,,WSW,3.8,,
40101020,2017/01/27,13,0.001,0,0.012,0.012,,0.050,,,,0.020,22,,W,3.1,,
40101020,2017/01/27,14,0.001,0,0.012,0.012,,0.053,,,,0.030,37,,WSW,3.3,,
40101020,2017/01/27,15,0.001,0.001,0.016,0.017,,0.048,,,,0.049,39,,WSW,2.2,,
40101020,2017/01/27,16,0.001,0.001,0.011,0.012,,0.054,,,,0.047,56,,W,4.3,,
40101020,2017/01/27,17,0.002,0,0.010,0.010,,0.052,,,,0.044,32,,W,4.3,,
40101020,2017/01/27,18,0.001,0,0.010,0.010,,0.048,,,,0.025,12,,W,2.6,,
40101020,2017/01/27,19,0.001,0,0.016,0.016,,0.042,,,,0.014,12,,WSW,1.6,,
40101020,2017/01/27,20,0.001,0.001,0.020,0.021,,0.038,,,,0.011,16,,SW,2.3,,
40101020,2017/01/27,21,0.001,0.002,0.022,0.024,,0.036,,,,0.013,9,,WSW,1.4,,
40101020,2017/01/27,22,0.001,0.001,0.027,0.028,,0.031,,,,0.002,6,,W,1.7,,
40101020,2017/01/27,23,0.001,0.001,0.026,0.027,,0.030,,,,0.002,13,,NNE,0.7,,
40101020,2017/01/27,24,0.001,0.001,0.031,0.032,,0.023,,,,0.008,7,,NNE,0.8,,
40101020,2017/01/28,01,0.001,0.009,0.042,0.051,,0.014,,,,0.003,4,,CALM,0.2,,
40101020,2017/01/28,02,0.001,0.013,0.036,0.049,,0.014,,,,0.006,7,,WSW,1.0,,
40101020,2017/01/28,03,0.001,0.023,0.037,0.060,,0.013,,,,0.011,9,,WSW,0.6,,
40101020,2017/01/28,04,0.001,0.029,0.036,0.065,,0.013,,,,0.010,11,,WSW,1.0,,
40101020,2017/01/28,05,0.001,0.042,0.034,0.076,,0.013,,,,0.009,4,,SW,0.8,,
40101020,2017/01/28,06,0.001,0.088,0.039,0.127,,0.013,,,,0.014,12,,WSW,0.5,,
40101020,2017/01/28,07,0.001,0.136,0.040,0.176,,0.014,,,,0.017,18,,WSW,0.8,,
40101020,2017/01/28,08,0.001,0.166,0.042,0.208,,0.014,,,,0.015,8,,CALM,0.3,,
40101020,2017/01/28,09,0.001,0.136,0.040,0.176,,0.016,,,,0.034,14,,CALM,0.3,,
40101020,2017/01/28,10,0.003,0.038,0.030,0.068,,0.020,,,,0.091,24,,E,1.4,,
40101020,2017/01/28,11,0.007,0.018,0.023,0.041,,0.024,,,,0.036,18,,E,1.5,,
40101020,2017/01/28,12,0.009,0.016,0.023,0.039,,0.027,,,,0.027,24,,E,2.3,,
40101020,2017/01/28,13,0.007,0.009,0.017,0.026,,0.033,,,,0.024,16,,ESE,1.3,,
40101020,2017/01/28,14,0.010,0.008,0.018,0.026,,0.039,,,,0.023,23,,E,1.9,,
40101020,2017/01/28,15,0.008,0.005,0.016,0.021,,0.044,,,,0.018,18,,ENE,2.3,,
40101020,2017/01/28,16,0.012,0.006,0.021,0.027,,0.041,,,,0.013,15,,ESE,1.4,,
40101020,2017/01/28,17,0.005,0.002,0.020,0.022,,0.044,,,,0.015,13,,SE,1.0,,
40101020,2017/01/28,18,0.002,0.002,0.025,0.027,,0.037,,,,0.014,19,,SW,1.1,,
40101020,2017/01/28,19,0.001,0.001,0.024,0.025,,0.031,,,,0.011,11,,SW,1.4,,
40101020,2017/01/28,20,0.001,0.003,0.027,0.030,,0.029,,,,0.010,5,,SW,1.1,,
40101020,2017/01/28,21,0.001,0.001,0.028,0.029,,0.025,,,,0.003,14,,WSW,1.0,,
40101020,2017/01/28,22,0.001,0.003,0.035,0.038,,0.019,,,,0.016,18,,WSW,0.6,,
40101020,2017/01/28,23,0.001,0.015,0.039,0.054,,0.015,,,,0.013,18,,SSE,0.6,,
40101020,2017/01/28,24,0.001,0.003,0.031,0.034,,0.018,,,,0.013,15,,SW,0.5,,
40101020,2017/01/29,01,0.001,0.007,0.032,0.039,,0.016,,,,0.013,14,,SW,0.7,,
40101020,2017/01/29,02,0.001,0.011,0.032,0.043,,0.014,,,,0.010,6,,SW,0.9,,
40101020,2017/01/29,03,0.001,0.014,0.032,0.046,,0.014,,,,0.013,11,,CALM,0.2,,
40101020,2017/01/29,04,0.001,0.019,0.031,0.050,,0.014,,,,0.016,16,,SW,0.8,,
40101020,2017/01/29,05,0.001,0.024,0.027,0.051,,0.014,,,,0.020,14,,SW,0.6,,
40101020,2017/01/29,06,0.001,0.025,0.025,0.050,,0.014,,,,0.022,15,,WSW,0.5,,
40101020,2017/01/29,07,0.001,0.054,0.026,0.080,,0.014,,,,0.021,19,,W,0.5,,
40101020,2017/01/29,08,0.002,0.073,0.027,0.100,,0.015,,,,0.019,20,,CALM,0.2,,
40101020,2017/01/29,09,0.002,0.056,0.029,0.085,,0.015,,,,0.036,21,,NNE,0.6,,
40101020,2017/01/29,10,0.004,0.018,0.032,0.050,,0.016,,,,0.039,22,,N,1.2,,
40101020,2017/01/29,11,0.006,0.014,0.030,0.044,,0.021,,,,0.029,22,,NNE,0.6,,
40101020,2017/01/29,12,0.009,0.015,0.029,0.044,,0.022,,,,0.035,23,,N,1.1,,
40101020,2017/01/29,13,0.007,0.008,0.028,0.036,,0.024,,,,0.035,27,,NNE,1.0,,
40101020,2017/01/29,14,0.007,0.011,0.028,0.039,,0.024,,,,0.037,17,,NNE,1.3,,
40101020,2017/01/29,15,0.007,0.006,0.023,0.029,,0.028,,,,0.033,20,,NNE,0.9,,
40101020,2017/01/29,16,0.005,0.002,0.026,0.028,,0.027,,,,0.025,22,,N,1.2,,
40101020,2017/01/29,17,0.004,0.002,0.027,0.029,,0.028,,,,0.036,28,,NNE,1.8,,
40101020,2017/01/29,18,0.002,0.001,0.025,0.026,,0.028,,,,0.037,20,,CALM,0.2,,
40101020,2017/01/29,19,0.002,0.002,0.033,0.035,,0.021,,,,0.032,17,,CALM,0.3,,
40101020,2017/01/29,20,0.001,0.004,0.032,0.036,,0.018,,,,0.034,19,,SW,1.1,,
40101020,2017/01/29,21,0.001,0.005,0.033,0.038,,0.015,,,,0.036,18,,CALM,0.1,,
40101020,2017/01/29,22,0.001,0.007,0.034,0.041,,0.014,,,,0.039,18,,CALM,0.3,,
40101020,2017/01/29,23,0.001,0.003,0.028,0.031,,0.016,,,,0.036,23,,CALM,0.4,,
40101020,2017/01/29,24,0.001,0.001,0.024,0.025,,0.017,,,,0.038,14,,ESE,0.5,,
40101020,2017/01/30,01,0.001,0.001,0.024,0.025,,0.018,,,,0.031,12,,NE,1.1,,
40101020,2017/01/30,02,,,,,,0.015,,,,0.024,12,,CALM,0.4,,
40101020,2017/01/30,03,0.003,0.016,0.032,0.048,,0.012,,,,0.024,15,,SW,0.8,,
40101020,2017/01/30,04,0.003,0.022,0.032,0.054,,0.012,,,,0.027,17,,N,0.5,,
40101020,2017/01/30,05,0.003,0.019,0.027,0.046,,0.021,,,,0.041,23,,SW,3.9,,
40101020,2017/01/30,06,0.001,0,0.006,0.006,,0.045,,,,0.149,18,,W,5.3,,
40101020,2017/01/30,07,0.002,0,0.012,0.012,,0.039,,,,0.023,24,,W,4.4,,
40101020,2017/01/30,08,0.002,0,0.011,0.011,,0.037,,,,0.014,9,,WNW,6.0,,
40101020,2017/01/30,09,0.003,0.001,0.011,0.012,,0.036,,,,0.006,5,,WNW,5.7,,
40101020,2017/01/30,10,0.002,0.001,0.010,0.011,,0.042,,,,0.010,9,,WNW,3.7,,
40101020,2017/01/30,11,0.003,0.001,0.011,0.012,,0.044,,,,0.020,22,,W,4.7,,
40101020,2017/01/30,12,0.003,0.001,0.012,0.013,,0.043,,,,0.027,18,,W,5.4,,
40101020,2017/01/30,13,0.003,0.001,0.009,0.010,,0.048,,,,0.024,23,,WSW,6.0,,
40101020,2017/01/30,14,0.002,0,0.008,0.008,,0.051,,,,0.030,33,,W,5.0,,
40101020,2017/01/30,15,0.002,0.001,0.008,0.009,,0.051,,,,0.030,37,,W,6.4,,
40101020,2017/01/30,16,0.002,0,0.007,0.007,,0.054,,,,0.022,24,,NW,4.7,,
40101020,2017/01/30,17,0.002,0,0.007,0.007,,0.052,,,,0.017,23,,NW,4.9,,
40101020,2017/01/30,18,0.002,0,0.006,0.006,,0.050,,,,0.011,12,,NW,4.6,,
40101020,2017/01/30,19,0.002,0,0.007,0.007,,0.052,,,,0.015,18,,NNW,4.5,,
40101020,2017/01/30,20,0.002,0,0.005,0.005,,0.054,,,,0.007,26,,WNW,4.1,,
40101020,2017/01/30,21,0.002,0,0.006,0.006,,0.054,,,,0.019,19,,WNW,4.0,,
40101020,2017/01/30,22,0.002,0,0.006,0.006,,0.050,,,,0.021,19,,NNW,2.5,,
40101020,2017/01/30,23,0.001,0,0.007,0.007,,0.047,,,,0.020,11,,SSW,0.6,,
40101020,2017/01/30,24,0.001,0,0.014,0.014,,0.036,,,,0.013,5,,CALM,0.3,,
40101020,2017/01/31,01,0.001,0.001,0.015,0.016,,0.030,,,,0.005,3,,SSW,1.0,,
40101020,2017/01/31,02,0.001,0.001,0.013,0.014,,0.029,,,,0.002,7,,WSW,1.0,,
40101020,2017/01/31,03,0.001,0.003,0.023,0.026,,0.021,,,,0.008,6,,SW,0.7,,
40101020,2017/01/31,04,0.001,0.006,0.026,0.032,,0.018,,,,0.009,2,,SW,1.0,,
40101020,2017/01/31,05,0.001,0.008,0.024,0.032,,0.018,,,,0.012,7,,SW,1.0,,
40101020,2017/01/31,06,0.001,0.031,0.031,0.062,,0.014,,,,0.013,8,,SSW,0.6,,
40101020,2017/01/31,07,0.001,0.039,0.031,0.070,,0.015,,,,0.010,14,,NE,1.9,,
40101020,2017/01/31,08,0.002,0.001,0.012,0.013,,0.039,,,,0.003,12,,ENE,3.4,,
40101020,2017/01/31,09,0.005,0.005,0.019,0.024,,0.036,,,,0.008,10,,E,3.6,,
40101020,2017/01/31,10,0.005,0.007,0.018,0.025,,0.037,,,,0.007,7,,E,3.1,,
40101020,2017/01/31,11,0.005,0.004,0.012,0.016,,0.043,,,,0.012,14,,E,3.2,,
40101020,2017/01/31,12,0.003,0.002,0.007,0.009,,0.047,,,,0.012,14,,ESE,2.5,,
40101020,2017/01/31,13,0.003,0.002,0.008,0.010,,0.048,,,,0.009,6,,SE,2.1,,
40101020,2017/01/31,14,0.002,0.002,0.007,0.009,,0.050,,,,0.009,11,,SE,2.2,,
40101020,2017/01/31,15,0.003,0.002,0.009,0.011,,0.050,,,,0.011,12,,E,2.1,,
40101020,2017/01/31,16,0.004,0.002,0.010,0.012,,0.050,,,,0.007,6,,ESE,1.8,,
40101020,2017/01/31,17,0.003,0.001,0.011,0.012,,0.048,,,,0.011,15,,E,1.1,,
40101020,2017/01/31,18,0.002,0,0.016,0.016,,0.044,,,,0.005,18,,SW,0.9,,
40101020,2017/01/31,19,0.001,0.002,0.027,0.029,,0.027,,,,0.007,13,,SW,1.4,,
40101020,2017/01/31,20,0.001,0.002,0.025,0.027,,0.026,,,,0.004,15,,SSW,1.6,,
40101020,2017/01/31,21,0.001,0.002,0.030,0.032,,0.023,,,,0.012,14,,SW,1.6,,
40101020,2017/01/31,22,0.001,0.008,0.037,0.045,,0.017,,,,0.011,11,,SW,0.7,,
40101020,2017/01/31,23,0.001,0.016,0.038,0.054,,0.015,,,,0.013,14,,W,0.8,,
40101020,2017/01/31,24,0.002,0.015,0.041,0.056,,0.015,,,,0.016,16,,CALM,0.4,,
