測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108010,2017/01/23,24,0,0,0.009,0.009,,0.042,,,,0.014,,,W,3.2,,
40108010,2017/01/24,01,0,0,0.009,0.009,,0.042,,,,0.008,,,WNW,2.3,,
40108010,2017/01/24,02,0,0,0.008,0.008,,0.046,,,,0.003,,,WNW,2.8,,
40108010,2017/01/24,03,0,0,0.009,0.009,,0.043,,,,0.001,,,WNW,2.2,,
40108010,2017/01/24,04,0,0,0.007,0.007,,0.043,,,,0.011,,,W,3.0,,
40108010,2017/01/24,05,0,0,0.007,0.007,,0.042,,,,0.025,,,WNW,2.9,,
40108010,2017/01/24,06,0,0,0.008,0.008,,0.042,,,,0.001,,,WNW,3.0,,
40108010,2017/01/24,07,0,0,0.011,0.011,,0.040,,,,0.020,,,WNW,3.3,,
40108010,2017/01/24,08,0,0.001,0.016,0.017,,0.036,,,,0.013,,,WNW,3.2,,
40108010,2017/01/24,09,0,0.003,0.016,0.019,,0.039,,,,0.016,,,WNW,3.8,,
40108010,2017/01/24,10,0,0.002,0.013,0.015,,0.042,,,,0.012,,,NW,2.6,,
40108010,2017/01/24,11,0.001,0.003,0.013,0.016,,0.042,,,,0.012,,,NW,3.4,,
40108010,2017/01/24,12,0.001,0.002,0.011,0.013,,0.044,,,,0.011,,,NW,2.8,,
40108010,2017/01/24,13,0.001,0.002,0.011,0.013,,0.045,,,,0.002,,,NW,2.9,,
40108010,2017/01/24,14,,,,,,,,,,0,,,NW,3.1,,
40108010,2017/01/24,15,0.001,0.003,0.011,0.014,,,,,,0,,,NW,2.3,,
40108010,2017/01/24,16,0.001,0.002,0.010,0.012,,0.024,,,,0,,,N,3.0,,
40108010,2017/01/24,17,0.001,0.002,0.013,0.015,,0.028,,,,0,,,NW,2.7,,
40108010,2017/01/24,18,0.001,0.001,0.015,0.016,,0.030,,,,0.004,,,NNW,1.9,,
40108010,2017/01/24,19,0.002,0.001,0.016,0.017,,0.029,,,,0,,,NW,1.6,,
40108010,2017/01/24,20,0.001,0,0.017,0.017,,0.029,,,,0,,,W,2.3,,
40108010,2017/01/24,21,0.001,0,0.015,0.015,,0.029,,,,0.010,,,W,1.7,,
40108010,2017/01/24,22,0.001,0,0.013,0.013,,0.031,,,,0.001,,,WNW,1.9,,
40108010,2017/01/24,23,0,0,0.009,0.009,,0.034,,,,0.006,,,W,1.2,,
40108010,2017/01/24,24,0,0,0.009,0.009,,0.035,,,,0,,,WNW,0.9,,
40108010,2017/01/25,01,0.001,0.001,0.022,0.023,,0.022,,,,0.001,,,E,0.5,,
40108010,2017/01/25,02,0.001,0.001,0.023,0.024,,0.019,,,,0.012,,,ENE,1.1,,
40108010,2017/01/25,03,0.001,0.001,0.031,0.032,,0.020,,,,0.008,,,CALM,0.1,,
40108010,2017/01/25,04,0.001,0.002,0.031,0.033,,0.013,,,,0.009,,,CALM,0.3,,
40108010,2017/01/25,05,0,0.013,0.041,0.054,,0.020,,,,0.018,,,CALM,0.3,,
40108010,2017/01/25,06,0,0.021,0.042,0.063,,0.011,,,,0.014,,,CALM,0.2,,
40108010,2017/01/25,07,0,0.054,0.046,0.100,,0.007,,,,0.021,,,CALM,0.1,,
40108010,2017/01/25,08,0,0.067,0.045,0.112,,0.005,,,,0.022,,,CALM,0.2,,
40108010,2017/01/25,09,0,0.064,0.043,0.107,,0.006,,,,0.013,,,NNE,0.5,,
40108010,2017/01/25,10,0.001,0.076,0.053,0.129,,0.010,,,,0.019,,,SSE,0.5,,
40108010,2017/01/25,11,0.001,0.020,0.024,0.044,,0.027,,,,0.013,,,W,2.4,,
40108010,2017/01/25,12,0.001,0.002,0.008,0.010,,0.038,,,,0.004,,,W,3.5,,
40108010,2017/01/25,13,0.001,0.002,0.009,0.011,,0.038,,,,0,,,SW,1.8,,
40108010,2017/01/25,14,0.001,0.002,0.010,0.012,,0.038,,,,0.003,,,NW,1.8,,
40108010,2017/01/25,15,0.001,0.003,0.014,0.017,,0.037,,,,0.004,,,WNW,2.3,,
40108010,2017/01/25,16,0.001,0.003,0.012,0.015,,0.041,,,,0.015,,,NW,2.3,,
40108010,2017/01/25,17,0.001,0.002,0.013,0.015,,0.041,,,,0.018,,,NW,1.8,,
40108010,2017/01/25,18,0.001,0.001,0.015,0.016,,0.037,,,,0.001,,,SW,1.3,,
40108010,2017/01/25,19,0,0.002,0.019,0.021,,0.030,,,,0.010,,,SW,0.8,,
40108010,2017/01/25,20,0,0.002,0.022,0.024,,0.026,,,,0.017,,,SW,1.0,,
40108010,2017/01/25,21,0,0.003,0.025,0.028,,0.022,,,,0.004,,,S,0.7,,
40108010,2017/01/25,22,0,0.001,0.021,0.022,,0.022,,,,0.005,,,SW,0.7,,
40108010,2017/01/25,23,0,0.001,0.014,0.015,,0.028,,,,0.006,,,CALM,0.4,,
40108010,2017/01/25,24,0,0.001,0.015,0.016,,0.027,,,,0.003,,,SSW,0.5,,
40108010,2017/01/26,01,0,0.001,0.024,0.025,,0.018,,,,0.008,,,CALM,0.2,,
40108010,2017/01/26,02,0,0.001,0.026,0.027,,0.015,,,,0.013,,,CALM,0.2,,
40108010,2017/01/26,03,0,0.003,0.034,0.037,,0.011,,,,0.008,,,CALM,0.2,,
40108010,2017/01/26,04,0,0.002,0.031,0.033,,0.010,,,,0.003,,,SSW,0.6,,
40108010,2017/01/26,05,0,0.005,0.031,0.036,,0.011,,,,0.008,,,SSW,0.6,,
40108010,2017/01/26,06,0,0.007,0.035,0.042,,0.007,,,,0.001,,,CALM,0.3,,
40108010,2017/01/26,07,0,0.015,0.031,0.046,,0.010,,,,0.003,,,WSW,0.6,,
40108010,2017/01/26,08,0.001,0.054,0.041,0.095,,0.006,,,,0.001,,,CALM,0.3,,
40108010,2017/01/26,09,0.001,0.087,0.045,0.132,,0.008,,,,0.007,,,SW,0.9,,
40108010,2017/01/26,10,0.002,0.101,0.054,0.155,,0.010,,,,0.021,,,CALM,0.4,,
40108010,2017/01/26,11,0.003,0.064,0.053,0.117,,0.011,,,,0.029,,,SW,0.7,,
40108010,2017/01/26,12,0.002,0.010,0.028,0.038,,0.027,,,,0.038,,,WNW,1.8,,
40108010,2017/01/26,13,0.001,0.002,0.007,0.009,,0.046,,,,0.015,,,W,3.5,,
40108010,2017/01/26,14,0.001,0.002,0.008,0.010,,0.045,,,,0.014,,,W,2.3,,
40108010,2017/01/26,15,0.001,0.004,0.014,0.018,,0.042,,,,0.009,,,ENE,4.4,,
40108010,2017/01/26,16,0.007,0.007,0.029,0.036,,0.030,,,,0.026,,,E,2.6,,
40108010,2017/01/26,17,0.003,0.005,0.029,0.034,,,,,,0.016,,,S,1.0,,
40108010,2017/01/26,18,0.001,0.002,0.028,0.030,,0.029,,,,0.019,,,S,2.6,,
40108010,2017/01/26,19,0.001,0.002,0.026,0.028,,0.028,,,,0.016,,,SSE,1.7,,
40108010,2017/01/26,20,0.001,0.001,0.021,0.022,,0.031,,,,0.015,,,SSE,2.6,,
40108010,2017/01/26,21,0.001,0.001,0.015,0.016,,0.034,,,,0.016,,,SE,0.5,,
40108010,2017/01/26,22,0.001,0.002,0.019,0.021,,0.030,,,,0.015,,,S,1.5,,
40108010,2017/01/26,23,0,0.002,0.018,0.020,,0.028,,,,0.011,,,ESE,2.3,,
40108010,2017/01/26,24,0.001,0.001,0.011,0.012,,0.037,,,,0.002,,,WSW,2.5,,
40108010,2017/01/27,01,0.001,0,0.003,0.003,,0.048,,,,0.005,,,SW,1.3,,
40108010,2017/01/27,02,0.001,0,0.003,0.003,,0.048,,,,0.007,,,SW,3.5,,
40108010,2017/01/27,03,0.001,0,0.002,0.002,,0.049,,,,0.009,,,SW,4.2,,
40108010,2017/01/27,04,0,0,0.002,0.002,,0.051,,,,0.003,,,SW,6.7,,
40108010,2017/01/27,05,0,0,0.001,0.001,,0.053,,,,0,,,SSW,5.3,,
40108010,2017/01/27,06,0,0,0.001,0.001,,0.051,,,,0.006,,,SW,7.3,,
40108010,2017/01/27,07,0,0,0.001,0.001,,0.050,,,,0.005,,,SW,7.0,,
40108010,2017/01/27,08,0,0,0.001,0.001,,0.050,,,,0.005,,,SW,6.9,,
40108010,2017/01/27,09,0,0.001,0.002,0.003,,0.049,,,,0.004,,,WSW,7.4,,
40108010,2017/01/27,10,0,0.001,0.002,0.003,,0.049,,,,0.020,,,WSW,6.6,,
40108010,2017/01/27,11,0,0.001,0.003,0.004,,0.050,,,,0.015,,,WSW,6.7,,
40108010,2017/01/27,12,0,0.001,0.005,0.006,,0.050,,,,0.019,,,WSW,4.4,,
40108010,2017/01/27,13,0,0,0.012,0.012,,0.045,,,,0.010,,,WNW,2.9,,
40108010,2017/01/27,14,0,0,0.008,0.008,,0.051,,,,0.043,,,W,4.1,,
40108010,2017/01/27,15,0,0.001,0.007,0.008,,0.052,,,,0.035,,,W,5.0,,
40108010,2017/01/27,16,0,0.001,0.008,0.009,,0.052,,,,0.053,,,W,4.2,,
40108010,2017/01/27,17,0.001,0.001,0.009,0.010,,0.046,,,,0.007,,,W,4.5,,
40108010,2017/01/27,18,0,0,0.009,0.009,,0.043,,,,0.004,,,W,1.9,,
40108010,2017/01/27,19,0,0,0.007,0.007,,0.044,,,,0.021,,,W,3.1,,
40108010,2017/01/27,20,0,0,0.004,0.004,,0.049,,,,0.017,,,WSW,3.2,,
40108010,2017/01/27,21,0,0,0.003,0.003,,0.052,,,,0.008,,,WSW,2.7,,
40108010,2017/01/27,22,0,0,0.007,0.007,,0.048,,,,0.013,,,W,2.5,,
40108010,2017/01/27,23,0,0,0.007,0.007,,0.045,,,,0.013,,,ENE,2.0,,
40108010,2017/01/27,24,0,0.001,0.011,0.012,,0.035,,,,0.014,,,CALM,0.4,,
40108010,2017/01/28,01,0,0.001,0.011,0.012,,0.030,,,,0.011,,,SE,1.0,,
40108010,2017/01/28,02,0,0,0.013,0.013,,0.028,,,,0.008,,,CALM,0.4,,
40108010,2017/01/28,03,0,0,0.017,0.017,,0.023,,,,0.004,,,CALM,0.1,,
40108010,2017/01/28,04,0,0,0.013,0.013,,0.026,,,,0.004,,,CALM,0.4,,
40108010,2017/01/28,05,0,0,0.016,0.016,,0.024,,,,0.012,,,CALM,0,,
40108010,2017/01/28,06,0,0.001,0.026,0.027,,0.019,,,,0.003,,,SW,0.6,,
40108010,2017/01/28,07,0,0.019,0.032,0.051,,0.014,,,,0.003,,,CALM,0.3,,
40108010,2017/01/28,08,0,0.042,0.035,0.077,,0.011,,,,0.009,,,WSW,0.8,,
40108010,2017/01/28,09,0,0.052,0.037,0.089,,0.012,,,,0.002,,,CALM,0.3,,
40108010,2017/01/28,10,0,0.017,0.029,0.046,,0.017,,,,0.009,,,SE,1.5,,
40108010,2017/01/28,11,0.001,0.013,0.029,0.042,,0.021,,,,0.017,,,E,1.7,,
40108010,2017/01/28,12,0.001,0.008,0.025,0.033,,0.028,,,,0.031,,,E,2.3,,
40108010,2017/01/28,13,0.001,0.005,0.019,0.024,,0.036,,,,0.027,,,E,3.5,,
40108010,2017/01/28,14,0.002,0.009,0.023,0.032,,0.033,,,,0.022,,,ESE,2.4,,
40108010,2017/01/28,15,0.001,0.007,0.022,0.029,,0.035,,,,0.016,,,E,3.0,,
40108010,2017/01/28,16,0.001,0.003,0.017,0.020,,0.041,,,,0.017,,,ESE,1.4,,
40108010,2017/01/28,17,0.001,0.003,0.019,0.022,,0.040,,,,0.028,,,SSE,1.0,,
40108010,2017/01/28,18,0.001,0.003,0.037,0.040,,0.023,,,,0.024,,,SSE,4.3,,
40108010,2017/01/28,19,0.001,0.003,0.041,0.044,,0.015,,,,0.020,,,S,4.3,,
40108010,2017/01/28,20,0.001,0.002,0.024,0.026,,0.027,,,,0.005,,,S,4.0,,
40108010,2017/01/28,21,0,0.001,0.014,0.015,,0.036,,,,0.007,,,SSE,3.2,,
40108010,2017/01/28,22,0,0.001,0.009,0.010,,0.040,,,,0.007,,,SW,0.8,,
40108010,2017/01/28,23,0,0.001,0.018,0.019,,0.030,,,,0.008,,,S,0.8,,
40108010,2017/01/28,24,0,0.001,0.012,0.013,,0.033,,,,0.019,,,SSE,4.9,,
40108010,2017/01/29,01,0.001,0,0.008,0.008,,0.039,,,,0.001,,,S,3.5,,
40108010,2017/01/29,02,0.001,0.001,0.021,0.022,,0.025,,,,0.001,,,SSE,5.1,,
40108010,2017/01/29,03,0.001,0.001,0.023,0.024,,0.022,,,,0.014,,,SSE,3.2,,
40108010,2017/01/29,04,0.001,0,0.016,0.016,,0.027,,,,0.013,,,SSE,5.7,,
40108010,2017/01/29,05,0.001,0,0.014,0.014,,0.027,,,,0.014,,,S,6.7,,
40108010,2017/01/29,06,0.002,0,0.017,0.017,,0.024,,,,0.012,,,SSE,6.2,,
40108010,2017/01/29,07,0.002,0.001,0.016,0.017,,0.023,,,,0.013,,,S,4.8,,
40108010,2017/01/29,08,0.003,0.001,0.022,0.023,,0.018,,,,0.025,,,SSE,3.3,,
40108010,2017/01/29,09,0.002,0.005,0.027,0.032,,0.015,,,,0.038,,,SSE,2.0,,
40108010,2017/01/29,10,0.002,0.007,0.024,0.031,,0.017,,,,0.018,,,SE,2.9,,
40108010,2017/01/29,11,0.003,0.005,0.018,0.023,,0.027,,,,0.022,,,S,2.1,,
40108010,2017/01/29,12,0.003,0.024,0.030,0.054,,0.015,,,,0.035,,,SSE,3.9,,
40108010,2017/01/29,13,0.003,0.026,0.033,0.059,,0.013,,,,0.059,,,S,6.4,,
40108010,2017/01/29,14,0.001,0.018,0.028,0.046,,0.018,,,,0.055,,,SSE,6.6,,
40108010,2017/01/29,15,0.002,0.013,0.029,0.042,,0.018,,,,0.037,,,SSE,5.6,,
40108010,2017/01/29,16,0,0.001,0.011,0.012,,0.035,,,,0.074,,,S,3.6,,
40108010,2017/01/29,17,0,0.001,0.014,0.015,,0.030,,,,0.036,,,ESE,1.9,,
40108010,2017/01/29,18,0,0.004,0.027,0.031,,0.017,,,,0.029,,,W,0.8,,
40108010,2017/01/29,19,0,0.003,0.026,0.029,,0.018,,,,0.008,,,W,0.7,,
40108010,2017/01/29,20,0,0.002,0.025,0.027,,0.017,,,,0.005,,,ESE,1.8,,
40108010,2017/01/29,21,0,0.005,0.028,0.033,,0.015,,,,0.014,,,WSW,0.8,,
40108010,2017/01/29,22,0,0.008,0.025,0.033,,0.020,,,,0.025,,,W,3.7,,
40108010,2017/01/29,23,0,0,0.003,0.003,,0.043,,,,0.040,,,W,3.7,,
40108010,2017/01/29,24,0,0,0.002,0.002,,0.045,,,,0.001,,,W,3.3,,
40108010,2017/01/30,01,0,0,0.001,0.001,,0.046,,,,0.002,,,W,2.3,,
40108010,2017/01/30,02,0,0,0.003,0.003,,0.040,,,,0,,,W,0.9,,
40108010,2017/01/30,03,0,0,0.006,0.006,,0.029,,,,0.015,,,CALM,0.2,,
40108010,2017/01/30,04,0,0,0.004,0.004,,0.034,,,,0.017,,,W,2.7,,
40108010,2017/01/30,05,0,0,0.004,0.004,,0.040,,,,0.029,,,WNW,3.4,,
40108010,2017/01/30,06,0,0,0.009,0.009,,0.038,,,,0.032,,,WNW,4.6,,
40108010,2017/01/30,07,0,0.001,0.012,0.013,,0.033,,,,0.038,,,WNW,3.7,,
40108010,2017/01/30,08,0,0.001,0.014,0.015,,0.030,,,,0.018,,,WNW,3.1,,
40108010,2017/01/30,09,0,0.002,0.015,0.017,,0.029,,,,0.012,,,WNW,4.4,,
40108010,2017/01/30,10,0,0.003,0.015,0.018,,0.034,,,,0.010,,,WNW,3.7,,
40108010,2017/01/30,11,0,0.003,0.013,0.016,,0.036,,,,0.008,,,WNW,4.3,,
40108010,2017/01/30,12,0.001,0.002,0.010,0.012,,0.038,,,,0.001,,,WNW,5.5,,
40108010,2017/01/30,13,0.002,0.001,0.005,0.006,,0.049,,,,0.013,,,WNW,7.2,,
40108010,2017/01/30,14,0.001,0.001,0.010,0.011,,0.045,,,,0.022,,,WNW,5.2,,
40108010,2017/01/30,15,0.001,0.002,0.010,0.012,,0.045,,,,0.016,,,WNW,5.0,,
40108010,2017/01/30,16,0.001,0.001,0.009,0.010,,0.048,,,,0.003,,,WNW,3.8,,
40108010,2017/01/30,17,0.001,0.001,0.011,0.012,,0.045,,,,0.006,,,NW,3.8,,
40108010,2017/01/30,18,0.001,0.001,0.010,0.011,,0.042,,,,0.007,,,NW,2.9,,
40108010,2017/01/30,19,0.001,0.001,0.010,0.011,,0.044,,,,0.009,,,NNW,3.3,,
40108010,2017/01/30,20,0.001,0,0.008,0.008,,0.048,,,,0.020,,,WNW,2.8,,
40108010,2017/01/30,21,0.001,0,0.009,0.009,,0.046,,,,0.005,,,WNW,2.9,,
40108010,2017/01/30,22,0.001,0,0.008,0.008,,0.046,,,,0.013,,,WNW,3.0,,
40108010,2017/01/30,23,0.001,0,0.007,0.007,,0.045,,,,0.018,,,NNW,1.8,,
40108010,2017/01/30,24,0.001,0,0.011,0.011,,0.038,,,,0.010,,,NE,2.6,,
40108010,2017/01/31,01,0.001,0,0.007,0.007,,0.037,,,,0.004,,,SSE,0.9,,
40108010,2017/01/31,02,0,0,0.007,0.007,,0.035,,,,0.002,,,S,2.7,,
40108010,2017/01/31,03,0,0,0.006,0.006,,0.037,,,,0.009,,,SSE,1.7,,
40108010,2017/01/31,04,0,0,0.005,0.005,,0.038,,,,0.013,,,ESE,1.2,,
40108010,2017/01/31,05,0,0,0.005,0.005,,0.039,,,,0.024,,,E,0.5,,
40108010,2017/01/31,06,0,0,0.005,0.005,,0.038,,,,0.015,,,SE,1.0,,
40108010,2017/01/31,07,0,0,0.008,0.008,,0.035,,,,0.014,,,SSE,3.4,,
40108010,2017/01/31,08,0,0.001,0.011,0.012,,0.032,,,,0.021,,,ESE,1.2,,
40108010,2017/01/31,09,0.001,0.004,0.016,0.020,,0.029,,,,0.017,,,SE,1.3,,
40108010,2017/01/31,10,0.001,0.005,0.015,0.020,,0.032,,,,0.018,,,E,2.4,,
40108010,2017/01/31,11,0.001,0.003,0.011,0.014,,0.038,,,,0.005,,,ESE,3.3,,
40108010,2017/01/31,12,0,0.003,0.008,0.011,,0.041,,,,0.007,,,ESE,2.5,,
40108010,2017/01/31,13,0,0.002,0.007,0.009,,0.043,,,,0.015,,,E,2.8,,
40108010,2017/01/31,14,0,0.003,0.009,0.012,,0.041,,,,0.004,,,ESE,2.5,,
40108010,2017/01/31,15,0,0.005,0.015,0.020,,0.038,,,,0.003,,,E,1.5,,
40108010,2017/01/31,16,0,0.003,0.013,0.016,,0.040,,,,0,,,ENE,0.7,,
40108010,2017/01/31,17,0,0.002,0.014,0.016,,0.039,,,,0.004,,,S,1.0,,
40108010,2017/01/31,18,0,0.001,0.015,0.016,,0.037,,,,0.010,,,S,2.5,,
40108010,2017/01/31,19,0,0.001,0.031,0.032,,0.021,,,,0.003,,,SSE,3.3,,
40108010,2017/01/31,20,0,0.002,0.025,0.027,,0.023,,,,0.006,,,S,3.3,,
40108010,2017/01/31,21,0,0.003,0.028,0.031,,0.020,,,,0,,,S,2.6,,
40108010,2017/01/31,22,0,0.001,0.015,0.016,,0.029,,,,0.011,,,S,1.9,,
40108010,2017/01/31,23,0,0.003,0.026,0.029,,0.019,,,,0.031,,,SSW,1.0,,
40108010,2017/01/31,24,0.001,0.001,0.014,0.015,,0.028,,,,0.014,,,SSE,1.8,,
