測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40205010,2017/01/23,19,0,0,0.006,0.006,,0.041,,,,0.006,10,,W,1.5,,
40205010,2017/01/23,20,0,0,0.010,0.010,,0.032,,,,0.011,13,,SSW,1.9,,
40205010,2017/01/23,21,0,0,0.009,0.009,,0.029,,,,0.010,9,,CALM,0.3,,
40205010,2017/01/23,22,0,0,0.006,0.006,,0.030,,,,0.016,9,,SSW,1.3,,
40205010,2017/01/23,23,0,0,0.008,0.008,,0.029,,,,0.010,11,,WSW,0.7,,
40205010,2017/01/23,24,0,0,0.006,0.006,,0.032,,,,0.012,5,,SW,1.3,,
40205010,2017/01/24,01,0,0,0.007,0.007,,0.032,,,,0.011,6,,SW,1.3,,
40205010,2017/01/24,02,0,0,0.007,0.007,,0.030,,,,0.003,10,,W,0.7,,
40205010,2017/01/24,03,0,0,0.008,0.008,,0.022,,,,0.008,5,,CALM,0.2,,
40205010,2017/01/24,04,0,0,0.007,0.007,,0.021,,,,0.017,11,,SSE,0.9,,
40205010,2017/01/24,05,0,0,0.006,0.006,,0.020,,,,0.016,10,,SSE,0.5,,
40205010,2017/01/24,06,0,0,0.005,0.005,,0.020,,,,0.013,12,,CALM,0.1,,
40205010,2017/01/24,07,0,0,0.010,0.010,,0.015,,,,0.009,8,,SSW,0.6,,
40205010,2017/01/24,08,0,0.005,0.019,0.024,,0.012,,,,0.009,4,,CALM,0.4,,
40205010,2017/01/24,09,0,0.004,0.017,0.021,,0.020,,,,0.019,14,,NW,0.8,,
40205010,2017/01/24,10,0,0.002,0.007,0.009,,0.039,,,,0.002,2,,NNW,2.4,,
40205010,2017/01/24,11,0,0.001,0.003,0.004,,0.044,,,,0.002,6,,NNW,3.1,,
40205010,2017/01/24,12,0,0.001,0.003,0.004,,0.045,,,,0.001,-1,,WNW,2.2,,
40205010,2017/01/24,13,0,0.001,0.003,0.004,,0.045,,,,0,6,,W,3.5,,
40205010,2017/01/24,14,0,0.001,0.003,0.004,,0.045,,,,0.002,-8,,WNW,2.1,,
40205010,2017/01/24,15,0,0.001,0.004,0.005,,0.044,,,,0.010,11,,NW,1.5,,
40205010,2017/01/24,16,0,0.001,0.004,0.005,,0.044,,,,0.002,1,,NW,1.3,,
40205010,2017/01/24,17,0,0.001,0.005,0.006,,0.044,,,,0.011,5,,NW,1.7,,
40205010,2017/01/24,18,0,0,0.007,0.007,,0.041,,,,0.010,5,,NW,0.9,,
40205010,2017/01/24,19,0,0,0.012,0.012,,0.033,,,,0.007,5,,WSW,1.6,,
40205010,2017/01/24,20,0,0,0.011,0.011,,0.030,,,,0.015,8,,SE,0.6,,
40205010,2017/01/24,21,0,0,0.011,0.011,,0.024,,,,0.013,11,,S,1.3,,
40205010,2017/01/24,22,0,0,0.005,0.005,,0.028,,,,0.006,8,,S,0.9,,
40205010,2017/01/24,23,0,0,0.005,0.005,,0.028,,,,0.004,3,,SSW,0.8,,
40205010,2017/01/24,24,0,0,0.007,0.007,,0.024,,,,0.006,7,,SW,1.1,,
40205010,2017/01/25,01,0,0,0.007,0.007,,0.020,,,,0.008,2,,NE,0.5,,
40205010,2017/01/25,02,0,0,0.007,0.007,,0.017,,,,0.005,2,,CALM,0.3,,
40205010,2017/01/25,03,0,0,0.008,0.008,,0.013,,,,0.006,4,,SW,0.6,,
40205010,2017/01/25,04,0,0,0.009,0.009,,0.011,,,,0.006,5,,S,0.5,,
40205010,2017/01/25,05,0,0,0.009,0.009,,0.008,,,,0.018,0,,WSW,0.5,,
40205010,2017/01/25,06,0,0.002,0.011,0.013,,0.005,,,,0.011,7,,CALM,0.4,,
40205010,2017/01/25,07,0,0.004,0.015,0.019,,0.002,,,,0.010,10,,CALM,0.2,,
40205010,2017/01/25,08,0.001,0.016,0.017,0.033,,0.002,,,,0.012,11,,CALM,0.1,,
40205010,2017/01/25,09,0.001,0.012,0.013,0.025,,0.008,,,,0.077,9,,CALM,0.2,,
40205010,2017/01/25,10,0.001,0.006,0.010,0.016,,0.019,,,,0.005,9,,ENE,0.5,,
40205010,2017/01/25,11,0.001,0.005,0.009,0.014,,0.028,,,,0.001,10,,SW,2.8,,
40205010,2017/01/25,12,0.001,0.004,0.007,0.011,,0.040,,,,0.003,9,,SSW,2.9,,
40205010,2017/01/25,13,0.001,0.001,0.005,0.006,,0.042,,,,0.003,6,,SW,3.2,,
40205010,2017/01/25,14,0.001,0.001,0.006,0.007,,0.041,,,,0.012,9,,S,1.3,,
40205010,2017/01/25,15,0.001,0.002,0.007,0.009,,0.042,,,,0.010,2,,WSW,2.5,,
40205010,2017/01/25,16,0.001,0.001,0.006,0.007,,0.043,,,,0.005,12,,N,2.4,,
40205010,2017/01/25,17,0.001,0.001,0.008,0.009,,0.042,,,,0.017,8,,NNW,1.4,,
40205010,2017/01/25,18,0.001,0,0.010,0.010,,0.038,,,,0.014,16,,CALM,0.3,,
40205010,2017/01/25,19,0.001,0,0.021,0.021,,0.020,,,,0.015,21,,SSW,0.6,,
40205010,2017/01/25,20,0.001,0.001,0.020,0.021,,0.014,,,,0.014,12,,SW,0.5,,
40205010,2017/01/25,21,0,0,0.012,0.012,,0.017,,,,0.022,8,,CALM,0.4,,
40205010,2017/01/25,22,0,0,0.014,0.014,,0.013,,,,0.020,13,,CALM,0.3,,
40205010,2017/01/25,23,0,0.001,0.017,0.018,,0.009,,,,0.016,13,,CALM,0.2,,
40205010,2017/01/25,24,0,0.001,0.017,0.018,,0.006,,,,0.021,11,,CALM,0.1,,
40205010,2017/01/26,01,0,0.001,0.014,0.015,,0.006,,,,0.023,10,,SSW,0.5,,
40205010,2017/01/26,02,0,0.002,0.016,0.018,,0.004,,,,0.020,12,,CALM,0.4,,
40205010,2017/01/26,03,0,0.002,0.018,0.020,,0.002,,,,0.017,7,,CALM,0.2,,
40205010,2017/01/26,04,0,0.005,0.017,0.022,,0.002,,,,0.014,12,,CALM,0.1,,
40205010,2017/01/26,05,0,0.002,0.012,0.014,,0.004,,,,0.012,8,,CALM,0.3,,
40205010,2017/01/26,06,0,0.002,0.013,0.015,,0.003,,,,0.009,11,,S,0.7,,
40205010,2017/01/26,07,0,0.009,0.014,0.023,,0.002,,,,0.023,9,,W,0.6,,
40205010,2017/01/26,08,0,0.014,0.014,0.028,,0.002,,,,0.015,16,,CALM,0.2,,
40205010,2017/01/26,09,0,0.017,0.013,0.030,,0.005,,,,0.128,19,,CALM,0.2,,
40205010,2017/01/26,10,0.001,0.013,0.013,0.026,,0.013,,,,0.005,16,,NNE,0.7,,
40205010,2017/01/26,11,0.001,0.005,0.010,0.015,,0.029,,,,0.012,17,,SSW,1.6,,
40205010,2017/01/26,12,0.001,0.001,0.003,0.004,,0.045,,,,0.010,10,,ESE,1.6,,
40205010,2017/01/26,13,0.001,0.001,0.003,0.004,,0.047,,,,0.008,10,,SSW,2.8,,
40205010,2017/01/26,14,0.001,0.001,0.004,0.005,,0.048,,,,0.007,6,,SE,1.6,,
40205010,2017/01/26,15,0.001,0.001,0.005,0.006,,0.047,,,,0.014,6,,WSW,2.7,,
40205010,2017/01/26,16,0.001,0.001,0.007,0.008,,0.046,,,,0.015,15,,SW,2.9,,
40205010,2017/01/26,17,0.001,0.001,0.008,0.009,,0.045,,,,0.011,13,,SW,2.8,,
40205010,2017/01/26,18,0.003,0.001,0.010,0.011,,0.040,,,,0.018,16,,SW,1.9,,
40205010,2017/01/26,19,0.003,0,0.011,0.011,,0.037,,,,0.018,11,,SSW,1.2,,
40205010,2017/01/26,20,0.001,0,0.009,0.009,,0.034,,,,0.011,14,,ESE,0.6,,
40205010,2017/01/26,21,0.002,0,0.011,0.011,,0.033,,,,0.019,20,,WSW,0.7,,
40205010,2017/01/26,22,0.001,0,0.012,0.012,,0.028,,,,0.020,18,,NNW,0.7,,
40205010,2017/01/26,23,0.001,0,0.010,0.010,,0.033,,,,0.029,18,,WSW,1.2,,
40205010,2017/01/26,24,0.001,0,0.009,0.009,,0.031,,,,0.025,17,,SW,5.3,,
40205010,2017/01/27,01,0.001,0,0.005,0.005,,0.040,,,,0.019,15,,W,1.9,,
40205010,2017/01/27,02,0.001,0,0.007,0.007,,0.035,,,,0.022,10,,SW,2.1,,
40205010,2017/01/27,03,,,,,,,,,,,,,,,,
40205010,2017/01/27,04,0.001,0,0.005,0.005,,0.036,,,,0.025,13,,SSW,4.8,,
40205010,2017/01/27,05,0.001,0,0.005,0.005,,0.041,,,,0.011,12,,SSW,5.0,,
40205010,2017/01/27,06,0.001,0,0.004,0.004,,0.038,,,,0.009,9,,WSW,4.3,,
40205010,2017/01/27,07,0.001,0,0.005,0.005,,0.036,,,,0.016,16,,SW,4.3,,
40205010,2017/01/27,08,0.001,0,0.006,0.006,,0.036,,,,0.020,12,,SSW,4.5,,
40205010,2017/01/27,09,0.001,0.001,0.006,0.007,,0.038,,,,0.013,12,,S,4.6,,
40205010,2017/01/27,10,0.001,0.001,0.006,0.007,,0.040,,,,0.017,14,,S,4.0,,
40205010,2017/01/27,11,0.001,0.001,0.005,0.006,,0.041,,,,0.009,9,,S,5.0,,
40205010,2017/01/27,12,0.001,0.002,0.006,0.008,,0.041,,,,0.005,12,,SSW,4.0,,
40205010,2017/01/27,13,0.002,0.001,0.008,0.009,,0.041,,,,0.009,14,,WSW,2.6,,
40205010,2017/01/27,14,0.002,0,0.009,0.009,,0.042,,,,0.039,20,,W,1.8,,
40205010,2017/01/27,15,0,0.001,0.010,0.011,,0.041,,,,0.046,37,,N,0.9,,
40205010,2017/01/27,16,0.002,0.001,0.010,0.011,,0.044,,,,0.065,47,,W,1.4,,
40205010,2017/01/27,17,0.001,0.001,0.008,0.009,,0.047,,,,0.057,43,,W,2.9,,
40205010,2017/01/27,18,0.001,0.001,0.010,0.011,,0.040,,,,0.041,19,,NW,0.6,,
40205010,2017/01/27,19,0.001,0,0.012,0.012,,0.035,,,,0.032,19,,SE,0.8,,
40205010,2017/01/27,20,0,0,0.013,0.013,,0.027,,,,0.025,14,,SE,0.9,,
40205010,2017/01/27,21,0,0.001,0.015,0.016,,0.021,,,,0.033,21,,W,1.2,,
40205010,2017/01/27,22,0,0.001,0.018,0.019,,0.016,,,,0.027,12,,SSE,0.9,,
40205010,2017/01/27,23,0,0,0.006,0.006,,0.022,,,,0.019,13,,SSE,1.2,,
40205010,2017/01/27,24,0,0,0.004,0.004,,0.022,,,,0.013,10,,WSW,1.1,,
40205010,2017/01/28,01,0,0,0.011,0.011,,0.012,,,,0.014,14,,CALM,0.3,,
40205010,2017/01/28,02,0,0,0.009,0.009,,0.010,,,,0.026,9,,CALM,0.4,,
40205010,2017/01/28,03,0,0.001,0.012,0.013,,0.006,,,,0.022,8,,CALM,0.3,,
40205010,2017/01/28,04,0,0.001,0.010,0.011,,0.007,,,,0.011,8,,CALM,0.2,,
40205010,2017/01/28,05,0,0.001,0.011,0.012,,0.005,,,,0.014,10,,CALM,0.2,,
40205010,2017/01/28,06,0,0.003,0.013,0.016,,0.002,,,,0.012,6,,SSW,0.7,,
40205010,2017/01/28,07,0,0.003,0.012,0.015,,0.003,,,,0.015,6,,SW,0.6,,
40205010,2017/01/28,08,0,0.005,0.011,0.016,,0.003,,,,0.019,11,,CALM,0,,
40205010,2017/01/28,09,0,0.026,0.017,0.043,,0.004,,,,0.132,22,,NE,0.7,,
40205010,2017/01/28,10,0,0.018,0.014,0.032,,0.010,,,,0.006,25,,CALM,0.4,,
40205010,2017/01/28,11,0.001,0.009,0.013,0.022,,0.019,,,,0.024,33,,N,0.6,,
40205010,2017/01/28,12,0.001,0.001,0.005,0.006,,0.044,,,,0.023,23,,NE,0.7,,
40205010,2017/01/28,13,0.001,0.003,0.010,0.013,,0.042,,,,0.018,18,,ENE,1.3,,
40205010,2017/01/28,14,0.001,0.001,0.006,0.007,,0.049,,,,0.016,13,,ENE,1.4,,
40205010,2017/01/28,15,0.001,0.001,0.006,0.007,,0.050,,,,0.018,15,,SE,1.4,,
40205010,2017/01/28,16,0.001,0.002,0.011,0.013,,0.045,,,,0.027,15,,E,2.0,,
40205010,2017/01/28,17,0.001,0.001,0.008,0.009,,0.049,,,,0.026,18,,E,2.0,,
40205010,2017/01/28,18,0.001,0,0.006,0.006,,0.048,,,,0.018,14,,SE,1.3,,
40205010,2017/01/28,19,0.001,0,0.006,0.006,,0.046,,,,0.019,13,,CALM,0.3,,
40205010,2017/01/28,20,0,0,0.014,0.014,,0.022,,,,0.033,24,,SE,0.5,,
40205010,2017/01/28,21,0,0,0.011,0.011,,0.018,,,,0.030,21,,SSE,0.5,,
40205010,2017/01/28,22,0,0.001,0.013,0.014,,0.015,,,,0.032,24,,CALM,0.2,,
40205010,2017/01/28,23,0,0,0.010,0.010,,0.013,,,,0.025,18,,CALM,0.2,,
40205010,2017/01/28,24,0,0,0.011,0.011,,0.011,,,,0.021,16,,SW,0.5,,
40205010,2017/01/29,01,0,0,0.007,0.007,,0.012,,,,0.027,14,,CALM,0.1,,
40205010,2017/01/29,02,0,0,0.007,0.007,,0.011,,,,0.022,12,,S,0.7,,
40205010,2017/01/29,03,0,0,0.007,0.007,,0.011,,,,0.016,13,,SSW,0.8,,
40205010,2017/01/29,04,0,0,0.006,0.006,,0.011,,,,0.019,14,,CALM,0.1,,
40205010,2017/01/29,05,0,0,0.006,0.006,,0.008,,,,0.024,12,,CALM,0.4,,
40205010,2017/01/29,06,0,0,0.006,0.006,,0.009,,,,0.022,20,,CALM,0.1,,
40205010,2017/01/29,07,0,0,0.005,0.005,,0.008,,,,0.017,14,,SSW,0.9,,
40205010,2017/01/29,08,0,0.001,0.007,0.008,,0.009,,,,0.020,16,,CALM,0.3,,
40205010,2017/01/29,09,0,0.003,0.011,0.014,,0.009,,,,0.024,20,,SSE,0.8,,
40205010,2017/01/29,10,0,0.003,0.011,0.014,,0.012,,,,0.027,21,,SSW,0.9,,
40205010,2017/01/29,11,0,0.002,0.006,0.008,,0.028,,,,0.029,20,,SSE,1.3,,
40205010,2017/01/29,12,0.002,0.001,0.006,0.007,,0.031,,,,0.029,21,,SSE,0.8,,
40205010,2017/01/29,13,0.001,0.001,0.006,0.007,,0.029,,,,0.050,22,,ESE,1.1,,
40205010,2017/01/29,14,0.001,0.001,0.004,0.005,,0.036,,,,0.036,19,,SW,2.0,,
40205010,2017/01/29,15,0.001,0.001,0.004,0.005,,0.038,,,,0.015,20,,WSW,1.6,,
40205010,2017/01/29,16,0.001,0.001,0.005,0.006,,0.037,,,,0.039,17,,SW,2.4,,
40205010,2017/01/29,17,0,0,0.006,0.006,,0.035,,,,0.038,22,,SSW,3.5,,
40205010,2017/01/29,18,0,0,0.007,0.007,,0.034,,,,0.035,15,,SW,2.6,,
40205010,2017/01/29,19,0,0,0.005,0.005,,0.033,,,,0.016,16,,SE,0.8,,
40205010,2017/01/29,20,0,0,0.004,0.004,,0.031,,,,0.016,8,,CALM,0.4,,
40205010,2017/01/29,21,0,0,0.004,0.004,,0.031,,,,0.013,6,,SE,0.8,,
40205010,2017/01/29,22,0,0,0.004,0.004,,0.027,,,,0.015,8,,CALM,0.4,,
40205010,2017/01/29,23,0,0,0.004,0.004,,0.028,,,,0.030,6,,SW,2.7,,
40205010,2017/01/29,24,0,0,0.003,0.003,,0.032,,,,0.017,14,,SW,2.7,,
40205010,2017/01/30,01,0,0,0.003,0.003,,0.032,,,,0.020,10,,SW,3.2,,
40205010,2017/01/30,02,,,,,,0.035,,,,0.025,10,,SW,4.7,,
40205010,2017/01/30,03,0,0,0.002,0.002,,0.037,,,,0.013,7,,SW,3.1,,
40205010,2017/01/30,04,0,0,0.002,0.002,,0.036,,,,0.024,12,,SW,4.4,,
40205010,2017/01/30,05,0,0,0.002,0.002,,0.037,,,,0.020,16,,WSW,3.4,,
40205010,2017/01/30,06,0,0,0.003,0.003,,0.040,,,,0.029,18,,WNW,2.7,,
40205010,2017/01/30,07,0,0,0.003,0.003,,0.038,,,,0.006,7,,W,4.3,,
40205010,2017/01/30,08,0,0,0.004,0.004,,0.040,,,,0.009,8,,WSW,2.5,,
40205010,2017/01/30,09,0,0,0.008,0.008,,0.032,,,,0.009,7,,W,2.4,,
40205010,2017/01/30,10,0,0,0.008,0.008,,0.028,,,,0.014,11,,N,2.0,,
40205010,2017/01/30,11,0,0,0.006,0.006,,0.032,,,,0.008,10,,W,2.8,,
40205010,2017/01/30,12,0.001,0.001,0.007,0.008,,0.039,,,,0.023,16,,W,3.9,,
40205010,2017/01/30,13,0.002,0,0.004,0.004,,0.047,,,,0.044,29,,W,4.0,,
40205010,2017/01/30,14,0.001,0,0.004,0.004,,0.046,,,,0.034,28,,WSW,3.7,,
40205010,2017/01/30,15,0.001,0,0.005,0.005,,0.045,,,,0.034,33,,W,3.1,,
40205010,2017/01/30,16,0.001,0,0.004,0.004,,0.047,,,,0.021,19,,NNW,3.0,,
40205010,2017/01/30,17,0.001,0,0.003,0.003,,0.049,,,,0.021,19,,NW,2.2,,
40205010,2017/01/30,18,0.001,0,0.004,0.004,,0.047,,,,0.021,19,,WNW,1.6,,
40205010,2017/01/30,19,0.001,0,0.004,0.004,,0.045,,,,0.022,17,,WNW,1.2,,
40205010,2017/01/30,20,0.001,0,0.005,0.005,,0.043,,,,0.018,13,,NW,1.2,,
40205010,2017/01/30,21,0.001,0,0.007,0.007,,0.039,,,,0.017,18,,WNW,0.7,,
40205010,2017/01/30,22,0.001,0,0.008,0.008,,0.033,,,,0.028,21,,W,0.7,,
40205010,2017/01/30,23,0.001,0,0.006,0.006,,0.028,,,,0.023,16,,SSE,0.5,,
40205010,2017/01/30,24,0,0,0.004,0.004,,0.028,,,,0.027,18,,SSE,0.7,,
40205010,2017/01/31,01,0,0,0.004,0.004,,0.027,,,,0.021,20,,S,0.8,,
40205010,2017/01/31,02,0,0,0.005,0.005,,0.025,,,,0.025,23,,SW,0.5,,
40205010,2017/01/31,03,0,0,0.005,0.005,,0.024,,,,0.024,18,,SSW,0.5,,
40205010,2017/01/31,04,0,0,0.004,0.004,,0.020,,,,0.026,16,,CALM,0.3,,
40205010,2017/01/31,05,0,0,0.003,0.003,,0.018,,,,0.019,12,,CALM,0.2,,
40205010,2017/01/31,06,0,0,0.005,0.005,,0.015,,,,0.016,17,,CALM,0.1,,
40205010,2017/01/31,07,0,0,0.011,0.011,,0.018,,,,0.018,13,,NNE,0.5,,
40205010,2017/01/31,08,0,0.007,0.019,0.026,,0.012,,,,0.018,12,,SW,0.8,,
40205010,2017/01/31,09,0.001,0.001,0.005,0.006,,0.035,,,,0.011,4,,SSE,1.5,,
40205010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.040,,,,0.003,4,,E,3.2,,
40205010,2017/01/31,11,0.001,0.001,0.002,0.003,,0.043,,,,0.006,5,,E,2.5,,
40205010,2017/01/31,12,0.001,0.001,0.003,0.004,,0.044,,,,0.008,8,,E,2.5,,
40205010,2017/01/31,13,0.001,0.001,0.003,0.004,,0.045,,,,0.008,3,,NE,1.1,,
40205010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.045,,,,0.008,8,,NNE,1.4,,
40205010,2017/01/31,15,0.001,0.001,0.004,0.005,,0.046,,,,0.012,9,,NE,1.9,,
40205010,2017/01/31,16,0,0,0.004,0.004,,0.046,,,,0.010,13,,SE,2.4,,
40205010,2017/01/31,17,0,0,0.006,0.006,,0.045,,,,0.015,10,,NW,0.6,,
40205010,2017/01/31,18,0.001,0,0.007,0.007,,0.041,,,,0.021,11,,ESE,1.7,,
40205010,2017/01/31,19,0.001,0,0.005,0.005,,0.041,,,,0.015,11,,E,1.0,,
40205010,2017/01/31,20,0,0,0.006,0.006,,0.037,,,,0.019,11,,S,1.5,,
40205010,2017/01/31,21,0,0.001,0.019,0.020,,0.011,,,,0.019,14,,SSW,1.1,,
40205010,2017/01/31,22,0,0,0.009,0.009,,0.017,,,,0.021,12,,WSW,0.8,,
40205010,2017/01/31,23,0,0,0.006,0.006,,0.016,,,,0.016,9,,ESE,0.5,,
40205010,2017/01/31,24,0,0,0.006,0.006,,0.015,,,,0.016,9,,S,1.2,,
