測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2017/01/27,01,0.005,0,0.015,0.015,,0.018,0.01,1.95,1.96,0.022,16,,SSE,0.7,-0.1,83.5
40216010,2017/01/27,02,0.004,0,0.011,0.011,,0.018,0.03,1.98,2.01,0.023,16,,SSE,1.1,-0.7,86.8
40216010,2017/01/27,03,0.004,0,0.013,0.013,,0.015,0.03,1.98,2.01,0.024,17,,ENE,1.1,-1.2,90.2
40216010,2017/01/27,04,0.005,0,0.013,0.013,,0.015,0.08,2.04,2.12,0.026,16,,CALM,0.3,-0.3,93.2
40216010,2017/01/27,05,0.006,0,0.017,0.017,,0.017,0.18,2.01,2.19,0.024,17,,S,1.2,0.6,91.2
40216010,2017/01/27,06,0.005,0.001,0.015,0.016,,0.017,0.03,2.03,2.06,0.028,18,,SE,1.8,1.3,87.2
40216010,2017/01/27,07,0.005,0.001,0.015,0.016,,0.022,0.04,2.01,2.05,0.024,18,,SW,1.7,3.5,86.3
40216010,2017/01/27,08,0.004,0,0.015,0.015,,0.034,0.02,1.94,1.96,0.020,15,,WSW,0.9,4.9,80.9
40216010,2017/01/27,09,0.004,0.001,0.016,0.017,,0.033,0.03,1.94,1.97,0.018,13,,SW,1.6,6.9,73.0
40216010,2017/01/27,10,0.004,0.002,0.011,0.013,,0.039,0.01,1.94,1.95,0.017,12,,SW,1.5,9.8,62.4
40216010,2017/01/27,11,0.005,0.002,0.009,0.011,,0.042,0.01,1.94,1.95,0.018,13,,SW,2.2,11.4,57.8
40216010,2017/01/27,12,0.004,0.001,0.008,0.009,,0.044,0.01,1.94,1.95,0.023,16,,SW,2.3,12.0,59.5
40216010,2017/01/27,13,0.004,0.001,0.008,0.009,,0.045,0.03,1.95,1.98,0.023,15,,WSW,1.4,13.5,55.3
40216010,2017/01/27,14,0.004,0.001,0.009,0.010,,0.047,0.02,1.95,1.97,0.036,28,,WSW,0.8,12.2,58.8
40216010,2017/01/27,15,0.004,0,0.013,0.013,,0.041,,,,,,,CALM,0.1,10.2,85.2
40216010,2017/01/27,16,0.004,0.001,0.016,0.017,,0.033,0.07,1.96,2.03,0.044,24,,SW,0.8,10.1,87.4
40216010,2017/01/27,17,0.003,0.001,0.017,0.018,,0.033,0.06,1.94,2.00,0.050,27,,S,1.0,9.8,91.7
40216010,2017/01/27,18,0.004,0.001,0.018,0.019,,0.029,0.07,2.00,2.07,0.070,36,,CALM,0.3,8.7,93.1
40216010,2017/01/27,19,0.004,0,0.021,0.021,,0.021,0.11,2.03,2.14,0.073,43,,NNE,1.1,7.3,95.2
40216010,2017/01/27,20,0.003,0,0.024,0.024,,0.017,0.11,2.03,2.14,0.056,30,,N,1.1,6.6,91.6
40216010,2017/01/27,21,0.004,0.001,0.026,0.027,,0.013,0.11,2.03,2.14,0.042,27,,NNE,1.3,4.5,89.2
40216010,2017/01/27,22,0.003,0,0.020,0.020,,0.019,0.25,2.01,2.26,0.027,15,,NNE,1.1,4.0,86.3
40216010,2017/01/27,23,0.004,0,0.017,0.017,,0.021,0.09,1.98,2.07,0.022,11,,CALM,0.4,3.4,85.8
40216010,2017/01/27,24,0.004,0.002,0.022,0.024,,0.014,0.10,2.02,2.12,0.023,14,,ENE,0.9,2.6,93.7
40216010,2017/01/28,01,0.004,0,0.011,0.011,,0.017,0.07,2.02,2.09,0.023,13,,CALM,0.2,1.3,93.5
40216010,2017/01/28,02,0.004,0.002,0.019,0.021,,0.008,0.08,2.06,2.14,0.019,12,,CALM,0.2,0.3,96.4
40216010,2017/01/28,03,0.004,0.004,0.019,0.023,,0.007,0.07,2.05,2.12,0.020,11,,CALM,0.2,-0.7,97.9
40216010,2017/01/28,04,0.004,0.006,0.017,0.023,,0.005,0.07,2.13,2.20,0.018,10,,CALM,0.1,-0.9,99.1
40216010,2017/01/28,05,0.003,0.003,0.017,0.020,,0.006,0.04,2.08,2.12,0.019,10,,CALM,0.2,-1.6,99.5
40216010,2017/01/28,06,0.004,0.011,0.017,0.028,,0.006,0.06,2.08,2.14,0.019,11,,CALM,0.2,-1.7,100.0
40216010,2017/01/28,07,0.005,0.016,0.017,0.033,,0.006,0.05,2.11,2.16,0.022,14,,CALM,0,-2.1,100.0
40216010,2017/01/28,08,0.004,0.036,0.017,0.053,,0.007,0.13,2.12,2.25,0.028,16,,CALM,0.3,-1.9,100.0
40216010,2017/01/28,09,0.004,0.040,0.016,0.056,,0.009,0.10,2.06,2.16,0.037,26,,CALM,0.2,0.9,100.0
40216010,2017/01/28,10,0.005,0.013,0.013,0.026,,0.017,0.08,2.01,2.09,0.040,13,,SE,0.7,5.3,94.7
40216010,2017/01/28,11,0.005,0.003,0.006,0.009,,0.031,0.04,2.01,2.05,0.053,31,,NE,1.1,8.0,72.9
40216010,2017/01/28,12,0.003,0.001,0.005,0.006,,0.044,0.01,2.00,2.01,0.058,41,,SE,0.8,10.4,58.5
40216010,2017/01/28,13,0.005,0.001,0.004,0.005,,0.051,0.01,1.98,1.99,0.050,39,,WSW,0.6,11.9,52.4
40216010,2017/01/28,14,0.004,0,0.004,0.004,,0.054,0.01,1.98,1.99,0.043,37,,W,0.6,12.1,46.9
40216010,2017/01/28,15,0.004,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.030,32,,CALM,0.4,12.8,36.5
40216010,2017/01/28,16,0.004,0,0.003,0.003,,0.052,0.01,1.95,1.96,0.024,26,,NW,0.5,12.7,28.5
40216010,2017/01/28,17,0.004,0,0.003,0.003,,0.050,0,1.93,1.93,0.016,14,,W,0.5,11.6,30.8
40216010,2017/01/28,18,0.004,0,0.018,0.018,,0.042,0.04,1.98,2.02,0.040,31,,NW,0.6,9.3,59.9
40216010,2017/01/28,19,0.005,0,0.013,0.013,,0.046,0.06,1.99,2.05,0.034,24,,NNE,1.2,8.1,67.8
40216010,2017/01/28,20,0.004,0,0.018,0.018,,0.036,0.12,1.98,2.10,0.036,25,,ENE,0.6,7.0,73.8
40216010,2017/01/28,21,0.004,0,0.019,0.019,,0.026,0.11,1.98,2.09,0.035,24,,E,1.1,6.0,75.3
40216010,2017/01/28,22,0.004,0,0.015,0.015,,0.021,0.06,1.96,2.02,0.034,22,,CALM,0.2,5.5,78.0
40216010,2017/01/28,23,0.004,0,0.015,0.015,,0.016,0.07,2.03,2.10,0.037,25,,CALM,0.2,4.9,82.4
40216010,2017/01/28,24,0.004,0,0.018,0.018,,0.013,0.11,2.07,2.18,0.036,26,,CALM,0.2,4.0,86.7
40216010,2017/01/29,01,0.004,0,0.016,0.016,,0.012,0.09,2.10,2.19,0.038,23,,CALM,0.1,3.0,89.3
40216010,2017/01/29,02,0.004,0,0.013,0.013,,0.014,0.07,2.03,2.10,0.029,20,,CALM,0.1,1.7,93.0
40216010,2017/01/29,03,0.004,0.002,0.013,0.015,,0.008,0.08,2.05,2.13,0.030,20,,CALM,0.2,1.3,94.9
40216010,2017/01/29,04,0.004,0.001,0.013,0.014,,0.010,0.06,2.06,2.12,0.028,16,,CALM,0.4,1.3,96.4
40216010,2017/01/29,05,0.005,0.002,0.015,0.017,,0.007,0.08,2.14,2.22,0.032,21,,CALM,0,1.5,96.7
40216010,2017/01/29,06,0.004,0.001,0.014,0.015,,0.008,0.07,2.10,2.17,0.034,20,,CALM,0,1.5,97.0
40216010,2017/01/29,07,0.004,0.003,0.012,0.015,,0.006,0.08,2.10,2.18,0.032,18,,CALM,0.4,2.1,97.3
40216010,2017/01/29,08,0.004,0.002,0.012,0.014,,0.008,0.06,2.07,2.13,0.032,18,,CALM,0.2,3.6,96.4
40216010,2017/01/29,09,0.004,0.005,0.013,0.018,,0.009,0.06,2.04,2.10,0.033,18,,CALM,0.3,4.8,93.3
40216010,2017/01/29,10,0.004,0.005,0.012,0.017,,0.016,0.11,2.03,2.14,0.047,27,,CALM,0.3,6.2,85.4
40216010,2017/01/29,11,0.004,0.005,0.011,0.016,,0.019,0.08,2.03,2.11,0.042,26,,SW,0.7,9.3,71.3
40216010,2017/01/29,12,0.004,0.002,0.011,0.013,,0.022,0.05,2.00,2.05,0.048,36,,CALM,0.4,9.3,72.2
40216010,2017/01/29,13,0.004,0.005,0.017,0.022,,0.016,0.07,1.99,2.06,0.054,35,,CALM,0.4,9.3,91.9
40216010,2017/01/29,14,0.003,0.004,0.013,0.017,,0.025,0.06,1.97,2.03,0.061,23,,SW,0.7,12.3,92.0
40216010,2017/01/29,15,0.004,0.002,0.010,0.012,,0.032,0.04,1.95,1.99,0.063,28,,CALM,0.3,13.4,84.0
40216010,2017/01/29,16,0.004,0.001,0.009,0.010,,0.032,0.02,1.94,1.96,0.070,27,,S,0.6,13.2,92.5
40216010,2017/01/29,17,0.004,0.001,0.012,0.013,,0.029,0.03,1.94,1.97,0.070,26,,CALM,0.4,13.1,96.1
40216010,2017/01/29,18,0.003,0.001,0.012,0.013,,0.028,0.03,1.95,1.98,0.071,25,,NW,0.7,12.8,97.3
40216010,2017/01/29,19,0.004,0.001,0.010,0.011,,0.027,0.05,1.97,2.02,0.073,22,,SSE,0.7,13.1,99.7
40216010,2017/01/29,20,0.003,0.001,0.010,0.011,,0.027,0.03,1.93,1.96,0.061,14,,S,1.2,13.6,100.0
40216010,2017/01/29,21,0.004,0,0.006,0.006,,0.031,0.03,1.94,1.97,0.062,14,,CALM,0.4,13.6,100.0
40216010,2017/01/29,22,0.003,0,0.006,0.006,,0.032,0.02,1.92,1.94,0.056,12,,CALM,0.4,13.8,100.0
40216010,2017/01/29,23,0.004,0,0.006,0.006,,0.030,0.01,1.92,1.93,0.042,10,,WNW,0.5,13.6,100.0
40216010,2017/01/29,24,0.003,0,0.006,0.006,,0.029,0.02,1.92,1.94,0.028,10,,CALM,0.3,12.8,99.9
40216010,2017/01/30,01,0.003,0,0.006,0.006,,0.028,0.02,1.92,1.94,0.025,7,,S,0.8,13.0,100.0
40216010,2017/01/30,02,0.004,,,,,0.033,,,,0.023,5,,CALM,0.4,13.2,100.0
40216010,2017/01/30,03,0.003,0,0.003,0.003,,0.033,0.08,1.91,1.99,0.031,7,,W,0.5,13.3,100.0
40216010,2017/01/30,04,0.003,0,0.003,0.003,,0.035,0.07,1.91,1.98,0.031,7,,WSW,0.5,13.2,100.0
40216010,2017/01/30,05,0.004,0,0.003,0.003,,0.034,0.08,1.91,1.99,0.033,8,,SW,0.8,13.0,100.0
40216010,2017/01/30,06,0.004,0,0.005,0.005,,0.030,0.07,1.92,1.99,0.035,11,,NW,1.9,13.1,100.0
40216010,2017/01/30,07,0.004,0,0.003,0.003,,0.039,0.09,1.94,2.03,0.017,7,,NW,2.8,11.7,91.6
40216010,2017/01/30,08,0.004,0,0.003,0.003,,0.041,0.07,1.94,2.01,0.011,5,,NW,1.8,11.0,83.7
40216010,2017/01/30,09,0.004,0,0.004,0.004,,0.038,0.09,1.96,2.05,0.011,3,,WNW,2.3,11.0,75.4
40216010,2017/01/30,10,0.004,0,0.005,0.005,,0.035,0.10,1.96,2.06,0.016,11,,WNW,2.9,10.7,75.7
40216010,2017/01/30,11,0.004,0.001,0.004,0.005,,0.039,0.09,1.97,2.06,0.024,13,,WNW,3.3,11.4,61.4
40216010,2017/01/30,12,0.005,0,0.003,0.003,,0.050,0.09,1.98,2.07,0.041,30,,NW,3.8,11.3,52.8
40216010,2017/01/30,13,0.005,0,0.002,0.002,,0.050,0.08,1.98,2.06,0.046,34,,NW,4.6,10.4,57.6
40216010,2017/01/30,14,0.004,0,0.002,0.002,,0.051,0.08,1.97,2.05,0.041,30,,NW,4.8,9.1,55.2
40216010,2017/01/30,15,0.004,0,0.002,0.002,,0.051,0.07,1.95,2.02,0.039,28,,WNW,2.5,7.6,59.3
40216010,2017/01/30,16,0.004,0,0.003,0.003,,0.051,0.08,1.95,2.03,0.034,25,,WNW,1.5,7.7,54.4
40216010,2017/01/30,17,0.004,0,0.003,0.003,,0.052,0.08,1.95,2.03,0.027,17,,NNW,3.1,7.4,49.7
40216010,2017/01/30,18,0.004,0,0.004,0.004,,0.050,0.08,1.95,2.03,0.025,21,,NW,1.8,6.1,52.9
40216010,2017/01/30,19,0.004,0,0.005,0.005,,0.047,0.08,1.95,2.03,0.025,18,,N,2.4,5.8,49.7
40216010,2017/01/30,20,0.004,0,0.006,0.006,,0.048,0.09,1.95,2.04,0.026,16,,N,1.2,4.9,50.3
40216010,2017/01/30,21,0.004,0,0.006,0.006,,0.042,0.08,1.95,2.03,0.021,17,,CALM,0.3,3.9,64.2
40216010,2017/01/30,22,0.004,0,0.007,0.007,,0.040,0.09,1.95,2.04,0.022,16,,CALM,0.2,3.7,59.3
40216010,2017/01/30,23,0.005,0,0.014,0.014,,0.031,0.12,1.96,2.08,0.026,17,,SSE,0.9,2.6,67.5
40216010,2017/01/30,24,0.005,0,0.014,0.014,,0.025,0.14,2.00,2.14,0.026,19,,ENE,0.5,2.1,81.0
40216010,2017/01/31,01,0.005,0,0.011,0.011,,0.023,0.14,2.00,2.14,0.025,16,,WSW,0.7,3.0,80.8
40216010,2017/01/31,02,0.006,0,0.012,0.012,,0.024,0.12,2.03,2.15,0.025,17,,CALM,0.1,3.6,77.5
40216010,2017/01/31,03,0.005,0,0.011,0.011,,0.021,0.11,2.03,2.14,0.024,17,,SE,0.5,3.8,81.3
40216010,2017/01/31,04,0.004,0,0.007,0.007,,0.026,0.12,2.09,2.21,0.019,12,,NE,2.4,4.7,79.3
40216010,2017/01/31,05,0.003,0,0.007,0.007,,0.033,0.09,1.97,2.06,0.018,11,,NNW,1.3,4.1,81.9
40216010,2017/01/31,06,0.004,0,0.005,0.005,,0.033,0.10,1.98,2.08,0.016,9,,NE,3.2,4.7,75.7
40216010,2017/01/31,07,0.004,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.016,13,,N,0.7,3.3,81.4
40216010,2017/01/31,08,0.004,0.001,0.011,0.012,,0.024,0.13,1.98,2.11,0.020,12,,NNE,1.4,3.2,86.8
40216010,2017/01/31,09,0.004,0.001,0.009,0.010,,0.028,0.16,1.97,2.13,0.017,8,,E,0.8,6.0,64.3
40216010,2017/01/31,10,0.003,0,0.004,0.004,,0.041,0.11,1.95,2.06,0.015,14,,ENE,2.4,7.2,53.8
40216010,2017/01/31,11,0.004,0,0.003,0.003,,0.043,0.07,1.95,2.02,0.014,11,,ESE,1.2,8.5,49.2
40216010,2017/01/31,12,0.003,0,0.002,0.002,,0.046,0.08,1.94,2.02,0.012,10,,NE,1.9,8.5,47.6
40216010,2017/01/31,13,0.004,0,0.002,0.002,,0.049,0.09,1.94,2.03,0.015,9,,NNE,1.7,9.5,40.9
40216010,2017/01/31,14,0.004,0,0.002,0.002,,0.049,0.06,1.94,2.00,0.013,13,,ESE,1.3,9.3,43.5
40216010,2017/01/31,15,0.003,0,0.002,0.002,,0.050,0.07,1.94,2.01,0.012,10,,WNW,1.0,9.8,41.9
40216010,2017/01/31,16,0.003,0,0.003,0.003,,0.050,0.07,1.94,2.01,0.015,13,,NW,1.2,10.1,43.0
40216010,2017/01/31,17,0.003,0,0.005,0.005,,0.046,0.08,1.94,2.02,0.014,12,,WSW,0.5,9.1,49.7
40216010,2017/01/31,18,0.004,0,0.010,0.010,,0.040,0.09,1.94,2.03,0.017,12,,SSW,0.5,7.3,60.8
40216010,2017/01/31,19,0.005,0,0.019,0.019,,0.028,0.09,1.95,2.04,0.017,15,,SSW,0.5,5.9,67.9
40216010,2017/01/31,20,0.004,0,0.024,0.024,,0.015,0.12,1.97,2.09,0.024,14,,NE,0.8,4.5,76.6
40216010,2017/01/31,21,0.004,0,0.018,0.018,,0.018,0.18,1.98,2.16,0.022,14,,CALM,0.3,4.4,79.6
40216010,2017/01/31,22,0.004,0,0.016,0.016,,0.015,0.15,2.00,2.15,0.020,13,,CALM,0.2,4.7,79.7
40216010,2017/01/31,23,0.004,0,0.012,0.012,,0.020,0.19,2.02,2.21,0.022,13,,CALM,0.3,4.7,77.0
40216010,2017/01/31,24,0.004,0,0.009,0.009,,0.022,0.20,1.98,2.18,0.021,13,,CALM,0.3,4.7,78.8
