測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2017/01/24,09,,0.004,0.013,0.017,,0.020,,,,0.011,10,,W,1.6,,
40135530,2017/01/24,10,,0.004,0.011,0.015,,0.023,,,,0.009,4,,W,1.4,,
40135530,2017/01/24,11,,0.006,0.010,0.016,,0.022,,,,0.008,0,,W,1.7,,
40135530,2017/01/24,12,,0.006,0.011,0.017,,0.022,,,,0.011,7,,WNW,1.1,,
40135530,2017/01/24,13,,0.004,0.008,0.012,,0.023,,,,0.006,-2,,WNW,1.5,,
40135530,2017/01/24,14,,0.006,0.012,0.018,,0.020,,,,0.007,4,,WNW,1.2,,
40135530,2017/01/24,15,,0.005,0.011,0.016,,0.021,,,,0.008,3,,NW,1.2,,
40135530,2017/01/24,16,,0.004,0.012,0.016,,0.021,,,,0.007,4,,WNW,0.9,,
40135530,2017/01/24,17,,0.006,0.014,0.020,,0.019,,,,0.009,2,,WNW,0.6,,
40135530,2017/01/24,18,,0.004,0.017,0.021,,0.017,,,,0.009,6,,WNW,0.5,,
40135530,2017/01/24,19,,0.005,0.023,0.028,,0.013,,,,0.010,3,,CALM,0.3,,
40135530,2017/01/24,20,,0.003,0.026,0.029,,0.008,,,,0.011,7,,SSE,1.0,,
40135530,2017/01/24,21,,0.001,0.020,0.021,,0.007,,,,0.012,1,,SSE,0.8,,
40135530,2017/01/24,22,,0.001,0.015,0.016,,0.010,,,,0.008,5,,SE,0.8,,
40135530,2017/01/24,23,,0,0.009,0.009,,0.014,,,,0.008,7,,SE,1.1,,
40135530,2017/01/24,24,,0,0.007,0.007,,0.016,,,,0.008,2,,SSE,0.9,,
40135530,2017/01/25,01,,0,0.005,0.005,,0.018,,,,0.007,1,,SE,1.1,,
40135530,2017/01/25,02,,0.002,0.014,0.016,,0.010,,,,0.009,4,,SSE,0.9,,
40135530,2017/01/25,03,,0,0.009,0.009,,0.012,,,,0.006,7,,SE,1.0,,
40135530,2017/01/25,04,,0,0.009,0.009,,0.011,,,,0.007,4,,ESE,0.9,,
40135530,2017/01/25,05,,0,0.016,0.016,,0.007,,,,0.010,6,,SE,0.9,,
40135530,2017/01/25,06,,0,0.015,0.015,,0.005,,,,0.009,-4,,SE,1.0,,
40135530,2017/01/25,07,,0.002,0.018,0.020,,0.003,,,,0.007,7,,SE,0.8,,
40135530,2017/01/25,08,,0.013,0.028,0.041,,0,,,,0.010,11,,SE,1.0,,
40135530,2017/01/25,09,,0.028,0.028,0.056,,0.001,,,,0.012,8,,SE,1.5,,
40135530,2017/01/25,10,,0.018,0.023,0.041,,0.006,,,,0.015,2,,SE,1.2,,
40135530,2017/01/25,11,,0.009,0.021,0.030,,0.008,,,,0.013,10,,E,1.2,,
40135530,2017/01/25,12,,0.008,0.017,0.025,,0.011,,,,0.013,8,,E,1.5,,
40135530,2017/01/25,13,,0.004,0.012,0.016,,0.018,,,,0.013,13,,NNW,1.2,,
40135530,2017/01/25,14,,0.005,0.012,0.017,,0.019,,,,0.009,2,,NNW,1.8,,
40135530,2017/01/25,15,,0.005,0.013,0.018,,0.020,,,,0.014,5,,NW,0.8,,
40135530,2017/01/25,16,,0.003,0.010,0.013,,0.023,,,,0.015,13,,N,1.4,,
40135530,2017/01/25,17,,0.002,0.010,0.012,,0.025,,,,0.013,13,,N,1.1,,
40135530,2017/01/25,18,,0.004,0.022,0.026,,0.018,,,,0.013,6,,WNW,0.5,,
40135530,2017/01/25,19,,0.004,0.030,0.034,,0.008,,,,0.019,10,,SE,1.1,,
40135530,2017/01/25,20,,0.001,0.020,0.021,,0.008,,,,0.018,11,,SSE,1.0,,
40135530,2017/01/25,21,,0.001,0.014,0.015,,0.011,,,,0.014,11,,SSE,1.4,,
40135530,2017/01/25,22,,0.001,0.010,0.011,,0.014,,,,0.013,10,,SSE,1.4,,
40135530,2017/01/25,23,,0,0.008,0.008,,0.015,,,,0.011,3,,SSE,1.2,,
40135530,2017/01/25,24,,0,0.007,0.007,,0.016,,,,0.010,11,,SE,1.3,,
40135530,2017/01/26,01,,0,0.005,0.005,,0.017,,,,0.012,2,,SSE,1.6,,
40135530,2017/01/26,02,,0,0.004,0.004,,0.017,,,,0.010,7,,SSE,1.5,,
40135530,2017/01/26,03,,0,0.004,0.004,,0.017,,,,0.012,7,,SE,1.7,,
40135530,2017/01/26,04,,0,0.004,0.004,,0.016,,,,0.009,1,,SSE,0.8,,
40135530,2017/01/26,05,,0,0.010,0.010,,0.009,,,,0.013,10,,SE,1.5,,
40135530,2017/01/26,06,,0,0.011,0.011,,0.008,,,,0.012,7,,SE,0.6,,
40135530,2017/01/26,07,,0.001,0.018,0.019,,0.004,,,,0.013,15,,S,0.8,,
40135530,2017/01/26,08,,0.013,0.031,0.044,,0,,,,0.014,12,,SSE,1.0,,
40135530,2017/01/26,09,,0.034,0.032,0.066,,0,,,,0.022,24,,ESE,0.8,,
40135530,2017/01/26,10,,0.017,0.024,0.041,,0.006,,,,0.023,23,,ESE,0.7,,
40135530,2017/01/26,11,,0.009,0.017,0.026,,0.011,,,,0.019,11,,E,1.0,,
40135530,2017/01/26,12,,0.004,0.011,0.015,,0.017,,,,0.016,3,,NE,0.8,,
40135530,2017/01/26,13,,0.004,0.013,0.017,,0.019,,,,0.016,11,,SE,0.8,,
40135530,2017/01/26,14,,0.004,0.011,0.015,,0.021,,,,0.016,10,,SW,0.8,,
40135530,2017/01/26,15,,0.004,0.012,0.016,,0.021,,,,0.015,8,,NW,0.7,,
40135530,2017/01/26,16,,0.001,0.010,0.011,,0.024,,,,0.014,13,,N,1.4,,
40135530,2017/01/26,17,,0.002,0.014,0.016,,0.023,,,,0.017,10,,CALM,0.3,,
40135530,2017/01/26,18,,0.004,0.025,0.029,,0.013,,,,0.018,15,,CALM,0.4,,
40135530,2017/01/26,19,,0.002,0.026,0.028,,0.009,,,,0.015,9,,SSE,1.3,,
40135530,2017/01/26,20,,0.001,0.017,0.018,,0.012,,,,0.016,5,,SSE,1.1,,
40135530,2017/01/26,21,,0.001,0.018,0.019,,0.010,,,,0.017,16,,NW,0.6,,
40135530,2017/01/26,22,,0.002,0.028,0.030,,0.004,,,,0.019,12,,WSW,0.6,,
40135530,2017/01/26,23,,0.004,0.036,0.040,,0,,,,0.019,17,,CALM,0.1,,
40135530,2017/01/26,24,,0.004,0.033,0.037,,0,,,,0.018,14,,NNE,0.5,,
40135530,2017/01/27,01,,0.002,0.030,0.032,,0,,,,0.022,30,,SSE,0.7,,
40135530,2017/01/27,02,,0.001,0.030,0.031,,0,,,,0.022,16,,SSE,0.5,,
40135530,2017/01/27,03,,0,0.018,0.018,,0.005,,,,0.016,10,,ESE,0.8,,
40135530,2017/01/27,04,,0,0.009,0.009,,0.013,,,,0.016,12,,SSE,2.2,,
40135530,2017/01/27,05,,0,0.004,0.004,,0.024,,,,0.011,6,,SSE,2.8,,
40135530,2017/01/27,06,,0,0.004,0.004,,0.023,,,,0.014,8,,S,1.3,,
40135530,2017/01/27,07,,0.001,0.007,0.008,,0.020,,,,0.016,6,,SSE,2.7,,
40135530,2017/01/27,08,,0.002,0.013,0.015,,0.016,,,,0.015,6,,SSE,2.7,,
40135530,2017/01/27,09,,0.005,0.019,0.024,,0.012,,,,0.017,7,,SW,0.8,,
40135530,2017/01/27,10,,0.007,0.016,0.023,,0.017,,,,0.015,15,,WSW,1.0,,
40135530,2017/01/27,11,,0.006,0.013,0.019,,0.021,,,,0.021,17,,WSW,1.0,,
40135530,2017/01/27,12,,0.006,0.013,0.019,,0.024,,,,0.024,16,,WSW,1.5,,
40135530,2017/01/27,13,,0.004,0.012,0.016,,0.026,,,,0.040,28,,W,1.5,,
40135530,2017/01/27,14,,0.004,0.015,0.019,,0.023,,,,0.051,42,,W,0.9,,
40135530,2017/01/27,15,,0.003,0.013,0.016,,0.025,,,,0.074,52,,WSW,1.6,,
40135530,2017/01/27,16,,0.004,0.011,0.015,,0.025,,,,0.056,37,,W,1.3,,
40135530,2017/01/27,17,,0.003,0.012,0.015,,0.022,,,,0.038,20,,W,1.1,,
40135530,2017/01/27,18,,0.005,0.017,0.022,,0.018,,,,0.030,17,,W,0.8,,
40135530,2017/01/27,19,,0.003,0.017,0.020,,0.015,,,,0.020,7,,CALM,0.4,,
40135530,2017/01/27,20,,0.011,0.027,0.038,,0.008,,,,0.019,10,,CALM,0.3,,
40135530,2017/01/27,21,,0.003,0.027,0.030,,0.001,,,,0.022,8,,SSE,1.1,,
40135530,2017/01/27,22,,0.001,0.015,0.016,,0.006,,,,0.017,9,,SE,0.6,,
40135530,2017/01/27,23,,0.001,0.014,0.015,,0.007,,,,0.015,8,,SE,1.3,,
40135530,2017/01/27,24,,0,0.007,0.007,,0.010,,,,0.015,5,,SSE,1.1,,
40135530,2017/01/28,01,,0,0.006,0.006,,0.010,,,,0.018,5,,SE,0.7,,
40135530,2017/01/28,02,,0,0.005,0.005,,0.011,,,,0.016,8,,SSE,1.0,,
40135530,2017/01/28,03,,0,0.004,0.004,,0.012,,,,0.014,12,,ESE,1.0,,
40135530,2017/01/28,04,,0,0.002,0.002,,0.014,,,,0.017,8,,SE,1.4,,
40135530,2017/01/28,05,,0,0.005,0.005,,0.013,,,,0.017,13,,SSE,0.8,,
40135530,2017/01/28,06,,0,0.012,0.012,,0.004,,,,0.018,7,,SE,0.8,,
40135530,2017/01/28,07,,0.001,0.017,0.018,,0,,,,0.022,17,,SSE,0.8,,
40135530,2017/01/28,08,,0.007,0.027,0.034,,0,,,,0.023,17,,SE,0.7,,
40135530,2017/01/28,09,,0.023,0.028,0.051,,0,,,,0.028,20,,SSE,0.9,,
40135530,2017/01/28,10,,0.017,0.024,0.041,,0.003,,,,0.031,22,,ESE,0.9,,
40135530,2017/01/28,11,,0.010,0.019,0.029,,0.009,,,,0.033,22,,SE,0.6,,
40135530,2017/01/28,12,,0.002,0.009,0.011,,0.022,,,,0.024,17,,E,1.2,,
40135530,2017/01/28,13,,0.001,0.006,0.007,,0.030,,,,0.022,9,,N,1.9,,
40135530,2017/01/28,14,,0.003,0.014,0.017,,0.027,,,,0.025,18,,N,1.2,,
40135530,2017/01/28,15,,0.004,0.016,0.020,,0.027,,,,0.025,20,,NNW,2.1,,
40135530,2017/01/28,16,,0.002,0.011,0.013,,0.031,,,,0.025,19,,NW,0.8,,
40135530,2017/01/28,17,,0.002,0.017,0.019,,0.027,,,,0.024,17,,CALM,0.4,,
40135530,2017/01/28,18,,0.006,0.029,0.035,,0.017,,,,0.026,15,,CALM,0.4,,
40135530,2017/01/28,19,,0.002,0.033,0.035,,0.008,,,,0.028,21,,SSE,1.2,,
40135530,2017/01/28,20,,0.001,0.021,0.022,,0.008,,,,0.028,18,,SSE,1.0,,
40135530,2017/01/28,21,,0.001,0.017,0.018,,0.009,,,,0.025,19,,SE,1.1,,
40135530,2017/01/28,22,,0,0.014,0.014,,0.010,,,,0.022,11,,SSE,0.8,,
40135530,2017/01/28,23,,0,0.011,0.011,,0.010,,,,0.021,10,,SSE,1.0,,
40135530,2017/01/28,24,,0,0.011,0.011,,0.008,,,,0.021,9,,SSE,1.1,,
40135530,2017/01/29,01,,0,0.008,0.008,,0.009,,,,0.018,14,,CALM,0.3,,
40135530,2017/01/29,02,,0,0.009,0.009,,0.007,,,,0.019,10,,SE,0.9,,
40135530,2017/01/29,03,,0,0.008,0.008,,0.006,,,,0.022,12,,SSE,0.8,,
40135530,2017/01/29,04,,0,0.009,0.009,,0.004,,,,0.016,15,,SSE,0.8,,
40135530,2017/01/29,05,,0,0.009,0.009,,0.005,,,,0.021,17,,SSE,0.8,,
40135530,2017/01/29,06,,0,0.013,0.013,,0.003,,,,0.027,18,,SE,0.9,,
40135530,2017/01/29,07,,0,0.011,0.011,,0.006,,,,0.028,19,,ESE,1.4,,
40135530,2017/01/29,08,,0,0.011,0.011,,0.009,,,,0.026,20,,E,0.7,,
40135530,2017/01/29,09,,0.004,0.022,0.026,,0.003,,,,0.030,21,,E,0.7,,
40135530,2017/01/29,10,,0.002,0.013,0.015,,0.009,,,,0.028,27,,ESE,2.3,,
40135530,2017/01/29,11,,0.002,0.008,0.010,,0.018,,,,0.030,24,,SSE,2.8,,
40135530,2017/01/29,12,,0.001,0.004,0.005,,0.023,,,,0.029,21,,SSE,2.8,,
40135530,2017/01/29,13,,0.001,0.004,0.005,,0.023,,,,0.023,16,,SSE,3.3,,
40135530,2017/01/29,14,,0.001,0.003,0.004,,0.024,,,,0.023,7,,S,2.6,,
40135530,2017/01/29,15,,0.001,0.004,0.005,,0.023,,,,0.022,10,,SSE,1.8,,
40135530,2017/01/29,16,,0.001,0.006,0.007,,0.020,,,,0.013,16,,S,1.2,,
40135530,2017/01/29,17,,0.002,0.010,0.012,,0.015,,,,0.014,10,,WNW,0.6,,
40135530,2017/01/29,18,,0.001,0.008,0.009,,0.015,,,,0.016,9,,WSW,0.7,,
40135530,2017/01/29,19,,0.002,0.006,0.008,,0.017,,,,0.011,4,,WSW,1.1,,
40135530,2017/01/29,20,,0.002,0.008,0.010,,0.016,,,,0.012,0,,W,0.6,,
40135530,2017/01/29,21,,0.001,0.006,0.007,,0.018,,,,0.016,10,,W,1.3,,
40135530,2017/01/29,22,,0.001,0.007,0.008,,0.018,,,,0.019,7,,W,0.5,,
40135530,2017/01/29,23,,0.001,0.006,0.007,,0.016,,,,0.019,6,,WSW,0.7,,
40135530,2017/01/29,24,,0.001,0.006,0.007,,0.015,,,,0.022,9,,SSE,0.6,,
40135530,2017/01/30,01,,0.001,0.017,0.018,,0,,,,0.029,14,,SSE,0.6,,
40135530,2017/01/30,02,,,,,,,,,,0.026,18,,NNW,0.7,,
40135530,2017/01/30,03,,0.001,0.014,0.015,,0.005,,,,0.024,10,,W,0.8,,
40135530,2017/01/30,04,,0,0.005,0.005,,0.024,,,,0.033,22,,WSW,1.0,,
40135530,2017/01/30,05,,0,0.004,0.004,,0.027,,,,0.037,28,,W,1.9,,
40135530,2017/01/30,06,,0,0.004,0.004,,0.023,,,,0.036,24,,W,2.4,,
40135530,2017/01/30,07,,0.002,0.005,0.007,,0.022,,,,0.020,10,,W,2.1,,
40135530,2017/01/30,08,,0.004,0.011,0.015,,0.016,,,,0.015,-2,,W,1.4,,
40135530,2017/01/30,09,,0.005,0.013,0.018,,0.012,,,,0.018,10,,W,1.4,,
40135530,2017/01/30,10,,0.004,0.011,0.015,,0.013,,,,0.018,4,,W,2.4,,
40135530,2017/01/30,11,,0.004,0.009,0.013,,0.019,,,,0.033,21,,W,2.0,,
40135530,2017/01/30,12,,0.005,0.010,0.015,,0.024,,,,0.050,29,,W,2.0,,
40135530,2017/01/30,13,,0.003,0.007,0.010,,0.027,,,,0.048,38,,WNW,2.1,,
40135530,2017/01/30,14,,0.004,0.008,0.012,,0.027,,,,0.046,29,,W,2.3,,
40135530,2017/01/30,15,,0.004,0.010,0.014,,0.028,,,,0.041,23,,W,1.5,,
40135530,2017/01/30,16,,0.004,0.009,0.013,,0.026,,,,0.033,29,,WNW,1.6,,
40135530,2017/01/30,17,,0.002,0.009,0.011,,0.027,,,,0.030,18,,WNW,1.0,,
40135530,2017/01/30,18,,0.004,0.012,0.016,,0.025,,,,0.030,16,,WNW,1.0,,
40135530,2017/01/30,19,,0.002,0.009,0.011,,0.027,,,,0.026,13,,NW,1.0,,
40135530,2017/01/30,20,,0.002,0.008,0.010,,0.026,,,,0.022,12,,NW,1.7,,
40135530,2017/01/30,21,,0.001,0.007,0.008,,0.027,,,,0.026,13,,NW,1.3,,
40135530,2017/01/30,22,,0.001,0.007,0.008,,0.027,,,,0.024,16,,NNW,1.8,,
40135530,2017/01/30,23,,0,0.006,0.006,,0.027,,,,0.023,13,,NNW,1.6,,
40135530,2017/01/30,24,,0,0.004,0.004,,0.026,,,,0.022,22,,NNW,1.3,,
40135530,2017/01/31,01,,0,0.003,0.003,,0.026,,,,0.016,13,,NW,1.0,,
40135530,2017/01/31,02,,0,0.002,0.002,,0.024,,,,0.007,4,,ESE,1.1,,
40135530,2017/01/31,03,,0,0.004,0.004,,0.021,,,,0.008,5,,SSE,1.2,,
40135530,2017/01/31,04,,0,0.004,0.004,,0.020,,,,0.008,4,,SE,1.1,,
40135530,2017/01/31,05,,0,0.005,0.005,,0.017,,,,0.012,5,,SE,0.8,,
40135530,2017/01/31,06,,0,0.006,0.006,,0.015,,,,0.013,12,,SE,1.2,,
40135530,2017/01/31,07,,0.002,0.016,0.018,,0.005,,,,0.013,10,,SSE,1.0,,
40135530,2017/01/31,08,,0.002,0.018,0.020,,0.003,,,,0.017,12,,SSE,1.2,,
40135530,2017/01/31,09,,0.003,0.015,0.018,,0.006,,,,0.016,16,,SE,1.9,,
40135530,2017/01/31,10,,0.001,0.005,0.006,,0.017,,,,0.016,7,,SE,1.9,,
40135530,2017/01/31,11,,0.001,0.004,0.005,,0.021,,,,0.012,5,,ENE,1.4,,
40135530,2017/01/31,12,,0.001,0.005,0.006,,0.024,,,,0.016,5,,E,1.5,,
40135530,2017/01/31,13,,0.001,0.005,0.006,,0.027,,,,0.016,2,,ENE,1.3,,
40135530,2017/01/31,14,,0.003,0.008,0.011,,0.026,,,,0.016,9,,NNW,2.2,,
40135530,2017/01/31,15,,0.004,0.012,0.016,,0.024,,,,0.013,14,,NNW,1.5,,
40135530,2017/01/31,16,,0.002,0.009,0.011,,0.025,,,,0.016,12,,N,1.3,,
40135530,2017/01/31,17,,0.001,0.011,0.012,,0.024,,,,0.016,9,,N,0.5,,
40135530,2017/01/31,18,,0.003,0.019,0.022,,0.020,,,,0.016,15,,CALM,0.2,,
40135530,2017/01/31,19,,0.004,0.023,0.027,,0.015,,,,0.018,10,,CALM,0.1,,
40135530,2017/01/31,20,,0.002,0.019,0.021,,0.012,,,,0.017,15,,SSE,1.0,,
40135530,2017/01/31,21,,0.001,0.015,0.016,,0.007,,,,0.020,17,,SSE,0.8,,
40135530,2017/01/31,22,,0.001,0.012,0.013,,0.007,,,,0.016,10,,SE,0.6,,
40135530,2017/01/31,23,,0,0.010,0.010,,0.008,,,,0.019,12,,SSE,0.7,,
40135530,2017/01/31,24,,0,0.015,0.015,,0.007,,,,0.015,8,,SE,0.7,,
