測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2017/01/27,13,0.001,0,0.006,0.006,,0.044,0.06,1.92,1.98,0.037,,,WNW,3.6,11.5,86.6
40137010,2017/01/27,14,0,0,0.009,0.009,,0.040,0.10,1.97,2.07,0.050,,,WNW,2.5,10.8,91.3
40137010,2017/01/27,15,0.001,0.001,0.010,0.011,,0.041,0.11,2.01,2.12,0.069,,,W,2.5,11.4,77.1
40137010,2017/01/27,16,0.002,0,0.008,0.008,,0.042,0.12,2.02,2.14,0.058,,,W,3.1,11.3,65.2
40137010,2017/01/27,17,0.001,0.001,0.008,0.009,,0.038,0.09,1.96,2.05,0.033,,,W,2.9,10.7,68.8
40137010,2017/01/27,18,0.001,0,0.009,0.009,,0.036,0.10,1.96,2.06,0.028,,,WNW,2.2,9.9,67.7
40137010,2017/01/27,19,0.001,0,0.014,0.014,,0.029,0.13,1.95,2.08,0.019,,,WNW,1.5,8.9,69.5
40137010,2017/01/27,20,0.001,0,0.015,0.015,,0.026,0.14,1.95,2.09,0.016,,,WSW,0.8,8.3,70.3
40137010,2017/01/27,21,0,0.001,0.021,0.022,,0.021,0.18,2.00,2.18,0.018,,,SSW,1.5,6.5,79.2
40137010,2017/01/27,22,0,0,0.015,0.015,,0.019,0.19,1.98,2.17,0.021,,,S,1.1,6.0,79.9
40137010,2017/01/27,23,0,0.002,0.024,0.026,,0.013,0.19,2.01,2.20,0.019,,,SE,1.0,6.2,80.7
40137010,2017/01/27,24,0,0.002,0.023,0.025,,0.013,0.31,2.09,2.40,0.019,,,SSE,1.2,5.3,81.9
40137010,2017/01/28,01,0,0.001,0.017,0.018,,0.015,0.20,2.00,2.20,0.017,,,SE,0.7,5.3,83.8
40137010,2017/01/28,02,0,0,0.014,0.014,,0.017,0.20,2.01,2.21,0.015,,,SSE,1.5,4.3,85.1
40137010,2017/01/28,03,0,0,0.008,0.008,,0.021,0.13,1.97,2.10,0.014,,,SSE,0.9,3.8,87.0
40137010,2017/01/28,04,0,0,0.007,0.007,,0.021,0.11,1.96,2.07,0.016,,,SE,1.0,3.3,88.6
40137010,2017/01/28,05,0,0,0.008,0.008,,0.020,0.13,2.00,2.13,0.020,,,SE,1.1,4.1,85.5
40137010,2017/01/28,06,0,0.002,0.011,0.013,,0.019,0.14,2.01,2.15,0.023,,,SE,1.6,3.2,86.2
40137010,2017/01/28,07,0,0.001,0.013,0.014,,0.018,0.14,2.00,2.14,0.021,,,ESE,0.8,3.4,87.7
40137010,2017/01/28,08,0,0.003,0.023,0.026,,0.010,0.25,2.04,2.29,0.024,,,ESE,0.7,3.3,89.3
40137010,2017/01/28,09,0,0.011,0.026,0.037,,0.010,0.52,2.07,2.59,0.028,,,ESE,1.2,6.0,82.1
40137010,2017/01/28,10,0,0.016,0.026,0.042,,0.011,0.23,2.02,2.25,0.036,,,SE,1.6,7.8,73.9
40137010,2017/01/28,11,0.001,0.007,0.019,0.026,,0.021,0.25,2.00,2.25,0.028,,,ESE,1.0,10.2,55.8
40137010,2017/01/28,12,0.001,0.003,0.012,0.015,,0.031,0.14,1.96,2.10,0.026,,,NE,1.0,10.5,52.3
40137010,2017/01/28,13,0.001,0.003,0.012,0.015,,0.037,0.18,1.95,2.13,0.025,,,N,1.0,11.4,52.8
40137010,2017/01/28,14,0.002,0.004,0.017,0.021,,0.034,0.24,1.95,2.19,0.027,,,NNE,2.3,11.4,54.8
40137010,2017/01/28,15,0.003,0.002,0.013,0.015,,0.039,0.16,1.94,2.10,0.024,,,NNE,2.4,11.4,61.9
40137010,2017/01/28,16,0.002,0.001,0.009,0.010,,0.042,0.15,1.92,2.07,0.021,,,NNW,1.7,11.4,66.1
40137010,2017/01/28,17,0.002,0.001,0.010,0.011,,0.043,0.12,1.92,2.04,0.020,,,NNW,1.4,10.8,69.0
40137010,2017/01/28,18,0.002,0,0.011,0.011,,0.041,0.08,1.92,2.00,0.020,,,N,0.9,10.4,70.4
40137010,2017/01/28,19,0.001,0,0.020,0.020,,0.033,0.14,1.96,2.10,0.025,,,SSW,1.3,9.4,74.5
40137010,2017/01/28,20,0.001,0.001,0.025,0.026,,0.020,0.27,1.99,2.26,0.028,,,SSW,1.3,8.3,77.4
40137010,2017/01/28,21,0.001,0.001,0.020,0.021,,0.021,0.22,1.97,2.19,0.026,,,SW,0.9,8.0,78.6
40137010,2017/01/28,22,0.001,0.001,0.024,0.025,,0.017,0.26,2.00,2.26,0.024,,,S,0.5,8.6,79.1
40137010,2017/01/28,23,0.001,0.001,0.030,0.031,,0.013,0.32,2.06,2.38,0.028,,,SE,0.6,8.4,80.6
40137010,2017/01/28,24,0.001,0.002,0.028,0.030,,0.013,0.33,2.08,2.41,0.024,,,S,1.3,7.4,79.6
40137010,2017/01/29,01,0.001,0,0.020,0.020,,0.015,0.26,2.04,2.30,0.021,,,E,0.5,8.1,76.0
40137010,2017/01/29,02,0.001,0.001,0.017,0.018,,0.017,0.21,2.01,2.22,0.023,,,ESE,0.9,7.0,73.2
40137010,2017/01/29,03,0.001,0.001,0.014,0.015,,0.017,0.19,2.00,2.19,0.026,,,ESE,1.6,7.2,69.9
40137010,2017/01/29,04,0.001,0.001,0.010,0.011,,0.020,0.15,2.00,2.15,0.024,,,ESE,1.0,7.9,66.3
40137010,2017/01/29,05,0.001,0.001,0.011,0.012,,0.021,0.13,1.98,2.11,0.026,,,ESE,1.7,7.5,68.1
40137010,2017/01/29,06,0.001,0.002,0.011,0.013,,0.020,0.14,1.98,2.12,0.023,,,ESE,1.2,8.3,63.9
40137010,2017/01/29,07,0.001,0.001,0.011,0.012,,0.022,0.13,1.98,2.11,0.026,,,ESE,1.7,8.6,62.0
40137010,2017/01/29,08,0.001,0.002,0.012,0.014,,0.023,0.27,1.96,2.23,0.025,,,ESE,1.8,9.6,61.9
40137010,2017/01/29,09,0.001,0.002,0.015,0.017,,0.021,0.17,1.97,2.14,0.028,,,ESE,0.9,8.7,79.0
40137010,2017/01/29,10,0.001,0.004,0.015,0.019,,0.023,0.22,1.98,2.20,0.027,,,ESE,1.7,10.8,78.1
40137010,2017/01/29,11,0.001,0.003,0.012,0.015,,0.027,0.16,1.95,2.11,0.028,,,ESE,1.2,13.2,78.7
40137010,2017/01/29,12,0.001,0.002,0.010,0.012,,0.030,0.20,1.94,2.14,0.031,,,S,3.0,14.4,86.9
40137010,2017/01/29,13,0.001,0.001,0.008,0.009,,0.033,0.10,1.89,1.99,0.021,,,SSE,1.8,14.8,87.9
40137010,2017/01/29,14,0.002,0.001,0.005,0.006,,0.034,0.14,1.90,2.04,0.016,,,S,3.4,17.7,79.5
40137010,2017/01/29,15,0.001,0.001,0.003,0.004,,0.037,0.09,1.85,1.94,0.017,,,S,2.6,16.4,87.1
40137010,2017/01/29,16,0.001,0,0.003,0.003,,0.035,0.06,1.85,1.91,0.013,,,SSE,2.7,17.0,85.8
40137010,2017/01/29,17,0.001,0,0.004,0.004,,0.033,0.08,1.85,1.93,0.011,,,SSW,1.4,16.9,89.1
40137010,2017/01/29,18,0,0.001,0.015,0.016,,0.023,0.12,1.87,1.99,0.015,,,CALM,0.3,15.5,97.1
40137010,2017/01/29,19,0,0.002,0.020,0.022,,0.018,0.27,1.96,2.23,0.018,,,SSW,1.1,15.2,97.1
40137010,2017/01/29,20,0,0.003,0.032,0.035,,0.009,0.38,2.00,2.38,0.024,,,SW,0.6,14.9,97.3
40137010,2017/01/29,21,0.001,0.001,0.010,0.011,,0.027,0.20,1.93,2.13,0.011,,,WSW,2.7,15.9,95.4
40137010,2017/01/29,22,0,0.001,0.015,0.016,,0.024,0.12,1.91,2.03,0.020,,,NE,0.8,15.2,96.6
40137010,2017/01/29,23,0,0.002,0.033,0.035,,0.007,0.37,2.08,2.45,0.028,,,CALM,0.2,14.7,97.2
40137010,2017/01/29,24,0.001,0.004,0.032,0.036,,0.007,0.39,2.08,2.47,0.026,,,ESE,0.8,13.9,97.4
40137010,2017/01/30,01,0,0.001,0.023,0.024,,0.008,0.32,2.01,2.33,0.025,,,SE,1.0,13.7,97.5
40137010,2017/01/30,02,,,,,,,0.23,1.97,2.20,0.019,,,NNE,1.0,13.5,97.5
40137010,2017/01/30,03,0,0.002,0.018,0.020,,0.009,0.24,1.96,2.20,0.021,,,SE,0.8,13.7,97.5
40137010,2017/01/30,04,0,0,0.005,0.005,,0.030,0.16,1.95,2.11,0.027,,,WSW,3.4,15.9,83.0
40137010,2017/01/30,05,0.001,0,0.002,0.002,,0.037,0.05,1.87,1.92,0.030,,,W,3.5,14.4,94.2
40137010,2017/01/30,06,0.001,0,0.003,0.003,,0.032,0.06,1.89,1.95,0.032,,,WNW,4.0,12.2,95.3
40137010,2017/01/30,07,0,0,0.004,0.004,,0.031,0.07,1.90,1.97,0.015,,,WNW,3.6,11.3,96.0
40137010,2017/01/30,08,0.001,0,0.007,0.007,,0.027,0.07,1.93,2.00,0.016,,,WNW,3.9,10.7,91.4
40137010,2017/01/30,09,0.001,0,0.009,0.009,,0.024,0.08,1.93,2.01,0.015,,,NW,2.8,10.7,86.2
40137010,2017/01/30,10,0.001,0.001,0.008,0.009,,0.025,0.07,1.93,2.00,0.011,,,W,5.7,10.4,83.5
40137010,2017/01/30,11,0.001,0.001,0.006,0.007,,0.031,0.08,1.94,2.02,0.031,,,W,4.9,9.5,76.2
40137010,2017/01/30,12,0.002,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.045,,,W,5.7,9.4,71.0
40137010,2017/01/30,13,0.002,0,0.003,0.003,,0.041,0.06,1.94,2.00,0.045,,,W,6.2,8.3,65.0
40137010,2017/01/30,14,0.001,0,0.004,0.004,,0.041,0.05,1.92,1.97,0.040,,,WNW,4.3,7.4,69.4
40137010,2017/01/30,15,0.001,0,0.005,0.005,,0.041,0.06,1.92,1.98,0.036,,,W,3.9,7.9,67.1
40137010,2017/01/30,16,0.001,0,0.004,0.004,,0.041,0.05,1.91,1.96,0.027,,,WNW,3.6,8.1,52.4
40137010,2017/01/30,17,0.001,0,0.003,0.003,,0.042,0.04,1.90,1.94,0.024,,,NW,3.6,7.4,53.0
40137010,2017/01/30,18,0.001,0,0.004,0.004,,0.041,0.05,1.91,1.96,0.026,,,NW,3.7,7.4,53.5
40137010,2017/01/30,19,0.001,0,0.005,0.005,,0.040,0.04,1.91,1.95,0.025,,,NNW,2.2,7.1,45.9
40137010,2017/01/30,20,0.001,0,0.005,0.005,,0.039,0.04,1.91,1.95,0.022,,,NNW,2.8,7.1,46.8
40137010,2017/01/30,21,0.001,0,0.005,0.005,,0.038,0.04,1.91,1.95,0.021,,,N,2.6,7.3,53.8
40137010,2017/01/30,22,0.001,0,0.006,0.006,,0.038,0.06,1.93,1.99,0.022,,,N,2.5,7.4,52.7
40137010,2017/01/30,23,0.001,0,0.005,0.005,,0.038,0.05,1.93,1.98,0.022,,,N,2.5,7.4,55.5
40137010,2017/01/30,24,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.022,,,N,2.6,7.7,67.7
40137010,2017/01/31,01,0.001,0,0.003,0.003,,0.034,0.05,1.94,1.99,0.012,,,NE,2.6,6.2,90.2
40137010,2017/01/31,02,0,0,0.005,0.005,,0.031,0.09,1.94,2.03,0.006,,,E,1.3,6.0,94.1
40137010,2017/01/31,03,0,0,0.005,0.005,,0.029,0.07,1.95,2.02,0.007,,,SSE,0.8,5.9,89.8
40137010,2017/01/31,04,0,0,0.004,0.004,,0.028,0.07,1.95,2.02,0.007,,,SE,0.8,6.1,87.9
40137010,2017/01/31,05,0,0,0.005,0.005,,0.027,0.08,1.96,2.04,0.009,,,ESE,0.9,6.2,79.6
40137010,2017/01/31,06,0,0.002,0.007,0.009,,0.027,0.07,1.96,2.03,0.017,,,E,1.0,6.2,78.5
40137010,2017/01/31,07,0,0.002,0.011,0.013,,0.023,0.10,1.96,2.06,0.015,,,ESE,0.9,6.2,82.7
40137010,2017/01/31,08,0,0.001,0.016,0.017,,0.019,0.20,1.98,2.18,0.014,,,ESE,1.6,5.9,80.0
40137010,2017/01/31,09,0.001,0.003,0.016,0.019,,0.018,0.17,1.99,2.16,0.015,,,ESE,1.8,6.5,77.2
40137010,2017/01/31,10,0.001,0.003,0.011,0.014,,0.025,0.16,1.96,2.12,0.015,,,ESE,1.5,7.4,66.0
40137010,2017/01/31,11,0.001,0.003,0.008,0.011,,0.029,0.13,1.96,2.09,0.016,,,E,1.5,7.8,57.3
40137010,2017/01/31,12,0.001,0.002,0.007,0.009,,0.032,0.12,1.93,2.05,0.014,,,ESE,0.8,9.3,53.9
40137010,2017/01/31,13,0.001,0.002,0.007,0.009,,0.033,0.14,1.93,2.07,0.013,,,SE,1.0,10.5,49.5
40137010,2017/01/31,14,0.003,0.003,0.011,0.014,,0.031,0.09,1.91,2.00,0.016,,,NNE,2.5,9.0,50.3
40137010,2017/01/31,15,0.001,0.002,0.007,0.009,,0.035,0.08,1.91,1.99,0.011,,,NNE,2.2,9.7,50.2
40137010,2017/01/31,16,0.001,0.001,0.007,0.008,,0.035,0.05,1.91,1.96,0.015,,,N,1.8,9.2,56.7
40137010,2017/01/31,17,0.001,0,0.007,0.007,,0.036,0.08,1.90,1.98,0.013,,,NNE,1.3,9.0,56.5
40137010,2017/01/31,18,0.001,0,0.007,0.007,,0.036,0.06,1.90,1.96,0.014,,,N,1.1,9.0,59.8
40137010,2017/01/31,19,0.001,0,0.009,0.009,,0.034,0.08,1.93,2.01,0.017,,,NW,0.7,9.2,59.2
40137010,2017/01/31,20,0.001,0,0.010,0.010,,0.032,0.07,1.92,1.99,0.012,,,S,1.2,8.3,70.0
40137010,2017/01/31,21,0,0.001,0.018,0.019,,0.019,0.20,1.96,2.16,0.016,,,SW,0.9,8.1,73.1
40137010,2017/01/31,22,0,0.001,0.023,0.024,,0.013,0.23,1.98,2.21,0.017,,,CALM,0.3,8.6,67.5
40137010,2017/01/31,23,0.001,0.001,0.022,0.023,,0.015,0.24,2.00,2.24,0.016,,,ESE,1.0,8.3,69.2
40137010,2017/01/31,24,0,0.001,0.024,0.025,,0.012,0.21,1.97,2.18,0.014,,,ESE,0.9,7.7,71.7
