測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201320,2017/01/25,11,0.003,0.002,0.007,0.009,,0.042,,,,0,0,,,,,
17201320,2017/01/25,12,0.004,0.003,0.005,0.008,,0.043,,,,0.011,7,,,,,
17201320,2017/01/25,13,0.005,0.002,0.004,0.006,,0.045,,,,0.003,8,,,,,
17201320,2017/01/25,14,0.001,0.002,0.004,0.006,,0.046,,,,0.012,4,,,,,
17201320,2017/01/25,15,0.003,0.004,0.011,0.015,,0.040,,,,0,8,,,,,
17201320,2017/01/25,16,0.005,0.004,0.013,0.017,,0.038,,,,0.004,8,,,,,
17201320,2017/01/25,17,0.001,0.003,0.012,0.015,,0.037,,,,0.002,4,,,,,
17201320,2017/01/25,18,0.001,0.002,0.009,0.011,,0.036,,,,0.001,3,,,,,
17201320,2017/01/25,19,0.001,0.003,0.013,0.016,,0.030,,,,0.009,1,,,,,
17201320,2017/01/25,20,0.001,0.003,0.015,0.018,,0.026,,,,0,4,,,,,
17201320,2017/01/25,21,0.002,0.003,0.017,0.020,,0.024,,,,0,8,,,,,
17201320,2017/01/25,22,0.002,0.002,0.012,0.014,,0.030,,,,0.004,0,,,,,
17201320,2017/01/25,23,0.001,0.001,0.018,0.019,,0.022,,,,0,4,,,,,
17201320,2017/01/25,24,0.004,0.001,0.006,0.007,,0.036,,,,0,4,,,,,
17201320,2017/01/26,01,0.006,0.001,0.005,0.006,,0.040,,,,0.002,2,,,,,
17201320,2017/01/26,02,,0.001,0.003,0.004,,0.043,,,,0,4,,,,,
17201320,2017/01/26,03,0.004,0.001,0.004,0.005,,0.043,,,,0,-2,,,,,
17201320,2017/01/26,04,0.003,0.001,0.004,0.005,,0.041,,,,0.001,-3,,,,,
17201320,2017/01/26,05,0.007,0.001,0.003,0.004,,0.044,,,,0,3,,,,,
17201320,2017/01/26,06,0.005,0.001,0.004,0.005,,0.042,,,,0.008,6,,,,,
17201320,2017/01/26,07,0.005,0.001,0.008,0.009,,0.038,,,,0,2,,,,,
17201320,2017/01/26,08,0.004,0.019,0.031,0.050,,0.018,,,,0.007,7,,,,,
17201320,2017/01/26,09,0.005,0.016,0.029,0.045,,0.019,,,,0.003,5,,,,,
17201320,2017/01/26,10,0.007,0.005,0.011,0.016,,0.038,,,,0,2,,,,,
17201320,2017/01/26,11,0.005,0.004,0.009,0.013,,0.043,,,,0.004,7,,,,,
17201320,2017/01/26,12,0.003,0.002,0.004,0.006,,0.048,,,,0.010,0,,,,,
17201320,2017/01/26,13,0.003,0.002,0.004,0.006,,0.049,,,,0,0,,,,,
17201320,2017/01/26,14,0.002,0.001,0.004,0.005,,0.050,,,,0,1,,,,,
17201320,2017/01/26,15,0.001,0.001,0.004,0.005,,0.050,,,,0,0,,,,,
17201320,2017/01/26,16,0.002,0.002,0.005,0.007,,0.048,,,,0.009,2,,,,,
17201320,2017/01/26,17,0.003,0.002,0.010,0.012,,0.043,,,,0.005,5,,,,,
17201320,2017/01/26,18,0.004,0.003,0.021,0.024,,0.027,,,,0,-2,,,,,
17201320,2017/01/26,19,0.003,0.002,0.011,0.013,,0.033,,,,0.008,2,,,,,
17201320,2017/01/26,20,0.006,0.001,0.008,0.009,,0.037,,,,0.002,0,,,,,
17201320,2017/01/26,21,0.006,0.001,0.007,0.008,,0.038,,,,0,-1,,,,,
17201320,2017/01/26,22,0.002,0.001,0.009,0.010,,0.034,,,,0,0,,,,,
17201320,2017/01/26,23,0.004,0.001,0.006,0.007,,0.038,,,,0.005,0,,,,,
17201320,2017/01/26,24,0.003,0.001,0.005,0.006,,0.036,,,,0,0,,,,,
17201320,2017/01/27,01,0.002,0.001,0.007,0.008,,0.030,,,,0,-2,,,,,
17201320,2017/01/27,02,0.001,0.001,0.004,0.005,,0.034,,,,0,3,,,,,
17201320,2017/01/27,03,0.001,0.001,0.007,0.008,,0.028,,,,0.012,1,,,,,
17201320,2017/01/27,04,0.001,0.001,0.004,0.005,,0.034,,,,0.005,-2,,,,,
17201320,2017/01/27,05,0.001,0.001,0.004,0.005,,0.041,,,,0,0,,,,,
17201320,2017/01/27,06,0.002,0.001,0.004,0.005,,0.044,,,,0,0,,,,,
17201320,2017/01/27,07,0.003,0.001,0.004,0.005,,0.047,,,,0,3,,,,,
17201320,2017/01/27,08,0.003,0.001,0.005,0.006,,0.047,,,,0.010,1,,,,,
17201320,2017/01/27,09,0.004,0.001,0.006,0.007,,0.046,,,,0.002,-1,,,,,
17201320,2017/01/27,10,0.003,0.001,0.005,0.006,,0.048,,,,0.002,3,,,,,
17201320,2017/01/27,11,0.003,0.001,0.005,0.006,,0.048,,,,0.002,4,,,,,
17201320,2017/01/27,12,0.003,0.001,0.005,0.006,,0.048,,,,0.008,6,,,,,
17201320,2017/01/27,13,0.003,0.001,0.005,0.006,,0.049,,,,0.010,6,,,,,
17201320,2017/01/27,14,0.003,0.001,0.006,0.007,,0.049,,,,0.008,11,,,,,
17201320,2017/01/27,15,0.001,0.001,0.007,0.008,,0.049,,,,0.024,11,,,,,
17201320,2017/01/27,16,0.001,0.001,0.013,0.014,,0.043,,,,0.030,15,,,,,
17201320,2017/01/27,17,0.001,0.001,0.008,0.009,,0.043,,,,,12,,,,,
17201320,2017/01/27,18,0.001,0.001,0.007,0.008,,0.045,,,,0.011,11,,,,,
17201320,2017/01/27,19,0.001,0.001,0.007,0.008,,0.044,,,,0.024,10,,,,,
17201320,2017/01/27,20,0.001,0.001,0.006,0.007,,0.044,,,,0.013,14,,,,,
17201320,2017/01/27,21,0.001,0.002,0.015,0.017,,0.032,,,,0.009,10,,,,,
17201320,2017/01/27,22,0.002,0.002,0.018,0.020,,0.026,,,,0.018,13,,,,,
17201320,2017/01/27,23,0.001,0.001,0.011,0.012,,0.028,,,,0.014,11,,,,,
17201320,2017/01/27,24,0.001,0.001,0.010,0.011,,0.027,,,,0.019,13,,,,,
17201320,2017/01/28,01,0.001,0.001,0.007,0.008,,0.031,,,,0.019,11,,,,,
17201320,2017/01/28,02,0.002,0.001,0.004,0.005,,0.034,,,,0.005,8,,,,,
17201320,2017/01/28,03,0.001,0.001,0.007,0.008,,0.029,,,,0.004,3,,,,,
17201320,2017/01/28,04,0.001,0.001,0.011,0.012,,0.022,,,,0.005,6,,,,,
17201320,2017/01/28,05,0.001,0.001,0.005,0.006,,0.035,,,,0.001,7,,,,,
17201320,2017/01/28,06,0.001,0.001,0.005,0.006,,0.030,,,,0.011,6,,,,,
17201320,2017/01/28,07,0.002,0.001,0.007,0.008,,0.026,,,,0,9,,,,,
17201320,2017/01/28,08,0.001,0.008,0.019,0.027,,0.014,,,,0.001,0,,,,,
17201320,2017/01/28,09,0.002,0.011,0.016,0.027,,0.022,,,,0.013,7,,,,,
17201320,2017/01/28,10,0.007,0.002,0.005,0.007,,0.037,,,,0.002,10,,,,,
17201320,2017/01/28,11,0.002,0.001,0.003,0.004,,0.042,,,,0.007,4,,,,,
17201320,2017/01/28,12,0.001,0.002,0.006,0.008,,0.041,,,,0.003,1,,,,,
17201320,2017/01/28,13,0.001,0.002,0.004,0.006,,0.043,,,,0.001,7,,,,,
17201320,2017/01/28,14,0.001,0.002,0.003,0.005,,0.045,,,,0.012,5,,,,,
17201320,2017/01/28,15,0.001,0.002,0.004,0.006,,0.045,,,,0.003,7,,,,,
17201320,2017/01/28,16,0.001,0.001,0.004,0.005,,0.045,,,,0.011,-2,,,,,
17201320,2017/01/28,17,0.001,0.001,0.004,0.005,,0.043,,,,0.001,5,,,,,
17201320,2017/01/28,18,0.001,0.001,0.008,0.009,,0.036,,,,0.002,7,,,,,
17201320,2017/01/28,19,0.002,0.001,0.015,0.016,,0.022,,,,0.009,3,,,,,
17201320,2017/01/28,20,0.001,0.002,0.013,0.015,,0.021,,,,0,6,,,,,
17201320,2017/01/28,21,0.001,0.001,0.010,0.011,,0.021,,,,0.010,7,,,,,
17201320,2017/01/28,22,0.001,0.003,0.010,0.013,,0.021,,,,0.002,2,,,,,
17201320,2017/01/28,23,0.001,0.001,0.008,0.009,,0.021,,,,0.007,4,,,,,
17201320,2017/01/28,24,0.001,0.001,0.007,0.008,,0.021,,,,0.007,0,,,,,
17201320,2017/01/29,01,0.001,0.001,0.007,0.008,,0.022,,,,0.012,9,,,,,
17201320,2017/01/29,02,0.001,0.001,0.008,0.009,,0.018,,,,0.003,3,,,,,
17201320,2017/01/29,03,0.001,0.001,0.004,0.005,,0.024,,,,0.002,3,,,,,
17201320,2017/01/29,04,0.001,0.001,0.005,0.006,,0.022,,,,0.013,6,,,,,
17201320,2017/01/29,05,0.001,0.001,0.004,0.005,,0.022,,,,0.001,6,,,,,
17201320,2017/01/29,06,0.001,0.001,0.004,0.005,,0.026,,,,0.008,3,,,,,
17201320,2017/01/29,07,0.001,0.001,0.006,0.007,,0.020,,,,0.011,8,,,,,
17201320,2017/01/29,08,0.001,0.002,0.010,0.012,,0.020,,,,0.002,4,,,,,
17201320,2017/01/29,09,0.001,0.007,0.011,0.018,,0.022,,,,0,0,,,,,
17201320,2017/01/29,10,0.003,0.008,0.014,0.022,,0.022,,,,0.006,0,,,,,
17201320,2017/01/29,11,0.002,0.005,0.012,0.017,,0.029,,,,0.006,2,,,,,
17201320,2017/01/29,12,0.001,0.002,0.007,0.009,,0.037,,,,0,5,,,,,
17201320,2017/01/29,13,0.002,0.002,0.006,0.008,,0.042,,,,0,7,,,,,
17201320,2017/01/29,14,0.002,0.002,0.006,0.008,,0.043,,,,0.005,10,,,,,
17201320,2017/01/29,15,0.002,0.001,0.007,0.008,,0.042,,,,0.008,5,,,,,
17201320,2017/01/29,16,0.002,0.001,0.009,0.010,,0.040,,,,0.015,8,,,,,
17201320,2017/01/29,17,0.003,0.002,0.012,0.014,,0.031,,,,0.006,9,,,,,
17201320,2017/01/29,18,0.003,0.001,0.008,0.009,,0.042,,,,0.009,10,,,,,
17201320,2017/01/29,19,0.002,0.001,0.007,0.008,,0.043,,,,0.008,9,,,,,
17201320,2017/01/29,20,0.001,0.001,0.008,0.009,,0.037,,,,0.010,9,,,,,
17201320,2017/01/29,21,0.001,0.001,0.009,0.010,,0.034,,,,0.015,7,,,,,
17201320,2017/01/29,22,0.001,0.001,0.005,0.006,,0.038,,,,0.008,8,,,,,
17201320,2017/01/29,23,0.001,0.001,0.003,0.004,,0.039,,,,0.008,9,,,,,
17201320,2017/01/29,24,0.001,0.001,0.004,0.005,,0.033,,,,0,6,,,,,
17201320,2017/01/30,01,0.001,0.001,0.004,0.005,,0.030,,,,0.004,6,,,,,
17201320,2017/01/30,02,0.001,0.001,0.003,0.004,,0.028,,,,0.002,6,,,,,
17201320,2017/01/30,03,0.001,0.001,0.009,0.010,,0.020,,,,0.012,8,,,,,
17201320,2017/01/30,04,0.001,0.001,0.006,0.007,,0.019,,,,0.001,4,,,,,
17201320,2017/01/30,05,0.001,0.001,0.003,0.004,,0.039,,,,0,1,,,,,
17201320,2017/01/30,06,0.001,0.001,0.007,0.008,,0.036,,,,0.002,3,,,,,
17201320,2017/01/30,07,0.001,0.001,0.005,0.006,,0.042,,,,0.012,8,,,,,
17201320,2017/01/30,08,0.001,0.001,0.007,0.008,,0.044,,,,0.012,8,,,,,
17201320,2017/01/30,09,0.001,0.001,0.007,0.008,,0.042,,,,0,4,,,,,
17201320,2017/01/30,10,0.001,0.001,0.009,0.010,,0.040,,,,0.016,1,,,,,
17201320,2017/01/30,11,0.001,0.002,0.013,0.015,,0.035,,,,0,-3,,,,,
17201320,2017/01/30,12,0.002,0.002,0.011,0.013,,0.036,,,,0.007,-1,,,,,
17201320,2017/01/30,13,0.002,0.002,0.007,0.009,,0.040,,,,0,2,,,,,
17201320,2017/01/30,14,0.002,0.001,0.009,0.010,,0.039,,,,0,4,,,,,
17201320,2017/01/30,15,0.001,0.001,0.009,0.010,,0.039,,,,0,-4,,,,,
17201320,2017/01/30,16,0.001,0.001,0.006,0.007,,0.041,,,,0.004,9,,,,,
17201320,2017/01/30,17,0.001,0.001,0.007,0.008,,0.042,,,,0.002,9,,,,,
17201320,2017/01/30,18,0.001,0.001,0.008,0.009,,0.042,,,,0.004,7,,,,,
17201320,2017/01/30,19,0.001,0.001,0.004,0.005,,0.044,,,,0.005,7,,,,,
17201320,2017/01/30,20,0.001,0.001,0.003,0.004,,0.044,,,,0.002,0,,,,,
17201320,2017/01/30,21,0.001,0.001,0.003,0.004,,0.044,,,,0.005,1,,,,,
17201320,2017/01/30,22,0.001,0.001,0.003,0.004,,0.044,,,,0.008,12,,,,,
17201320,2017/01/30,23,0.001,0.001,0.002,0.003,,0.046,,,,0.012,13,,,,,
17201320,2017/01/30,24,0.001,0.001,0.002,0.003,,0.045,,,,0.010,12,,,,,
17201320,2017/01/31,01,0.001,0.001,0.002,0.003,,0.043,,,,0.004,5,,,,,
17201320,2017/01/31,02,0.001,,,,,,,,,0.008,3,,,,,
17201320,2017/01/31,03,0.001,0.001,0.002,0.003,,0.042,,,,0.010,3,,,,,
17201320,2017/01/31,04,0.001,0.001,0.002,0.003,,0.041,,,,0.006,10,,,,,
17201320,2017/01/31,05,0.001,0.001,0.003,0.004,,0.041,,,,0.004,5,,,,,
17201320,2017/01/31,06,0.001,0.001,0.003,0.004,,0.039,,,,0.003,0,,,,,
17201320,2017/01/31,07,0.001,0.001,0.003,0.004,,0.035,,,,0.001,5,,,,,
17201320,2017/01/31,08,0.001,0.001,0.003,0.004,,0.035,,,,0,6,,,,,
17201320,2017/01/31,09,0.001,0.002,0.004,0.006,,0.034,,,,0,1,,,,,
17201320,2017/01/31,10,0.007,0.003,0.004,0.007,,0.038,,,,0.008,4,,,,,
17201320,2017/01/31,11,0.003,0.002,0.003,0.005,,0.041,,,,0.008,1,,,,,
17201320,2017/01/31,12,0.008,0.003,0.004,0.007,,0.041,,,,0.004,3,,,,,
17201320,2017/01/31,13,0.002,0.001,0.002,0.003,,0.043,,,,0,1,,,,,
17201320,2017/01/31,14,0.012,0.003,0.004,0.007,,0.041,,,,0.001,9,,,,,
17201320,2017/01/31,15,0.005,0.002,0.002,0.004,,0.043,,,,0,4,,,,,
17201320,2017/01/31,16,0.001,0.001,0.003,0.004,,0.043,,,,0,3,,,,,
17201320,2017/01/31,17,0.001,0.001,0.003,0.004,,0.043,,,,0.006,4,,,,,
17201320,2017/01/31,18,0.001,0.002,0.009,0.011,,0.037,,,,0,3,,,,,
17201320,2017/01/31,19,0.001,0.002,0.009,0.011,,0.034,,,,0,0,,,,,
17201320,2017/01/31,20,0.001,0.002,0.007,0.009,,0.034,,,,0,5,,,,,
17201320,2017/01/31,21,0.001,0.002,0.011,0.013,,0.027,,,,0,3,,,,,
17201320,2017/01/31,22,0.001,0.001,0.011,0.012,,0.024,,,,0.011,4,,,,,
17201320,2017/01/31,23,0.001,0.001,0.006,0.007,,0.028,,,,0.003,5,,,,,
17201320,2017/01/31,24,0.004,0.001,0.004,0.005,,0.036,,,,0.006,1,,,,,
