測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202240,2017/01/31,08,,,,,,,0.04,,2.03,0.004,,,,,,
17202240,2017/01/31,09,,,,,,,0.05,,2.04,0.010,,,,,,
17202240,2017/01/31,10,,,,,,,0.04,,2.03,0.017,,,,,,
17202240,2017/01/31,11,,,,,,,0.03,,2.02,0.013,,,,,,
17202240,2017/01/31,12,,,,,,,0.04,,2.03,0.006,,,,,,
17202240,2017/01/31,13,,,,,,,0.04,,2.03,0.005,,,,,,
17202240,2017/01/31,14,,,,,,,0.04,,2.02,0.012,,,,,,
17202240,2017/01/31,15,,,,,,,0.04,,2.02,0.004,,,,,,
17202240,2017/01/31,16,,,,,,,,,,0.010,,,,,,
17202240,2017/01/31,17,,,,,,,,,,0.004,,,,,,
17202240,2017/01/31,18,,,,,,,,,,0.013,,,,,,
17202240,2017/01/31,19,,,,,,,0.04,,1.98,0.010,,,,,,
17202240,2017/01/31,20,,,,,,,0.04,,2.01,0.006,,,,,,
17202240,2017/01/31,21,,,,,,,0.03,,2.00,0.010,,,,,,
17202240,2017/01/31,22,,,,,,,0.03,,2.00,0.015,,,,,,
17202240,2017/01/31,23,,,,,,,0.05,,2.02,0.009,,,,,,
17202240,2017/01/31,24,,,,,,,0.03,,2.00,0.005,,,,,,
