測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201010,2017/01/28,20,0,0,0.007,0.007,0.2,0.026,0.10,2.18,2.28,0.015,,,,,2.2,8.9
17201010,2017/01/28,21,0,0,0.006,0.006,0.2,0.026,0.09,2.32,2.41,0.015,,,,,2.1,9.1
17201010,2017/01/28,22,0,0,0.005,0.005,0.2,0.026,0.10,2.20,2.30,0.016,,,,,1.8,9.2
17201010,2017/01/28,23,0,0,0.005,0.005,0.2,0.027,0.08,2.07,2.15,0.011,,,,,2.0,9.1
17201010,2017/01/28,24,0,0,0.004,0.004,0.2,0.027,0.08,2.12,2.20,0.006,,,,,2.1,9.1
17201010,2017/01/29,01,0,0,0.004,0.004,0.2,0.026,0.08,2.21,2.29,0.001,,,,,1.7,9.3
17201010,2017/01/29,02,0,0,0.003,0.003,0.2,0.028,0.08,2.24,2.32,0.008,,,,,1.9,9.2
17201010,2017/01/29,03,0,0,0.002,0.002,0.2,0.029,0.07,2.16,2.23,0.003,,,,,1.8,9.2
17201010,2017/01/29,04,0,0,0.003,0.003,0.2,0.026,0.08,2.26,2.34,0.005,,,,,1.8,9.3
17201010,2017/01/29,05,0,0,0.002,0.002,0.2,0.027,0.07,2.25,2.32,0.009,,,,,1.5,9.3
17201010,2017/01/29,06,0,0,0.002,0.002,0.2,0.028,0.06,2.19,2.25,0.003,,,,,1.2,9.3
17201010,2017/01/29,07,0,0,0.004,0.004,0.2,0.026,0.08,2.16,2.24,0.010,,,,,0.6,9.1
17201010,2017/01/29,08,0,0,0.004,0.004,0.2,0.026,0.07,2.11,2.18,0.002,,,,,1.4,8.8
17201010,2017/01/29,09,0,0.002,0.007,0.009,0.3,0.025,0.09,2.09,2.18,0.003,,,,,4.2,7.3
17201010,2017/01/29,10,0.001,0.004,0.014,0.018,0.4,0.025,0.19,2.00,2.19,0,,,,,7.6,5.4
17201010,2017/01/29,11,0.002,0.001,0.008,0.009,0.3,0.034,0.13,1.93,2.06,0.001,,,,,9.3,4.4
17201010,2017/01/29,12,0.002,0.001,0.007,0.008,0.2,0.038,0.10,1.93,2.03,0.007,,,,,10.4,3.6
17201010,2017/01/29,13,0.001,0.001,0.008,0.009,0.3,0.038,0.11,1.94,2.05,0.004,,,,,10.9,4.1
17201010,2017/01/29,14,0.002,0.001,0.009,0.010,0.2,0.037,0.10,1.97,2.07,0,,,,,11.0,4.0
17201010,2017/01/29,15,0.001,0,0.007,0.007,0.2,0.039,0.09,1.93,2.02,0.008,,,,,11.2,4.3
17201010,2017/01/29,16,0.001,0,0.009,0.009,0.2,0.035,0.09,1.99,2.08,0.012,,,,,10.1,6.0
17201010,2017/01/29,17,0.001,0,0.011,0.011,0.3,0.026,0.12,2.02,2.14,0.011,,,,,9.7,6.3
17201010,2017/01/29,18,0.001,0,0.004,0.004,0.2,0.047,0.08,2.03,2.11,0.010,,,,,7.1,8.6
17201010,2017/01/29,19,0.001,0,0.006,0.006,0.2,0.042,0.08,2.07,2.15,0.016,,,,,6.6,9.3
17201010,2017/01/29,20,0,0,0.008,0.008,0.2,0.035,0.11,2.04,2.15,0.006,,,,,6.2,9.6
17201010,2017/01/29,21,0.001,0,0.010,0.010,0.3,0.032,0.12,1.97,2.09,0.005,,,,,6.2,9.7
17201010,2017/01/29,22,0.001,0,0.009,0.009,0.2,0.033,0.13,2.08,2.21,0.009,,,,,5.9,9.7
17201010,2017/01/29,23,0,0,0.005,0.005,0.2,0.035,0.09,2.13,2.22,0.016,,,,,5.8,9.7
17201010,2017/01/29,24,0,0,0.009,0.009,0.3,0.028,0.13,2.04,2.17,0.009,,,,,6.3,9.8
17201010,2017/01/30,01,0,0,0.009,0.009,0.3,0.023,0.12,2.26,2.38,0.010,,,,,6.9,9.8
17201010,2017/01/30,02,0,0,0.006,0.006,0.2,0.029,0.12,2.05,2.17,0.009,,,,,11.1,9.7
17201010,2017/01/30,03,0,0,0.002,0.002,0.2,0.044,0.07,1.94,2.01,0.005,,,,,12.5,8.2
17201010,2017/01/30,04,0,0,0.001,0.001,0.2,0.043,0.08,1.97,2.05,0.006,,,,,12.3,8.5
17201010,2017/01/30,05,0,0,0.001,0.001,0.2,0.041,0.08,1.93,2.01,0.001,,,,,11.6,8.7
17201010,2017/01/30,06,0.001,0.001,0.005,0.006,0.2,0.035,0.07,1.94,2.01,0.009,,,,,10.5,9.6
17201010,2017/01/30,07,0.001,0,0.005,0.005,0.2,0.038,0.08,1.93,2.01,0.009,,,,,9.2,9.7
17201010,2017/01/30,08,0,0,0.006,0.006,0.3,0.043,0.08,1.94,2.02,0.014,,,,,9.3,9.8
17201010,2017/01/30,09,0,0,0.006,0.006,0.2,0.040,0.09,1.93,2.02,0.006,,,,,8.6,9.8
17201010,2017/01/30,10,0.001,0.001,0.008,0.009,0.2,0.037,0.08,1.93,2.01,0.005,,,,,8.4,9.8
17201010,2017/01/30,11,0.002,0.001,0.009,0.010,0.2,0.035,0.09,1.94,2.03,0.003,,,,,7.8,9.8
17201010,2017/01/30,12,0,0,0.006,0.006,0.2,0.039,0.09,1.93,2.02,0.007,,,,,8.7,9.5
17201010,2017/01/30,13,0.002,0.001,0.007,0.008,0.2,0.037,0.09,1.94,2.03,0.004,,,,,8.0,9.6
17201010,2017/01/30,14,0.001,0,0.005,0.005,0.2,0.040,0.08,1.94,2.02,0.002,,,,,8.3,8.6
17201010,2017/01/30,15,0.001,0.001,0.007,0.008,0.2,0.038,0.08,1.97,2.05,0.007,,,,,8.3,8.4
17201010,2017/01/30,16,0.001,0,0.006,0.006,0.2,0.039,0.08,1.95,2.03,0.001,,,,,6.8,9.5
17201010,2017/01/30,17,,0,0.005,0.005,0.2,0.040,0.08,1.94,2.02,,,,,,5.7,9.5
17201010,2017/01/30,18,0,0,0.007,0.007,0.3,0.039,0.11,1.94,2.05,0.008,,,,,5.9,9.5
17201010,2017/01/30,19,0,0,0.005,0.005,0.2,0.040,0.09,1.94,2.03,0.007,,,,,4.1,9.5
17201010,2017/01/30,20,0,0,0.003,0.003,0.2,0.042,0.08,1.95,2.03,0,,,,,3.3,9.3
17201010,2017/01/30,21,0,0,0.003,0.003,0.2,0.042,0.07,1.95,2.02,0.003,,,,,4.4,8.4
17201010,2017/01/30,22,0.001,0,0.003,0.003,0.2,0.041,0.07,1.96,2.03,0.008,,,,,4.5,6.6
17201010,2017/01/30,23,0.001,0,0.003,0.003,0.3,0.042,0.07,1.96,2.03,0.008,,,,,3.9,5.9
17201010,2017/01/30,24,0.001,0,0.002,0.002,0.2,0.042,0.07,1.96,2.03,0.016,,,,,3.0,6.4
17201010,2017/01/31,01,0,0,0.002,0.002,0.2,0.039,0.07,1.95,2.02,0.008,,,,,2.5,6.1
17201010,2017/01/31,02,0,0,0.002,0.002,0.2,0.039,0.06,1.95,2.01,0.011,,,,,2.1,6.5
17201010,2017/01/31,03,0,0,0.002,0.002,0.2,0.039,0.06,1.94,2.00,0.012,,,,,1.6,7.1
17201010,2017/01/31,04,0,0,0.002,0.002,0.2,0.038,0.07,1.97,2.04,0.017,,,,,1.5,7.1
17201010,2017/01/31,05,0,0,0.001,0.001,0.2,0.039,0.07,2.02,2.09,0.004,,,,,0.6,8.7
17201010,2017/01/31,06,0,0,0.002,0.002,0.2,0.037,0.06,2.08,2.14,0.004,,,,,0.1,9.3
17201010,2017/01/31,07,0,0,0.003,0.003,0.2,0.034,0.07,1.99,2.06,0.008,,,,,0.4,9.1
17201010,2017/01/31,08,0,0,0.006,0.006,0.2,0.031,0.08,2.04,2.12,0.006,,,,,1.1,8.3
17201010,2017/01/31,09,0.001,0.001,0.008,0.009,0.2,0.028,0.09,2.04,2.13,0.003,,,,,1.5,7.9
17201010,2017/01/31,10,0,0,0.004,0.004,0.2,0.035,0.08,2.05,2.13,0.004,,,,,2.3,7.4
17201010,2017/01/31,11,0,0,0.003,0.003,0.2,0.038,0.08,1.99,2.07,0.008,,,,,2.7,7.3
17201010,2017/01/31,12,0,0,0.003,0.003,0.2,0.039,0.07,2.00,2.07,0.006,,,,,3.2,7.1
17201010,2017/01/31,13,0,0,0.002,0.002,0.2,0.040,0.06,1.99,2.05,0.010,,,,,4.1,5.7
17201010,2017/01/31,14,0,0,0.002,0.002,0.2,0.041,0.06,1.98,2.04,0.008,,,,,3.8,5.7
17201010,2017/01/31,15,0,0,0.003,0.003,0.2,0.040,0.07,1.97,2.04,0.007,,,,,3.8,5.8
17201010,2017/01/31,16,0,0,0.003,0.003,0.2,0.041,0.06,1.97,2.03,0.012,,,,,3.5,6.0
17201010,2017/01/31,17,0,0,0.003,0.003,0.2,0.040,0.06,1.94,2.00,0.003,,,,,3.3,6.1
17201010,2017/01/31,18,0,0,0.007,0.007,0.2,0.034,0.07,2.06,2.13,0.005,,,,,2.8,7.3
17201010,2017/01/31,19,0,0,0.007,0.007,0.2,0.031,0.09,2.09,2.18,0.003,,,,,2.7,7.2
17201010,2017/01/31,20,0,0,0.006,0.006,0.2,0.033,0.08,2.13,2.21,0.005,,,,,2.3,7.6
17201010,2017/01/31,21,0.001,0,0.007,0.007,0.2,0.028,0.09,2.09,2.18,0,,,,,1.4,8.0
17201010,2017/01/31,22,0,0,0.008,0.008,0.2,0.024,0.09,2.25,2.34,0,,,,,0.5,8.6
17201010,2017/01/31,23,0,0,0.007,0.007,0.2,0.024,0.09,2.19,2.28,0.001,,,,,0.6,8.6
17201010,2017/01/31,24,0,0,0.004,0.004,0.2,0.027,0.09,2.11,2.20,0,,,,,0.8,8.4
