測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2017/01/23,04,0.001,0,0.001,0.001,,0.042,,,,0.010,8,,,,0.8,6.3
17202190,2017/01/23,05,0.001,0,0.001,0.001,,0.042,,,,0.006,8,,,,0.2,7.0
17202190,2017/01/23,06,0,0,0.001,0.001,,0.042,,,,0.010,3,,,,0.2,6.8
17202190,2017/01/23,07,0,0,0.001,0.001,,0.041,,,,0.005,3,,,,0.3,6.4
17202190,2017/01/23,08,0,0.002,0.004,0.006,,0.038,,,,0.010,4,,,,0.6,6.2
17202190,2017/01/23,09,0,0.002,0.003,0.005,,0.040,,,,0.010,4,,,,-0.1,6.8
17202190,2017/01/23,10,0.001,0.003,0.004,0.007,,0.039,,,,0.006,5,,,,0.6,6.3
17202190,2017/01/23,11,0,0.003,0.003,0.006,,0.040,,,,0.010,6,,,,1.1,6.0
17202190,2017/01/23,12,0,0.002,0.003,0.005,,0.042,,,,0.012,6,,,,2.0,5.0
17202190,2017/01/23,13,0,0.002,0.002,0.004,,0.043,,,,0.009,5,,,,2.1,4.4
17202190,2017/01/23,14,0,0.002,0.002,0.004,,0.043,,,,0.004,9,,,,2.6,4.3
17202190,2017/01/23,15,0.001,0.002,0.003,0.005,,0.041,,,,0.011,4,,,,1.6,5.7
17202190,2017/01/23,16,0,0.002,0.003,0.005,,0.041,,,,0.005,7,,,,1.4,4.9
17202190,2017/01/23,17,0.001,0.003,0.003,0.006,,0.040,,,,0.001,3,,,,0.9,5.6
17202190,2017/01/23,18,0,0.002,0.003,0.005,,0.040,,,,0.005,8,,,,-0.3,7.2
17202190,2017/01/23,19,0,0.001,0.002,0.003,,0.040,,,,0.001,5,,,,-1.0,8.2
17202190,2017/01/23,20,0,0.001,0.004,0.005,,0.037,,,,0.007,1,,,,-0.8,8.3
17202190,2017/01/23,21,0,0.001,0.002,0.003,,0.040,,,,0.018,4,,,,-0.6,7.8
17202190,2017/01/23,22,0,0.001,0.002,0.003,,0.039,,,,0.003,4,,,,-0.6,7.7
17202190,2017/01/23,23,0,0,0.001,0.001,,0.040,,,,0.005,0,,,,-0.7,7.7
17202190,2017/01/23,24,0,0,0.001,0.001,,0.041,,,,0.005,6,,,,-0.7,7.4
17202190,2017/01/24,01,0,0,0.001,0.001,,0.041,,,,0.005,3,,,,-1.0,7.7
17202190,2017/01/24,02,0,0,0.001,0.001,,0.042,,,,0.005,2,,,,-0.4,7.2
17202190,2017/01/24,03,0,0,0.001,0.001,,0.041,,,,0.001,3,,,,-1.5,8.3
17202190,2017/01/24,04,0,0,0.001,0.001,,0.041,,,,0.002,2,,,,-1.5,8.6
17202190,2017/01/24,05,0,0,0.001,0.001,,0.040,,,,0.007,3,,,,-1.3,8.5
17202190,2017/01/24,06,0,0,0.002,0.002,,0.038,,,,0.009,3,,,,-1.0,7.6
17202190,2017/01/24,07,0,0.001,0.003,0.004,,0.038,,,,0.001,8,,,,-1.6,7.4
17202190,2017/01/24,08,0,0.003,0.014,0.017,,0.026,,,,0.001,1,,,,-1.2,7.5
17202190,2017/01/24,09,0.012,0.006,0.012,0.018,,0.029,,,,0.001,5,,,,-1.6,8.5
17202190,2017/01/24,10,0.014,0.006,0.012,0.018,,0.030,,,,0.005,7,,,,-1.2,8.4
17202190,2017/01/24,11,0.012,0.006,0.012,0.018,,0.030,,,,0.001,3,,,,-0.4,7.8
17202190,2017/01/24,12,0.007,0.005,0.006,0.011,,0.034,,,,0.010,8,,,,0.7,6.3
17202190,2017/01/24,13,0.002,0.002,0.003,0.005,,0.038,,,,0.001,6,,,,1.1,6.3
17202190,2017/01/24,14,0.001,0.002,0.003,0.005,,0.039,,,,0.001,3,,,,1.3,5.6
17202190,2017/01/24,15,0.001,0.002,0.003,0.005,,0.039,,,,0.001,5,,,,1.6,5.2
17202190,2017/01/24,16,0.001,0.002,0.003,0.005,,0.039,,,,0.010,5,,,,0.6,5.9
17202190,2017/01/24,17,0,0.002,0.005,0.007,,0.036,,,,0.009,4,,,,0.2,6.4
17202190,2017/01/24,18,0.001,0.003,0.005,0.008,,0.036,,,,0.008,6,,,,-0.3,7.4
17202190,2017/01/24,19,0,0.002,0.007,0.009,,0.032,,,,0.002,2,,,,-0.7,8.0
17202190,2017/01/24,20,0,0.001,0.004,0.005,,0.035,,,,0.005,7,,,,-0.7,8.2
17202190,2017/01/24,21,0,0.001,0.002,0.003,,0.037,,,,0.007,6,,,,-1.0,8.4
17202190,2017/01/24,22,0,0.001,0.004,0.005,,0.034,,,,0.001,5,,,,-1.3,8.7
17202190,2017/01/24,23,0,0,0.003,0.003,,0.034,,,,0.006,4,,,,-1.3,8.8
17202190,2017/01/24,24,0,0,0.003,0.003,,0.032,,,,0.014,5,,,,-1.2,8.7
17202190,2017/01/25,01,0,0,0.002,0.002,,0.032,,,,0.009,1,,,,-0.4,8.6
17202190,2017/01/25,02,0,0,0.001,0.001,,0.037,,,,0.005,4,,,,-0.1,8.6
17202190,2017/01/25,03,0,0,0.001,0.001,,0.038,,,,0.007,3,,,,-0.3,8.3
17202190,2017/01/25,04,0,0,0.001,0.001,,0.038,,,,0.010,6,,,,0.2,8.5
17202190,2017/01/25,05,0,0,0.003,0.003,,0.034,,,,0.012,5,,,,-0.1,8.5
17202190,2017/01/25,06,0,0,0.003,0.003,,0.030,,,,0.006,7,,,,-0.1,8.7
17202190,2017/01/25,07,0,0.002,0.009,0.011,,0.024,,,,0.010,2,,,,-0.1,8.8
17202190,2017/01/25,08,0,0.004,0.014,0.018,,0.023,,,,0.006,6,,,,0.9,8.4
17202190,2017/01/25,09,0.011,0.008,0.015,0.023,,0.023,,,,0.018,8,,,,0.8,7.8
17202190,2017/01/25,10,0.013,0.006,0.010,0.016,,0.031,,,,0.020,4,,,,1.5,6.8
17202190,2017/01/25,11,0.008,0.005,0.008,0.013,,0.035,,,,0.011,3,,,,1.7,8.5
17202190,2017/01/25,12,0.014,0.005,0.008,0.013,,0.036,,,,0.009,7,,,,3.2,6.9
17202190,2017/01/25,13,0.003,0.002,0.004,0.006,,0.040,,,,0.004,6,,,,3.6,5.4
17202190,2017/01/25,14,0.006,0.004,0.006,0.010,,0.038,,,,0.001,8,,,,4.2,5.2
17202190,2017/01/25,15,0.001,0.002,0.003,0.005,,0.040,,,,0.001,3,,,,5.1,3.7
17202190,2017/01/25,16,0.001,0.003,0.006,0.009,,0.038,,,,0.006,8,,,,3.6,6.2
17202190,2017/01/25,17,0.009,0.005,0.014,0.019,,0.025,,,,0.006,6,,,,2.4,7.4
17202190,2017/01/25,18,0.001,0.005,0.014,0.019,,0.020,,,,0.001,5,,,,0.9,8.3
17202190,2017/01/25,19,0,0.002,0.013,0.015,,0.021,,,,0.003,2,,,,0.8,8.3
17202190,2017/01/25,20,0,0.002,0.014,0.016,,0.022,,,,0.003,2,,,,0.5,8.3
17202190,2017/01/25,21,0,0.002,0.008,0.010,,0.029,,,,0.012,4,,,,1.4,8.1
17202190,2017/01/25,22,0.001,0,0.003,0.003,,0.037,,,,0.016,6,,,,1.4,7.6
17202190,2017/01/25,23,0,0,0.007,0.007,,0.031,,,,0.011,11,,,,0.6,8.2
17202190,2017/01/25,24,0,0,0.003,0.003,,0.035,,,,0.016,2,,,,0.5,8.1
17202190,2017/01/26,01,0,0,0.003,0.003,,0.030,,,,0.007,5,,,,-0.1,8.3
17202190,2017/01/26,02,0,0,0.004,0.004,,0.026,,,,0.010,6,,,,0,8.5
17202190,2017/01/26,03,0,0,0.005,0.005,,0.023,,,,0.011,5,,,,0.2,8.6
17202190,2017/01/26,04,0,0.001,0.007,0.008,,0.021,,,,0.016,6,,,,-0.3,8.6
17202190,2017/01/26,05,0,0,0.004,0.004,,0.025,,,,0.011,5,,,,0.5,8.7
17202190,2017/01/26,06,0,0,0.002,0.002,,0.037,,,,0.009,0,,,,1.4,8.2
17202190,2017/01/26,07,0,0.001,0.003,0.004,,0.038,,,,0.001,2,,,,1.9,7.8
17202190,2017/01/26,08,0,0.002,0.006,0.008,,0.035,,,,0.003,1,,,,2.0,7.4
17202190,2017/01/26,09,0.003,0.013,0.020,0.033,,0.022,,,,0.009,4,,,,3.9,5.8
17202190,2017/01/26,10,0.011,0.006,0.009,0.015,,0.034,,,,0.011,2,,,,5.9,4.8
17202190,2017/01/26,11,0.007,0.004,0.006,0.010,,0.039,,,,0.012,1,,,,6.9,4.2
17202190,2017/01/26,12,0.007,0.004,0.005,0.009,,0.041,,,,0.007,3,,,,8.0,3.9
17202190,2017/01/26,13,0.003,0.002,0.004,0.006,,0.043,,,,,6,,,,7.9,4.2
17202190,2017/01/26,14,0.007,0.004,0.006,0.010,,0.042,,,,,2,,,,7.7,4.2
17202190,2017/01/26,15,0.010,0.003,0.005,0.008,,0.043,,,,,1,,,,8.1,4.1
17202190,2017/01/26,16,0.011,0.004,0.007,0.011,,0.041,,,,,8,,,,7.6,4.7
17202190,2017/01/26,17,0.010,0.003,0.008,0.011,,0.038,,,,,3,,,,6.2,5.2
17202190,2017/01/26,18,0.001,0.004,0.017,0.021,,0.028,,,,,3,,,,4.5,6.2
17202190,2017/01/26,19,0,0.002,0.014,0.016,,0.027,,,,,5,,,,2.8,7.0
17202190,2017/01/26,20,0,0.003,0.021,0.024,,0.016,,,,,4,,,,2.0,7.7
17202190,2017/01/26,21,0,0.002,0.016,0.018,,0.016,,,,,4,,,,1.1,8.0
17202190,2017/01/26,22,0,0,0.013,0.013,,0.018,,,,,1,,,,2.0,8.3
17202190,2017/01/26,23,0,0,0.004,0.004,,0.037,,,,,4,,,,3.8,6.2
17202190,2017/01/26,24,0,0,0.002,0.002,,0.040,,,,,1,,,,4.4,5.9
17202190,2017/01/27,01,0,0,0.003,0.003,,0.035,,,,,6,,,,1.8,6.7
17202190,2017/01/27,02,,0,0.005,0.005,,,,,,,0,,,,1.8,7.3
17202190,2017/01/27,03,0,0,0.003,0.003,,0.036,,,,,0,,,,3.8,4.8
17202190,2017/01/27,04,0,0,0.002,0.002,,0.040,,,,,0,,,,5.0,3.7
17202190,2017/01/27,05,0,0,0.003,0.003,,0.040,,,,,1,,,,6.1,3.3
17202190,2017/01/27,06,0,0,0.002,0.002,,0.043,,,,,4,,,,7.4,3.0
17202190,2017/01/27,07,0.003,0.001,0.003,0.004,,0.044,,,,,4,,,,8.3,2.9
17202190,2017/01/27,08,0.002,0.002,0.004,0.006,,0.043,,,,,3,,,,8.5,3.2
17202190,2017/01/27,09,0.007,0.002,0.005,0.007,,0.042,,,,,4,,,,9.3,3.3
17202190,2017/01/27,10,0.005,0.002,0.004,0.006,,0.044,,,,,6,,,,10.7,3.2
17202190,2017/01/27,11,0.004,0.002,0.004,0.006,,0.045,,,,,4,,,,11.4,3.3
17202190,2017/01/27,12,0.005,0.002,0.004,0.006,,0.045,,,,,5,,,,11.1,3.8
17202190,2017/01/27,13,0.002,0.001,0.003,0.004,,0.046,,,,,12,,,,7.7,8.2
17202190,2017/01/27,14,0.001,0.002,0.004,0.006,,,,,,,7,,,,6.0,8.8
17202190,2017/01/27,15,0.001,,,,,0.040,,,,0.008,13,,,,7.1,8.5
17202190,2017/01/27,16,0,0.003,0.005,0.008,,0.038,,,,0.003,,,,,6.9,7.7
17202190,2017/01/27,17,0,0.002,0.004,0.006,,0.037,,,,0.012,15,,,,6.4,7.6
17202190,2017/01/27,18,0,0.002,0.004,0.006,,0.038,,,,0.016,14,,,,6.0,7.4
17202190,2017/01/27,19,0,0.003,0.005,0.008,,0.035,,,,0.010,13,,,,6.0,7.4
17202190,2017/01/27,20,0.001,0,0.004,0.004,,0.035,,,,0.017,16,,,,5.3,7.4
17202190,2017/01/27,21,0,0,0.009,0.009,,0.026,,,,0.022,13,,,,4.5,8.1
17202190,2017/01/27,22,0,0.001,0.010,0.011,,0.020,,,,0.023,14,,,,4.0,8.4
17202190,2017/01/27,23,0,0.001,0.006,0.007,,0.022,,,,0.007,11,,,,3.3,8.5
17202190,2017/01/27,24,0,0,0.007,0.007,,0.019,,,,0.019,11,,,,3.5,8.8
17202190,2017/01/28,01,0,0,0.003,0.003,,0.027,,,,0.010,9,,,,2.7,8.6
17202190,2017/01/28,02,0,0,0.004,0.004,,0.019,,,,0.011,6,,,,1.9,8.9
17202190,2017/01/28,03,0,0.001,0.003,0.004,,0.018,,,,0.017,6,,,,1.6,9.2
17202190,2017/01/28,04,0,0,0.004,0.004,,0.017,,,,0.010,8,,,,1.9,9.3
17202190,2017/01/28,05,0,0,0.005,0.005,,0.016,,,,0.012,4,,,,2.1,9.2
17202190,2017/01/28,06,0,0.002,0.006,0.008,,0.012,,,,0.010,4,,,,2.2,9.2
17202190,2017/01/28,07,0,0.002,0.008,0.010,,0.013,,,,0.014,10,,,,1.2,9.2
17202190,2017/01/28,08,0,0.005,0.010,0.015,,0.010,,,,0.012,7,,,,2.5,9.3
17202190,2017/01/28,09,0,0.004,0.011,0.015,,0.016,,,,0.016,14,,,,4.8,7.1
17202190,2017/01/28,10,0,0.003,0.008,0.011,,0.030,,,,0.020,22,,,,5.6,5.7
17202190,2017/01/28,11,0,0.002,0.004,0.006,,0.035,,,,0.011,8,,,,6.5,5.1
17202190,2017/01/28,12,0,0.002,0.003,0.005,,0.037,,,,0.008,4,,,,7.4,4.6
17202190,2017/01/28,13,0.001,0.001,0.003,0.004,,0.036,,,,0.005,6,,,,7.7,5.0
17202190,2017/01/28,14,0.001,0.002,0.004,0.006,,0.036,,,,0.008,5,,,,7.7,5.4
17202190,2017/01/28,15,0.001,0.001,0.004,0.005,,0.038,,,,0.012,7,,,,8.0,5.1
17202190,2017/01/28,16,0,0.001,0.004,0.005,,0.040,,,,0.007,7,,,,8.0,5.3
17202190,2017/01/28,17,0,0,0.004,0.004,,0.038,,,,0.010,9,,,,7.5,5.4
17202190,2017/01/28,18,0,0.003,0.014,0.017,,0.022,,,,0.014,8,,,,5.2,7.0
17202190,2017/01/28,19,0,0.003,0.017,0.020,,0.011,,,,0.023,10,,,,3.5,7.9
17202190,2017/01/28,20,0,0.003,0.016,0.019,,0.009,,,,0.028,12,,,,2.3,8.3
17202190,2017/01/28,21,0,0.002,0.013,0.015,,0.006,,,,0.017,8,,,,1.8,8.7
17202190,2017/01/28,22,0,0.002,0.012,0.014,,0.006,,,,0.016,9,,,,1.7,8.8
17202190,2017/01/28,23,0,0.002,0.011,0.013,,0.006,,,,0.019,3,,,,1.1,9.0
17202190,2017/01/28,24,0,0.001,0.008,0.009,,0.006,,,,0.011,7,,,,0.8,9.1
17202190,2017/01/29,01,0,0,0.006,0.006,,0.008,,,,0.011,9,,,,1.1,9.2
17202190,2017/01/29,02,0,0.001,0.005,0.006,,0.007,,,,0.002,5,,,,1.2,9.2
17202190,2017/01/29,03,0,0.001,0.005,0.006,,0.007,,,,0.002,4,,,,1.3,9.3
17202190,2017/01/29,04,0,0.001,0.004,0.005,,0.005,,,,0.007,7,,,,0.9,9.3
17202190,2017/01/29,05,0,0.001,0.005,0.006,,0.003,,,,0.016,9,,,,0,9.3
17202190,2017/01/29,06,0,0.002,0.006,0.008,,0.004,,,,0.012,8,,,,0,9.3
17202190,2017/01/29,07,0,0.003,0.006,0.009,,0.006,,,,0.007,5,,,,0.2,9.4
17202190,2017/01/29,08,0,0.004,0.006,0.010,,0.005,,,,0.006,5,,,,0.8,9.5
17202190,2017/01/29,09,0,0.010,0.007,0.017,,0.006,,,,0.002,7,,,,3.6,9.4
17202190,2017/01/29,10,0.001,0.004,0.005,0.009,,0.012,,,,0.010,8,,,,4.5,7.7
17202190,2017/01/29,11,0.001,0.002,0.004,0.006,,0.022,,,,0.005,5,,,,6.6,6.0
17202190,2017/01/29,12,0.001,0.001,0.004,0.005,,0.029,,,,0.007,6,,,,7.9,5.0
17202190,2017/01/29,13,0.001,0.001,0.003,0.004,,0.035,,,,0.002,6,,,,9.4,4.3
17202190,2017/01/29,14,0.001,0.001,0.004,0.005,,0.036,,,,0.006,11,,,,10.9,3.1
17202190,2017/01/29,15,0.001,0.001,0.004,0.005,,0.040,,,,0.005,5,,,,10.5,3.6
17202190,2017/01/29,16,0.001,0.001,0.005,0.006,,0.038,,,,0.014,2,,,,9.8,4.1
17202190,2017/01/29,17,0.001,0.001,0.006,0.007,,0.037,,,,0.015,8,,,,9.5,4.8
17202190,2017/01/29,18,0.001,0.001,0.003,0.004,,0.044,,,,0.012,3,,,,8.7,6.0
17202190,2017/01/29,19,0.001,0,0.004,0.004,,0.042,,,,0.008,6,,,,7.2,7.2
17202190,2017/01/29,20,0,0,0.004,0.004,,0.038,,,,0.004,9,,,,6.4,8.2
17202190,2017/01/29,21,0,0,0.006,0.006,,0.029,,,,0.007,6,,,,5.7,8.6
17202190,2017/01/29,22,0,0.001,0.006,0.007,,0.026,,,,0.006,6,,,,6.5,8.8
17202190,2017/01/29,23,0.001,0,0.003,0.003,,0.038,,,,0.002,7,,,,7.5,8.6
17202190,2017/01/29,24,0.001,0,0.002,0.002,,0.038,,,,0.010,7,,,,6.5,8.4
17202190,2017/01/30,01,0,0,0.003,0.003,,0.022,,,,0.007,6,,,,5.9,8.8
17202190,2017/01/30,02,0,,,,,0.024,,,,0.004,5,,,,6.2,9.0
17202190,2017/01/30,03,0,0,0.002,0.002,,0.020,,,,0.007,7,,,,6.4,9.1
17202190,2017/01/30,04,0,0,0.003,0.003,,0.023,,,,0.007,9,,,,9.2,9.3
17202190,2017/01/30,05,0,0,0.002,0.002,,0.037,,,,0.001,11,,,,10.8,9.3
17202190,2017/01/30,06,0,0,0.001,0.001,,0.043,,,,0.005,9,,,,9.3,9.2
17202190,2017/01/30,07,0,0,0.002,0.002,,0.042,,,,0.004,7,,,,9.0,9.3
17202190,2017/01/30,08,0,0.001,0.004,0.005,,0.040,,,,0.003,7,,,,8.7,9.3
17202190,2017/01/30,09,0,0.002,0.003,0.005,,0.041,,,,0.010,9,,,,8.1,9.1
17202190,2017/01/30,10,0,0.003,0.004,0.007,,0.039,,,,0.006,2,,,,7.8,9.1
17202190,2017/01/30,11,0,0.003,0.004,0.007,,0.039,,,,0.003,2,,,,7.9,8.7
17202190,2017/01/30,12,0,0.003,0.004,0.007,,0.039,,,,0.003,2,,,,7.4,8.1
17202190,2017/01/30,13,0,0.002,0.002,0.004,,0.040,,,,0.003,0,,,,8.4,6.9
17202190,2017/01/30,14,0,0.002,0.003,0.005,,0.040,,,,0.007,9,,,,6.6,7.2
17202190,2017/01/30,15,0,0.002,0.003,0.005,,0.039,,,,0.010,10,,,,7.1,8.1
17202190,2017/01/30,16,0,0.003,0.004,0.007,,0.040,,,,0.010,7,,,,6.2,7.6
17202190,2017/01/30,17,0,0.002,0.004,0.006,,0.039,,,,0.001,9,,,,5.7,8.1
17202190,2017/01/30,18,0,0.002,0.004,0.006,,0.039,,,,0.006,8,,,,4.2,8.3
17202190,2017/01/30,19,0,0,0.002,0.002,,0.042,,,,0.010,7,,,,3.9,8.3
17202190,2017/01/30,20,0,0.001,0.002,0.003,,0.041,,,,0.004,6,,,,4.1,8.0
17202190,2017/01/30,21,0,0.001,0.002,0.003,,0.040,,,,0.006,6,,,,3.6,7.7
17202190,2017/01/30,22,0,0,0.001,0.001,,0.041,,,,0.005,11,,,,3.6,6.4
17202190,2017/01/30,23,0.001,0,0.001,0.001,,0.042,,,,0.008,17,,,,2.8,6.6
17202190,2017/01/30,24,0.001,0,0.001,0.001,,0.042,,,,0.011,12,,,,2.6,5.8
17202190,2017/01/31,01,0,0,0,0,,0.040,,,,0.021,3,,,,2.1,5.2
17202190,2017/01/31,02,0,0,0.001,0.001,,0.038,,,,0.019,7,,,,1.9,5.4
17202190,2017/01/31,03,0,0,0.001,0.001,,0.037,,,,0.014,7,,,,1.4,6.1
17202190,2017/01/31,04,0,0,0.001,0.001,,0.036,,,,0.014,6,,,,0.6,7.2
17202190,2017/01/31,05,0,0,0.002,0.002,,0.035,,,,0.016,6,,,,0.2,7.7
17202190,2017/01/31,06,0,0,0.002,0.002,,0.035,,,,0.016,3,,,,0.4,7.7
17202190,2017/01/31,07,0,0,0.004,0.004,,0.031,,,,0.011,4,,,,0.4,7.8
17202190,2017/01/31,08,0,0.002,0.007,0.009,,0.027,,,,0.010,4,,,,0.3,8.1
17202190,2017/01/31,09,0.001,0.002,0.006,0.008,,0.032,,,,0.004,4,,,,0.8,7.9
17202190,2017/01/31,10,0.003,0.003,0.005,0.008,,0.035,,,,0.006,5,,,,1.7,6.1
17202190,2017/01/31,11,0,0.001,0.003,0.004,,0.038,,,,0.008,6,,,,3.0,5.0
17202190,2017/01/31,12,0.001,0.001,0.003,0.004,,0.038,,,,0.008,3,,,,2.7,6.6
17202190,2017/01/31,13,0,0.001,0.002,0.003,,0.039,,,,0.005,5,,,,3.6,4.9
17202190,2017/01/31,14,0,0.002,0.003,0.005,,0.040,,,,0.008,3,,,,4.0,4.4
17202190,2017/01/31,15,,,,,,,,,,,3,,,,4.0,3.9
17202190,2017/01/31,16,0,0.002,0.003,0.005,,0.036,,,,,5,,,,3.9,4.6
17202190,2017/01/31,17,0,0.002,0.003,0.005,,0.037,,,,0.002,7,,,,3.5,5.3
17202190,2017/01/31,18,0,0.004,0.008,0.012,,0.033,,,,0.007,3,,,,3.3,5.8
17202190,2017/01/31,19,0,0.002,0.008,0.010,,0.029,,,,0.001,1,,,,3.0,6.1
17202190,2017/01/31,20,0,0.002,0.009,0.011,,0.026,,,,0.003,2,,,,2.6,6.4
17202190,2017/01/31,21,0,0.001,0.007,0.008,,0.024,,,,0.004,0,,,,2.0,6.9
17202190,2017/01/31,22,0,0.003,0.010,0.013,,0.018,,,,0.002,5,,,,1.2,7.6
17202190,2017/01/31,23,0,0.001,0.007,0.008,,0.017,,,,0.003,1,,,,0.9,7.9
17202190,2017/01/31,24,0,0,0.006,0.006,,0.017,,,,0.003,8,,,,0.3,8.1
