測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201310,2017/01/29,03,,0,0.019,0.019,,0.016,,,,,4,,,,,
17201310,2017/01/29,04,,0,0.018,0.018,,0.020,,,,,3,,,,,
17201310,2017/01/29,05,,0,0.014,0.014,,0.024,,,,,2,,,,,
17201310,2017/01/29,06,,0,0.013,0.013,,0.026,,,,,-1,,,,,
17201310,2017/01/29,07,,0.001,0.013,0.014,,0.027,,,,,1,,,,,
17201310,2017/01/29,08,,0.010,0.026,0.036,,0.015,,,,,1,,,,,
17201310,2017/01/29,09,,0.011,0.021,0.032,,0.022,,,,,1,,,,,
17201310,2017/01/29,10,,0.005,0.014,0.019,,0.033,,,,,1,,,,,
17201310,2017/01/29,11,,0.003,0.013,0.016,,0.037,,,,,9,,,,,
17201310,2017/01/29,12,,0.005,0.012,0.017,,0.037,,,,,2,,,,,
17201310,2017/01/29,13,,0.001,0.004,0.005,,0.045,,,,,5,,,,,
17201310,2017/01/29,14,,0.001,0.004,0.005,,0.046,,,,,8,,,,,
17201310,2017/01/29,15,,0,0.006,0.006,,0.045,,,,,6,,,,,
17201310,2017/01/29,16,,0.002,0.007,0.009,,0.042,,,,,-2,,,,,
17201310,2017/01/29,17,,0,0.010,0.010,,0.040,,,,,7,,,,,
17201310,2017/01/29,18,,0,0.006,0.006,,0.048,,,,,9,,,,,
17201310,2017/01/29,19,,0,0.006,0.006,,0.049,,,,,5,,,,,
17201310,2017/01/29,20,,0,0.009,0.009,,0.044,,,,,12,,,,,
17201310,2017/01/29,21,,0,0.012,0.012,,0.036,,,,,5,,,,,
17201310,2017/01/29,22,,0,0.009,0.009,,0.035,,,,,3,,,,,
17201310,2017/01/29,23,,0,0.013,0.013,,0.035,,,,,14,,,,,
17201310,2017/01/29,24,,0,0.012,0.012,,0.034,,,,,10,,,,,
17201310,2017/01/30,01,,0,0.012,0.012,,0.028,,,,,8,,,,,
17201310,2017/01/30,02,,0,0.016,0.016,,0.022,,,,,5,,,,,
17201310,2017/01/30,03,,0,0.009,0.009,,0.034,,,,,3,,,,,
17201310,2017/01/30,04,,0,0.003,0.003,,0.041,,,,,0,,,,,
17201310,2017/01/30,05,,0,0.004,0.004,,0.041,,,,,4,,,,,
17201310,2017/01/30,06,,0,0.003,0.003,,0.043,,,,,7,,,,,
17201310,2017/01/30,07,,0,0.003,0.003,,0.046,,,,,11,,,,,
17201310,2017/01/30,08,,0.001,0.006,0.007,,0.046,,,,,10,,,,,
17201310,2017/01/30,09,,0.001,0.003,0.004,,0.045,,,,,-4,,,,,
17201310,2017/01/30,10,,0.001,0.004,0.005,,0.045,,,,,1,,,,,
17201310,2017/01/30,11,,0.001,0.003,0.004,,0.045,,,,,2,,,,,
17201310,2017/01/30,12,,0,0.003,0.003,,0.045,,,,,-1,,,,,
17201310,2017/01/30,13,,0.001,0.003,0.004,,0.045,,,,,-4,,,,,
17201310,2017/01/30,14,,0,0.004,0.004,,0.044,,,,,0,,,,,
17201310,2017/01/30,15,,0,0.004,0.004,,0.044,,,,,-1,,,,,
17201310,2017/01/30,16,,0,0.002,0.002,,0.047,,,,,2,,,,,
17201310,2017/01/30,17,,0,0.003,0.003,,0.046,,,,,0,,,,,
17201310,2017/01/30,18,,0.001,0.003,0.004,,0.047,,,,,5,,,,,
17201310,2017/01/30,19,,0.001,0.002,0.003,,0.047,,,,,4,,,,,
17201310,2017/01/30,20,,0.001,0.002,0.003,,0.047,,,,,1,,,,,
17201310,2017/01/30,21,,0.001,0.002,0.003,,0.047,,,,,4,,,,,
17201310,2017/01/30,22,,0,0.002,0.002,,0.047,,,,,8,,,,,
17201310,2017/01/30,23,,0,0.002,0.002,,0.048,,,,,13,,,,,
17201310,2017/01/30,24,,0,0.001,0.001,,0.047,,,,,8,,,,,
17201310,2017/01/31,01,,0,0.001,0.001,,0.046,,,,,5,,,,,
17201310,2017/01/31,02,,,,,,0.046,,,,,3,,,,,
17201310,2017/01/31,03,,0,0,0,,0.045,,,,,1,,,,,
17201310,2017/01/31,04,,0,0,0,,0.045,,,,,4,,,,,
17201310,2017/01/31,05,,0,0.001,0.001,,0.045,,,,,-1,,,,,
17201310,2017/01/31,06,,0,0.002,0.002,,0.045,,,,,2,,,,,
17201310,2017/01/31,07,,0.001,0.011,0.012,,0.036,,,,,3,,,,,
17201310,2017/01/31,08,,0.002,0.019,0.021,,0.028,,,,,3,,,,,
17201310,2017/01/31,09,,0.005,0.020,0.025,,0.028,,,,,6,,,,,
17201310,2017/01/31,10,,0.003,0.010,0.013,,0.037,,,,,2,,,,,
17201310,2017/01/31,11,,0.003,0.008,0.011,,0.041,,,,,-3,,,,,
17201310,2017/01/31,12,,0.003,0.007,0.010,,0.041,,,,,2,,,,,
17201310,2017/01/31,13,,0.002,0.004,0.006,,0.044,,,,,2,,,,,
17201310,2017/01/31,14,,0.001,0.004,0.005,,0.046,,,,,4,,,,,
17201310,2017/01/31,15,,0.001,0.004,0.005,,0.045,,,,,0,,,,,
17201310,2017/01/31,16,,0.001,0.005,0.006,,0.045,,,,,1,,,,,
17201310,2017/01/31,17,,0.001,0.004,0.005,,0.046,,,,,4,,,,,
17201310,2017/01/31,18,,0.002,0.012,0.014,,0.039,,,,,-2,,,,,
17201310,2017/01/31,19,,0.001,0.016,0.017,,0.035,,,,,7,,,,,
17201310,2017/01/31,20,,0.001,0.014,0.015,,0.034,,,,,8,,,,,
17201310,2017/01/31,21,,0.001,0.013,0.014,,0.035,,,,,1,,,,,
17201310,2017/01/31,22,,0.003,0.031,0.034,,0.017,,,,,5,,,,,
17201310,2017/01/31,23,,0.001,0.024,0.025,,0.021,,,,,2,,,,,
17201310,2017/01/31,24,,0.001,0.015,0.016,,0.029,,,,,4,,,,,
