測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202520,2017/01/24,06,,0,0.005,0.005,0.2,,0.07,2.02,2.09,,,,,,,
33202520,2017/01/24,07,,0.010,0.021,0.031,0.3,,0.11,2.10,2.21,,,,,,,
33202520,2017/01/24,08,,0.007,0.022,0.029,0.4,,0.14,2.13,2.27,,,,,,,
33202520,2017/01/24,09,,0.007,0.020,0.027,0.5,,0.15,2.07,2.22,,,,,,,
33202520,2017/01/24,10,,0.006,0.012,0.018,0.3,,0.10,2.04,2.14,,,,,,,
33202520,2017/01/24,11,,0.004,0.006,0.010,0.2,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/24,12,,0.005,0.008,0.013,0.3,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/24,13,,0.004,0.007,0.011,0.2,,0.08,2.03,2.11,,,,,,,
33202520,2017/01/24,14,,0.003,0.006,0.009,0.2,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/24,15,,0.003,0.006,0.009,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/24,16,,0.004,0.008,0.012,0.3,,0.10,2.00,2.10,,,,,,,
33202520,2017/01/24,17,,0.004,0.008,0.012,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/24,18,,0.005,0.008,0.013,0.4,,0.08,2.02,2.10,,,,,,,
33202520,2017/01/24,19,,0.004,0.012,0.016,0.4,,0.13,2.04,2.17,,,,,,,
33202520,2017/01/24,20,,0.008,0.020,0.028,1.0,,0.18,2.05,2.23,,,,,,,
33202520,2017/01/24,21,,0.004,0.019,0.023,0.4,,0.16,2.09,2.25,,,,,,,
33202520,2017/01/24,22,,0.011,0.028,0.039,0.6,,0.22,2.10,2.32,,,,,,,
33202520,2017/01/24,23,,0.007,0.027,0.034,0.8,,0.22,2.07,2.29,,,,,,,
33202520,2017/01/24,24,,0.012,0.025,0.037,0.4,,0.19,2.08,2.27,,,,,,,
33202520,2017/01/25,01,,0.004,0.015,0.019,0.4,,0.19,2.10,2.29,,,,,,,
33202520,2017/01/25,02,,0.005,0.025,0.030,0.3,,0.16,2.06,2.22,,,,,,,
33202520,2017/01/25,03,,0.004,0.022,0.026,0.3,,0.17,2.05,2.22,,,,,,,
33202520,2017/01/25,04,,0.006,0.021,0.027,0.3,,0.15,2.06,2.21,,,,,,,
33202520,2017/01/25,05,,0.003,0.017,0.020,0.2,,0.13,2.04,2.17,,,,,,,
33202520,2017/01/25,06,,0.002,0.011,0.013,0.2,,0.13,2.08,2.21,,,,,,,
33202520,2017/01/25,07,,0.012,0.022,0.034,0.3,,0.18,2.11,2.29,,,,,,,
33202520,2017/01/25,08,,0.020,0.024,0.044,0.5,,0.16,2.06,2.22,,,,,,,
33202520,2017/01/25,09,,0.019,0.022,0.041,0.5,,0.20,2.12,2.32,,,,,,,
33202520,2017/01/25,10,,0.011,0.014,0.025,0.4,,0.15,2.09,2.24,,,,,,,
33202520,2017/01/25,11,,0.005,0.011,0.016,0.3,,0.13,2.02,2.15,,,,,,,
33202520,2017/01/25,12,,0.006,0.010,0.016,0.3,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/25,13,,0.004,0.007,0.011,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/25,14,,0.005,0.009,0.014,0.3,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/25,15,,0.005,0.014,0.019,0.3,,0.09,2.02,2.11,,,,,,,
33202520,2017/01/25,16,,0.005,0.016,0.021,0.4,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/25,17,,0.005,0.015,0.020,0.4,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/25,18,,0.004,0.015,0.019,0.4,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/25,19,,0.004,0.018,0.022,0.5,,0.15,2.06,2.21,,,,,,,
33202520,2017/01/25,20,,0.020,0.039,0.059,0.8,,0.23,2.19,2.42,,,,,,,
33202520,2017/01/25,21,,0.020,0.040,0.060,0.7,,0.26,2.11,2.37,,,,,,,
33202520,2017/01/25,22,,0.019,0.033,0.052,0.7,,0.19,2.01,2.20,,,,,,,
33202520,2017/01/25,23,,0.020,0.037,0.057,0.7,,0.26,2.07,2.33,,,,,,,
33202520,2017/01/25,24,,0.019,0.034,0.053,0.6,,0.27,2.01,2.28,,,,,,,
33202520,2017/01/26,01,,0.010,0.025,0.035,0.7,,0.31,2.09,2.40,,,,,,,
33202520,2017/01/26,02,,0.007,0.021,0.028,0.5,,0.41,2.10,2.51,,,,,,,
33202520,2017/01/26,03,,0.011,0.029,0.040,0.5,,0.22,1.99,2.21,,,,,,,
33202520,2017/01/26,04,,0.016,0.029,0.045,0.4,,0.16,2.04,2.20,,,,,,,
33202520,2017/01/26,05,,0.013,0.028,0.041,0.3,,0.25,2.05,2.30,,,,,,,
33202520,2017/01/26,06,,0.046,0.031,0.077,0.5,,0.22,2.09,2.31,,,,,,,
33202520,2017/01/26,07,,0.046,0.030,0.076,0.4,,0.18,2.05,2.23,,,,,,,
33202520,2017/01/26,08,,0.067,0.035,0.102,0.8,,0.26,2.09,2.35,,,,,,,
33202520,2017/01/26,09,,0.074,0.035,0.109,0.8,,0.27,2.04,2.31,,,,,,,
33202520,2017/01/26,10,,0.034,0.026,0.060,0.6,,0.18,1.99,2.17,,,,,,,
33202520,2017/01/26,11,,0.027,0.026,0.053,0.6,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/26,12,,0.018,0.024,0.042,0.6,,0.14,1.99,2.13,,,,,,,
33202520,2017/01/26,13,,0.006,0.013,0.019,0.4,,0.12,2.06,2.18,,,,,,,
33202520,2017/01/26,14,,0.005,0.013,0.018,0.4,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/26,15,,0.006,0.018,0.024,0.6,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/26,16,,0.006,0.019,0.025,0.5,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/26,17,,0.006,0.026,0.032,0.4,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/26,18,,0.008,0.028,0.036,0.5,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/26,19,,0.018,0.039,0.057,0.7,,0.22,2.06,2.28,,,,,,,
33202520,2017/01/26,20,,0.040,0.051,0.091,1.2,,0.46,2.08,2.54,,,,,,,
33202520,2017/01/26,21,,0.071,0.053,0.124,1.3,,0.50,2.05,2.55,,,,,,,
33202520,2017/01/26,22,,0.049,0.046,0.095,0.9,,0.36,2.06,2.42,,,,,,,
33202520,2017/01/26,23,,0.019,0.034,0.053,0.6,,0.34,2.11,2.45,,,,,,,
33202520,2017/01/26,24,,0.026,0.033,0.059,0.6,,0.38,2.11,2.49,,,,,,,
33202520,2017/01/27,01,,0.015,0.029,0.044,0.5,,,,,,,,,,,
33202520,2017/01/27,02,,0.041,0.033,0.074,0.6,,0.28,2.10,2.38,,,,,,,
33202520,2017/01/27,03,,0.045,0.033,0.078,0.5,,0.28,2.02,2.30,,,,,,,
33202520,2017/01/27,04,,0.035,0.030,0.065,0.4,,0.42,2.06,2.48,,,,,,,
33202520,2017/01/27,05,,0.039,0.027,0.066,0.5,,0.25,2.03,2.28,,,,,,,
33202520,2017/01/27,06,,0.042,0.026,0.068,0.5,,0.23,2.04,2.27,,,,,,,
33202520,2017/01/27,07,,0.058,0.029,0.087,0.6,,0.23,2.04,2.27,,,,,,,
33202520,2017/01/27,08,,0.084,0.030,0.114,0.9,,0.30,2.09,2.39,,,,,,,
33202520,2017/01/27,09,,0.109,0.040,0.149,1.0,,0.29,2.05,2.34,,,,,,,
33202520,2017/01/27,10,,0.061,0.030,0.091,0.9,,0.23,2.01,2.24,,,,,,,
33202520,2017/01/27,11,,0.051,0.034,0.085,0.8,,0.24,2.00,2.24,,,,,,,
33202520,2017/01/27,12,,0.031,0.040,0.071,0.9,,0.29,2.08,2.37,,,,,,,
33202520,2017/01/27,13,,0.012,0.029,0.041,0.5,,0.21,2.03,2.24,,,,,,,
33202520,2017/01/27,14,,0.007,0.022,0.029,0.4,,0.13,1.96,2.09,,,,,,,
33202520,2017/01/27,15,,0.004,0.016,0.020,0.4,,0.09,1.96,2.05,,,,,,,
33202520,2017/01/27,16,,0.003,0.013,0.016,0.4,,0.09,1.96,2.05,,,,,,,
33202520,2017/01/27,17,,0.003,0.015,0.018,0.3,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/27,18,,0.012,0.026,0.038,0.7,,0.16,2.07,2.23,,,,,,,
33202520,2017/01/27,19,,0.021,0.032,0.053,0.7,,0.17,2.04,2.21,,,,,,,
33202520,2017/01/27,20,,0.016,0.024,0.040,0.8,,0.15,1.99,2.14,,,,,,,
33202520,2017/01/27,21,,0.013,0.021,0.034,0.8,,0.18,2.00,2.18,,,,,,,
33202520,2017/01/27,22,,0.011,0.023,0.034,0.9,,0.20,2.01,2.21,,,,,,,
33202520,2017/01/27,23,,0.011,0.024,0.035,0.8,,0.18,2.01,2.19,,,,,,,
33202520,2017/01/27,24,,0.019,0.038,0.057,0.9,,0.26,2.04,2.30,,,,,,,
33202520,2017/01/28,01,,0.020,0.036,0.056,0.8,,0.42,2.15,2.57,,,,,,,
33202520,2017/01/28,02,,0.018,0.031,0.049,0.7,,0.31,2.09,2.40,,,,,,,
33202520,2017/01/28,03,,0.014,0.024,0.038,0.6,,0.20,2.00,2.20,,,,,,,
33202520,2017/01/28,04,,0.008,0.025,0.033,0.4,,0.14,2.01,2.15,,,,,,,
33202520,2017/01/28,05,,0.011,0.032,0.043,0.5,,0.24,2.06,2.30,,,,,,,
33202520,2017/01/28,06,,0.009,0.027,0.036,0.4,,0.13,2.00,2.13,,,,,,,
33202520,2017/01/28,07,,0.024,0.030,0.054,0.4,,0.18,2.11,2.29,,,,,,,
33202520,2017/01/28,08,,0.034,0.031,0.065,0.6,,0.18,2.03,2.21,,,,,,,
33202520,2017/01/28,09,,0.038,0.027,0.065,0.6,,0.17,2.01,2.18,,,,,,,
33202520,2017/01/28,10,,0.028,0.025,0.053,0.6,,0.16,2.02,2.18,,,,,,,
33202520,2017/01/28,11,,0.018,0.023,0.041,0.5,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/28,12,,0.010,0.015,0.025,0.4,,0.11,1.96,2.07,,,,,,,
33202520,2017/01/28,13,,0.007,0.011,0.018,0.4,,0.09,1.96,2.05,,,,,,,
33202520,2017/01/28,14,,0.009,0.014,0.023,0.4,,0.10,1.96,2.06,,,,,,,
33202520,2017/01/28,15,,0.009,0.014,0.023,0.4,,0.10,1.95,2.05,,,,,,,
33202520,2017/01/28,16,,0.007,0.016,0.023,0.4,,0.09,1.95,2.04,,,,,,,
33202520,2017/01/28,17,,0.008,0.032,0.040,0.8,,0.15,1.99,2.14,,,,,,,
33202520,2017/01/28,18,,0.009,0.023,0.032,0.6,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/28,19,,0.011,0.027,0.038,0.7,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/28,20,,0.031,0.046,0.077,1.1,,0.26,1.99,2.25,,,,,,,
33202520,2017/01/28,21,,0.021,0.042,0.063,1.0,,0.33,2.06,2.39,,,,,,,
33202520,2017/01/28,22,,0.021,0.039,0.060,1.5,,0.37,2.14,2.51,,,,,,,
33202520,2017/01/28,23,,0.022,0.041,0.063,0.9,,0.31,2.04,2.35,,,,,,,
33202520,2017/01/28,24,,0.025,0.037,0.062,1.0,,0.36,2.04,2.40,,,,,,,
33202520,2017/01/29,01,,0.019,0.033,0.052,0.7,,0.22,2.01,2.23,,,,,,,
33202520,2017/01/29,02,,0.008,0.029,0.037,0.6,,0.23,2.01,2.24,,,,,,,
33202520,2017/01/29,03,,0.017,0.030,0.047,0.7,,0.23,2.02,2.25,,,,,,,
33202520,2017/01/29,04,,0.007,0.019,0.026,0.6,,0.18,2.07,2.25,,,,,,,
33202520,2017/01/29,05,,0.010,0.023,0.033,0.5,,0.17,2.00,2.17,,,,,,,
33202520,2017/01/29,06,,0.008,0.022,0.030,0.5,,0.16,2.04,2.20,,,,,,,
33202520,2017/01/29,07,,0.016,0.024,0.040,0.4,,0.17,2.02,2.19,,,,,,,
33202520,2017/01/29,08,,0.032,0.027,0.059,0.6,,0.17,2.02,2.19,,,,,,,
33202520,2017/01/29,09,,0.030,0.025,0.055,0.7,,0.19,2.01,2.20,,,,,,,
33202520,2017/01/29,10,,0.020,0.021,0.041,0.6,,0.19,2.00,2.19,,,,,,,
33202520,2017/01/29,11,,0.016,0.020,0.036,0.6,,0.20,1.99,2.19,,,,,,,
33202520,2017/01/29,12,,0.013,0.020,0.033,0.6,,0.18,1.97,2.15,,,,,,,
33202520,2017/01/29,13,,0.010,0.025,0.035,0.7,,0.20,1.98,2.18,,,,,,,
33202520,2017/01/29,14,,0.007,0.022,0.029,0.6,,0.17,1.98,2.15,,,,,,,
33202520,2017/01/29,15,,0.013,0.024,0.037,0.7,,0.16,1.97,2.13,,,,,,,
33202520,2017/01/29,16,,0.011,0.022,0.033,0.6,,0.15,1.96,2.11,,,,,,,
33202520,2017/01/29,17,,0.018,0.021,0.039,0.7,,0.20,1.96,2.16,,,,,,,
33202520,2017/01/29,18,,0.013,0.021,0.034,0.6,,0.13,1.97,2.10,,,,,,,
33202520,2017/01/29,19,,0.012,0.017,0.029,0.6,,0.11,1.96,2.07,,,,,,,
33202520,2017/01/29,20,,0.008,0.014,0.022,0.5,,0.10,1.96,2.06,,,,,,,
33202520,2017/01/29,21,,0.004,0.014,0.018,0.4,,0.09,1.96,2.05,,,,,,,
33202520,2017/01/29,22,,0.007,0.017,0.024,0.6,,0.13,1.98,2.11,,,,,,,
33202520,2017/01/29,23,,0.006,0.018,0.024,0.5,,0.14,1.99,2.13,,,,,,,
33202520,2017/01/29,24,,0.012,0.015,0.027,0.5,,0.15,2.04,2.19,,,,,,,
33202520,2017/01/30,01,,0.008,0.013,0.021,0.5,,0.14,2.01,2.15,,,,,,,
33202520,2017/01/30,02,,0.004,0.010,0.014,0.4,,0.12,2.01,2.13,,,,,,,
33202520,2017/01/30,03,,0.003,0.009,0.012,0.4,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/30,04,,0.001,0.009,0.010,0.3,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/30,05,,0.003,0.011,0.014,0.4,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/30,06,,0.007,0.015,0.022,0.4,,0.16,1.97,2.13,,,,,,,
33202520,2017/01/30,07,,0.027,0.024,0.051,0.5,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/30,08,,0.035,0.027,0.062,0.9,,0.16,1.97,2.13,,,,,,,
33202520,2017/01/30,09,,0.031,0.026,0.057,0.8,,0.21,2.04,2.25,,,,,,,
33202520,2017/01/30,10,,0.060,0.026,0.086,1.2,,0.28,2.12,2.40,,,,,,,
33202520,2017/01/30,11,,0.025,0.025,0.050,0.8,,0.26,2.04,2.30,,,,,,,
33202520,2017/01/30,12,,0.004,0.007,0.011,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/30,13,,0.004,0.008,0.012,0.3,,0.06,1.99,2.05,,,,,,,
33202520,2017/01/30,14,,0.004,0.008,0.012,0.4,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/30,15,,0.006,0.015,0.021,0.4,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/30,16,,0.006,0.012,0.018,0.4,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/30,17,,0.004,0.010,0.014,0.4,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/30,18,,0.003,0.008,0.011,0.3,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/30,19,,0.002,0.007,0.009,0.3,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/30,20,,0.003,0.010,0.013,0.3,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/30,21,,0.002,0.011,0.013,0.3,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/30,22,,0.002,0.013,0.015,0.4,,0.14,2.06,2.20,,,,,,,
33202520,2017/01/30,23,,0.005,0.011,0.016,0.7,,0.13,2.00,2.13,,,,,,,
33202520,2017/01/30,24,,0.007,0.011,0.018,0.6,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/31,01,,,,,0.5,,0.14,1.99,2.13,,,,,,,
33202520,2017/01/31,02,,0.005,0.004,0.009,0.4,,0.37,1.99,2.36,,,,,,,
33202520,2017/01/31,03,,0.004,0.006,0.010,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/31,04,,0.005,0.007,0.012,0.3,,0.06,1.99,2.05,,,,,,,
33202520,2017/01/31,05,,0.002,0.009,0.011,0.3,,0.08,2.02,2.10,,,,,,,
33202520,2017/01/31,06,,0.005,0.014,0.019,0.3,,0.08,2.05,2.13,,,,,,,
33202520,2017/01/31,07,,0.018,0.034,0.052,0.3,,0.09,2.04,2.13,,,,,,,
33202520,2017/01/31,08,,0.023,0.030,0.053,0.6,,0.14,2.06,2.20,,,,,,,
33202520,2017/01/31,09,,0.031,0.030,0.061,0.8,,0.19,2.02,2.21,,,,,,,
33202520,2017/01/31,10,,0.011,0.014,0.025,0.5,,0.12,2.03,2.15,,,,,,,
33202520,2017/01/31,11,,0.013,0.013,0.026,0.4,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/31,12,,0.011,0.010,0.021,0.4,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/31,13,,0.012,0.012,0.024,0.4,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/31,14,,0.008,0.011,0.019,0.4,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/31,15,,0.009,0.010,0.019,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/31,16,,0.005,0.008,0.013,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/31,17,,0.009,0.010,0.019,0.3,,0.07,1.96,2.03,,,,,,,
33202520,2017/01/31,18,,0.008,0.014,0.022,0.4,,0.10,1.96,2.06,,,,,,,
33202520,2017/01/31,19,,,,,,,,,,,,,,,,
33202520,2017/01/31,20,,,,,,,,,,,,,,,,
33202520,2017/01/31,21,,,,,,,,,,,,,,,,
33202520,2017/01/31,22,,0.014,0.033,0.047,0.6,,0.02,0.20,0.22,,,,,,,
33202520,2017/01/31,23,,0.016,0.029,0.045,0.5,,0.02,0.20,0.22,,,,,,,
33202520,2017/01/31,24,,0.012,0.024,0.036,0.5,,0.03,0.20,0.23,,,,,,,
