測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2017/01/20,18,0.005,0.001,0.010,,,,0.10,1.95,,0.001,19,,W,5.1,4.6,65.7
33202400,2017/01/20,19,0.004,0.001,0.011,,,,0.11,1.96,,0.009,10,,W,3.8,4.2,69.5
33202400,2017/01/20,20,0.004,0,0.010,,,,0.13,1.97,,0.005,17,,W,3.3,3.3,79.2
33202400,2017/01/20,21,0.004,0.001,0.011,,,,0.14,1.96,,0.011,19,,W,3.2,3.1,84.2
33202400,2017/01/20,22,0.004,0,0.012,,,,0.14,1.95,,0.017,15,,W,2.9,3.2,86.5
33202400,2017/01/20,23,0.004,0,0.009,,,,0.14,1.95,,0.018,9,,WNW,2.9,3.4,81.3
33202400,2017/01/20,24,0.004,0,0.007,,,,0.08,1.94,,0.014,6,,W,1.9,3.8,76.7
33202400,2017/01/21,01,0.004,0,0.006,,,,0.09,1.94,,0.029,5,,WNW,3.7,3.5,72.2
33202400,2017/01/21,02,0.004,0,0.005,,,,0.12,1.94,,0.011,18,,W,2.8,3.0,72.2
33202400,2017/01/21,03,0.004,0,0.007,,,,0.09,1.96,,0.023,20,,W,1.6,3.0,71.2
33202400,2017/01/21,04,0.004,0,0.011,,,,0.18,1.99,,0.031,26,,W,3.0,3.0,72.0
33202400,2017/01/21,05,0.004,0.001,0.014,,,,0.12,2.00,,0.028,31,,W,1.9,2.6,71.7
33202400,2017/01/21,06,0.004,0,0.011,,,,0.12,1.99,,0.026,26,,NW,1.8,1.5,77.2
33202400,2017/01/21,07,0.004,0.007,0.022,,,,0.13,1.99,,0.027,27,,ESE,0.9,0.4,84.2
33202400,2017/01/21,08,0.004,0.031,0.032,,,,0.22,2.01,,0.029,27,,ENE,1.1,1.2,81.2
33202400,2017/01/21,09,0.004,0.013,0.029,,,,0.17,2.01,,0.029,14,,CALM,0.4,3.4,73.1
33202400,2017/01/21,10,0.004,0.002,0.012,,,,0.14,1.99,,0.020,10,,W,1.6,5.0,63.2
33202400,2017/01/21,11,0.005,0.001,0.008,,,,0.12,1.99,,0.012,24,,NW,1.0,7.9,51.1
33202400,2017/01/21,12,0.005,0.001,0.004,,,,0.10,1.96,,0.029,18,,NW,1.8,8.6,43.8
33202400,2017/01/21,13,0.005,0,0.003,,,,0.07,1.94,,0.017,16,,NW,1.9,9.5,40.7
33202400,2017/01/21,14,0.004,0,0.003,,,,0.08,1.94,,0.016,6,,NW,1.8,9.2,36.8
33202400,2017/01/21,15,0.005,0.001,0.008,,,,0.08,1.93,,0.013,22,,W,3.7,7.7,53.4
33202400,2017/01/21,16,0.006,0.001,0.013,,,,0.11,1.98,,0.019,29,,W,2.8,7.8,46.7
33202400,2017/01/21,17,0.005,0.001,0.012,,,,0.10,1.96,,0.016,11,,WSW,2.2,7.4,51.8
33202400,2017/01/21,18,0.005,0.001,0.012,,,,0.12,1.97,,0.021,18,,WSW,1.6,7.2,50.6
33202400,2017/01/21,19,0.005,0.001,0.014,,,,0.12,1.96,,0.011,15,,CALM,0.1,6.9,55.6
33202400,2017/01/21,20,0.005,0,0.011,,,,0.12,1.95,,0.028,13,,WSW,2.8,7.4,49.3
33202400,2017/01/21,21,0.005,0,0.012,,,,0.11,1.95,,0.007,18,,WNW,1.9,5.8,62.4
33202400,2017/01/21,22,0.004,0,0.015,,,,0.13,1.95,,0.023,20,,N,0.7,5.2,66.6
33202400,2017/01/21,23,0.004,0.001,0.020,,,,0.16,1.97,,0.022,19,,WNW,1.9,5.3,62.3
33202400,2017/01/21,24,0.004,0.001,0.015,,,,0.10,1.95,,0.026,17,,NW,1.5,4.2,69.1
33202400,2017/01/22,01,0.004,0,0.017,,,,0.14,1.95,,0.003,11,,W,0.8,5.0,68.9
33202400,2017/01/22,02,0.006,0,0.018,,,,0.16,2.00,,0.016,13,,W,3.4,6.1,60.3
33202400,2017/01/22,03,0.006,0.001,0.015,,,,0.11,1.96,,0.029,22,,NW,2.9,5.4,65.2
33202400,2017/01/22,04,0.005,0,0.012,,,,0.10,1.95,,0.022,27,,WNW,1.3,4.9,67.9
33202400,2017/01/22,05,0.005,0,0.011,,,,0.11,1.93,,0.015,18,,WNW,2.5,5.4,67.0
33202400,2017/01/22,06,0.005,0,0.006,,,,0.08,1.91,,0.007,12,,WNW,1.5,5.2,67.5
33202400,2017/01/22,07,0.004,0,0.008,,,,0.08,1.91,,0.012,13,,NW,2.1,5.0,70.2
33202400,2017/01/22,08,0.004,0.001,0.009,,,,0.12,1.91,,0.011,13,,WNW,2.1,5.1,70.9
33202400,2017/01/22,09,0.004,0.001,0.008,,,,0.08,1.91,,0.014,11,,WNW,2.0,6.2,67.5
33202400,2017/01/22,10,0.004,0.002,0.010,,,,0.07,1.90,,0.022,0,,W,2.3,8.2,62.6
33202400,2017/01/22,11,0.006,0.002,0.011,,,,0.09,1.90,,0.010,12,,WNW,3.7,8.5,57.7
33202400,2017/01/22,12,0.006,0.002,0.010,,,,0.07,1.91,,0.022,14,,WSW,5.7,9.2,44.1
33202400,2017/01/22,13,0.005,0.001,0.008,,,,0.08,1.92,,0.009,8,,WNW,6.0,7.5,52.5
33202400,2017/01/22,14,0.004,0,0.004,,,,0.07,1.92,,0.017,22,,WNW,7.2,7.4,50.5
33202400,2017/01/22,15,0.004,0,0.004,,,,0.07,1.92,,0.005,12,,WNW,6.1,7.2,46.2
33202400,2017/01/22,16,0.004,0,0.003,,,,0.07,1.90,,0.004,12,,WNW,6.2,5.6,46.8
33202400,2017/01/22,17,0.004,0,0.003,,,,0.07,1.90,,0.006,10,,WNW,5.1,4.7,44.6
33202400,2017/01/22,18,0.004,0,0.003,,,,0.06,1.89,,0.005,12,,WNW,6.1,3.5,47.7
33202400,2017/01/22,19,0.003,0,0.003,,,,0.06,1.90,,0.006,10,,WNW,4.7,2.6,58.0
33202400,2017/01/22,20,0.003,0,0.004,,,,0.06,1.90,,0.006,6,,W,3.0,2.2,61.7
33202400,2017/01/22,21,0.005,0,0.007,,,,0.08,1.90,,0.009,10,,W,3.1,2.2,60.6
33202400,2017/01/22,22,0.006,0,0.007,,,,0.05,1.91,,0.011,10,,W,2.9,1.8,60.0
33202400,2017/01/22,23,0.004,0,0.007,,,,0.06,1.90,,0.015,5,,W,2.9,1.8,60.5
33202400,2017/01/22,24,0.004,0,0.008,,,,0.09,1.90,,0.006,7,,W,2.1,1.6,61.7
33202400,2017/01/23,01,0.004,0,0.007,,,,0.07,1.90,,0.013,18,,W,2.3,0.9,63.6
33202400,2017/01/23,02,0.004,0,0.005,,,,0.05,1.90,,0.013,7,,W,2.1,0.6,69.0
33202400,2017/01/23,03,0.003,0,0.004,,,,0.06,1.90,,0.021,9,,W,2.0,0.2,71.8
33202400,2017/01/23,04,0.003,0,0.005,,,,0.07,1.89,,0.004,6,,WNW,1.6,0.2,70.5
33202400,2017/01/23,05,0.004,0,0.007,,,,0.06,1.90,,0.012,4,,W,2.5,0.9,66.8
33202400,2017/01/23,06,0.004,0.001,0.009,,,,0.07,1.91,,0.004,8,,WSW,4.2,1.1,63.9
33202400,2017/01/23,07,0.004,0.002,0.018,,,,0.06,1.91,,0.016,9,,W,4.2,1.1,60.8
33202400,2017/01/23,08,0.007,0.002,0.015,,,,0.08,1.91,,0.011,10,,W,5.1,1.2,57.8
33202400,2017/01/23,09,0.005,,,,,,0.35,1.91,,0.010,4,,W,4.0,1.8,55.7
33202400,2017/01/23,10,0.004,,,,,,0.28,1.91,,0.008,4,,W,4.6,2.9,51.4
33202400,2017/01/23,11,0.004,,,,,,0.09,1.91,,0.001,11,,WNW,5.9,4.0,46.5
33202400,2017/01/23,12,0.004,,,,,,0.09,1.90,,0.006,8,,WNW,5.6,4.7,44.5
33202400,2017/01/23,13,0.004,,,,,,0.07,1.90,,0.008,15,,W,5.9,5.0,38.3
33202400,2017/01/23,14,0.004,,,,,,0.06,1.89,,0.009,6,,W,5.2,6.5,38.6
33202400,2017/01/23,15,0.004,,,,,,0.06,1.89,,0.012,4,,W,6.1,6.4,37.4
33202400,2017/01/23,16,0.005,,,,,,0.08,1.90,,0.017,13,,WNW,5.4,6.1,38.7
33202400,2017/01/23,17,0.004,,,,,,0.06,1.90,,0.019,13,,WNW,5.1,4.7,39.7
33202400,2017/01/23,18,0.004,,,,,,0.06,1.89,,0.014,14,,WNW,5.1,3.6,49.9
33202400,2017/01/23,19,0.003,,,,,,0.05,1.91,,0.007,13,,W,3.2,2.2,63.9
33202400,2017/01/23,20,0.003,,,,,,0.08,1.91,,0.003,12,,W,2.9,1.8,74.3
33202400,2017/01/23,21,0.003,,,,,,0.07,1.90,,0.008,10,,W,2.5,1.8,75.9
33202400,2017/01/23,22,0.003,,,,,,0.10,1.92,,0.009,8,,WNW,2.5,1.8,76.1
33202400,2017/01/23,23,0.003,,,,,,0.07,1.92,,0.015,5,,W,1.7,1.5,78.5
33202400,2017/01/23,24,0.003,,,,,,0.08,1.92,,0.013,8,,W,1.9,1.4,79.7
33202400,2017/01/24,01,0.003,,,,,,0.10,1.92,,0.014,11,,WNW,2.7,1.2,80.4
33202400,2017/01/24,02,0.003,,,,,,0.09,1.91,,0.010,6,,W,2.6,1.4,77.3
33202400,2017/01/24,03,0.003,,,,,,0.09,1.93,,0.010,5,,W,2.8,1.4,74.5
33202400,2017/01/24,04,0.003,,,,,,0.08,1.93,,0.018,12,,W,3.1,1.3,73.6
33202400,2017/01/24,05,0.003,,,,,,0.08,1.92,,0.006,7,,WNW,3.7,0.7,77.5
33202400,2017/01/24,06,0.003,,,,,,0.07,1.91,,0.013,9,,W,1.4,0.6,80.0
33202400,2017/01/24,07,0.003,,,,,,0.08,1.91,,0.017,7,,NW,0.7,0.1,82.4
33202400,2017/01/24,08,0.003,,,,,,0.10,1.90,,0.018,5,,WNW,2.4,0.7,77.3
33202400,2017/01/24,09,0.004,,,,,,,,,0.015,0,,WNW,3.0,2.6,66.8
33202400,2017/01/24,10,0.004,0.003,0.010,,,,0.09,1.91,,0.006,2,,W,4.9,3.8,56.0
33202400,2017/01/24,11,0.004,0.003,0.008,,,,0.19,1.92,,0.009,14,,W,5.4,5.0,49.7
33202400,2017/01/24,12,0.004,0.002,0.006,,,,0.22,1.91,,0,14,,W,4.9,6.1,41.5
33202400,2017/01/24,13,0.004,0.001,0.005,,,,0.21,1.91,,0.009,6,,W,6.2,6.8,40.0
33202400,2017/01/24,14,0.004,0.001,0.005,,,,0.54,1.90,,0.002,10,,WNW,5.0,6.5,41.0
33202400,2017/01/24,15,0.004,0.001,0.008,,,,0.70,1.89,,0,10,,W,4.4,6.5,41.0
33202400,2017/01/24,16,0.004,0.001,0.007,,,,0.19,1.90,,0.003,4,,WNW,5.8,6.4,46.9
33202400,2017/01/24,17,0.003,0.001,0.005,,,,0.08,1.90,,0.001,10,,WNW,4.5,5.3,51.8
33202400,2017/01/24,18,0.003,0.001,0.006,,,,0.09,1.90,,0.003,13,,WNW,3.9,4.3,55.9
33202400,2017/01/24,19,0.003,0.001,0.006,,,,0.06,1.90,,0,4,,W,3.4,3.1,68.3
33202400,2017/01/24,20,0.003,0,0.006,,,,0.06,1.90,,0.001,8,,WNW,1.6,2.6,70.8
33202400,2017/01/24,21,0.003,0.001,0.011,,,,0.08,1.91,,0.005,3,,W,1.3,2.3,71.8
33202400,2017/01/24,22,0.003,0.001,0.017,,,,0.10,1.92,,0.002,5,,NW,0.7,1.5,76.7
33202400,2017/01/24,23,0.003,0.001,0.016,,,,0.12,1.92,,0.001,5,,CALM,0.2,1.0,78.1
33202400,2017/01/24,24,0.003,0.002,0.021,,,,0.16,1.93,,0.004,6,,WNW,0.6,0.2,80.9
33202400,2017/01/25,01,0.003,0.002,0.024,,,,0.19,1.94,,0.003,1,,NW,1.5,-0.2,84.3
33202400,2017/01/25,02,0.003,0.003,0.022,,,,0.15,1.93,,0.005,4,,WNW,2.1,-0.4,84.9
33202400,2017/01/25,03,0.003,0.002,0.020,,,,0.13,1.94,,0.007,6,,NW,1.4,-1.0,85.1
33202400,2017/01/25,04,0.003,0.001,0.019,,,,0.10,1.94,,0.008,7,,WNW,0.6,-1.2,85.1
33202400,2017/01/25,05,0.003,0.002,0.020,,,,0.09,1.94,,0.002,4,,CALM,0.4,-1.4,84.7
33202400,2017/01/25,06,0.003,0.013,0.022,,,,0.11,1.94,,0.002,8,,W,0.8,-1.4,85.0
33202400,2017/01/25,07,0.003,0.019,0.027,,,,0.18,1.96,,0,7,,NNW,1.2,-1.8,85.3
33202400,2017/01/25,08,0.003,0.018,0.025,,,,0.15,1.95,,0.002,3,,CALM,0.3,-1.6,82.6
33202400,2017/01/25,09,0.003,0.018,0.022,,,,0.20,1.96,,0.001,-9,,CALM,0.1,1.2,71.7
33202400,2017/01/25,10,0.004,0.012,0.021,,,,0.15,1.94,,0.006,-6,,WNW,2.5,4.3,56.8
33202400,2017/01/25,11,0.005,0.008,0.018,,,,0.13,1.93,,0.018,14,,WSW,2.1,5.6,45.3
33202400,2017/01/25,12,0.006,0.006,0.015,,,,0.11,1.94,,0.011,11,,WSW,2.3,6.8,43.1
33202400,2017/01/25,13,0.006,0.004,0.012,,,,0.08,1.92,,0.006,14,,WSW,1.9,7.0,41.3
33202400,2017/01/25,14,0.006,0.004,0.014,,,,0.08,1.93,,0.007,11,,SW,2.5,7.6,42.5
33202400,2017/01/25,15,0.006,0.003,0.013,,,,0.09,1.93,,0.006,13,,SW,3.2,7.3,44.8
33202400,2017/01/25,16,0.004,0.003,0.015,,,,0.09,1.92,,0.003,19,,SW,3.1,7.0,50.3
33202400,2017/01/25,17,0.004,0.003,0.015,,,,0.14,1.92,,0.014,7,,SW,2.7,7.0,48.8
33202400,2017/01/25,18,0.004,0.002,0.017,,,,0.15,1.94,,0.022,2,,WSW,1.8,6.8,49.2
33202400,2017/01/25,19,0.004,0.001,0.012,,,,0.10,1.93,,0.005,7,,WSW,2.0,6.7,49.3
33202400,2017/01/25,20,0.004,0.001,0.012,,,,0.13,1.94,,0.011,5,,NW,1.5,5.5,56.5
33202400,2017/01/25,21,0.004,0.002,0.023,,,,0.15,1.93,,0.021,6,,CALM,0.2,3.8,63.8
33202400,2017/01/25,22,0.004,0.002,0.027,,,,0.20,1.95,,0.008,14,,N,0.6,3.6,64.1
33202400,2017/01/25,23,0.004,0.004,0.031,,,,0.19,1.95,,0.014,14,,CALM,0.4,1.8,72.0
33202400,2017/01/25,24,0.004,0.003,0.028,,,,0.22,1.95,,0.023,6,,NNE,1.0,1.8,70.3
33202400,2017/01/26,01,0.003,,,,,,0.19,1.94,,0.004,7,,N,1.2,1.1,72.1
33202400,2017/01/26,02,0.003,0.001,0.021,,,,0.14,1.92,,0.014,8,,N,0.8,0.8,74.9
33202400,2017/01/26,03,0.003,0.004,0.027,,,,0.18,1.94,,0.005,10,,NNW,1.4,0.1,77.8
33202400,2017/01/26,04,0.003,0.010,0.029,,,,0.14,1.94,,0.003,7,,NNW,1.6,-0.6,80.5
33202400,2017/01/26,05,0.003,0.007,0.027,,,,0.16,1.94,,0.008,8,,NNW,1.0,-0.7,81.3
33202400,2017/01/26,06,0.003,0.006,0.025,,,,0.16,1.94,,0.009,6,,N,1.9,-0.9,80.8
33202400,2017/01/26,07,0.003,0.014,0.026,,,,0.17,1.95,,0.012,12,,E,0.5,-1.2,83.3
33202400,2017/01/26,08,0.004,0.015,0.026,,,,0.17,1.95,,0.012,6,,N,1.1,-0.7,81.5
33202400,2017/01/26,09,0.003,0.016,0.022,,,,0.19,1.95,,0.016,0,,N,1.0,1.2,75.3
33202400,2017/01/26,10,0.004,0.009,0.017,,,,0.17,1.93,,0.015,10,,N,1.3,4.9,62.4
33202400,2017/01/26,11,0.006,0.010,0.019,,,,0.15,1.93,,0.031,8,,NNE,0.5,7.4,57.4
33202400,2017/01/26,12,0.008,0.011,0.022,,,,0.18,1.92,,0.019,25,,WSW,2.5,7.3,56.2
33202400,2017/01/26,13,0.009,0.009,0.019,,,,0.13,1.94,,0.020,25,,WSW,2.6,9.0,33.8
33202400,2017/01/26,14,0.008,0.005,0.016,,,,0.12,1.92,,0.014,11,,SW,3.3,8.9,39.9
33202400,2017/01/26,15,0.009,0.006,0.021,,,,0.11,1.92,,0.025,23,,SW,2.3,9.4,37.1
33202400,2017/01/26,16,0.007,0.005,0.020,,,,0.09,1.93,,0.018,18,,SW,2.1,9.6,40.2
33202400,2017/01/26,17,0.006,0.004,0.021,,,,0.10,1.92,,0.021,16,,WSW,2.0,8.7,45.1
33202400,2017/01/26,18,0.005,0.003,0.024,,,,0.12,1.95,,0.010,22,,SW,1.3,8.3,49.5
33202400,2017/01/26,19,0.007,0.005,0.035,,,,0.16,1.94,,0.013,19,,NNE,0.9,6.7,57.3
33202400,2017/01/26,20,0.006,0.004,0.035,,,,0.20,1.93,,0.018,13,,CALM,0.3,5.3,59.7
33202400,2017/01/26,21,0.005,0.009,0.036,,,,0.24,1.93,,0.023,20,,N,0.7,4.6,65.9
33202400,2017/01/26,22,0.005,0.016,0.039,,,,0.40,1.97,,0.028,18,,N,1.2,3.9,70.0
33202400,2017/01/26,23,0.005,0.019,0.039,,,,0.31,1.97,,0.031,21,,N,1.4,3.0,72.1
33202400,2017/01/26,24,0.005,0.010,0.036,,,,0.26,1.95,,0.018,16,,N,1.4,2.6,74.2
33202400,2017/01/27,01,0.004,0.013,0.035,,,,,,,0.013,14,,N,1.8,2.2,74.8
33202400,2017/01/27,02,0.004,0.010,0.033,,,,0.20,1.96,,0.014,19,,N,1.3,1.9,76.4
33202400,2017/01/27,03,0.004,0.015,0.032,,,,0.21,1.96,,0.004,15,,N,1.7,1.3,78.7
33202400,2017/01/27,04,0.004,0.015,0.030,,,,0.22,1.97,,0.012,20,,N,1.3,1.3,79.0
33202400,2017/01/27,05,0.004,0.018,0.029,,,,0.23,1.96,,0.015,20,,N,1.6,0.9,80.3
33202400,2017/01/27,06,0.004,0.015,0.027,,,,0.22,1.95,,0.014,19,,N,0.8,0.8,81.5
33202400,2017/01/27,07,0.004,0.018,0.028,,,,0.23,1.95,,0.015,20,,SE,0.6,0.7,80.4
33202400,2017/01/27,08,0.005,0.030,0.028,,,,0.28,1.97,,0.015,22,,ENE,0.5,1.1,80.0
33202400,2017/01/27,09,0.005,0.038,0.027,,,,0.31,1.98,,0.028,17,,NNE,0.9,3.0,74.3
33202400,2017/01/27,10,0.005,0.036,0.028,,,,0.35,1.98,,0.024,18,,NNW,1.4,5.5,69.5
33202400,2017/01/27,11,0.008,0.037,0.032,,,,0.33,1.98,,0.031,25,,NW,1.1,9.7,59.7
33202400,2017/01/27,12,0.014,0.028,0.039,,,,0.33,2.00,,0.052,42,,WSW,2.1,9.8,70.3
33202400,2017/01/27,13,0.010,0.012,0.027,,,,0.25,1.99,,0.032,26,,SW,3.2,11.3,57.9
33202400,2017/01/27,14,0.009,0.008,0.025,,,,0.18,1.94,,0.014,13,,SW,4.2,13.4,54.5
33202400,2017/01/27,15,0.008,0.004,0.018,,,,0.12,1.94,,0.019,2,,WSW,5.6,13.2,56.3
33202400,2017/01/27,16,0.006,0.002,0.016,,,,0.16,1.97,,0.019,7,,SW,4.9,12.8,62.1
33202400,2017/01/27,17,0.005,0.002,0.021,,,,0.16,1.95,,0.016,16,,WSW,4.0,12.3,63.3
33202400,2017/01/27,18,0.005,0.001,0.020,,,,0.16,1.97,,0.023,13,,NW,2.6,11.3,66.5
33202400,2017/01/27,19,0.005,0.001,0.011,,,,0.14,1.93,,0.020,15,,WNW,2.5,10.8,65.0
33202400,2017/01/27,20,0.004,0.001,0.010,,,,0.14,1.94,,0.020,21,,NNW,1.2,9.3,71.3
33202400,2017/01/27,21,0.005,0.001,0.009,,,,0.14,1.94,,0.022,16,,N,1.5,8.2,65.3
33202400,2017/01/27,22,0.004,0.001,0.010,,,,0.14,1.95,,0.013,22,,NNW,0.7,7.0,63.5
33202400,2017/01/27,23,0.004,0.001,0.011,,,,0.10,1.95,,0.020,12,,E,1.3,6.1,66.2
33202400,2017/01/27,24,0.004,0.001,0.009,,,,0.12,1.95,,0.015,12,,NW,0.6,5.4,65.7
33202400,2017/01/28,01,0.004,0.001,0.014,,,,0.13,1.96,,0.028,10,,NNW,0.6,4.7,73.5
33202400,2017/01/28,02,0.004,0.002,0.019,,,,0.21,1.97,,0.022,15,,CALM,0.3,3.8,75.5
33202400,2017/01/28,03,0.004,0.001,0.022,,,,0.23,1.98,,0.018,13,,E,1.5,3.4,76.8
33202400,2017/01/28,04,0.004,0.001,0.013,,,,0.19,1.96,,0.013,14,,NNW,1.4,3.2,76.9
33202400,2017/01/28,05,0.004,0.001,0.019,,,,0.15,1.96,,0.016,9,,N,0.7,2.8,79.8
33202400,2017/01/28,06,0.004,0.002,0.024,,,,0.18,1.97,,0.020,14,,N,1.3,2.2,82.1
33202400,2017/01/28,07,0.004,0.004,0.024,,,,0.15,1.96,,0.022,13,,NNW,0.8,1.6,82.7
33202400,2017/01/28,08,0.004,0.007,0.024,,,,0.15,1.97,,0.015,12,,N,1.2,1.9,82.0
33202400,2017/01/28,09,0.003,0.006,0.016,,,,0.14,1.96,,0.021,2,,NW,0.6,3.8,73.8
33202400,2017/01/28,10,0.004,0.006,0.014,,,,0.11,1.95,,0.019,0,,N,0.9,7.0,62.4
33202400,2017/01/28,11,0.004,0.004,0.011,,,,0.11,1.94,,0.010,8,,E,1.7,9.6,48.9
33202400,2017/01/28,12,0.005,0.002,0.008,,,,0.10,1.94,,0.008,9,,N,1.2,11.8,42.7
33202400,2017/01/28,13,0.007,0.003,0.013,,,,0.10,1.94,,0.014,25,,SSW,0.6,12.4,42.0
33202400,2017/01/28,14,0.021,0.018,0.036,,,,0.14,1.97,,0.017,28,,S,2.8,11.3,48.7
33202400,2017/01/28,15,0.015,0.011,0.035,,,,0.13,1.97,,0.033,37,,S,1.8,11.6,46.6
33202400,2017/01/28,16,0.021,0.020,0.045,,,,0.13,1.96,,0.040,29,,SSW,1.9,11.6,50.0
33202400,2017/01/28,17,0.016,0.010,0.034,,,,0.14,1.97,,0.027,31,,SSE,1.6,10.6,52.7
33202400,2017/01/28,18,0.009,0.001,0.018,,,,0.13,1.94,,0.036,33,,SE,1.2,9.1,62.0
33202400,2017/01/28,19,0.008,0.002,0.025,,,,0.17,1.93,,0.021,23,,WNW,1.1,7.8,65.3
33202400,2017/01/28,20,0.007,0.002,0.030,,,,0.21,1.97,,0.031,30,,N,1.0,7.4,65.2
33202400,2017/01/28,21,0.007,0.003,0.036,,,,0.25,1.97,,0.042,36,,NNW,0.7,6.4,71.1
33202400,2017/01/28,22,0.006,0.003,0.034,,,,0.24,1.97,,0.034,26,,E,0.6,6.2,72.4
33202400,2017/01/28,23,0.006,0.002,0.033,,,,0.24,1.97,,0.033,22,,N,1.2,5.8,72.7
33202400,2017/01/28,24,0.005,0.002,0.030,,,,0.20,1.96,,0.019,23,,NNW,0.6,5.4,72.6
33202400,2017/01/29,01,0.005,0.001,0.024,,,,0.20,1.96,,0.026,19,,E,1.4,5.0,74.1
33202400,2017/01/29,02,0.005,0.001,0.019,,,,0.17,1.95,,0.018,16,,ENE,1.1,4.5,74.8
33202400,2017/01/29,03,0.005,0.001,0.016,,,,0.22,1.95,,0.014,18,,N,1.2,3.9,75.7
33202400,2017/01/29,04,0.004,0.001,0.021,,,,0.25,1.95,,0.023,22,,NW,0.6,3.2,80.6
33202400,2017/01/29,05,0.004,0.001,0.018,,,,0.21,1.97,,0.014,16,,CALM,0.4,2.6,81.2
33202400,2017/01/29,06,0.004,0.001,0.015,,,,0.19,1.96,,0.010,15,,NNW,0.6,3.3,77.8
33202400,2017/01/29,07,0.004,0.001,0.011,,,,0.16,1.94,,0.004,11,,N,1.9,3.5,75.9
33202400,2017/01/29,08,0.004,0.001,0.011,,,,0.19,1.95,,0.010,14,,N,1.2,3.8,75.0
33202400,2017/01/29,09,0.004,0.002,0.010,,,,0.18,1.94,,0.003,8,,N,1.5,4.6,71.0
33202400,2017/01/29,10,0.004,0.002,0.009,,,,0.20,1.93,,0.005,8,,N,1.0,6.0,66.4
33202400,2017/01/29,11,0.005,0.002,0.009,,,,0.14,1.92,,0.011,9,,N,1.0,8.2,56.5
33202400,2017/01/29,12,0.005,0.003,0.012,,,,0.13,1.92,,0.023,12,,N,1.3,8.3,60.5
33202400,2017/01/29,13,0.005,0.003,0.015,,,,0.14,1.93,,0.046,29,,N,1.3,8.2,70.2
33202400,2017/01/29,14,0.005,0.004,0.018,,,,0.16,1.94,,0.034,24,,E,1.7,8.1,72.4
33202400,2017/01/29,15,0.005,0.003,0.016,,,,0.17,1.95,,0.024,14,,ESE,1.1,8.6,70.7
33202400,2017/01/29,16,0.005,0.002,0.017,,,,0.14,1.94,,0.033,26,,ENE,0.6,7.9,75.6
33202400,2017/01/29,17,0.005,0.001,0.016,,,,0.15,1.92,,0.024,24,,E,1.5,7.5,81.1
33202400,2017/01/29,18,0.004,0.001,0.016,,,,0.17,1.92,,0.029,16,,N,1.5,7.4,83.9
33202400,2017/01/29,19,0.004,0.001,0.012,,,,0.15,1.92,,0.025,17,,NNW,2.0,7.0,90.0
33202400,2017/01/29,20,0.004,0.001,0.009,,,,0.12,1.92,,0.017,12,,E,1.9,7.0,92.1
33202400,2017/01/29,21,0.004,0.001,0.009,,,,0.13,1.91,,0.008,4,,E,0.7,7.1,93.5
33202400,2017/01/29,22,0.004,0.001,0.011,,,,0.13,1.93,,0.002,7,,NNE,0.6,7.0,94.6
33202400,2017/01/29,23,0.004,0.001,0.012,,,,0.15,1.92,,0.001,5,,WNW,1.8,6.6,94.7
33202400,2017/01/29,24,0.004,0.001,0.013,,,,0.13,1.92,,0.004,6,,N,0.6,6.8,94.8
33202400,2017/01/30,01,0.004,0.001,0.013,,,,0.12,1.92,,0.010,12,,E,0.6,6.9,94.5
33202400,2017/01/30,02,0.004,0,0.010,,,,0.11,1.92,,0.014,11,,CALM,0.4,7.0,94.3
33202400,2017/01/30,03,0.004,0,0.009,,,,0.15,1.92,,0.016,13,,E,0.5,7.1,94.0
33202400,2017/01/30,04,0.004,0.001,0.012,,,,0.15,1.91,,0.013,10,,CALM,0.4,7.2,94.0
33202400,2017/01/30,05,0.004,0.001,0.013,,,,0.14,1.91,,0.012,13,,SE,0.7,7.4,93.9
33202400,2017/01/30,06,0.004,0.012,0.023,,,,0.17,1.93,,0.014,15,,WNW,1.4,7.7,94.1
33202400,2017/01/30,07,0.004,0.010,0.024,,,,0.20,1.94,,0.028,21,,NW,1.2,7.9,94.0
33202400,2017/01/30,08,0.004,0.011,0.022,,,,0.54,1.92,,0.053,24,,ENE,0.7,7.8,94.6
33202400,2017/01/30,09,0.004,0.017,0.021,,,,0.22,1.94,,0.034,16,,E,0.9,8.1,94.3
33202400,2017/01/30,10,0.004,0.050,0.027,,,,0.37,1.94,,0.045,13,,WSW,1.7,9.8,89.7
33202400,2017/01/30,11,0.004,0.008,0.018,,,,0.23,1.94,,0.023,-1,,W,3.4,12.5,70.2
33202400,2017/01/30,12,0.004,0.002,0.008,,,,0.12,1.92,,0.004,-9,,WNW,4.5,13.0,59.7
33202400,2017/01/30,13,0.004,0.001,0.006,,,,0.13,1.92,,0.013,5,,WNW,6.3,14.3,45.2
33202400,2017/01/30,14,0.005,0.001,0.006,,,,0.13,1.93,,0.016,12,,WNW,6.9,13.8,43.3
33202400,2017/01/30,15,0.005,0.001,0.007,,,,0.10,1.93,,0.036,30,,WNW,7.6,12.4,39.1
