測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2017/01/26,13,,0.002,0.008,0.010,,0.040,,,,,15,,W,1.6,,
33503010,2017/01/26,14,,0.003,0.011,0.014,,0.039,,,,,18,,SSW,3.3,,
33503010,2017/01/26,15,,0.002,0.010,0.012,,0.039,,,,,19,,SW,3.6,,
33503010,2017/01/26,16,,0.001,0.008,0.009,,0.040,,,,,15,,SSW,3.3,,
33503010,2017/01/26,17,,0,0.009,0.009,,0.039,,,,,22,,SW,2.1,,
33503010,2017/01/26,18,,0,0.011,0.011,,0.036,,,,,14,,WSW,1.5,,
33503010,2017/01/26,19,,0.001,0.016,0.017,,0.024,,,,,18,,CALM,0.4,,
33503010,2017/01/26,20,,0.001,0.015,0.016,,0.019,,,,,19,,CALM,0.2,,
33503010,2017/01/26,21,,0,0.014,0.014,,0.016,,,,,15,,N,0.6,,
33503010,2017/01/26,22,,0,0.014,0.014,,0.014,,,,,18,,CALM,0.1,,
33503010,2017/01/26,23,,0,0.014,0.014,,0.011,,,,,11,,CALM,0.2,,
33503010,2017/01/26,24,,0,0.014,0.014,,0.007,,,,,17,,CALM,0,,
33503010,2017/01/27,01,,0,0.013,0.013,,0.006,,,,,6,,CALM,0,,
33503010,2017/01/27,02,,0,0.012,0.012,,0.006,,,,,17,,CALM,0.1,,
33503010,2017/01/27,03,,0.005,0.014,0.019,,0.003,,,,,16,,CALM,0,,
33503010,2017/01/27,04,,0.004,0.014,0.018,,0.003,,,,,18,,WSW,0.5,,
33503010,2017/01/27,05,,0.005,0.014,0.019,,0.002,,,,,11,,CALM,0,,
33503010,2017/01/27,06,,0.007,0.014,0.021,,0.002,,,,,17,,CALM,0.3,,
33503010,2017/01/27,07,,0.016,0.014,0.030,,0.001,,,,,17,,N,0.5,,
33503010,2017/01/27,08,,0.029,0.015,0.044,,0.002,,,,,17,,CALM,0.3,,
33503010,2017/01/27,09,,0.036,0.016,0.052,,0.004,,,,,14,,CALM,0.1,,
33503010,2017/01/27,10,,0.014,0.015,0.029,,0.012,,,,,15,,SE,0.9,,
33503010,2017/01/27,11,,0.010,0.016,0.026,,0.018,,,,,24,,ESE,1.3,,
33503010,2017/01/27,12,,0.007,0.022,0.029,,0.018,,,,,40,,SSW,0.5,,
33503010,2017/01/27,13,,0.005,0.019,0.024,,0.023,,,,,22,,W,3.1,,
33503010,2017/01/27,14,,0.002,0.011,0.013,,0.036,,,,,14,,W,5.0,,
33503010,2017/01/27,15,,0,0.005,0.005,,0.044,,,,,9,,W,5.0,,
33503010,2017/01/27,16,,0,0.006,0.006,,0.045,,,,,11,,WNW,1.6,,
33503010,2017/01/27,17,,0,0.009,0.009,,0.041,,,,,13,,CALM,0.4,,
33503010,2017/01/27,18,,0,0.006,0.006,,0.040,,,,,20,,W,1.7,,
33503010,2017/01/27,19,,0,0.006,0.006,,0.042,,,,,17,,NE,0.5,,
33503010,2017/01/27,20,,0,0.007,0.007,,0.036,,,,,22,,N,1.2,,
33503010,2017/01/27,21,,0,0.010,0.010,,0.029,,,,,14,,CALM,0.3,,
33503010,2017/01/27,22,,0,0.007,0.007,,0.026,,,,,23,,CALM,0.3,,
33503010,2017/01/27,23,,0,0.006,0.006,,0.023,,,,,12,,CALM,0,,
33503010,2017/01/27,24,,0,0.010,0.010,,0.016,,,,,14,,W,0.6,,
33503010,2017/01/28,01,,0,0.013,0.013,,0.009,,,,,3,,CALM,0.2,,
33503010,2017/01/28,02,,0,0.010,0.010,,,,,,,13,,NE,0.8,,
33503010,2017/01/28,03,,0,0.008,0.008,,0.013,,,,,7,,CALM,0.1,,
33503010,2017/01/28,04,,0,0.007,0.007,,0.013,,,,,13,,NNE,0.6,,
33503010,2017/01/28,05,,0,0.005,0.005,,0.013,,,,,15,,CALM,0.4,,
33503010,2017/01/28,06,,0,0.007,0.007,,0.011,,,,,7,,CALM,0.1,,
33503010,2017/01/28,07,,0.004,0.014,0.018,,0.004,,,,,11,,CALM,0,,
33503010,2017/01/28,08,,0.009,0.015,0.024,,0.002,,,,,7,,CALM,0,,
33503010,2017/01/28,09,,0.009,0.012,0.021,,0.009,,,,,-1,,CALM,0,,
33503010,2017/01/28,10,,0.006,0.010,0.016,,0.016,,,,,5,,SE,0.8,,
33503010,2017/01/28,11,,0.003,0.008,0.011,,0.026,,,,,18,,ESE,1.4,,
33503010,2017/01/28,12,,0,0.003,0.003,,0.042,,,,,8,,SSE,1.2,,
33503010,2017/01/28,13,,0,0.004,0.004,,0.045,,,,,8,,W,1.4,,
33503010,2017/01/28,14,,0,0.004,0.004,,0.045,,,,,17,,SE,1.3,,
33503010,2017/01/28,15,,0,0.004,0.004,,0.047,,,,,19,,ESE,0.7,,
33503010,2017/01/28,16,,0.001,0.011,0.012,,0.043,,,,,13,,WSW,1.9,,
33503010,2017/01/28,17,,0.002,0.023,0.025,,0.035,,,,,33,,SW,2.2,,
33503010,2017/01/28,18,,0,0.020,0.020,,0.039,,,,,30,,CALM,0.4,,
33503010,2017/01/28,19,,0,0.026,0.026,,0.022,,,,,36,,CALM,0,,
33503010,2017/01/28,20,,0.001,0.023,0.024,,0.016,,,,,43,,W,0.5,,
33503010,2017/01/28,21,,0.001,0.020,0.021,,0.013,,,,,35,,CALM,0,,
33503010,2017/01/28,22,,0,0.017,0.017,,0.013,,,,,31,,CALM,0,,
33503010,2017/01/28,23,,0,0.017,0.017,,0.010,,,,,31,,CALM,0,,
33503010,2017/01/28,24,,0,0.015,0.015,,0.008,,,,,27,,CALM,0.2,,
33503010,2017/01/29,01,,0,0.015,0.015,,0.007,,,,,43,,CALM,0,,
33503010,2017/01/29,02,,0,0.012,0.012,,0.007,,,,,31,,CALM,0.4,,
33503010,2017/01/29,03,,0,0.010,0.010,,0.007,,,,,31,,CALM,0.2,,
33503010,2017/01/29,04,,0,0.010,0.010,,0.006,,,,,26,,CALM,0,,
33503010,2017/01/29,05,,0,0.009,0.009,,0.006,,,,,17,,WSW,0.5,,
33503010,2017/01/29,06,,0.001,0.009,0.010,,0.004,,,,,21,,CALM,0,,
33503010,2017/01/29,07,,0.002,0.011,0.013,,0.003,,,,,20,,CALM,0,,
33503010,2017/01/29,08,,0.003,0.011,0.014,,0.003,,,,,19,,CALM,0,,
33503010,2017/01/29,09,,0.007,0.012,0.019,,0.005,,,,,22,,CALM,0.2,,
33503010,2017/01/29,10,,0.005,0.010,0.015,,0.011,,,,,27,,CALM,0.4,,
33503010,2017/01/29,11,,0.004,0.009,0.013,,0.019,,,,,25,,ENE,0.7,,
33503010,2017/01/29,12,,0.002,0.009,0.011,,0.026,,,,,18,,ENE,0.9,,
33503010,2017/01/29,13,,0.001,0.011,0.012,,0.027,,,,,23,,ENE,0.7,,
33503010,2017/01/29,14,,0.001,0.012,0.013,,0.026,,,,,19,,ENE,0.8,,
33503010,2017/01/29,15,,0.001,0.014,0.015,,0.027,,,,,26,,NNE,0.7,,
33503010,2017/01/29,16,,0.001,0.014,0.015,,0.025,,,,,31,,NE,0.9,,
33503010,2017/01/29,17,,0,0.011,0.011,,0.023,,,,,23,,NE,0.8,,
33503010,2017/01/29,18,,0,0.009,0.009,,0.021,,,,,21,,NNE,1.1,,
33503010,2017/01/29,19,,0,0.007,0.007,,0.025,,,,,11,,NNE,1.8,,
33503010,2017/01/29,20,,0,0.007,0.007,,0.024,,,,,9,,CALM,0.2,,
33503010,2017/01/29,21,,0,0.007,0.007,,0.022,,,,,4,,CALM,0,,
33503010,2017/01/29,22,,0,0.008,0.008,,0.019,,,,,5,,CALM,0,,
33503010,2017/01/29,23,,0,0.009,0.009,,0.015,,,,,8,,WSW,0.7,,
33503010,2017/01/29,24,,0,0.007,0.007,,0.017,,,,,5,,CALM,0,,
33503010,2017/01/30,01,,0,0.007,0.007,,0.016,,,,,11,,ESE,0.5,,
33503010,2017/01/30,02,,0,0.007,0.007,,0.014,,,,,13,,CALM,0.1,,
33503010,2017/01/30,03,,0,0.005,0.005,,0.014,,,,,9,,CALM,0,,
33503010,2017/01/30,04,,0,0.005,0.005,,0.014,,,,,8,,NNE,0.5,,
33503010,2017/01/30,05,,0,0.006,0.006,,0.011,,,,,12,,CALM,0,,
33503010,2017/01/30,06,,0,0.006,0.006,,0.011,,,,,6,,CALM,0.3,,
33503010,2017/01/30,07,,0.001,0.007,0.008,,0.010,,,,,12,,NE,0.5,,
33503010,2017/01/30,08,,0.001,0.009,0.010,,0.009,,,,,10,,ENE,0.5,,
33503010,2017/01/30,09,,0.006,0.014,0.020,,0.005,,,,,12,,CALM,0,,
33503010,2017/01/30,10,,0.011,0.015,0.026,,0.006,,,,,11,,CALM,0.4,,
33503010,2017/01/30,11,,0.003,0.007,0.010,,0.023,,,,,3,,W,2.2,,
33503010,2017/01/30,12,,0,0.003,0.003,,0.037,,,,,-3,,W,2.3,,
33503010,2017/01/30,13,,0,0.003,0.003,,0.041,,,,,9,,W,2.4,,
33503010,2017/01/30,14,,0,0.003,0.003,,0.046,,,,,6,,W,2.3,,
33503010,2017/01/30,15,,0,0.004,0.004,,0.046,,,,,30,,NW,1.7,,
33503010,2017/01/30,16,,0,0.003,0.003,,0.047,,,,,27,,W,2.7,,
33503010,2017/01/30,17,,0,0.002,0.002,,0.049,,,,,21,,W,2.6,,
33503010,2017/01/30,18,,0,0.002,0.002,,0.049,,,,,19,,W,2.3,,
33503010,2017/01/30,19,,0,0.003,0.003,,0.046,,,,,18,,W,2.6,,
33503010,2017/01/30,20,,0,0.002,0.002,,0.045,,,,,19,,W,2.0,,
33503010,2017/01/30,21,,0,0.002,0.002,,0.044,,,,,17,,W,2.0,,
33503010,2017/01/30,22,,0,0.006,0.006,,0.035,,,,,19,,CALM,0.3,,
33503010,2017/01/30,23,,0,0.004,0.004,,0.032,,,,,9,,NNE,1.2,,
33503010,2017/01/30,24,,0,0.003,0.003,,0.029,,,,,5,,N,1.0,,
33503010,2017/01/31,01,,0,0.002,0.002,,0.035,,,,,8,,CALM,0.4,,
33503010,2017/01/31,02,,0,0.002,0.002,,0.034,,,,,12,,CALM,0.1,,
33503010,2017/01/31,03,,0,0.003,0.003,,0.028,,,,,12,,CALM,0.1,,
33503010,2017/01/31,04,,0,0.005,0.005,,0.023,,,,,9,,SSW,0.6,,
33503010,2017/01/31,05,,0,0.005,0.005,,0.025,,,,,14,,CALM,0.4,,
33503010,2017/01/31,06,,0,0.007,0.007,,0.022,,,,,8,,CALM,0.3,,
33503010,2017/01/31,07,,0,0.012,0.012,,0.015,,,,,7,,CALM,0.4,,
33503010,2017/01/31,08,,0.002,0.014,0.016,,0.015,,,,,9,,E,0.8,,
33503010,2017/01/31,09,,0.002,0.010,0.012,,0.021,,,,,0,,ESE,0.5,,
33503010,2017/01/31,10,,0.002,0.007,0.009,,0.029,,,,,6,,S,1.0,,
33503010,2017/01/31,11,,0.001,0.004,0.005,,0.034,,,,,15,,ENE,1.5,,
33503010,2017/01/31,12,,0,0.002,0.002,,0.037,,,,,4,,E,2.3,,
33503010,2017/01/31,13,,0,0.002,0.002,,0.038,,,,,8,,E,2.3,,
33503010,2017/01/31,14,,0,0.001,0.001,,0.040,,,,,3,,E,1.6,,
33503010,2017/01/31,15,,0.001,0.002,0.003,,0.039,,,,,7,,SE,1.8,,
33503010,2017/01/31,16,,0,0.002,0.002,,0.039,,,,,3,,ENE,1.4,,
33503010,2017/01/31,17,,0,0.002,0.002,,0.039,,,,,14,,ESE,2.1,,
33503010,2017/01/31,18,,0,0.006,0.006,,0.033,,,,,7,,ESE,0.6,,
33503010,2017/01/31,19,,,,,,,,,,,,,,,,
33503010,2017/01/31,20,,,,,,,,,,,,,,,,
33503010,2017/01/31,21,,,,,,,,,,,,,,,,
33503010,2017/01/31,22,,0,0.008,0.008,,0.017,,,,,8,,CALM,0.3,,
33503010,2017/01/31,23,,0,0.009,0.009,,0.013,,,,,7,,CALM,0.2,,
33503010,2017/01/31,24,,0,0.008,0.008,,0.012,,,,,5,,CALM,0.1,,
