測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2017/01/22,03,,0,0.007,0.007,,,0.06,1.99,2.05,0.016,,,WNW,1.6,,
33201540,2017/01/22,04,,0.005,0.012,0.017,,,0.08,2.03,2.11,0.017,,,W,0.7,,
33201540,2017/01/22,05,,0,0.008,0.008,,,0.08,1.99,2.07,0.016,,,NW,0.6,,
33201540,2017/01/22,06,,0.001,0.010,0.011,,,0.07,2.00,2.07,0.014,,,WNW,0.8,,
33201540,2017/01/22,07,,0.001,0.009,0.010,,,0.07,2.01,2.08,0.015,,,WNW,1.4,,
33201540,2017/01/22,08,,0.002,0.008,0.010,,,0.08,1.99,2.07,0.015,,,WNW,1.1,,
33201540,2017/01/22,09,,0.006,0.007,0.013,,,0.09,1.99,2.08,0.017,,,CALM,0.3,,
33201540,2017/01/22,10,,0.025,0.016,0.041,,,0.11,2.02,2.13,0.019,,,WSW,1.1,,
33201540,2017/01/22,11,,0.003,0.008,0.011,,,0.07,1.95,2.02,0.020,,,W,5.9,,
33201540,2017/01/22,12,,0.001,0.004,0.005,,,0.06,1.94,2.00,0.013,,,WNW,5.4,,
33201540,2017/01/22,13,,0,0.003,0.003,,,0.05,1.94,1.99,0.011,,,WNW,6.7,,
33201540,2017/01/22,14,,0,0.003,0.003,,,0.05,1.96,2.01,0.017,,,W,6.4,,
33201540,2017/01/22,15,,0,0.002,0.002,,,0.04,1.96,2.00,0.019,,,NW,7.7,,
33201540,2017/01/22,16,,0,0.002,0.002,,,0.03,1.94,1.97,0.014,,,NW,6.9,,
33201540,2017/01/22,17,,0,0.002,0.002,,,0.04,1.94,1.98,0.014,,,NW,4.7,,
33201540,2017/01/22,18,,0,0.002,0.002,,,0.03,1.94,1.97,0.010,,,WNW,4.5,,
33201540,2017/01/22,19,,0,0.002,0.002,,,0.05,1.93,1.98,0.012,,,NW,4.7,,
33201540,2017/01/22,20,,0,0.003,0.003,,,0.04,1.94,1.98,0.013,,,WNW,2.1,,
33201540,2017/01/22,21,,0,0.003,0.003,,,0.04,1.93,1.97,0.014,,,WNW,2.5,,
33201540,2017/01/22,22,,0,0.004,0.004,,,0.04,1.94,1.98,0.013,,,W,3.1,,
33201540,2017/01/22,23,,0,0.005,0.005,,,0.05,1.94,1.99,0.013,,,WNW,2.9,,
33201540,2017/01/22,24,,0,0.005,0.005,,,0.05,1.94,1.99,0.015,,,W,3.3,,
33201540,2017/01/23,01,,0,0.005,0.005,,,,,,0.013,,,NNW,1.3,,
33201540,2017/01/23,02,,0.002,0.005,0.007,,,0.05,1.93,1.98,0.015,,,N,1.1,,
33201540,2017/01/23,03,,0.011,0.014,0.025,,,0.04,1.93,1.97,0.014,,,WNW,1.2,,
33201540,2017/01/23,04,,0.001,0.006,0.007,,,0.04,1.93,1.97,0.015,,,W,2.8,,
33201540,2017/01/23,05,,0,0.003,0.003,,,0.04,1.94,1.98,0.012,,,W,3.4,,
33201540,2017/01/23,06,,0,0.004,0.004,,,0.03,1.94,1.97,0.014,,,W,2.9,,
33201540,2017/01/23,07,,0,0.005,0.005,,,0.05,1.93,1.98,0.012,,,WNW,2.8,,
33201540,2017/01/23,08,,0.001,0.007,0.008,,,0.06,1.93,1.99,0.012,,,WNW,4.5,,
33201540,2017/01/23,09,,0.001,0.006,0.007,,,0.06,1.94,2.00,0.009,,,W,4.0,,
33201540,2017/01/23,10,,0.001,0.005,0.006,,,0.04,1.94,1.98,0.010,,,W,4.5,,
33201540,2017/01/23,11,,0,0.002,0.002,,,0.08,1.93,2.01,0.012,,,W,4.8,,
33201540,2017/01/23,12,,0,0.002,0.002,,,0.02,1.93,1.95,0.011,,,NW,5.4,,
33201540,2017/01/23,13,,0,0.002,0.002,,,0.03,1.93,1.96,0.009,,,NW,7.3,,
33201540,2017/01/23,14,,0,0.002,0.002,,,0.04,1.93,1.97,0.009,,,NW,3.6,,
33201540,2017/01/23,15,,0,0.002,0.002,,,0.03,1.93,1.96,0.007,,,NW,5.1,,
33201540,2017/01/23,16,,0,0.001,0.001,,,0.04,1.93,1.97,0.008,,,NNW,3.4,,
33201540,2017/01/23,17,,0,0.002,0.002,,,0.03,1.94,1.97,0.009,,,NW,4.5,,
33201540,2017/01/23,18,,0,0.003,0.003,,,0.04,1.93,1.97,0.010,,,NW,4.0,,
33201540,2017/01/23,19,,0,0.003,0.003,,,0.06,1.93,1.99,0.008,,,NW,2.3,,
33201540,2017/01/23,20,,0,0.003,0.003,,,0.05,1.94,1.99,0.009,,,NW,2.6,,
33201540,2017/01/23,21,,0,0.004,0.004,,,0.03,1.93,1.96,0.011,,,WNW,2.6,,
33201540,2017/01/23,22,,0,0.005,0.005,,,0.04,1.93,1.97,0.010,,,WNW,2.3,,
33201540,2017/01/23,23,,0,0.004,0.004,,,0.03,1.94,1.97,0.010,,,WNW,3.2,,
33201540,2017/01/23,24,,0,0.004,0.004,,,0.04,1.93,1.97,0.008,,,WNW,2.0,,
33201540,2017/01/24,01,,0,0.004,0.004,,,0.04,1.94,1.98,0.009,,,NW,1.4,,
33201540,2017/01/24,02,,0,0.004,0.004,,,0.04,1.95,1.99,0.007,,,W,0.9,,
33201540,2017/01/24,03,,0.016,0.020,0.036,,,0.05,1.95,2.00,0.006,,,CALM,0.4,,
33201540,2017/01/24,04,,0.030,0.028,0.058,,,0.05,1.95,2.00,0.009,,,ENE,0.5,,
33201540,2017/01/24,05,,0.064,0.024,0.088,,,0.07,1.96,2.03,0.009,,,W,1.1,,
33201540,2017/01/24,06,,0.002,0.012,0.014,,,0.06,1.96,2.02,0.005,,,W,0.6,,
33201540,2017/01/24,07,,0.001,0.011,0.012,,,0.07,1.95,2.02,0.007,,,WNW,1.0,,
33201540,2017/01/24,08,,0.024,0.021,0.045,,,0.14,1.96,2.10,0.012,,,WSW,0.6,,
33201540,2017/01/24,09,,0.011,0.017,0.028,,,0.16,1.96,2.12,0.011,,,W,1.0,,
33201540,2017/01/24,10,,0.008,0.015,0.023,,,0.11,1.95,2.06,0.009,,,WSW,2.8,,
33201540,2017/01/24,11,,0.003,0.007,0.010,,,0.12,1.93,2.05,0.011,,,WNW,3.0,,
33201540,2017/01/24,12,,0,0.003,0.003,,,0.04,1.93,1.97,0.010,,,WNW,3.3,,
33201540,2017/01/24,13,,0,0.002,0.002,,,0.03,1.93,1.96,0.009,,,NW,4.7,,
33201540,2017/01/24,14,,0,0.003,0.003,,,0.03,1.93,1.96,0.009,,,WNW,5.7,,
33201540,2017/01/24,15,,0,0.002,0.002,,,0.02,1.93,1.95,0.011,,,NW,5.6,,
33201540,2017/01/24,16,,0,0.002,0.002,,,0.03,1.92,1.95,,,,NNW,3.2,,
33201540,2017/01/24,17,,0,0.002,0.002,,,0.02,1.91,1.93,0.003,,,NW,3.8,,
33201540,2017/01/24,18,,0,0.002,0.002,,,0.04,1.93,1.97,0.004,,,NW,3.1,,
33201540,2017/01/24,19,,0,0.002,0.002,,,0.05,1.93,1.98,0.004,,,NW,1.3,,
33201540,2017/01/24,20,,0,0.002,0.002,,,0.03,1.93,1.96,0.001,,,NNW,1.7,,
33201540,2017/01/24,21,,0,0.002,0.002,,,0.05,1.93,1.98,0,,,NW,1.1,,
33201540,2017/01/24,22,,0,0.002,0.002,,,0.03,1.93,1.96,0.001,,,WNW,0.5,,
33201540,2017/01/24,23,,0,0.004,0.004,,,0.04,1.94,1.98,0.005,,,WNW,0.7,,
33201540,2017/01/24,24,,0.031,0.015,0.046,,,0.04,1.93,1.97,0.006,,,NW,0.8,,
33201540,2017/01/25,01,,0.014,0.013,0.027,,,0.04,1.94,1.98,0.006,,,WNW,0.9,,
33201540,2017/01/25,02,,0.057,0.025,0.082,,,0.05,1.94,1.99,0.007,,,NE,1.2,,
33201540,2017/01/25,03,,0.024,0.024,0.048,,,0.06,1.96,2.02,0.006,,,WNW,2.3,,
33201540,2017/01/25,04,,0.005,0.014,0.019,,,0.06,1.96,2.02,0.006,,,CALM,0.3,,
33201540,2017/01/25,05,,0.035,0.018,0.053,,,0.07,1.97,2.04,0.008,,,WNW,1.0,,
33201540,2017/01/25,06,,0.003,0.011,0.014,,,0.06,1.96,2.02,0.004,,,WNW,1.7,,
33201540,2017/01/25,07,,0.016,0.015,0.031,,,0.07,1.95,2.02,0.008,,,WNW,2.9,,
33201540,2017/01/25,08,,0.024,0.021,0.045,,,0.13,1.95,2.08,0.009,,,NW,1.2,,
33201540,2017/01/25,09,,0.008,0.013,0.021,,,0.11,1.95,2.06,0.012,,,WNW,1.4,,
33201540,2017/01/25,10,,0.006,0.011,0.017,,,0.11,1.95,2.06,0.012,,,WNW,2.0,,
33201540,2017/01/25,11,,0.026,0.020,0.046,,,0.08,1.94,2.02,0.015,,,S,1.7,,
33201540,2017/01/25,12,,0.021,0.014,0.035,,,0.06,1.94,2.00,0.010,,,WSW,2.4,,
33201540,2017/01/25,13,,0.006,0.006,0.012,,,0.05,1.93,1.98,0.007,,,W,1.8,,
33201540,2017/01/25,14,,0.009,0.009,0.018,,,0.04,1.92,1.96,0.009,,,ENE,2.1,,
33201540,2017/01/25,15,,0.025,0.020,0.045,,,0.03,1.92,1.95,0.011,,,S,1.7,,
33201540,2017/01/25,16,,0.006,0.009,0.015,,,0.04,1.91,1.95,0.008,,,WNW,1.6,,
33201540,2017/01/25,17,,0,0.002,0.002,,,0.02,1.91,1.93,0.005,,,NNW,2.4,,
33201540,2017/01/25,18,,0.001,0.004,0.005,,,0.03,1.92,1.95,0.006,,,S,0.5,,
33201540,2017/01/25,19,,0,0.006,0.006,,,0.05,1.92,1.97,0.007,,,WNW,1.3,,
33201540,2017/01/25,20,,0.020,0.020,0.040,,,0.07,1.94,2.01,0.007,,,CALM,0.1,,
33201540,2017/01/25,21,,0.029,0.020,0.049,,,0.08,1.94,2.02,0.010,,,CALM,0.2,,
33201540,2017/01/25,22,,0.012,0.029,0.041,,,0.09,1.94,2.03,0.011,,,CALM,0.4,,
33201540,2017/01/25,23,,0.009,0.029,0.038,,,0.11,1.95,2.06,0.010,,,NW,1.3,,
33201540,2017/01/25,24,,0.001,0.018,0.019,,,0.10,1.96,2.06,0.009,,,NW,1.0,,
33201540,2017/01/26,01,,,,,,,0.08,1.95,2.03,0.011,,,WNW,0.9,,
33201540,2017/01/26,02,,0,0.014,0.014,,,0.08,1.96,2.04,0.008,,,N,0.7,,
33201540,2017/01/26,03,,0.002,0.015,0.017,,,0.08,1.95,2.03,0.008,,,CALM,0.3,,
33201540,2017/01/26,04,,0.002,0.016,0.018,,,0.07,1.96,2.03,0.007,,,NW,1.1,,
33201540,2017/01/26,05,,0.002,0.015,0.017,,,0.06,1.95,2.01,0.008,,,N,0.9,,
33201540,2017/01/26,06,,0.002,0.014,0.016,,,0.07,1.96,2.03,0.009,,,NW,0.8,,
33201540,2017/01/26,07,,0.002,0.013,0.015,,,0.06,1.96,2.02,0.008,,,NNW,0.7,,
33201540,2017/01/26,08,,0.012,0.016,0.028,,,0.12,1.95,2.07,0.011,,,CALM,0.3,,
33201540,2017/01/26,09,,0.012,0.014,0.026,,,0.12,1.96,2.08,0.012,,,WSW,0.5,,
33201540,2017/01/26,10,,0.034,0.019,0.053,,,0.10,1.96,2.06,0.013,,,SW,0.8,,
33201540,2017/01/26,11,,0.014,0.013,0.027,,,0.08,1.95,2.03,0.015,,,W,1.5,,
33201540,2017/01/26,12,,0.009,0.017,0.026,,,0.08,1.95,2.03,0.023,,,W,3.1,,
33201540,2017/01/26,13,,0.012,0.018,0.030,,,0.06,1.93,1.99,0.016,,,WNW,2.6,,
33201540,2017/01/26,14,,0.017,0.026,0.043,,,0.06,1.93,1.99,0.021,,,SSW,3.0,,
33201540,2017/01/26,15,,0.016,0.026,0.042,,,0.11,1.93,2.04,0.034,,,S,1.7,,
33201540,2017/01/26,16,,0.025,0.032,0.057,,,0.09,1.93,2.02,0.029,,,S,2.6,,
33201540,2017/01/26,17,,0.029,0.032,0.061,,,0.05,1.92,1.97,0.019,,,S,1.2,,
33201540,2017/01/26,18,,0.020,0.034,0.054,,,0.07,1.92,1.99,0.022,,,ENE,1.1,,
33201540,2017/01/26,19,,0.039,0.038,0.077,,,0.10,1.93,2.03,0.024,,,ENE,0.8,,
33201540,2017/01/26,20,,0.031,0.030,0.061,,,0.08,1.93,2.01,0.017,,,ENE,0.8,,
33201540,2017/01/26,21,,0.025,0.031,0.056,,,0.14,1.94,2.08,0.016,,,W,0.6,,
33201540,2017/01/26,22,,0.009,0.025,0.034,,,0.12,1.94,2.06,0.014,,,CALM,0.4,,
33201540,2017/01/26,23,,0.001,0.022,0.023,,,0.13,1.94,2.07,0.018,,,CALM,0.3,,
33201540,2017/01/26,24,,0,0.022,0.022,,,0.15,1.95,2.10,0.019,,,WNW,1.8,,
33201540,2017/01/27,01,,0.002,0.024,0.026,,,0.14,1.96,2.10,0.018,,,NW,1.4,,
33201540,2017/01/27,02,,0.001,0.019,0.020,,,0.10,1.95,2.05,0.018,,,NW,0.5,,
33201540,2017/01/27,03,,0,0.019,0.019,,,0.09,1.95,2.04,0.017,,,NW,1.1,,
33201540,2017/01/27,04,,0.002,0.020,0.022,,,0.09,1.96,2.05,0.016,,,WNW,1.5,,
33201540,2017/01/27,05,,0.002,0.020,0.022,,,0.10,1.96,2.06,0.017,,,CALM,0.1,,
33201540,2017/01/27,06,,0.001,0.018,0.019,,,0.08,1.96,2.04,0.019,,,WNW,1.8,,
33201540,2017/01/27,07,,0.015,0.023,0.038,,,0.10,1.97,2.07,0.021,,,ESE,0.8,,
33201540,2017/01/27,08,,0.011,0.018,0.029,,,0.12,1.97,2.09,0.022,,,WNW,0.7,,
33201540,2017/01/27,09,,0.019,0.017,0.036,,,0.14,1.97,2.11,0.022,,,W,0.8,,
33201540,2017/01/27,10,,0.040,0.023,0.063,,,0.13,1.96,2.09,0.028,,,ESE,0.5,,
33201540,2017/01/27,11,,0.033,0.022,0.055,,,0.10,1.95,2.05,0.032,,,CALM,0.4,,
33201540,2017/01/27,12,,0.027,0.030,0.057,,,0.10,1.95,2.05,0.033,,,WNW,3.0,,
33201540,2017/01/27,13,,0.014,0.030,0.044,,,0.14,1.95,2.09,0.034,,,SW,3.0,,
33201540,2017/01/27,14,,0.015,0.029,0.044,,,0.14,1.94,2.08,0.031,,,W,4.5,,
33201540,2017/01/27,15,,0.002,0.016,0.018,,,0.08,1.92,2.00,0.024,,,W,4.1,,
33201540,2017/01/27,16,,0.001,0.014,0.015,,,0.06,1.91,1.97,0.023,,,N,4.3,,
33201540,2017/01/27,17,,0,0.011,0.011,,,0.05,1.92,1.97,0.022,,,NNW,2.7,,
33201540,2017/01/27,18,,0,0.009,0.009,,,0.06,1.92,1.98,0.021,,,NNW,3.9,,
33201540,2017/01/27,19,,0,0.007,0.007,,,0.05,1.93,1.98,0.018,,,NW,2.9,,
33201540,2017/01/27,20,,0,0.006,0.006,,,0.05,1.94,1.99,0.019,,,NNW,1.8,,
33201540,2017/01/27,21,,0,0.005,0.005,,,0.04,1.95,1.99,0.021,,,NW,1.0,,
33201540,2017/01/27,22,,0,0.006,0.006,,,0.04,1.95,1.99,0.022,,,WNW,2.0,,
33201540,2017/01/27,23,,0.013,0.015,0.028,,,0.06,1.96,2.02,0.021,,,WSW,0.9,,
33201540,2017/01/27,24,,0.003,0.014,0.017,,,0.07,1.97,2.04,0.019,,,CALM,0.2,,
33201540,2017/01/28,01,,0.005,0.017,0.022,,,0.07,1.97,2.04,0.018,,,NNW,0.6,,
33201540,2017/01/28,02,,0.014,0.020,0.034,,,0.10,1.98,2.08,0.017,,,NNW,1.7,,
33201540,2017/01/28,03,,0.020,0.022,0.042,,,0.10,1.98,2.08,0.019,,,WNW,0.5,,
33201540,2017/01/28,04,,0.003,0.013,0.016,,,0.08,1.98,2.06,0.019,,,NW,0.7,,
33201540,2017/01/28,05,,0.002,0.010,0.012,,,0.08,1.97,2.05,0.017,,,NW,1.2,,
33201540,2017/01/28,06,,0.001,0.012,0.013,,,0.07,1.97,2.04,0.021,,,NW,0.6,,
33201540,2017/01/28,07,,0.001,0.014,0.015,,,0.07,1.99,2.06,0.020,,,NW,1.5,,
33201540,2017/01/28,08,,0.003,0.012,0.015,,,0.09,1.99,2.08,0.017,,,WNW,1.0,,
33201540,2017/01/28,09,,0.009,0.012,0.021,,,0.12,1.98,2.10,0.022,,,CALM,0.4,,
33201540,2017/01/28,10,,0.008,0.010,0.018,,,0.09,1.97,2.06,0.030,,,WSW,1.4,,
33201540,2017/01/28,11,,0.019,0.016,0.035,,,0.11,1.96,2.07,0.039,,,SSE,1.1,,
33201540,2017/01/28,12,,0.014,0.013,0.027,,,0.05,1.94,1.99,0.019,,,SSE,2.0,,
33201540,2017/01/28,13,,0.012,0.010,0.022,,,0.05,1.94,1.99,0.020,,,SE,1.8,,
33201540,2017/01/28,14,,0.010,0.014,0.024,,,0.05,1.93,1.98,0.021,,,S,1.9,,
33201540,2017/01/28,15,,0.012,0.013,0.025,,,0.05,1.92,1.97,0.024,,,S,2.9,,
33201540,2017/01/28,16,,0.008,0.012,0.020,,,0.04,1.92,1.96,0.023,,,SSE,1.4,,
33201540,2017/01/28,17,,0.009,0.017,0.026,,,0.04,1.92,1.96,0.023,,,SSE,2.6,,
33201540,2017/01/28,18,,0.011,0.021,0.032,,,0.07,1.94,2.01,0.035,,,E,1.7,,
33201540,2017/01/28,19,,0.004,0.018,0.022,,,0.09,1.97,2.06,0.025,,,CALM,0.2,,
33201540,2017/01/28,20,,0.005,0.016,0.021,,,0.09,1.95,2.04,0.023,,,WNW,0.7,,
33201540,2017/01/28,21,,0.008,0.018,0.026,,,0.08,1.93,2.01,0.018,,,E,0.9,,
33201540,2017/01/28,22,,0.008,0.023,0.031,,,0.11,1.97,2.08,0.019,,,WNW,1.2,,
33201540,2017/01/28,23,,0,0.013,0.013,,,0.09,1.97,2.06,0.023,,,WNW,1.3,,
33201540,2017/01/28,24,,0.001,0.011,0.012,,,0.12,1.97,2.09,0.022,,,NW,0.5,,
33201540,2017/01/29,01,,0.008,0.014,0.022,,,0.10,1.97,2.07,0.021,,,NE,0.7,,
33201540,2017/01/29,02,,0.003,0.011,0.014,,,0.09,1.97,2.06,0.021,,,N,0.5,,
33201540,2017/01/29,03,,0,0.008,0.008,,,0.07,1.96,2.03,0.022,,,NW,1.7,,
33201540,2017/01/29,04,,0,0.007,0.007,,,0.06,1.97,2.03,0.019,,,N,0.7,,
33201540,2017/01/29,05,,0,0.007,0.007,,,0.06,1.96,2.02,0.018,,,NW,1.7,,
33201540,2017/01/29,06,,0.001,0.007,0.008,,,0.06,1.96,2.02,0.017,,,CALM,0.4,,
33201540,2017/01/29,07,,0.003,0.008,0.011,,,0.07,1.96,2.03,0.018,,,NW,1.1,,
33201540,2017/01/29,08,,0,0.008,0.008,,,0.07,1.97,2.04,0.018,,,NNE,1.1,,
33201540,2017/01/29,09,,0.006,0.012,0.018,,,0.09,1.98,2.07,0.017,,,WNW,1.1,,
33201540,2017/01/29,10,,0.002,0.007,0.009,,,0.09,1.97,2.06,0.018,,,W,2.2,,
33201540,2017/01/29,11,,0.003,0.006,0.009,,,0.10,1.95,2.05,0.022,,,N,0.5,,
33201540,2017/01/29,12,,0.008,0.014,0.022,,,0.09,1.95,2.04,0.026,,,W,1.2,,
33201540,2017/01/29,13,,0.001,0.009,0.010,,,0.07,1.95,2.02,0.033,,,W,1.4,,
33201540,2017/01/29,14,,0.001,0.012,0.013,,,0.09,1.96,2.05,0.041,,,WSW,1.1,,
33201540,2017/01/29,15,,0.005,0.018,0.023,,,0.09,1.97,2.06,0.040,,,CALM,0.3,,
33201540,2017/01/29,16,,0.005,0.020,0.025,,,0.11,1.97,2.08,0.040,,,S,1.0,,
33201540,2017/01/29,17,,0.005,0.017,0.022,,,0.08,1.96,2.04,0.030,,,NW,1.2,,
33201540,2017/01/29,18,,0.001,0.013,0.014,,,0.08,1.96,2.04,0.030,,,NNW,1.8,,
33201540,2017/01/29,19,,0.002,0.012,0.014,,,0.07,1.95,2.02,0.030,,,NW,2.8,,
33201540,2017/01/29,20,,0.003,0.007,0.010,,,0.05,1.95,2.00,0.018,,,ENE,1.9,,
33201540,2017/01/29,21,,0.021,0.028,0.049,,,0.08,1.97,2.05,0.017,,,WNW,2.3,,
33201540,2017/01/29,22,,0.013,0.020,0.033,,,0.08,1.95,2.03,0.012,,,CALM,0.3,,
33201540,2017/01/29,23,,0.015,0.019,0.034,,,0.08,1.96,2.04,0.016,,,WNW,2.1,,
33201540,2017/01/29,24,,0.001,0.010,0.011,,,0.08,1.95,2.03,0.012,,,W,1.6,,
33201540,2017/01/30,01,,0.001,0.009,0.010,,,,,,0.010,,,WSW,0.8,,
33201540,2017/01/30,02,,0.001,0.012,0.013,,,0.08,1.95,2.03,0.013,,,W,1.0,,
33201540,2017/01/30,03,,0,0.007,0.007,,,0.07,1.95,2.02,0.011,,,WNW,2.5,,
33201540,2017/01/30,04,,0.004,0.013,0.017,,,0.06,1.96,2.02,0.014,,,WNW,1.3,,
33201540,2017/01/30,05,,0.003,0.010,0.013,,,0.07,1.94,2.01,0.015,,,W,1.7,,
33201540,2017/01/30,06,,0.002,0.007,0.009,,,0.10,1.96,2.06,0.016,,,WNW,1.5,,
33201540,2017/01/30,07,,0.004,0.012,0.016,,,0.09,1.96,2.05,0.024,,,WSW,2.0,,
33201540,2017/01/30,08,,0.003,0.015,0.018,,,0.09,1.97,2.06,0.030,,,WNW,1.3,,
33201540,2017/01/30,09,,0.005,0.018,0.023,,,0.11,1.96,2.07,0.024,,,WNW,0.8,,
33201540,2017/01/30,10,,0.002,0.013,0.015,,,0.08,1.96,2.04,0.020,,,W,2.0,,
33201540,2017/01/30,11,,0.049,0.030,0.079,,,0.14,1.96,2.10,0.028,,,SSW,1.0,,
33201540,2017/01/30,12,,0.057,0.035,0.092,,,0.18,1.96,2.14,0.026,,,CALM,0.3,,
33201540,2017/01/30,13,,0.002,0.009,0.011,,,0.08,1.94,2.02,0.005,,,WNW,3.1,,
33201540,2017/01/30,14,,0,0.004,0.004,,,0.04,1.93,1.97,0.011,,,WNW,7.0,,
33201540,2017/01/30,15,,0,0.004,0.004,,,0.03,1.95,1.98,0.030,,,WNW,8.1,,
33201540,2017/01/30,16,,0,0.004,0.004,,,0.05,1.96,2.01,0.032,,,WNW,7.3,,
33201540,2017/01/30,17,,0,0.003,0.003,,,0.05,1.94,1.99,0.024,,,NW,4.7,,
33201540,2017/01/30,18,,0,0.003,0.003,,,0.03,1.94,1.97,0.018,,,NW,6.3,,
33201540,2017/01/30,19,,0,0.003,0.003,,,0.02,1.93,1.95,0.019,,,WNW,3.8,,
33201540,2017/01/30,20,,0,0.003,0.003,,,0.05,1.94,1.99,0.019,,,WNW,2.8,,
33201540,2017/01/30,21,,0,0.003,0.003,,,0.04,1.94,1.98,0.013,,,NW,3.0,,
33201540,2017/01/30,22,,0,0.002,0.002,,,0.04,1.94,1.98,0.006,,,NW,3.3,,
33201540,2017/01/30,23,,0,0.002,0.002,,,0.03,1.95,1.98,0.007,,,NW,3.0,,
33201540,2017/01/30,24,,0,0.002,0.002,,,0.03,1.96,1.99,0.006,,,NW,3.1,,
33201540,2017/01/31,01,,0,0.002,0.002,,,0.05,1.96,2.01,0.014,,,NW,2.7,,
33201540,2017/01/31,02,,0,0.001,0.001,,,0.04,1.96,2.00,0.013,,,NW,2.8,,
33201540,2017/01/31,03,,0,0.001,0.001,,,0.03,1.96,1.99,0.012,,,NNW,1.2,,
33201540,2017/01/31,04,,0.001,0.004,0.005,,,0.05,1.96,2.01,0.016,,,WNW,0.9,,
33201540,2017/01/31,05,,0,0.003,0.003,,,0.04,1.96,2.00,0.014,,,NNW,1.6,,
33201540,2017/01/31,06,,0,0.002,0.002,,,0.04,1.96,2.00,0.013,,,NNW,1.0,,
33201540,2017/01/31,07,,0,0.002,0.002,,,0.03,1.95,1.98,0.010,,,WNW,0.6,,
33201540,2017/01/31,08,,0.010,0.019,0.029,,,0.06,1.96,2.02,0.015,,,W,1.3,,
33201540,2017/01/31,09,,0.024,0.025,0.049,,,0.08,1.96,2.04,0.013,,,SSW,0.8,,
33201540,2017/01/31,10,,0.006,0.011,0.017,,,0.05,1.95,2.00,0.012,,,W,2.5,,
33201540,2017/01/31,11,,0.005,0.007,0.012,,,0.03,1.95,1.98,0.010,,,ESE,1.1,,
33201540,2017/01/31,12,,0.017,0.014,0.031,,,0.06,1.94,2.00,0.010,,,NE,2.6,,
33201540,2017/01/31,13,,0.001,0.002,0.003,,,0.06,1.94,2.00,0.009,,,WNW,1.7,,
33201540,2017/01/31,14,,0.005,0.005,0.010,,,0.05,1.94,1.99,0.009,,,ENE,1.8,,
33201540,2017/01/31,15,,0.001,0.003,0.004,,,0.06,1.94,2.00,0.009,,,NW,1.7,,
33201540,2017/01/31,16,,0,0.002,0.002,,,0.02,1.94,1.96,0.010,,,NNW,1.9,,
33201540,2017/01/31,17,,0,0.002,0.002,,,0.04,1.94,1.98,0.009,,,NNE,1.6,,
33201540,2017/01/31,18,,0.001,0.003,0.004,,,0.04,1.94,1.98,0.011,,,NNE,0.9,,
33201540,2017/01/31,19,,0.006,0.008,0.014,,,0.05,1.95,2.00,0.008,,,NW,1.5,,
33201540,2017/01/31,20,,0.005,0.011,0.016,,,0.08,1.95,2.03,0.009,,,NE,1.1,,
33201540,2017/01/31,21,,0.002,0.010,0.012,,,0.05,1.95,2.00,0.009,,,WNW,0.9,,
33201540,2017/01/31,22,,0.001,0.013,0.014,,,0.06,1.95,2.01,0.008,,,WNW,0.5,,
33201540,2017/01/31,23,,0,0.017,0.017,,,0.08,1.97,2.05,0.011,,,NW,1.7,,
33201540,2017/01/31,24,,0,0.012,0.012,,,0.08,1.97,2.05,0.009,,,NW,1.7,,
