測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33211520,2017/01/24,05,,0.031,0.028,0.059,,,0.08,1.92,2.00,0.007,,,,,,
33211520,2017/01/24,06,,0.029,0.013,0.042,,,0.09,1.95,2.04,0.009,,,,,,
33211520,2017/01/24,07,,0.062,0.028,0.090,,,0.11,1.95,2.06,0.011,,,,,,
33211520,2017/01/24,08,,0.022,0.025,0.047,,,0.23,1.97,2.20,0.013,,,,,,
33211520,2017/01/24,09,,0.017,0.019,0.036,,,0.17,1.94,2.11,0.007,,,,,,
33211520,2017/01/24,10,,0.040,0.021,0.061,,,0.08,1.93,2.01,0.010,,,,,,
33211520,2017/01/24,11,,,,,,,,,,0.005,,,,,,
33211520,2017/01/24,12,,,,,,,,,,0.010,,,,,,
33211520,2017/01/24,13,,0.009,0.011,0.020,,,0.03,1.91,1.94,0.009,,,,,,
33211520,2017/01/24,14,,0.007,0.010,0.017,,,0.02,1.90,1.92,0.009,,,,,,
33211520,2017/01/24,15,,0.002,0.006,0.008,,,0.01,1.91,1.92,0.007,,,,,,
33211520,2017/01/24,16,,0.001,0.002,0.003,,,0.01,1.90,1.91,0.004,,,,,,
33211520,2017/01/24,17,,0.001,0.003,0.004,,,0.02,1.91,1.93,0.002,,,,,,
33211520,2017/01/24,18,,0,0.002,0.002,,,0.01,1.91,1.92,0,,,,,,
33211520,2017/01/24,19,,0.001,0.003,0.004,,,0.03,1.91,1.94,0.002,,,,,,
33211520,2017/01/24,20,,0.002,0.004,0.006,,,0.03,1.91,1.94,0.002,,,,,,
33211520,2017/01/24,21,,0,0.002,0.002,,,0.05,1.92,1.97,0.003,,,,,,
33211520,2017/01/24,22,,0.004,0.006,0.010,,,0.05,1.92,1.97,0.002,,,,,,
33211520,2017/01/24,23,,0.040,0.023,0.063,,,0.06,1.92,1.98,0.007,,,,,,
33211520,2017/01/24,24,,0.074,0.023,0.097,,,0.06,1.92,1.98,0.005,,,,,,
33211520,2017/01/25,01,,,,,,,0.04,1.92,1.96,0.007,,,,,,
33211520,2017/01/25,02,,0.051,0.032,0.083,,,0.04,1.93,1.97,0.007,,,,,,
33211520,2017/01/25,03,,0.058,0.028,0.086,,,0.05,1.94,1.99,0.008,,,,,,
33211520,2017/01/25,04,,0.030,0.018,0.048,,,0.13,1.93,2.06,0.007,,,,,,
33211520,2017/01/25,05,,0.029,0.028,0.057,,,0.09,1.96,2.05,0.006,,,,,,
33211520,2017/01/25,06,,0.051,0.025,0.076,,,0.14,1.95,2.09,0.005,,,,,,
33211520,2017/01/25,07,,0.047,0.025,0.072,,,0.11,1.96,2.07,0.007,,,,,,
33211520,2017/01/25,08,,0.034,0.026,0.060,,,0.39,1.96,2.35,0.010,,,,,,
33211520,2017/01/25,09,,0.068,0.030,0.098,,,0.30,1.94,2.24,0.011,,,,,,
33211520,2017/01/25,10,,0.019,0.015,0.034,,,0.12,1.94,2.06,0.010,,,,,,
33211520,2017/01/25,11,,0.018,0.012,0.030,,,0.06,1.92,1.98,0.008,,,,,,
33211520,2017/01/25,12,,0.028,0.010,0.038,,,0.06,1.92,1.98,0.008,,,,,,
33211520,2017/01/25,13,,0.014,0.013,0.027,,,0.03,1.91,1.94,0.005,,,,,,
33211520,2017/01/25,14,,0.005,0.002,0.007,,,0.01,1.91,1.92,0.004,,,,,,
33211520,2017/01/25,15,,0.006,0.007,0.013,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/25,16,,0.013,0.011,0.024,,,0.01,1.90,1.91,0.003,,,,,,
33211520,2017/01/25,17,,0.001,0.003,0.004,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/25,18,,0.008,0.011,0.019,,,0.03,1.91,1.94,0.007,,,,,,
33211520,2017/01/25,19,,0.040,0.024,0.064,,,0.13,1.91,2.04,0.011,,,,,,
33211520,2017/01/25,20,,0.044,0.031,0.075,,,0.09,1.93,2.02,0.009,,,,,,
33211520,2017/01/25,21,,0.037,0.020,0.057,,,0.10,1.92,2.02,0.009,,,,,,
33211520,2017/01/25,22,,0.084,0.032,0.116,,,0.15,1.95,2.10,0.007,,,,,,
33211520,2017/01/25,23,,0.064,0.028,0.092,,,0.10,1.94,2.04,0.007,,,,,,
33211520,2017/01/25,24,,0.066,0.033,0.099,,,0.08,1.94,2.02,0.007,,,,,,
33211520,2017/01/26,01,,0.093,0.028,0.121,,,,,,0.005,,,,,,
33211520,2017/01/26,02,,0.099,0.030,0.129,,,0.07,1.91,1.98,0.006,,,,,,
33211520,2017/01/26,03,,0.036,0.029,0.065,,,0.05,1.92,1.97,0.005,,,,,,
33211520,2017/01/26,04,,0.079,0.026,0.105,,,0.11,1.94,2.05,0.009,,,,,,
33211520,2017/01/26,05,,0.120,0.038,0.158,,,0.07,1.92,1.99,0.008,,,,,,
33211520,2017/01/26,06,,0.134,0.042,0.176,,,0.07,1.91,1.98,0.007,,,,,,
33211520,2017/01/26,07,,0.070,0.024,0.094,,,0.08,1.92,2.00,0.005,,,,,,
33211520,2017/01/26,08,,0.057,0.025,0.082,,,0.14,1.93,2.07,0.008,,,,,,
33211520,2017/01/26,09,,0.081,0.034,0.115,,,0.60,1.93,2.53,0.014,,,,,,
33211520,2017/01/26,10,,0.040,0.024,0.064,,,0.12,1.91,2.03,0.011,,,,,,
33211520,2017/01/26,11,,0.022,0.022,0.044,,,0.12,1.91,2.03,0.017,,,,,,
33211520,2017/01/26,12,,0.042,0.031,0.073,,,0.11,1.92,2.03,0.023,,,,,,
33211520,2017/01/26,13,,0.021,0.024,0.045,,,0.08,1.91,1.99,0.014,,,,,,
33211520,2017/01/26,14,,0.023,0.019,0.042,,,0.06,1.90,1.96,0.019,,,,,,
33211520,2017/01/26,15,,0.036,0.036,0.072,,,0.09,1.90,1.99,0.020,,,,,,
33211520,2017/01/26,16,,0.044,0.029,0.073,,,0.10,1.91,2.01,0.028,,,,,,
33211520,2017/01/26,17,,0.040,0.043,0.083,,,0.10,1.90,2.00,0.032,,,,,,
33211520,2017/01/26,18,,0.034,0.033,0.067,,,0.16,1.92,2.08,0.026,,,,,,
33211520,2017/01/26,19,,0.008,0.016,0.024,,,0.10,1.90,2.00,0.013,,,,,,
33211520,2017/01/26,20,,0.023,0.020,0.043,,,0.10,1.89,1.99,0.012,,,,,,
33211520,2017/01/26,21,,0.033,0.028,0.061,,,0.09,1.90,1.99,0.012,,,,,,
33211520,2017/01/26,22,,0.067,0.023,0.090,,,0.13,1.90,2.03,0.013,,,,,,
33211520,2017/01/26,23,,0.064,0.033,0.097,,,0.10,1.90,2.00,0.014,,,,,,
33211520,2017/01/26,24,,0.024,0.018,0.042,,,0.09,1.93,2.02,0.012,,,,,,
33211520,2017/01/27,01,,0.108,0.040,0.148,,,0.09,1.93,2.02,0.013,,,,,,
33211520,2017/01/27,02,,0.118,0.041,0.159,,,0.07,1.91,1.98,0.012,,,,,,
33211520,2017/01/27,03,,0.058,0.029,0.087,,,0.06,1.91,1.97,0.012,,,,,,
33211520,2017/01/27,04,,0.147,0.032,0.179,,,0.09,1.92,2.01,0.015,,,,,,
33211520,2017/01/27,05,,0.060,0.030,0.090,,,0.10,1.92,2.02,0.011,,,,,,
33211520,2017/01/27,06,,0.054,0.018,0.072,,,0.07,1.92,1.99,0.012,,,,,,
33211520,2017/01/27,07,,0.111,0.038,0.149,,,0.11,1.92,2.03,0.013,,,,,,
33211520,2017/01/27,08,,0.057,0.025,0.082,,,0.13,1.92,2.05,0.016,,,,,,
33211520,2017/01/27,09,,0.048,0.025,0.073,,,0.32,1.92,2.24,0.023,,,,,,
33211520,2017/01/27,10,,0.059,0.030,0.089,,,0.25,1.92,2.17,0.023,,,,,,
33211520,2017/01/27,11,,0.034,0.027,0.061,,,0.19,1.91,2.10,0.026,,,,,,
33211520,2017/01/27,12,,0.026,0.024,0.050,,,0.14,1.92,2.06,0.029,,,,,,
33211520,2017/01/27,13,,0.023,0.027,0.050,,,0.15,1.91,2.06,0.024,,,,,,
33211520,2017/01/27,14,,0.022,0.033,0.055,,,0.16,1.90,2.06,0.026,,,,,,
33211520,2017/01/27,15,,0.021,0.032,0.053,,,0.13,1.89,2.02,0.021,,,,,,
33211520,2017/01/27,16,,0.006,0.019,0.025,,,0.09,1.89,1.98,0.018,,,,,,
33211520,2017/01/27,17,,0.001,0.010,0.011,,,0.06,1.89,1.95,0.018,,,,,,
33211520,2017/01/27,18,,0.010,0.014,0.024,,,0.04,1.89,1.93,0.016,,,,,,
33211520,2017/01/27,19,,0.002,0.008,0.010,,,0.04,1.90,1.94,0.018,,,,,,
33211520,2017/01/27,20,,0.039,0.020,0.059,,,0.10,1.91,2.01,0.016,,,,,,
33211520,2017/01/27,21,,0.031,0.031,0.062,,,0.05,1.91,1.96,0.019,,,,,,
33211520,2017/01/27,22,,0.030,0.023,0.053,,,0.08,1.92,2.00,0.017,,,,,,
33211520,2017/01/27,23,,0.052,0.041,0.093,,,0.15,1.93,2.08,0.017,,,,,,
33211520,2017/01/27,24,,0.043,0.029,0.072,,,0.08,1.93,2.01,0.018,,,,,,
33211520,2017/01/28,01,,0.082,0.036,0.118,,,0.10,1.94,2.04,0.018,,,,,,
33211520,2017/01/28,02,,0.031,0.028,0.059,,,0.09,1.94,2.03,0.016,,,,,,
33211520,2017/01/28,03,,0.082,0.029,0.111,,,0.07,1.94,2.01,0.016,,,,,,
33211520,2017/01/28,04,,0.065,0.027,0.092,,,0.09,1.94,2.03,0.016,,,,,,
33211520,2017/01/28,05,,0.077,0.024,0.101,,,0.07,1.94,2.01,0.015,,,,,,
33211520,2017/01/28,06,,0.083,0.022,0.105,,,0.07,1.94,2.01,0.014,,,,,,
33211520,2017/01/28,07,,0.082,0.023,0.105,,,0.11,1.94,2.05,0.014,,,,,,
33211520,2017/01/28,08,,0.079,0.024,0.103,,,0.12,1.94,2.06,0.016,,,,,,
33211520,2017/01/28,09,,0.046,0.026,0.072,,,0.17,1.94,2.11,0.035,,,,,,
33211520,2017/01/28,10,,0.029,0.020,0.049,,,0.09,1.94,2.03,0.015,,,,,,
33211520,2017/01/28,11,,0.022,0.018,0.040,,,0.08,1.91,1.99,0.014,,,,,,
33211520,2017/01/28,12,,0.014,0.014,0.028,,,0.07,1.90,1.97,0.016,,,,,,
33211520,2017/01/28,13,,0.012,0.010,0.022,,,0.04,1.90,1.94,0.015,,,,,,
33211520,2017/01/28,14,,0.016,0.015,0.031,,,0.03,1.90,1.93,0.017,,,,,,
33211520,2017/01/28,15,,0.012,0.013,0.025,,,0.04,1.90,1.94,0.019,,,,,,
33211520,2017/01/28,16,,0.018,0.020,0.038,,,0.06,1.91,1.97,0.018,,,,,,
33211520,2017/01/28,17,,0.022,0.030,0.052,,,0.05,1.90,1.95,0.018,,,,,,
33211520,2017/01/28,18,,0.014,0.022,0.036,,,0.07,1.90,1.97,0.019,,,,,,
33211520,2017/01/28,19,,0.008,0.013,0.021,,,0.06,1.90,1.96,0.015,,,,,,
33211520,2017/01/28,20,,0.014,0.020,0.034,,,0.08,1.90,1.98,0.017,,,,,,
33211520,2017/01/28,21,,0.030,0.021,0.051,,,0.09,1.90,1.99,0.015,,,,,,
33211520,2017/01/28,22,,0.017,0.019,0.036,,,0.11,1.92,2.03,0.014,,,,,,
33211520,2017/01/28,23,,0.019,0.020,0.039,,,0.08,1.95,2.03,0.014,,,,,,
33211520,2017/01/28,24,,0.031,0.028,0.059,,,0.09,1.92,2.01,0.013,,,,,,
33211520,2017/01/29,01,,0.037,0.026,0.063,,,0.06,1.94,2.00,0.016,,,,,,
33211520,2017/01/29,02,,0.029,0.024,0.053,,,0.07,1.93,2.00,0.014,,,,,,
33211520,2017/01/29,03,,0.020,0.019,0.039,,,0.05,1.93,1.98,0.014,,,,,,
33211520,2017/01/29,04,,0.038,0.023,0.061,,,0.05,1.93,1.98,0.013,,,,,,
33211520,2017/01/29,05,,0.032,0.021,0.053,,,0.06,1.92,1.98,0.014,,,,,,
33211520,2017/01/29,06,,0.018,0.018,0.036,,,0.06,1.92,1.98,0.013,,,,,,
33211520,2017/01/29,07,,0.022,0.021,0.043,,,0.08,1.93,2.01,0.015,,,,,,
33211520,2017/01/29,08,,0.040,0.023,0.063,,,0.19,1.93,2.12,0.015,,,,,,
33211520,2017/01/29,09,,0.039,0.024,0.063,,,0.19,1.93,2.12,0.015,,,,,,
33211520,2017/01/29,10,,0.023,0.019,0.042,,,0.19,1.93,2.12,0.016,,,,,,
33211520,2017/01/29,11,,0.010,0.012,0.022,,,0.09,1.92,2.01,0.020,,,,,,
33211520,2017/01/29,12,,0.011,0.020,0.031,,,0.10,1.91,2.01,0.022,,,,,,
33211520,2017/01/29,13,,0.011,0.023,0.034,,,0.13,1.92,2.05,0.025,,,,,,
33211520,2017/01/29,14,,0.010,0.022,0.032,,,0.12,1.92,2.04,0.025,,,,,,
33211520,2017/01/29,15,,0.015,0.028,0.043,,,0.10,1.92,2.02,0.022,,,,,,
33211520,2017/01/29,16,,0.027,0.035,0.062,,,0.12,1.92,2.04,0.043,,,,,,
33211520,2017/01/29,17,,0.014,0.032,0.046,,,0.12,1.91,2.03,0.024,,,,,,
33211520,2017/01/29,18,,0.010,0.023,0.033,,,0.10,1.91,2.01,0.023,,,,,,
33211520,2017/01/29,19,,0.013,0.021,0.034,,,0.08,1.90,1.98,0.020,,,,,,
33211520,2017/01/29,20,,0.010,0.016,0.026,,,0.05,1.89,1.94,0.014,,,,,,
33211520,2017/01/29,21,,0.022,0.023,0.045,,,0.08,1.91,1.99,0.010,,,,,,
33211520,2017/01/29,22,,0.019,0.019,0.038,,,0.08,1.91,1.99,0.011,,,,,,
33211520,2017/01/29,23,,0.042,0.030,0.072,,,0.09,1.90,1.99,0.012,,,,,,
33211520,2017/01/29,24,,0.008,0.018,0.026,,,0.14,1.90,2.04,0.011,,,,,,
33211520,2017/01/30,01,,0.015,0.013,0.028,,,0.08,1.91,1.99,0.010,,,,,,
33211520,2017/01/30,02,,0.011,0.014,0.025,,,0.06,1.91,1.97,0.014,,,,,,
33211520,2017/01/30,03,,0.047,0.035,0.082,,,0.10,1.92,2.02,0.022,,,,,,
33211520,2017/01/30,04,,0.030,0.034,0.064,,,0.10,1.92,2.02,0.025,,,,,,
33211520,2017/01/30,05,,0.054,0.025,0.079,,,0.12,1.92,2.04,0.022,,,,,,
33211520,2017/01/30,06,,0.074,0.035,0.109,,,0.14,1.92,2.06,0.025,,,,,,
33211520,2017/01/30,07,,0.042,0.030,0.072,,,0.13,1.90,2.03,0.023,,,,,,
33211520,2017/01/30,08,,0.014,0.021,0.035,,,0.15,1.91,2.06,0.028,,,,,,
33211520,2017/01/30,09,,0.018,0.022,0.040,,,0.17,1.92,2.09,0.024,,,,,,
33211520,2017/01/30,10,,0.002,0.011,0.013,,,0.11,1.90,2.01,0.017,,,,,,
33211520,2017/01/30,11,,0.017,0.019,0.036,,,0.10,1.89,1.99,0.008,,,,,,
33211520,2017/01/30,12,,0.025,0.023,0.048,,,0.12,1.88,2.00,0.016,,,,,,
33211520,2017/01/30,13,,0.016,0.017,0.033,,,0.17,1.89,2.06,0.007,,,,,,
33211520,2017/01/30,14,,0.011,0.013,0.024,,,0.04,1.87,1.91,0.003,,,,,,
33211520,2017/01/30,15,,0.001,0.003,0.004,,,0.01,1.88,1.89,0.010,,,,,,
33211520,2017/01/30,16,,0.004,0.009,0.013,,,0.02,1.92,1.94,0.031,,,,,,
33211520,2017/01/30,17,,0.001,0.005,0.006,,,0.03,1.91,1.94,0.020,,,,,,
33211520,2017/01/30,18,,0,0.004,0.004,,,0.01,1.90,1.91,0.014,,,,,,
33211520,2017/01/30,19,,0.002,0.008,0.010,,,0.03,1.89,1.92,0.018,,,,,,
33211520,2017/01/30,20,,0.002,0.007,0.009,,,0.04,1.90,1.94,0.019,,,,,,
33211520,2017/01/30,21,,0.002,0.007,0.009,,,0.02,1.90,1.92,0.013,,,,,,
33211520,2017/01/30,22,,0.002,0.006,0.008,,,0.01,1.90,1.91,0.003,,,,,,
33211520,2017/01/30,23,,0.004,0.006,0.010,,,0.01,1.90,1.91,0.004,,,,,,
33211520,2017/01/30,24,,0.001,0.003,0.004,,,0,1.91,1.91,0.002,,,,,,
33211520,2017/01/31,01,,0.007,0.010,0.017,,,,,,0.006,,,,,,
33211520,2017/01/31,02,,0.001,0.003,0.004,,,0.19,1.93,2.12,0.013,,,,,,
33211520,2017/01/31,03,,0,0.003,0.003,,,0.23,1.93,2.16,0.010,,,,,,
33211520,2017/01/31,04,,0,0.004,0.004,,,0.14,1.92,2.06,0.012,,,,,,
33211520,2017/01/31,05,,0,0.002,0.002,,,0.01,1.92,1.93,0.009,,,,,,
33211520,2017/01/31,06,,0,0.009,0.009,,,0.04,1.92,1.96,0.009,,,,,,
33211520,2017/01/31,07,,0.024,0.019,0.043,,,0.11,1.92,2.03,0.019,,,,,,
33211520,2017/01/31,08,,0.006,0.012,0.018,,,0.12,1.92,2.04,0.011,,,,,,
33211520,2017/01/31,09,,0.016,0.018,0.034,,,0.16,1.92,2.08,0.010,,,,,,
33211520,2017/01/31,10,,0.015,0.012,0.027,,,0.32,1.92,2.24,0.010,,,,,,
33211520,2017/01/31,11,,0.029,0.021,0.050,,,0.13,1.93,2.06,0.010,,,,,,
33211520,2017/01/31,12,,0.019,0.011,0.030,,,0.07,1.92,1.99,0.011,,,,,,
33211520,2017/01/31,13,,0.010,0.009,0.019,,,0.05,1.92,1.97,0.009,,,,,,
33211520,2017/01/31,14,,0.012,0.010,0.022,,,0.08,1.91,1.99,0.007,,,,,,
33211520,2017/01/31,15,,0.009,0.008,0.017,,,0.03,1.91,1.94,0.008,,,,,,
33211520,2017/01/31,16,,0.003,0.004,0.007,,,0.03,1.91,1.94,0.006,,,,,,
33211520,2017/01/31,17,,0.002,0.004,0.006,,,0.10,1.91,2.01,0.006,,,,,,
33211520,2017/01/31,18,,0.004,0.006,0.010,,,0.02,1.91,1.93,0.006,,,,,,
33211520,2017/01/31,19,,0.022,0.022,0.044,,,0.07,1.91,1.98,0.011,,,,,,
33211520,2017/01/31,20,,0.021,0.019,0.040,,,0.15,1.93,2.08,0.010,,,,,,
33211520,2017/01/31,21,,0.050,0.022,0.072,,,0.12,1.92,2.04,0.011,,,,,,
33211520,2017/01/31,22,,0.039,0.026,0.065,,,0.13,1.94,2.07,0.007,,,,,,
33211520,2017/01/31,23,,0.057,0.029,0.086,,,0.14,1.96,2.10,0.009,,,,,,
33211520,2017/01/31,24,,0.066,0.025,0.091,,,0.09,1.94,2.03,0.009,,,,,,
