測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2017/01/20,08,0.004,0.001,0.014,0.015,,0.012,0.11,1.99,2.10,0.024,,,NE,2.2,,
33201220,2017/01/20,09,0.003,0.004,0.019,0.023,,0.008,0.13,2.02,2.15,0.020,,,E,0.6,,
33201220,2017/01/20,10,0.003,0.003,0.013,0.016,,0.015,0.13,2.01,2.14,0.037,,,ENE,2.2,,
33201220,2017/01/20,11,0.004,0.005,0.011,0.016,,0.019,0.14,2.01,2.15,0.020,,,ENE,2.4,,
33201220,2017/01/20,12,0.005,0.006,0.013,0.019,,0.023,0.14,2.00,2.14,0.026,,,WNW,1.3,,
33201220,2017/01/20,13,0.008,0.008,0.024,0.032,,0.017,0.15,2.02,2.17,0.024,,,WSW,3.8,,
33201220,2017/01/20,14,0.006,0.002,0.011,0.013,,0.035,0.15,2.02,2.17,0.013,,,W,8.6,,
33201220,2017/01/20,15,0.005,0.001,0.010,0.011,,0.035,0.12,2.01,2.13,0.018,,,WNW,5.5,,
33201220,2017/01/20,16,0.005,0.001,0.008,0.009,,0.038,0.11,2.02,2.13,0.024,,,WNW,8.1,,
33201220,2017/01/20,17,0.005,0.001,0.007,0.008,,0.041,0.10,2.02,2.12,0.019,,,W,7.9,,
33201220,2017/01/20,18,0.005,0,0.008,0.008,,0.039,0.11,2.02,2.13,0.004,,,W,7.0,,
33201220,2017/01/20,19,0.005,0,0.009,0.009,,0.037,0.11,2.03,2.14,0.005,,,W,8.0,,
33201220,2017/01/20,20,0.004,0,0.009,0.009,,0.037,0.12,2.04,2.16,0.012,,,W,7.0,,
33201220,2017/01/20,21,0.004,0,0.010,0.010,,0.035,0.13,2.03,2.16,0.016,,,W,4.8,,
33201220,2017/01/20,22,0.004,0,0.007,0.007,,0.035,0.12,2.03,2.15,0.009,,,W,6.3,,
33201220,2017/01/20,23,0.003,0,0.008,0.008,,0.033,0.09,2.01,2.10,0.005,,,W,3.7,,
33201220,2017/01/20,24,0.003,0,0.005,0.005,,0.038,0.08,1.98,2.06,0.005,,,WNW,1.9,,
33201220,2017/01/21,01,0.004,0,0.004,0.004,,0.041,0.08,2.01,2.09,0.009,,,N,3.0,,
33201220,2017/01/21,02,0.004,0,0.004,0.004,,0.038,0.08,2.00,2.08,0.013,,,WNW,1.8,,
33201220,2017/01/21,03,0.004,0,0.005,0.005,,0.038,0.09,2.01,2.10,0.015,,,W,1.9,,
33201220,2017/01/21,04,0.004,0,0.006,0.006,,0.035,0.08,2.01,2.09,0.017,,,WNW,2.2,,
33201220,2017/01/21,05,0.004,0,0.006,0.006,,0.032,0.10,2.03,2.13,0.023,,,ESE,1.2,,
33201220,2017/01/21,06,0.004,0,0.006,0.006,,0.035,0.10,2.04,2.14,0.017,,,WNW,1.9,,
33201220,2017/01/21,07,0.004,0,0.014,0.014,,0.027,0.10,2.05,2.15,0.020,,,WSW,1.1,,
33201220,2017/01/21,08,0.004,0.001,0.014,0.015,,0.024,0.12,2.05,2.17,0.032,,,WSW,3.1,,
33201220,2017/01/21,09,0.005,0.003,0.018,0.021,,0.022,0.14,2.04,2.18,0.020,,,WSW,3.2,,
33201220,2017/01/21,10,0.005,0.004,0.014,0.018,,0.027,0.14,2.03,2.17,0.035,,,WNW,2.6,,
33201220,2017/01/21,11,0.005,0.002,0.009,0.011,,0.034,0.11,2.02,2.13,0.018,,,NW,2.5,,
33201220,2017/01/21,12,0.004,0.001,0.004,0.005,,0.039,0.10,2.01,2.11,0.016,,,NNE,2.7,,
33201220,2017/01/21,13,0.004,0,0.003,0.003,,0.041,0.08,2.00,2.08,0.010,,,NNW,3.0,,
33201220,2017/01/21,14,0.004,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.014,,,N,2.8,,
33201220,2017/01/21,15,0.004,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.023,,,NE,1.8,,
33201220,2017/01/21,16,0.004,0,0.004,0.004,,0.040,0.07,1.99,2.06,0.004,,,NNE,2.2,,
33201220,2017/01/21,17,0.003,0,0.006,0.006,,0.038,0.08,1.99,2.07,0.006,,,ENE,0.9,,
33201220,2017/01/21,18,0.003,0,0.003,0.003,,0.033,0.08,1.99,2.07,0.007,,,SE,1.2,,
33201220,2017/01/21,19,0.003,0,0.003,0.003,,0.028,0.09,1.99,2.08,0.008,,,ENE,2.3,,
33201220,2017/01/21,20,0.003,0,0.005,0.005,,0.027,0.07,1.99,2.06,0.013,,,ENE,0.5,,
33201220,2017/01/21,21,0.003,0,0.005,0.005,,0.025,0.09,1.97,2.06,0.015,,,ENE,2.0,,
33201220,2017/01/21,22,0.003,0,0.006,0.006,,0.024,0.09,1.98,2.07,0.019,,,NE,1.8,,
33201220,2017/01/21,23,0.003,0,0.008,0.008,,0.021,0.10,1.98,2.08,0.010,,,ENE,2.6,,
33201220,2017/01/21,24,0.003,0,0.008,0.008,,0.017,0.12,1.98,2.10,0.006,,,ENE,2.1,,
33201220,2017/01/22,01,0.003,0,0.011,0.011,,0.013,0.14,1.99,2.13,0.009,,,E,1.3,,
33201220,2017/01/22,02,0.003,0,0.011,0.011,,0.009,0.13,2.01,2.14,0.004,,,ENE,3.2,,
33201220,2017/01/22,03,0.003,0,0.012,0.012,,0.008,0.11,2.00,2.11,0.008,,,ENE,2.5,,
33201220,2017/01/22,04,0.003,0,0.012,0.012,,0.008,0.14,2.01,2.15,0.011,,,NE,1.5,,
33201220,2017/01/22,05,0.003,0,0.011,0.011,,0.007,0.14,2.02,2.16,0.004,,,ENE,2.2,,
33201220,2017/01/22,06,0.004,0,0.012,0.012,,0.006,0.14,2.00,2.14,0.014,,,ENE,2.6,,
33201220,2017/01/22,07,0.004,0,0.013,0.013,,0.003,0.14,2.01,2.15,0.011,,,ENE,2.3,,
33201220,2017/01/22,08,0.003,0.002,0.011,0.013,,0.005,0.13,2.01,2.14,0.009,,,ENE,2.0,,
33201220,2017/01/22,09,0.003,0.004,0.009,0.013,,0.007,0.13,2.02,2.15,0.014,,,ENE,1.6,,
33201220,2017/01/22,10,0.004,0.005,0.008,0.013,,0.015,0.13,2.01,2.14,0.015,,,WNW,0.9,,
33201220,2017/01/22,11,0.005,0.003,0.009,0.012,,0.027,0.11,1.98,2.09,0.011,,,W,4.4,,
33201220,2017/01/22,12,0.004,0.001,0.006,0.007,,0.034,0.09,1.96,2.05,0.005,,,WNW,6.1,,
33201220,2017/01/22,13,0.004,0.001,0.004,0.005,,0.038,0.08,1.96,2.04,0.005,,,WNW,7.8,,
33201220,2017/01/22,14,0.004,0,0.003,0.003,,0.040,0.08,1.98,2.06,0.004,,,WNW,6.6,,
33201220,2017/01/22,15,0.004,0.001,0.003,0.004,,0.041,0.07,1.98,2.05,0.009,,,WNW,8.2,,
33201220,2017/01/22,16,0.004,0,0.003,0.003,,0.041,0.08,1.97,2.05,0.009,,,NW,6.1,,
33201220,2017/01/22,17,0.003,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.005,,,NW,5.7,,
33201220,2017/01/22,18,0.003,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.006,,,WNW,6.0,,
33201220,2017/01/22,19,0.003,0,0.003,0.003,,0.039,0.06,1.95,2.01,0.010,,,WNW,4.7,,
33201220,2017/01/22,20,0.003,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.018,,,W,2.9,,
33201220,2017/01/22,21,0.003,0,0.007,0.007,,0.032,0.07,1.95,2.02,0.011,,,W,3.3,,
33201220,2017/01/22,22,0.003,0,0.004,0.004,,0.033,0.09,1.95,2.04,0.007,,,WSW,4.3,,
33201220,2017/01/22,23,0.003,0,0.004,0.004,,0.032,0.08,1.95,2.03,0.013,,,W,4.6,,
33201220,2017/01/22,24,0.003,0,0.003,0.003,,0.034,0.08,1.95,2.03,0.019,,,W,2.6,,
33201220,2017/01/23,01,0.003,0,0.006,0.006,,,0.08,1.95,2.03,0.015,,,WSW,4.1,,
33201220,2017/01/23,02,0.003,0,0.007,0.007,,0.029,0.08,1.95,2.03,0.007,,,WNW,1.2,,
33201220,2017/01/23,03,0.003,0,0.010,0.010,,0.024,0.07,1.95,2.02,0.015,,,SW,1.6,,
33201220,2017/01/23,04,0.003,0,0.008,0.008,,0.026,0.07,1.95,2.02,0.014,,,SE,0.6,,
33201220,2017/01/23,05,0.003,0,0.007,0.007,,0.027,0.07,1.95,2.02,0.014,,,S,1.3,,
33201220,2017/01/23,06,0.003,0,0.009,0.009,,0.026,0.07,1.96,2.03,0.014,,,SW,1.6,,
33201220,2017/01/23,07,0.003,0.001,0.015,0.016,,0.021,0.07,1.94,2.01,0.016,,,WSW,3.0,,
33201220,2017/01/23,08,0.004,0.001,0.014,0.015,,0.023,0.09,1.95,2.04,0.015,,,W,5.3,,
33201220,2017/01/23,09,0.004,0.002,0.008,0.010,,0.030,0.09,1.94,2.03,0.006,,,W,5.9,,
33201220,2017/01/23,10,0.003,0.002,0.006,0.008,,0.033,0.08,1.95,2.03,0.004,,,W,6.1,,
33201220,2017/01/23,11,0.003,0.001,0.004,0.005,,0.036,0.08,1.94,2.02,0.004,,,W,6.5,,
33201220,2017/01/23,12,0.003,0.001,0.005,0.006,,0.037,0.07,1.95,2.02,0.003,,,W,6.5,,
33201220,2017/01/23,13,0.003,0.001,0.005,0.006,,0.037,0.05,1.94,1.99,0.003,,,WNW,6.4,,
33201220,2017/01/23,14,0.003,0.001,0.005,0.006,,0.038,0.07,1.95,2.02,0.003,,,WNW,5.5,,
33201220,2017/01/23,15,0.003,0.001,0.005,0.006,,0.039,0.07,1.96,2.03,0.005,,,WNW,5.8,,
33201220,2017/01/23,16,0.003,0.001,0.005,0.006,,0.039,0.06,1.96,2.02,0.005,,,NW,3.8,,
33201220,2017/01/23,17,0.003,0.001,0.006,0.007,,0.038,0.07,1.95,2.02,0.008,,,NW,4.2,,
33201220,2017/01/23,18,0.003,0,0.006,0.006,,0.038,0.08,1.96,2.04,0.003,,,NNW,2.9,,
33201220,2017/01/23,19,0.003,0,0.008,0.008,,0.035,0.08,1.95,2.03,0.004,,,WNW,2.2,,
33201220,2017/01/23,20,0.003,0,0.010,0.010,,0.031,0.07,1.95,2.02,0.005,,,WNW,3.0,,
33201220,2017/01/23,21,0.003,0,0.009,0.009,,0.031,0.07,1.97,2.04,0.008,,,W,2.3,,
33201220,2017/01/23,22,0.003,0,0.012,0.012,,0.026,0.08,1.96,2.04,0.002,,,WNW,2.4,,
33201220,2017/01/23,23,0.003,0,0.009,0.009,,0.027,0.09,1.94,2.03,0.007,,,W,2.2,,
33201220,2017/01/23,24,0.003,0,0.017,0.017,,0.020,0.09,1.97,2.06,0.003,,,W,2.3,,
33201220,2017/01/24,01,0.003,0,0.011,0.011,,0.022,0.11,1.97,2.08,0.004,,,W,1.3,,
33201220,2017/01/24,02,0.003,0,0.012,0.012,,0.019,0.10,1.97,2.07,0.012,,,WSW,0.9,,
33201220,2017/01/24,03,0.003,0,0.011,0.011,,0.019,0.11,1.96,2.07,0.007,,,W,2.3,,
33201220,2017/01/24,04,0.003,0,0.012,0.012,,0.020,0.09,1.96,2.05,0.008,,,CALM,0.2,,
33201220,2017/01/24,05,0.003,0,0.017,0.017,,0.013,0.10,1.96,2.06,0.001,,,W,0.5,,
33201220,2017/01/24,06,0.003,0,0.016,0.016,,0.013,0.08,1.97,2.05,0,,,SE,1.4,,
33201220,2017/01/24,07,0.003,0.001,0.018,0.019,,0.011,0.09,1.95,2.04,0.001,,,W,1.6,,
33201220,2017/01/24,08,0.003,0.003,0.023,0.026,,0.010,0.13,1.96,2.09,0.004,,,SW,2.5,,
33201220,2017/01/24,09,0.004,0.006,0.019,0.025,,0.016,0.17,1.94,2.11,0.005,,,WSW,4.1,,
33201220,2017/01/24,10,0.004,0.004,0.012,0.016,,0.025,0.13,1.95,2.08,0.010,,,SW,3.4,,
33201220,2017/01/24,11,0.004,0.002,0.008,0.010,,0.031,0.10,1.95,2.05,0.006,,,W,4.4,,
33201220,2017/01/24,12,0.003,0.001,0.005,0.006,,0.036,0.09,1.95,2.04,0.011,,,W,6.3,,
33201220,2017/01/24,13,0.003,0.001,0.004,0.005,,0.038,0.07,1.95,2.02,0.008,,,W,6.4,,
33201220,2017/01/24,14,0.003,0.001,0.006,0.007,,0.031,0.10,1.94,2.04,,,,NW,5.1,,
33201220,2017/01/24,15,0.003,0.001,0.005,0.006,,0.029,0.10,1.95,2.05,0.007,,,W,6.6,,
33201220,2017/01/24,16,0.003,0.001,0.005,0.006,,0.032,0.09,1.94,2.03,0.010,,,N,4.3,,
33201220,2017/01/24,17,0.004,0.001,0.007,0.008,,0.031,0.09,1.96,2.05,0.004,,,N,2.8,,
33201220,2017/01/24,18,0.003,0,0.006,0.006,,0.032,0.09,1.97,2.06,0.002,,,NNW,2.5,,
33201220,2017/01/24,19,0.003,0,0.005,0.005,,0.032,0.09,1.97,2.06,0,,,N,2.2,,
33201220,2017/01/24,20,0.003,0,0.005,0.005,,0.031,0.08,1.95,2.03,0.002,,,N,1.4,,
33201220,2017/01/24,21,0.004,0,0.006,0.006,,0.030,0.11,1.95,2.06,0,,,NNE,1.3,,
33201220,2017/01/24,22,0.003,0,0.004,0.004,,0.030,0.10,1.96,2.06,0.004,,,SSE,1.1,,
33201220,2017/01/24,23,0.003,0,0.004,0.004,,0.026,0.10,1.95,2.05,0,,,S,0.9,,
33201220,2017/01/24,24,0.003,0,0.006,0.006,,0.024,0.09,1.95,2.04,0.002,,,SSE,0.5,,
33201220,2017/01/25,01,0.003,0,0.006,0.006,,0.024,,,,0.001,,,SSE,0.9,,
33201220,2017/01/25,02,0.003,0,0.008,0.008,,0.021,0.10,1.97,2.07,0,,,SW,1.8,,
33201220,2017/01/25,03,0.003,0,0.015,0.015,,0.010,0.12,1.99,2.11,0.005,,,ESE,0.8,,
33201220,2017/01/25,04,0.003,0.005,0.028,0.033,,0.002,0.15,1.97,2.12,0.019,,,CALM,0.4,,
33201220,2017/01/25,05,0.003,0.012,0.030,0.042,,0.001,0.14,1.97,2.11,0.005,,,SE,0.6,,
33201220,2017/01/25,06,0.003,0.009,0.027,0.036,,0.001,0.15,1.98,2.13,0.004,,,SSE,0.8,,
33201220,2017/01/25,07,0.003,0.015,0.021,0.036,,0.004,0.12,1.97,2.09,0,,,SE,1.0,,
33201220,2017/01/25,08,0.003,0.019,0.027,0.046,,0.002,0.15,2.00,2.15,0.005,,,SSE,1.2,,
33201220,2017/01/25,09,0.004,0.016,0.022,0.038,,0.007,0.15,1.97,2.12,0.005,,,SSW,1.3,,
33201220,2017/01/25,10,0.004,0.019,0.023,0.042,,0.011,0.19,1.97,2.16,0.012,,,WSW,3.0,,
33201220,2017/01/25,11,0.004,0.010,0.016,0.026,,0.020,0.16,1.95,2.11,0.014,,,WSW,2.5,,
33201220,2017/01/25,12,0.004,0.004,0.012,0.016,,0.031,0.14,1.94,2.08,0.013,,,SW,2.3,,
33201220,2017/01/25,13,0.004,0.002,0.006,0.008,,0.036,0.12,1.94,2.06,0.007,,,SW,2.3,,
33201220,2017/01/25,14,0.004,0.001,0.005,0.006,,0.038,0.10,1.95,2.05,0.009,,,NE,1.4,,
33201220,2017/01/25,15,0.004,0.001,0.006,0.007,,0.037,0.09,1.94,2.03,0.009,,,SSE,0.9,,
33201220,2017/01/25,16,0.005,0.001,0.009,0.010,,0.035,0.08,1.95,2.03,0.004,,,SE,1.5,,
33201220,2017/01/25,17,0.007,0.001,0.011,0.012,,0.033,0.08,1.95,2.03,0.007,,,S,2.1,,
33201220,2017/01/25,18,0.005,0,0.009,0.009,,0.030,0.08,1.95,2.03,0.006,,,SE,1.2,,
33201220,2017/01/25,19,0.006,0,0.016,0.016,,0.022,0.11,1.95,2.06,0.007,,,SE,0.8,,
33201220,2017/01/25,20,0.005,0,0.018,0.018,,0.015,0.13,1.96,2.09,0.015,,,ENE,2.0,,
33201220,2017/01/25,21,0.004,0,0.015,0.015,,0.014,0.13,1.96,2.09,0.014,,,ENE,2.5,,
33201220,2017/01/25,22,0.004,0,0.014,0.014,,0.014,0.12,1.97,2.09,0.001,,,ENE,3.2,,
33201220,2017/01/25,23,0.004,0,0.016,0.016,,0.016,0.16,1.94,2.10,0.004,,,ENE,3.3,,
33201220,2017/01/25,24,0.003,0,0.019,0.019,,0.010,0.15,1.98,2.13,0.011,,,ENE,0.9,,
33201220,2017/01/26,01,0.005,,,,,0.010,0.14,1.99,2.13,0.014,,,ESE,0.8,,
33201220,2017/01/26,02,0.004,0,0.013,0.013,,0.011,0.12,2.00,2.12,0.001,,,ENE,2.6,,
33201220,2017/01/26,03,0.003,0,0.013,0.013,,0.013,0.11,1.94,2.05,0,,,NE,1.5,,
33201220,2017/01/26,04,0.003,0.001,0.013,0.014,,0.011,0.10,1.97,2.07,0.007,,,NE,2.2,,
33201220,2017/01/26,05,0.003,0.001,0.014,0.015,,0.009,0.09,1.97,2.06,0.005,,,E,0.8,,
33201220,2017/01/26,06,0.003,0.002,0.016,0.018,,0.007,0.08,1.97,2.05,0.001,,,ENE,1.1,,
33201220,2017/01/26,07,0.003,0.007,0.017,0.024,,0.004,0.10,1.96,2.06,0.006,,,NE,1.9,,
33201220,2017/01/26,08,0.003,0.005,0.014,0.019,,0.007,0.12,1.97,2.09,0.007,,,ENE,1.5,,
33201220,2017/01/26,09,0.003,0.005,0.010,0.015,,0.011,0.12,1.95,2.07,0.007,,,ENE,1.0,,
33201220,2017/01/26,10,0.003,0.004,0.008,0.012,,0.018,0.09,1.97,2.06,0.009,,,E,1.1,,
33201220,2017/01/26,11,0.004,0.004,0.008,0.012,,0.022,0.10,1.95,2.05,0.009,,,W,0.6,,
33201220,2017/01/26,12,0.006,0.007,0.014,0.021,,0.024,0.12,1.95,2.07,0.016,,,W,2.2,,
33201220,2017/01/26,13,0.008,0.008,0.019,0.027,,0.029,0.13,1.97,2.10,0.009,,,W,3.1,,
33201220,2017/01/26,14,0.011,0.006,0.020,0.026,,0.030,0.17,1.96,2.13,0.027,,,SW,2.7,,
33201220,2017/01/26,15,0.012,0.005,0.020,0.025,,0.031,0.12,1.96,2.08,0.019,,,S,2.3,,
33201220,2017/01/26,16,0.007,0.001,0.010,0.011,,0.039,0.09,1.94,2.03,0.005,,,SSW,1.2,,
33201220,2017/01/26,17,0.007,0.001,0.010,0.011,,0.038,0.07,1.95,2.02,0.012,,,SE,1.4,,
33201220,2017/01/26,18,0.008,0,0.010,0.010,,0.033,0.07,1.96,2.03,0.014,,,SSE,3.0,,
33201220,2017/01/26,19,0.007,0,0.013,0.013,,0.030,0.07,1.93,2.00,0.015,,,SSE,2.4,,
33201220,2017/01/26,20,0.007,0,0.013,0.013,,0.028,0.08,1.94,2.02,0.014,,,SE,2.4,,
33201220,2017/01/26,21,0.005,0,0.015,0.015,,0.018,0.11,1.97,2.08,0.015,,,ENE,2.6,,
33201220,2017/01/26,22,0.005,0,0.018,0.018,,0.014,0.15,1.99,2.14,0.015,,,ENE,3.6,,
33201220,2017/01/26,23,0.005,0,0.023,0.023,,0.010,0.16,1.95,2.11,0.004,,,ENE,3.6,,
33201220,2017/01/26,24,0.005,0,0.026,0.026,,0.006,0.16,1.96,2.12,0.006,,,ENE,3.9,,
33201220,2017/01/27,01,0.005,0,0.026,0.026,,0.006,0.17,1.96,2.13,0.010,,,ENE,3.3,,
33201220,2017/01/27,02,0.004,0.002,0.023,0.025,,0.005,0.13,1.97,2.10,0.021,,,ENE,1.9,,
33201220,2017/01/27,03,0.004,0,0.024,0.024,,0.004,0.13,1.97,2.10,0.017,,,ENE,3.1,,
33201220,2017/01/27,04,0.004,0.001,0.024,0.025,,0.002,0.14,1.97,2.11,0.012,,,NE,2.5,,
33201220,2017/01/27,05,0.004,0,0.020,0.020,,0.005,0.14,1.97,2.11,0.020,,,NE,2.1,,
33201220,2017/01/27,06,0.004,0.010,0.025,0.035,,0.001,0.12,1.97,2.09,0.017,,,N,1.3,,
33201220,2017/01/27,07,0.004,0.010,0.024,0.034,,0,0.15,2.00,2.15,0.010,,,SE,1.3,,
33201220,2017/01/27,08,0.004,0.022,0.025,0.047,,0.001,0.27,1.99,2.26,0.010,,,NE,1.4,,
33201220,2017/01/27,09,0.004,0.015,0.018,0.033,,0.005,0.14,1.98,2.12,0.018,,,ENE,1.3,,
33201220,2017/01/27,10,0.004,0.006,0.011,0.017,,0.014,0.13,1.97,2.10,0.023,,,ENE,2.3,,
33201220,2017/01/27,11,0.010,0.009,0.016,0.025,,0.017,0.11,1.99,2.10,0.018,,,W,1.1,,
33201220,2017/01/27,12,0.015,0.010,0.026,0.036,,0.019,0.18,1.99,2.17,0.035,,,NW,1.5,,
33201220,2017/01/27,13,0.011,0.018,0.034,0.052,,0.013,0.24,1.98,2.22,0.033,,,WSW,5.1,,
33201220,2017/01/27,14,0.015,0.018,0.038,0.056,,0.013,0.29,1.97,2.26,0.044,,,W,7.3,,
33201220,2017/01/27,15,0.010,0.003,0.019,0.022,,0.028,0.14,1.94,2.08,0.026,,,W,3.0,,
33201220,2017/01/27,16,0.008,0.001,0.013,0.014,,0.035,0.14,1.94,2.08,0.015,,,W,6.0,,
33201220,2017/01/27,17,0.006,0,0.012,0.012,,0.033,0.16,1.97,2.13,0.019,,,NE,2.5,,
33201220,2017/01/27,18,0.005,0,0.012,0.012,,0.025,0.11,1.96,2.07,0.023,,,NE,2.6,,
33201220,2017/01/27,19,0.004,0,0.009,0.009,,0.027,0.10,1.98,2.08,0.020,,,NE,2.0,,
33201220,2017/01/27,20,0.004,0,0.010,0.010,,0.026,0.10,1.97,2.07,0.006,,,NE,2.0,,
33201220,2017/01/27,21,0.004,0,0.009,0.009,,0.031,0.09,1.97,2.06,0.013,,,NNE,2.0,,
33201220,2017/01/27,22,0.004,0,0.008,0.008,,0.029,0.09,1.97,2.06,0.008,,,ESE,0.9,,
33201220,2017/01/27,23,0.003,0,0.009,0.009,,0.025,0.11,1.99,2.10,0.014,,,E,0.8,,
33201220,2017/01/27,24,0.003,0,0.005,0.005,,0.027,0.09,1.97,2.06,0.014,,,ENE,2.3,,
33201220,2017/01/28,01,0.003,0,0.007,0.007,,0.017,0.09,1.98,2.07,0.016,,,NE,1.9,,
33201220,2017/01/28,02,0.003,0,0.008,0.008,,0.015,0.13,1.98,2.11,0.022,,,ENE,2.3,,
33201220,2017/01/28,03,0.003,0,0.015,0.015,,0.011,0.14,1.99,2.13,0.025,,,ENE,1.2,,
33201220,2017/01/28,04,0.003,0,0.009,0.009,,0.020,0.11,1.99,2.10,0.012,,,ENE,2.3,,
33201220,2017/01/28,05,0.003,0,0.008,0.008,,0.016,0.11,1.99,2.10,0.022,,,NE,1.4,,
33201220,2017/01/28,06,0.003,0,0.007,0.007,,0.016,0.10,1.99,2.09,0.014,,,ENE,3.0,,
33201220,2017/01/28,07,0.003,0,0.009,0.009,,0.014,0.10,1.98,2.08,0.019,,,NE,2.2,,
33201220,2017/01/28,08,0.003,0.002,0.012,0.014,,0.010,0.11,1.98,2.09,0.007,,,ENE,2.1,,
33201220,2017/01/28,09,0.004,0.003,0.010,0.013,,0.013,0.12,1.98,2.10,0.010,,,NE,1.0,,
33201220,2017/01/28,10,0.003,0.003,0.006,0.009,,0.021,0.09,1.98,2.07,0.016,,,NE,1.1,,
33201220,2017/01/28,11,0.003,0.002,0.006,0.008,,0.026,0.09,1.97,2.06,0.015,,,NE,0.8,,
33201220,2017/01/28,12,0.004,0.002,0.006,0.008,,0.033,0.08,1.96,2.04,0.011,,,SSW,1.7,,
33201220,2017/01/28,13,0.005,0.001,0.006,0.007,,0.040,0.08,1.97,2.05,0,,,WSW,2.4,,
33201220,2017/01/28,14,0.005,0.001,0.006,0.007,,0.042,0.08,1.96,2.04,0.009,,,WSW,1.8,,
33201220,2017/01/28,15,0.009,0.002,0.010,0.012,,0.038,0.08,1.95,2.03,0.015,,,SSW,2.1,,
33201220,2017/01/28,16,0.005,0.001,0.007,0.008,,0.042,0.09,1.96,2.05,0.024,,,SSW,2.0,,
33201220,2017/01/28,17,0.005,0,0.006,0.006,,0.043,0.08,1.96,2.04,0.015,,,SSE,3.6,,
33201220,2017/01/28,18,0.005,0,0.008,0.008,,0.040,0.08,1.97,2.05,0.022,,,SSE,3.6,,
33201220,2017/01/28,19,0.005,0,0.014,0.014,,0.028,0.09,1.97,2.06,0.018,,,ENE,1.5,,
33201220,2017/01/28,20,0.004,0,0.011,0.011,,0.022,0.10,1.97,2.07,0.025,,,ENE,1.7,,
33201220,2017/01/28,21,0.004,0,0.013,0.013,,0.016,0.09,1.98,2.07,0.018,,,ENE,2.7,,
33201220,2017/01/28,22,0.003,0,0.011,0.011,,0.013,0.14,1.98,2.12,0.017,,,NE,1.7,,
33201220,2017/01/28,23,0.003,0,0.011,0.011,,0.016,0.14,1.97,2.11,0.020,,,ENE,3.3,,
33201220,2017/01/28,24,0.004,0,0.013,0.013,,0.015,0.15,1.98,2.13,0.018,,,ENE,3.7,,
33201220,2017/01/29,01,0.004,0,0.011,0.011,,0.016,0.13,1.97,2.10,0.016,,,ENE,3.3,,
33201220,2017/01/29,02,0.004,0,0.010,0.010,,0.015,0.12,1.97,2.09,0.023,,,ENE,2.4,,
33201220,2017/01/29,03,0.003,0,0.009,0.009,,0.015,0.12,1.97,2.09,0.014,,,NE,1.4,,
33201220,2017/01/29,04,0.003,0,0.009,0.009,,0.014,0.10,1.98,2.08,0.015,,,ENE,3.1,,
33201220,2017/01/29,05,0.003,0,0.008,0.008,,0.014,0.11,1.98,2.09,0.009,,,ENE,2.4,,
33201220,2017/01/29,06,0.003,0,0.007,0.007,,0.013,0.11,1.98,2.09,0.016,,,ENE,2.1,,
33201220,2017/01/29,07,0.003,0,0.008,0.008,,0.011,0.11,1.98,2.09,0.007,,,ENE,2.5,,
33201220,2017/01/29,08,0.003,0.001,0.010,0.011,,0.007,0.13,1.97,2.10,0.010,,,ENE,2.1,,
33201220,2017/01/29,09,0.004,0.001,0.008,0.009,,0.013,0.11,1.97,2.08,0.005,,,ENE,2.7,,
33201220,2017/01/29,10,0.004,0.002,0.007,0.009,,0.015,0.11,1.98,2.09,0.008,,,NNE,0.6,,
33201220,2017/01/29,11,0.004,0.003,0.008,0.011,,0.017,0.12,1.98,2.10,0.014,,,NE,1.2,,
33201220,2017/01/29,12,0.005,0.002,0.008,0.010,,0.023,0.11,1.98,2.09,0.020,,,ENE,1.1,,
33201220,2017/01/29,13,0.006,0.002,0.012,0.014,,0.023,0.12,1.99,2.11,0.010,,,E,1.0,,
33201220,2017/01/29,14,0.006,0.001,0.012,0.013,,0.023,0.13,1.99,2.12,0.022,,,ENE,0.9,,
33201220,2017/01/29,15,0.005,0.001,0.012,0.013,,0.020,0.12,1.99,2.11,0.029,,,E,1.8,,
33201220,2017/01/29,16,0.005,0.001,0.013,0.014,,0.019,0.11,1.98,2.09,0.023,,,ENE,2.0,,
33201220,2017/01/29,17,0.004,0.001,0.016,0.017,,0.014,0.10,1.98,2.08,0.026,,,NNE,0.7,,
33201220,2017/01/29,18,0.004,0,0.012,0.012,,0.016,0.11,1.99,2.10,0.020,,,ENE,1.5,,
33201220,2017/01/29,19,0.003,0,0.010,0.010,,0.015,0.11,1.98,2.09,0.031,,,NNE,1.6,,
33201220,2017/01/29,20,0.003,0,0.007,0.007,,0.022,0.11,1.99,2.10,0.019,,,NE,2.9,,
33201220,2017/01/29,21,0.003,0,0.006,0.006,,0.025,0.10,1.98,2.08,0.012,,,CALM,0.2,,
