測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2017/01/21,07,,0,0.004,0.004,,0.036,0.03,1.97,2.00,0.008,,,CALM,0,,
33584510,2017/01/21,08,,0,0.003,0.003,,0.035,0.02,1.95,1.97,0.002,,,CALM,0,,
33584510,2017/01/21,09,,0.021,0.024,0.045,,0.014,0.06,1.95,2.01,0.004,,,CALM,0,,
33584510,2017/01/21,10,,0.011,0.013,0.024,,0.028,0.07,1.96,2.03,0.012,,,WSW,0.8,,
33584510,2017/01/21,11,,0.008,0.010,0.018,,0.030,0.07,1.97,2.04,0.007,,,SSW,0.6,,
33584510,2017/01/21,12,,0.005,0.006,0.011,,0.038,0.02,1.95,1.97,0.010,,,W,1.7,,
33584510,2017/01/21,13,,0.002,0.003,0.005,,0.043,0,1.92,1.92,0.012,,,WNW,3.8,,
33584510,2017/01/21,14,,0.001,0.003,0.004,,0.041,0,1.91,1.91,0.018,,,W,1.6,,
33584510,2017/01/21,15,,0.005,0.005,0.010,,0.039,0.02,1.91,1.93,0.017,,,WNW,1.9,,
33584510,2017/01/21,16,,0.002,0.008,0.010,,0.032,0.02,1.91,1.93,0.021,,,SE,0.5,,
33584510,2017/01/21,17,,0.005,0.015,0.020,,0.018,0.08,1.90,1.98,0.016,,,ENE,0.7,,
33584510,2017/01/21,18,,0.001,0.011,0.012,,0.017,0.12,1.90,2.02,0.010,,,E,0.6,,
33584510,2017/01/21,19,,0.001,0.007,0.008,,0.015,0.21,1.90,2.11,0.014,,,CALM,0.2,,
33584510,2017/01/21,20,,0.001,0.008,0.009,,0.010,0.21,1.90,2.11,0.030,,,CALM,0,,
33584510,2017/01/21,21,,0.001,0.009,0.010,,0.010,0.07,1.90,1.97,0.015,,,W,0.6,,
33584510,2017/01/21,22,,0,0.006,0.006,,0.015,0.04,1.90,1.94,0.012,,,NNE,0.9,,
33584510,2017/01/21,23,,0,0.006,0.006,,0.013,0.09,1.90,1.99,0.021,,,ENE,0.8,,
33584510,2017/01/21,24,,0,0.006,0.006,,0.013,0.11,1.90,2.01,0.023,,,ESE,1.2,,
33584510,2017/01/22,01,,0,0.005,0.005,,0.014,0.11,1.90,2.01,0.017,,,CALM,0.3,,
33584510,2017/01/22,02,,0,0.006,0.006,,0.015,0.14,1.90,2.04,0.021,,,ESE,1.3,,
33584510,2017/01/22,03,,0,0.005,0.005,,0.013,0.14,1.90,2.04,0.015,,,CALM,0.2,,
33584510,2017/01/22,04,,0,0.004,0.004,,0.009,0.07,1.90,1.97,0.016,,,CALM,0.2,,
33584510,2017/01/22,05,,0.001,0.006,0.007,,0.007,0.10,1.89,1.99,0.020,,,E,1.3,,
33584510,2017/01/22,06,,0,0.004,0.004,,0.012,0.17,1.90,2.07,0.010,,,CALM,0.3,,
33584510,2017/01/22,07,,0.002,0.007,0.009,,0.009,0.03,1.89,1.92,0.010,,,E,0.5,,
33584510,2017/01/22,08,,0.001,0.006,0.007,,0.007,0.11,1.90,2.01,0.017,,,CALM,0.1,,
33584510,2017/01/22,09,,0.005,0.007,0.012,,0.008,0.07,1.91,1.98,0.014,,,CALM,0.3,,
33584510,2017/01/22,10,,0.007,0.007,0.014,,0.010,0.08,1.90,1.98,0.008,,,WNW,1.0,,
33584510,2017/01/22,11,,0.004,0.006,0.010,,0.016,0.09,1.90,1.99,0.019,,,WNW,1.4,,
33584510,2017/01/22,12,,0.002,0.004,0.006,,0.023,0.02,1.89,1.91,0.025,,,W,1.9,,
33584510,2017/01/22,13,,0.001,0.003,0.004,,0.032,0.02,1.89,1.91,0.019,,,WNW,5.7,,
33584510,2017/01/22,14,,0.001,0.003,0.004,,0.041,0,1.90,1.90,0.011,,,WNW,6.4,,
33584510,2017/01/22,15,,0.001,0.002,0.003,,0.043,0,1.89,1.89,0.006,,,W,5.6,,
33584510,2017/01/22,16,,0,0.002,0.002,,0.043,0,1.89,1.89,0.014,,,WNW,4.3,,
33584510,2017/01/22,17,,0,0.002,0.002,,0.043,0,1.89,1.89,0.015,,,WNW,5.1,,
33584510,2017/01/22,18,,0,0.003,0.003,,0.042,0,1.89,1.89,0.009,,,W,5.1,,
33584510,2017/01/22,19,,0,0.003,0.003,,0.042,0,1.89,1.89,0.006,,,WNW,3.5,,
33584510,2017/01/22,20,,0,0.002,0.002,,0.042,0,1.89,1.89,0.010,,,WNW,3.7,,
33584510,2017/01/22,21,,0,0.002,0.002,,0.041,0,1.89,1.89,0.014,,,WNW,2.4,,
33584510,2017/01/22,22,,0,0.002,0.002,,0.038,0,1.89,1.89,0.013,,,WNW,3.0,,
33584510,2017/01/22,23,,0,0.002,0.002,,0.040,0,1.89,1.89,0.010,,,W,3.2,,
33584510,2017/01/22,24,,0,0.001,0.001,,0.041,0,1.89,1.89,0.011,,,WNW,3.2,,
33584510,2017/01/23,01,,0,0.002,0.002,,0.037,,,,0.005,,,WNW,2.1,,
33584510,2017/01/23,02,,0,0.002,0.002,,0.036,0,1.90,1.90,0.007,,,WNW,1.4,,
33584510,2017/01/23,03,,0.002,0.009,0.011,,0.025,0,1.90,1.90,0.010,,,CALM,0.3,,
33584510,2017/01/23,04,,0.001,0.009,0.010,,0.022,0,1.90,1.90,0.016,,,WNW,2.3,,
33584510,2017/01/23,05,,0.001,0.005,0.006,,0.023,0,1.91,1.91,0.013,,,WNW,2.0,,
33584510,2017/01/23,06,,0.001,0.005,0.006,,0.023,0,1.90,1.90,0.004,,,WNW,1.7,,
33584510,2017/01/23,07,,0.008,0.017,0.025,,0.012,0,1.91,1.91,0.008,,,CALM,0.4,,
33584510,2017/01/23,08,,0.011,0.017,0.028,,0.012,0,1.91,1.91,0.013,,,WNW,2.4,,
33584510,2017/01/23,09,,0.001,0.005,0.006,,0.031,0,1.91,1.91,0.011,,,WNW,2.0,,
33584510,2017/01/23,10,,0.001,0.004,0.005,,0.035,0,1.90,1.90,0.014,,,WNW,3.0,,
33584510,2017/01/23,11,,0.001,0.004,0.005,,0.039,0,1.91,1.91,0.009,,,WNW,3.4,,
33584510,2017/01/23,12,,0.001,0.003,0.004,,0.039,0,1.90,1.90,0.013,,,W,3.1,,
33584510,2017/01/23,13,,0.001,0.004,0.005,,0.039,0,1.91,1.91,0.019,,,W,3.7,,
33584510,2017/01/23,14,,0.002,0.005,0.007,,0.038,0,1.91,1.91,0.002,,,WNW,4.6,,
33584510,2017/01/23,15,,0.001,0.004,0.005,,0.041,0,1.91,1.91,0.009,,,W,4.1,,
33584510,2017/01/23,16,,0.002,0.004,0.006,,0.041,0,1.90,1.90,0.001,,,W,3.0,,
33584510,2017/01/23,17,,0,0.003,0.003,,0.040,0,1.90,1.90,0,,,WNW,1.9,,
33584510,2017/01/23,18,,0,0.005,0.005,,0.036,0,1.90,1.90,0.002,,,WNW,1.8,,
33584510,2017/01/23,19,,0.001,0.007,0.008,,0.032,0.02,1.91,1.93,0.004,,,W,1.1,,
33584510,2017/01/23,20,,0,0.006,0.006,,0.033,0,1.91,1.91,0.004,,,WNW,1.3,,
33584510,2017/01/23,21,,0,0.004,0.004,,0.033,0,1.91,1.91,0.003,,,NW,1.0,,
33584510,2017/01/23,22,,0,0.003,0.003,,0.033,0,1.91,1.91,0,,,WNW,1.2,,
33584510,2017/01/23,23,,0,0.004,0.004,,0.029,0,1.91,1.91,0.004,,,CALM,0,,
33584510,2017/01/23,24,,0,0.006,0.006,,0.023,0,1.91,1.91,0.002,,,CALM,0,,
33584510,2017/01/24,01,,0.001,0.010,0.011,,0.016,0,1.92,1.92,0.004,,,CALM,0,,
33584510,2017/01/24,02,,0.001,0.010,0.011,,0.014,0,1.93,1.93,0.003,,,CALM,0,,
33584510,2017/01/24,03,,0.006,0.014,0.020,,0.009,0.01,1.92,1.93,0.008,,,CALM,0,,
33584510,2017/01/24,04,,0.003,0.012,0.015,,0.008,0.02,1.92,1.94,0.016,,,CALM,0,,
33584510,2017/01/24,05,,0.009,0.015,0.024,,0.006,0.02,1.92,1.94,0.005,,,CALM,0,,
33584510,2017/01/24,06,,0.003,0.015,0.018,,0.005,0.06,1.92,1.98,0.003,,,CALM,0,,
33584510,2017/01/24,07,,0.004,0.012,0.016,,0.009,0.05,1.94,1.99,0.011,,,CALM,0,,
33584510,2017/01/24,08,,0.013,0.018,0.031,,0.005,0.03,1.93,1.96,0.018,,,CALM,0,,
33584510,2017/01/24,09,,0.027,0.020,0.047,,0.007,0.06,1.93,1.99,0.021,,,CALM,0,,
33584510,2017/01/24,10,,0.009,0.010,0.019,,0.021,0.03,1.92,1.95,0.017,,,CALM,0,,
33584510,2017/01/24,11,,0.002,0.004,0.006,,0.033,0,1.91,1.91,0.012,,,WNW,2.7,,
33584510,2017/01/24,12,,0.002,0.005,0.007,,0.037,0,1.91,1.91,0.014,,,WNW,2.9,,
33584510,2017/01/24,13,,0.001,0.003,0.004,,0.041,0,1.90,1.90,0.009,,,W,4.3,,
33584510,2017/01/24,14,,0.001,0.003,0.004,,0.042,0,1.90,1.90,0.005,,,W,4.9,,
33584510,2017/01/24,15,,0.002,0.004,0.006,,0.042,0,1.90,1.90,0.004,,,CALM,0.1,,
33584510,2017/01/24,16,,0.001,0.004,0.005,,0.039,0,1.90,1.90,0,,,NW,0.7,,
33584510,2017/01/24,17,,0.001,0.006,0.007,,0.037,0,1.90,1.90,0.004,,,WNW,1.8,,
33584510,2017/01/24,18,,0,0.005,0.005,,0.036,0,1.91,1.91,0,,,WNW,0.8,,
33584510,2017/01/24,19,,0.001,0.006,0.007,,0.031,0,1.91,1.91,0,,,CALM,0,,
33584510,2017/01/24,20,,0.001,0.006,0.007,,0.033,0,1.92,1.92,0,,,CALM,0,,
33584510,2017/01/24,21,,0.001,0.005,0.006,,0.032,0,1.92,1.92,0,,,CALM,0,,
33584510,2017/01/24,22,,0,0.007,0.007,,0.027,0,1.92,1.92,0,,,CALM,0,,
33584510,2017/01/24,23,,0.005,0.014,0.019,,0.018,0,1.92,1.92,0.001,,,CALM,0,,
33584510,2017/01/24,24,,0,0.007,0.007,,0.027,0,1.93,1.93,0.006,,,CALM,0,,
33584510,2017/01/25,01,,,,,,0.017,0,1.92,1.92,0.005,,,CALM,0,,
33584510,2017/01/25,02,,0.001,0.009,0.010,,0.020,0,1.93,1.93,0.007,,,CALM,0,,
33584510,2017/01/25,03,,0.001,0.010,0.011,,0.016,0,1.93,1.93,0.006,,,CALM,0,,
33584510,2017/01/25,04,,0.003,0.009,0.012,,0.017,0.01,1.93,1.94,0.009,,,CALM,0,,
33584510,2017/01/25,05,,0.001,0.006,0.007,,0.019,0.01,1.92,1.93,0.011,,,CALM,0,,
33584510,2017/01/25,06,,0.004,0.008,0.012,,0.017,0,1.92,1.92,0.012,,,CALM,0,,
33584510,2017/01/25,07,,0.002,0.011,0.013,,0.012,0.01,1.92,1.93,0.013,,,CALM,0,,
33584510,2017/01/25,08,,0.021,0.020,0.041,,0.006,0.13,1.92,2.05,0.008,,,CALM,0,,
33584510,2017/01/25,09,,0.013,0.013,0.026,,0.012,0.07,1.92,1.99,0.007,,,CALM,0,,
33584510,2017/01/25,10,,0.008,0.008,0.016,,0.023,0.04,1.92,1.96,0.011,,,CALM,0,,
33584510,2017/01/25,11,,0.007,0.008,0.015,,0.028,0.02,1.92,1.94,0,,,W,1.4,,
33584510,2017/01/25,12,,0.008,0.007,0.015,,0.032,0.01,1.92,1.93,0.005,,,WSW,0.6,,
33584510,2017/01/25,13,,0.004,0.005,0.009,,0.041,0,1.91,1.91,0.005,,,WSW,1.5,,
33584510,2017/01/25,14,,0.003,0.004,0.007,,0.042,0,1.90,1.90,0.001,,,WNW,0.9,,
33584510,2017/01/25,15,,0.004,0.009,0.013,,0.033,0,1.91,1.91,0.011,,,CALM,0.4,,
33584510,2017/01/25,16,,0.007,0.015,0.022,,0.026,0.01,1.90,1.91,0.009,,,WSW,0.7,,
33584510,2017/01/25,17,,0.007,0.016,0.023,,0.027,0.01,1.90,1.91,0.004,,,SE,1.2,,
33584510,2017/01/25,18,,0.009,0.028,0.037,,0.007,0.03,1.90,1.93,0.004,,,CALM,0,,
33584510,2017/01/25,19,,0,0.013,0.013,,0.016,0.05,1.90,1.95,0.006,,,CALM,0.4,,
33584510,2017/01/25,20,,0.012,0.022,0.034,,0.006,0.04,1.89,1.93,0,,,E,0.5,,
33584510,2017/01/25,21,,0.004,0.016,0.020,,0.006,0.02,1.90,1.92,0.004,,,CALM,0,,
33584510,2017/01/25,22,,0.020,0.022,0.042,,0.002,0.02,1.90,1.92,0.002,,,WNW,0.7,,
33584510,2017/01/25,23,,0.001,0.010,0.011,,0.013,0.04,1.90,1.94,0.006,,,WNW,1.3,,
33584510,2017/01/25,24,,0,0.006,0.006,,0.017,0.03,1.91,1.94,0.010,,,WNW,0.6,,
33584510,2017/01/26,01,,0.001,0.006,0.007,,,0,1.91,1.91,0.009,,,W,0.6,,
33584510,2017/01/26,02,,0.002,0.007,0.009,,0.015,0,1.91,1.91,0,,,NW,0.6,,
33584510,2017/01/26,03,,0.002,0.005,0.007,,0.016,0.01,1.91,1.92,0.008,,,WSW,0.8,,
33584510,2017/01/26,04,,0.001,0.004,0.005,,0.018,0,1.90,1.90,0.005,,,W,1.4,,
33584510,2017/01/26,05,,0.001,0.005,0.006,,0.017,0,1.91,1.91,0.005,,,W,1.2,,
33584510,2017/01/26,06,,0.003,0.006,0.009,,0.017,0,1.91,1.91,0.005,,,WSW,1.3,,
33584510,2017/01/26,07,,0.004,0.008,0.012,,0.014,0,1.90,1.90,0.005,,,W,1.0,,
33584510,2017/01/26,08,,0.004,0.009,0.013,,0.012,0.01,1.90,1.91,0.005,,,WSW,0.7,,
33584510,2017/01/26,09,,0.005,0.006,0.011,,0.017,0,1.90,1.90,0.006,,,W,1.3,,
33584510,2017/01/26,10,,0.008,0.006,0.014,,0.019,0.02,1.90,1.92,0.009,,,CALM,0,,
33584510,2017/01/26,11,,,,,,,,,,,,,W,1.2,,
33584510,2017/01/26,12,,,,,,,,,,0.009,,,W,0.5,,
33584510,2017/01/26,13,,,,,,0.032,,,,0.014,,,SSE,0.9,,
33584510,2017/01/26,14,,,,,,0.039,0,1.90,1.90,0.013,,,W,1.4,,
33584510,2017/01/26,15,,0.004,0.006,0.010,,0.040,0,1.90,1.90,0.011,,,WSW,1.3,,
33584510,2017/01/26,16,,0.006,0.012,0.018,,0.033,0,1.90,1.90,0.008,,,SSE,1.1,,
33584510,2017/01/26,17,,0.009,0.023,0.032,,0.020,0.02,1.89,1.91,0.009,,,SE,0.7,,
33584510,2017/01/26,18,,0.008,0.022,0.030,,0.013,0.11,1.89,2.00,0.011,,,CALM,0.3,,
33584510,2017/01/26,19,,0.004,0.021,0.025,,0.010,0.15,1.89,2.04,0.014,,,CALM,0,,
33584510,2017/01/26,20,,0.003,0.016,0.019,,0.011,0.08,1.90,1.98,0.010,,,E,1.1,,
33584510,2017/01/26,21,,0.005,0.016,0.021,,0.009,0.06,1.90,1.96,0.007,,,CALM,0.2,,
33584510,2017/01/26,22,,0.008,0.020,0.028,,0.005,0.06,1.91,1.97,0.013,,,CALM,0.2,,
33584510,2017/01/26,23,,0.015,0.024,0.039,,0.001,0.07,1.90,1.97,0.007,,,CALM,0.2,,
33584510,2017/01/26,24,,0.023,0.023,0.046,,0,0.05,1.91,1.96,0.006,,,CALM,0,,
33584510,2017/01/27,01,,0.021,0.020,0.041,,0,0.02,1.90,1.92,0,,,CALM,0.2,,
33584510,2017/01/27,02,,0.032,0.020,0.052,,0,0.03,1.91,1.94,0.008,,,CALM,0.2,,
33584510,2017/01/27,03,,0.009,0.017,0.026,,0.001,0.03,1.90,1.93,0.013,,,CALM,0.2,,
33584510,2017/01/27,04,,0.003,0.013,0.016,,0.003,0.06,1.90,1.96,0.007,,,W,0.5,,
33584510,2017/01/27,05,,0.004,0.013,0.017,,0.002,0.10,1.90,2.00,0.007,,,CALM,0,,
33584510,2017/01/27,06,,0.007,0.014,0.021,,0.001,0.10,1.90,2.00,0.013,,,CALM,0.3,,
33584510,2017/01/27,07,,0.006,0.012,0.018,,0.001,0.11,1.90,2.01,0.014,,,ENE,0.6,,
33584510,2017/01/27,08,,0.025,0.014,0.039,,0.001,0.09,1.90,1.99,0.026,,,ESE,0.9,,
33584510,2017/01/27,09,,0.022,0.013,0.035,,0.003,0.10,1.90,2.00,0.015,,,W,1.1,,
33584510,2017/01/27,10,,0.023,0.014,0.037,,0.006,0.16,1.90,2.06,0.032,,,CALM,0.4,,
33584510,2017/01/27,11,,0.027,0.018,0.045,,0.005,0.16,1.89,2.05,0.028,,,WSW,0.8,,
33584510,2017/01/27,12,,0.023,0.018,0.041,,0.006,0.16,1.90,2.06,0.033,,,WNW,0.8,,
33584510,2017/01/27,13,,0.017,0.018,0.035,,0.009,0.13,1.90,2.03,0.041,,,ESE,1.4,,
33584510,2017/01/27,14,,0.006,0.016,0.022,,0.011,0.22,1.90,2.12,0.021,,,ENE,1.3,,
33584510,2017/01/27,15,,0.012,0.017,0.029,,0.009,0.27,1.89,2.16,0.038,,,E,0.7,,
33584510,2017/01/27,16,,0.015,0.022,0.037,,0.006,0.23,1.89,2.12,0.025,,,CALM,0.2,,
33584510,2017/01/27,17,,0.019,0.021,0.040,,0.005,0.09,1.89,1.98,0.016,,,SE,0.5,,
33584510,2017/01/27,18,,0.005,0.014,0.019,,0.003,0.09,1.89,1.98,0.007,,,CALM,0,,
33584510,2017/01/27,19,,0.022,0.018,0.040,,0.002,0.12,1.90,2.02,0.014,,,ESE,0.5,,
33584510,2017/01/27,20,,0.006,0.014,0.020,,0.006,0.03,1.91,1.94,0.013,,,CALM,0.2,,
33584510,2017/01/27,21,,0.009,0.016,0.025,,0.004,0.04,1.92,1.96,0.016,,,CALM,0.4,,
33584510,2017/01/27,22,,0.001,0.009,0.010,,0.014,0.03,1.93,1.96,0.024,,,NNW,0.5,,
33584510,2017/01/27,23,,0,0.006,0.006,,0.019,0.03,1.93,1.96,0.010,,,CALM,0.3,,
33584510,2017/01/27,24,,0.001,0.005,0.006,,0.020,0.02,1.93,1.95,0.013,,,CALM,0.4,,
33584510,2017/01/28,01,,0.001,0.006,0.007,,0.018,,,,0.008,,,WNW,1.0,,
33584510,2017/01/28,02,,0.001,0.005,0.006,,0.020,0.02,1.92,1.94,0.008,,,W,0.7,,
33584510,2017/01/28,03,,0,0.004,0.004,,0.018,0.02,1.91,1.93,0.014,,,CALM,0.4,,
33584510,2017/01/28,04,,0,0.005,0.005,,0.016,0.02,1.91,1.93,0.009,,,WNW,1.6,,
33584510,2017/01/28,05,,0,0.004,0.004,,0.013,0.03,1.91,1.94,0.015,,,CALM,0.1,,
33584510,2017/01/28,06,,0.001,0.004,0.005,,0.016,0.03,1.92,1.95,0.012,,,WNW,0.8,,
33584510,2017/01/28,07,,0,0.004,0.004,,0.015,0.02,1.91,1.93,0.015,,,NW,0.6,,
33584510,2017/01/28,08,,0,0.004,0.004,,0.016,0.02,1.91,1.93,0.003,,,WNW,1.1,,
33584510,2017/01/28,09,,0.004,0.006,0.010,,0.016,0.01,1.91,1.92,0,,,W,1.4,,
33584510,2017/01/28,10,,0.005,0.006,0.011,,0.017,0.04,1.91,1.95,0.006,,,WSW,0.5,,
33584510,2017/01/28,11,,0.006,0.005,0.011,,0.022,0.04,1.91,1.95,0.010,,,W,1.5,,
33584510,2017/01/28,12,,0.004,0.004,0.008,,0.023,0.02,1.91,1.93,0.013,,,WSW,0.8,,
33584510,2017/01/28,13,,0.004,0.005,0.009,,0.035,0.01,1.89,1.90,0.009,,,WSW,1.1,,
33584510,2017/01/28,14,,0.002,0.003,0.005,,0.039,0,1.89,1.89,0.006,,,WNW,2.4,,
33584510,2017/01/28,15,,0.003,0.004,0.007,,0.040,0,1.89,1.89,0.002,,,WSW,1.1,,
33584510,2017/01/28,16,,0.004,0.008,0.012,,0.034,0.01,1.89,1.90,0,,,SSE,1.1,,
33584510,2017/01/28,17,,0.006,0.018,0.024,,0.019,0.02,1.89,1.91,0.004,,,E,1.1,,
33584510,2017/01/28,18,,0.006,0.021,0.027,,0.009,0.10,1.89,1.99,0.007,,,CALM,0.3,,
33584510,2017/01/28,19,,0.002,0.014,0.016,,0.010,0.10,1.89,1.99,0.018,,,CALM,0.2,,
33584510,2017/01/28,20,,0.001,0.009,0.010,,0.015,0.04,1.89,1.93,0.007,,,CALM,0.4,,
33584510,2017/01/28,21,,0.001,0.008,0.009,,0.013,0.02,1.89,1.91,0.002,,,CALM,0.1,,
33584510,2017/01/28,22,,0.003,0.012,0.015,,0.008,0.02,1.89,1.91,0.009,,,CALM,0.3,,
33584510,2017/01/28,23,,0.001,0.005,0.006,,0.012,0.02,1.89,1.91,0.012,,,CALM,0,,
33584510,2017/01/28,24,,0,0.006,0.006,,0.008,0.02,1.89,1.91,0.005,,,CALM,0.1,,
33584510,2017/01/29,01,,0.001,0.007,0.008,,0.006,0.02,1.89,1.91,0.005,,,NE,0.6,,
33584510,2017/01/29,02,,0,0.006,0.006,,0.006,0.02,1.89,1.91,0.004,,,CALM,0.4,,
33584510,2017/01/29,03,,0.001,0.005,0.006,,0.004,0.01,1.88,1.89,0.002,,,CALM,0.2,,
33584510,2017/01/29,04,,0.003,0.006,0.009,,0.004,0.02,1.88,1.90,0.009,,,WNW,1.0,,
33584510,2017/01/29,05,,0,0.005,0.005,,0.006,0.02,1.88,1.90,0.006,,,CALM,0.2,,
33584510,2017/01/29,06,,0,0.004,0.004,,0.008,0.03,1.89,1.92,0.004,,,CALM,0.3,,
33584510,2017/01/29,07,,0,0.004,0.004,,0.006,0.02,1.89,1.91,0.010,,,NW,0.7,,
33584510,2017/01/29,08,,0.001,0.005,0.006,,0.005,0.04,1.89,1.93,0.014,,,WNW,0.7,,
33584510,2017/01/29,09,,0.003,0.005,0.008,,0.006,0.06,1.90,1.96,0.009,,,CALM,0.1,,
33584510,2017/01/29,10,,0.003,0.004,0.007,,0.010,0.04,1.89,1.93,0.010,,,W,1.0,,
33584510,2017/01/29,11,,0.003,0.004,0.007,,0.014,0.04,1.90,1.94,0.021,,,W,0.7,,
33584510,2017/01/29,12,,0.002,0.005,0.007,,0.017,0.04,1.89,1.93,0.019,,,WSW,0.5,,
33584510,2017/01/29,13,,0.002,0.007,0.009,,0.015,0.05,1.89,1.94,0.020,,,CALM,0.2,,
33584510,2017/01/29,14,,0.002,0.007,0.009,,0.012,0.04,1.89,1.93,0.025,,,ESE,0.6,,
33584510,2017/01/29,15,,0.004,0.009,0.013,,0.009,0.07,1.89,1.96,0.021,,,SSW,0.8,,
33584510,2017/01/29,16,,0.002,0.009,0.011,,0.017,0.05,1.89,1.94,0.023,,,CALM,0.3,,
33584510,2017/01/29,17,,0.001,0.010,0.011,,0.016,0.03,1.89,1.92,0.016,,,SE,0.8,,
33584510,2017/01/29,18,,0.002,0.014,0.016,,0.011,0.07,1.89,1.96,0.024,,,CALM,0.3,,
33584510,2017/01/29,19,,0.001,0.009,0.010,,0.019,0.04,1.89,1.93,0.023,,,ENE,0.8,,
33584510,2017/01/29,20,,0.002,0.013,0.015,,0.014,0.05,1.89,1.94,0.001,,,CALM,0,,
33584510,2017/01/29,21,,0.003,0.014,0.017,,0.010,0.03,1.89,1.92,0.009,,,CALM,0.4,,
33584510,2017/01/29,22,,0.001,0.009,0.010,,0.012,0.04,1.88,1.92,0.014,,,WSW,1.1,,
33584510,2017/01/29,23,,0,0.007,0.007,,0.014,0.03,1.88,1.91,0.002,,,W,0.5,,
33584510,2017/01/29,24,,0,0.009,0.009,,0.010,0.03,1.88,1.91,0.003,,,CALM,0,,
33584510,2017/01/30,01,,,,,,0.006,0.03,1.88,1.91,0.008,,,W,0.7,,
33584510,2017/01/30,02,,0.002,0.007,0.009,,0.009,0.02,1.86,1.88,0.004,,,W,0.5,,
33584510,2017/01/30,03,,0.004,0.009,0.013,,0.008,0.02,1.86,1.88,0,,,CALM,0.4,,
33584510,2017/01/30,04,,0.003,0.007,0.010,,0.007,0.02,1.86,1.88,0.001,,,WSW,0.8,,
33584510,2017/01/30,05,,0.004,0.008,0.012,,0.006,0.02,1.85,1.87,0.001,,,WSW,0.6,,
33584510,2017/01/30,06,,0.005,0.010,0.015,,0.006,0.02,1.86,1.88,0.002,,,CALM,0,,
33584510,2017/01/30,07,,0.006,0.009,0.015,,0.004,0.03,1.86,1.89,0.001,,,SSW,1.3,,
33584510,2017/01/30,08,,0.007,0.010,0.017,,0.005,0.03,1.86,1.89,0.008,,,CALM,0.3,,
33584510,2017/01/30,09,,0.010,0.010,0.020,,0.006,0.07,1.87,1.94,0.007,,,WSW,0.7,,
33584510,2017/01/30,10,,0.016,0.013,0.029,,0.010,0.12,1.88,2.00,0.014,,,W,0.8,,
33584510,2017/01/30,11,,0.006,0.010,0.016,,0.020,0.10,1.88,1.98,0.017,,,WNW,5.0,,
33584510,2017/01/30,12,,0.001,0.004,0.005,,0.039,0.01,1.89,1.90,0.004,,,WNW,5.8,,
33584510,2017/01/30,13,,0.001,0.003,0.004,,0.041,0,1.89,1.89,0.004,,,WNW,5.3,,
33584510,2017/01/30,14,,0.001,0.003,0.004,,0.041,0,1.89,1.89,0,,,WNW,6.9,,
33584510,2017/01/30,15,,0.001,0.005,0.006,,0.044,0,1.91,1.91,0.010,,,WNW,5.3,,
33584510,2017/01/30,16,,0.001,0.004,0.005,,0.045,0,1.92,1.92,0.017,,,WNW,8.2,,
33584510,2017/01/30,17,,0.001,0.003,0.004,,0.046,0,1.90,1.90,0.014,,,WNW,6.4,,
33584510,2017/01/30,18,,0,0.003,0.003,,0.048,0,1.90,1.90,0.021,,,WNW,4.5,,
33584510,2017/01/30,19,,0,0.004,0.004,,0.043,0.01,1.90,1.91,0.023,,,NW,1.8,,
33584510,2017/01/30,20,,0.001,0.005,0.006,,0.037,0.01,1.90,1.91,0.005,,,WSW,1.2,,
33584510,2017/01/30,21,,0.001,0.005,0.006,,0.035,0,1.91,1.91,0,,,CALM,0.4,,
33584510,2017/01/30,22,,0,0.004,0.004,,0.033,0,1.91,1.91,0.004,,,WNW,0.7,,
33584510,2017/01/30,23,,0.001,0.002,0.003,,0.036,0,1.92,1.92,0.005,,,WNW,2.3,,
33584510,2017/01/30,24,,0,0.003,0.003,,0.040,0,1.92,1.92,0.001,,,W,1.8,,
33584510,2017/01/31,01,,0,0.002,0.002,,0.042,0,1.92,1.92,0.012,,,W,2.7,,
33584510,2017/01/31,02,,0.001,0.002,0.003,,0.041,0,1.92,1.92,0.010,,,WSW,0.9,,
33584510,2017/01/31,03,,0,0.002,0.002,,0.037,0,1.92,1.92,0.015,,,W,1.6,,
33584510,2017/01/31,04,,0,0.003,0.003,,0.036,0,1.92,1.92,0.006,,,W,1.2,,
33584510,2017/01/31,05,,0.002,0.005,0.007,,0.035,0,1.91,1.91,0.011,,,WNW,0.6,,
33584510,2017/01/31,06,,0.002,0.007,0.009,,0.031,0,1.91,1.91,0.008,,,NE,0.6,,
33584510,2017/01/31,07,,0.001,0.004,0.005,,0.027,0,1.90,1.90,0.009,,,CALM,0.3,,
33584510,2017/01/31,08,,0.001,0.009,0.010,,0.023,0,1.90,1.90,0.012,,,NW,0.6,,
33584510,2017/01/31,09,,0.002,0.012,0.014,,0.023,0.01,1.92,1.93,0.008,,,CALM,0.3,,
33584510,2017/01/31,10,,0.002,0.009,0.011,,0.028,0.02,1.91,1.93,0.015,,,CALM,0.4,,
33584510,2017/01/31,11,,0.001,0.006,0.007,,0.032,0.02,1.92,1.94,0,,,CALM,0.4,,
