測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33205010,2017/01/24,23,0.002,0,0.007,0.007,,,,,,0.007,,,E,1.2,,
33205010,2017/01/24,24,0.002,0,0.005,0.005,,,,,,0.008,,,ESE,0.9,,
33205010,2017/01/25,01,0.001,0,0.005,0.005,,,,,,0.009,,,ESE,1.2,,
33205010,2017/01/25,02,0.001,0,0.008,0.008,,,,,,0.008,,,S,1.8,,
33205010,2017/01/25,03,0.001,0,0.011,0.011,,,,,,0.009,,,E,1.0,,
33205010,2017/01/25,04,0.001,0,0.008,0.008,,,,,,0.010,,,ESE,0.7,,
33205010,2017/01/25,05,0.001,0,0.006,0.006,,,,,,0.006,,,CALM,0.3,,
33205010,2017/01/25,06,0.001,0,0.006,0.006,,,,,,0.006,,,ENE,0.7,,
33205010,2017/01/25,07,0.001,0,0.006,0.006,,,,,,0.008,,,ESE,0.6,,
33205010,2017/01/25,08,0.001,0.001,0.007,0.008,,,,,,0.007,,,E,0.7,,
33205010,2017/01/25,09,0.001,0.001,0.005,0.006,,,,,,0.007,,,SSE,0.6,,
33205010,2017/01/25,10,0.002,0.003,0.006,0.009,,,,,,0.009,,,SE,0.8,,
33205010,2017/01/25,11,0.005,0.005,0.011,0.016,,,,,,0.015,,,WSW,1.7,,
33205010,2017/01/25,12,0.006,0.003,0.008,0.011,,,,,,0.020,,,SSW,1.6,,
33205010,2017/01/25,13,0.003,0.001,0.003,0.004,,,,,,0.008,,,SW,2.8,,
33205010,2017/01/25,14,0.002,0,0.002,0.002,,,,,,0.008,,,SW,2.8,,
33205010,2017/01/25,15,0.002,0,0.002,0.002,,,,,,0.007,,,SW,3.7,,
33205010,2017/01/25,16,0.002,0,0.002,0.002,,,,,,0.006,,,SSW,3.4,,
33205010,2017/01/25,17,0.002,0,0.002,0.002,,,,,,0.007,,,S,2.3,,
33205010,2017/01/25,18,0.002,0,0.002,0.002,,,,,,0.007,,,SE,2.4,,
33205010,2017/01/25,19,0.002,0,0.003,0.003,,,,,,0.008,,,ESE,1.6,,
33205010,2017/01/25,20,0.001,0,0.004,0.004,,,,,,0.007,,,ESE,0.5,,
33205010,2017/01/25,21,0.001,0,0.004,0.004,,,,,,0.008,,,ESE,0.5,,
33205010,2017/01/25,22,0.001,0,0.004,0.004,,,,,,0.008,,,ESE,0.8,,
33205010,2017/01/25,23,0.001,0,0.004,0.004,,,,,,0.007,,,CALM,0.1,,
33205010,2017/01/25,24,0.001,0,0.007,0.007,,,,,,0.005,,,SE,1.0,,
33205010,2017/01/26,01,,0,0.005,0.005,,,,,,0.007,,,E,1.0,,
33205010,2017/01/26,02,0.001,0,0.007,0.007,,,,,,0.010,,,ESE,0.7,,
33205010,2017/01/26,03,0.001,0,0.005,0.005,,,,,,0.006,,,E,1.3,,
33205010,2017/01/26,04,0.001,0,0.003,0.003,,,,,,0.006,,,CALM,0.1,,
33205010,2017/01/26,05,0.001,0,0.002,0.002,,,,,,0.008,,,ESE,0.8,,
33205010,2017/01/26,06,0.001,0,0.005,0.005,,,,,,0.004,,,E,0.5,,
33205010,2017/01/26,07,0.001,0,0.004,0.004,,,,,,0.008,,,CALM,0,,
33205010,2017/01/26,08,0.001,0.001,0.008,0.009,,,,,,0.007,,,NE,1.1,,
33205010,2017/01/26,09,0.002,0.010,0.013,0.023,,,,,,0.009,,,ESE,0.7,,
33205010,2017/01/26,10,0.002,0.006,0.009,0.015,,,,,,0.013,,,CALM,0.4,,
33205010,2017/01/26,11,0.003,0.004,0.009,0.013,,,,,,0.017,,,CALM,0,,
33205010,2017/01/26,12,0.005,0.003,0.007,0.010,,,,,,0.021,,,WSW,2.7,,
33205010,2017/01/26,13,0.004,0.001,0.004,0.005,,,,,,0.014,,,SW,3.3,,
33205010,2017/01/26,14,0.003,0.001,0.004,0.005,,,,,,0.012,,,SW,2.6,,
33205010,2017/01/26,15,0.003,0.001,0.005,0.006,,,,,,0.014,,,WSW,3.4,,
33205010,2017/01/26,16,0.004,0.001,0.005,0.006,,,,,,0.012,,,S,2.1,,
33205010,2017/01/26,17,0.003,0,0.005,0.005,,,,,,0.014,,,SSE,1.8,,
33205010,2017/01/26,18,0.003,0,0.006,0.006,,,,,,0.014,,,SE,2.8,,
33205010,2017/01/26,19,0.002,0,0.005,0.005,,,,,,0.013,,,SE,2.6,,
33205010,2017/01/26,20,0.002,0,0.006,0.006,,,,,,0.014,,,SE,1.2,,
33205010,2017/01/26,21,0.002,0,0.010,0.010,,,,,,0.018,,,ESE,0.7,,
33205010,2017/01/26,22,0.002,0,0.010,0.010,,,,,,0.017,,,ENE,0.5,,
33205010,2017/01/26,23,0.001,0,0.009,0.009,,,,,,0.014,,,ENE,0.7,,
33205010,2017/01/26,24,0.001,0,0.014,0.014,,,,,,0.012,,,NE,0.7,,
33205010,2017/01/27,01,0.002,,,,,,,,,0.017,,,ESE,1.0,,
33205010,2017/01/27,02,0.001,0,0.012,0.012,,,,,,0.016,,,CALM,0.4,,
33205010,2017/01/27,03,0.001,0,0.010,0.010,,,,,,0.016,,,SE,0.5,,
33205010,2017/01/27,04,0.001,0,0.008,0.008,,,,,,0.019,,,CALM,0.2,,
33205010,2017/01/27,05,0.001,0.001,0.011,0.012,,,,,,0.018,,,E,1.4,,
33205010,2017/01/27,06,0.001,0.001,0.011,0.012,,,,,,0.019,,,SE,0.7,,
33205010,2017/01/27,07,0.002,0,0.009,0.009,,,,,,0.022,,,ENE,0.6,,
33205010,2017/01/27,08,0.002,0.004,0.011,0.015,,,,,,0.022,,,NW,0.7,,
33205010,2017/01/27,09,0.002,0.012,0.012,0.024,,,,,,0.024,,,SE,1.0,,
33205010,2017/01/27,10,0.003,0.017,0.015,0.032,,,,,,0.036,,,N,0.8,,
33205010,2017/01/27,11,0.006,0.017,0.018,0.035,,,,,,0.042,,,WSW,0.7,,
33205010,2017/01/27,12,0.006,0.008,0.019,0.027,,,,,,0.041,,,SSW,2.2,,
33205010,2017/01/27,13,0.006,0.002,0.010,0.012,,,,,,0.019,,,SW,1.7,,
33205010,2017/01/27,14,0.005,0.001,0.005,0.006,,,,,,0.016,,,WSW,6.5,,
33205010,2017/01/27,15,0.003,0.001,0.004,0.005,,,,,,0.015,,,WSW,7.2,,
33205010,2017/01/27,16,0.003,0,0.004,0.004,,,,,,0.020,,,WSW,4.3,,
33205010,2017/01/27,17,0.003,0,0.004,0.004,,,,,,0.022,,,SW,2.6,,
33205010,2017/01/27,18,0.002,0,0.005,0.005,,,,,,0.027,,,NNW,3.4,,
33205010,2017/01/27,19,0.002,0,0.005,0.005,,,,,,0.027,,,NW,2.2,,
33205010,2017/01/27,20,0.002,0,0.006,0.006,,,,,,0.033,,,NW,2.4,,
33205010,2017/01/27,21,0.002,0,0.006,0.006,,,,,,0.030,,,E,0.9,,
33205010,2017/01/27,22,0.002,0,0.004,0.004,,,,,,0.028,,,CALM,0.1,,
33205010,2017/01/27,23,0.001,0,0.004,0.004,,,,,,0.025,,,CALM,0.4,,
33205010,2017/01/27,24,0.001,0,0.003,0.003,,,,,,0.018,,,ENE,0.9,,
33205010,2017/01/28,01,0.001,0,0.002,0.002,,,,,,0.016,,,ESE,0.5,,
33205010,2017/01/28,02,0.001,0,0.002,0.002,,,,,,0.017,,,ESE,0.7,,
33205010,2017/01/28,03,0.001,0,0.003,0.003,,,,,,0.018,,,CALM,0.3,,
33205010,2017/01/28,04,0.002,0,0.004,0.004,,,,,,0.019,,,ESE,0.5,,
33205010,2017/01/28,05,0.002,0,0.003,0.003,,,,,,0.017,,,CALM,0.3,,
33205010,2017/01/28,06,0.001,0,0.003,0.003,,,,,,0.012,,,ESE,0.7,,
33205010,2017/01/28,07,0.001,0,0.005,0.005,,,,,,0.015,,,E,0.7,,
33205010,2017/01/28,08,0.001,0.001,0.005,0.006,,,,,,0.011,,,E,0.8,,
33205010,2017/01/28,09,0.001,0.002,0.004,0.006,,,,,,0.016,,,E,1.0,,
33205010,2017/01/28,10,0.002,0.002,0.004,0.006,,,,,,0.016,,,SW,0.7,,
33205010,2017/01/28,11,0.002,0.002,0.004,0.006,,,,,,0.018,,,SE,3.3,,
33205010,2017/01/28,12,0.005,0.004,0.009,0.013,,,,,,0.020,,,SE,3.8,,
33205010,2017/01/28,13,0.005,0.002,0.006,0.008,,,,,,0.020,,,SE,3.3,,
33205010,2017/01/28,14,0.005,0.002,0.007,0.009,,,,,,0.021,,,SE,3.7,,
33205010,2017/01/28,15,0.006,0.001,0.007,0.008,,,,,,0.026,,,SSE,3.5,,
33205010,2017/01/28,16,0.005,0.001,0.007,0.008,,,,,,0.028,,,SSE,3.0,,
33205010,2017/01/28,17,0.005,0,0.006,0.006,,,,,,0.029,,,SSE,2.4,,
33205010,2017/01/28,18,0.003,0,0.006,0.006,,,,,,0.031,,,ESE,1.8,,
33205010,2017/01/28,19,0.002,0,0.006,0.006,,,,,,0.027,,,SE,1.3,,
33205010,2017/01/28,20,0.002,0,0.007,0.007,,,,,,0.036,,,CALM,0.3,,
33205010,2017/01/28,21,0.002,0,0.008,0.008,,,,,,0.035,,,CALM,0.1,,
33205010,2017/01/28,22,0.002,0,0.007,0.007,,,,,,0.030,,,CALM,0.4,,
33205010,2017/01/28,23,0.002,0,0.006,0.006,,,,,,0.029,,,E,1.0,,
33205010,2017/01/28,24,0.002,0,0.010,0.010,,,,,,0.036,,,ESE,1.0,,
33205010,2017/01/29,01,0.002,0,0.011,0.011,,,,,,0.041,,,SE,0.6,,
33205010,2017/01/29,02,0.002,0,0.009,0.009,,,,,,0.040,,,ESE,0.8,,
33205010,2017/01/29,03,0.002,0,0.009,0.009,,,,,,0.041,,,ESE,0.7,,
33205010,2017/01/29,04,0.002,0,0.009,0.009,,,,,,0.036,,,CALM,0.1,,
33205010,2017/01/29,05,0.001,0,0.008,0.008,,,,,,0.030,,,ESE,1.1,,
33205010,2017/01/29,06,0.002,0,0.006,0.006,,,,,,0.032,,,CALM,0,,
33205010,2017/01/29,07,0.002,0,0.007,0.007,,,,,,0.032,,,CALM,0.2,,
33205010,2017/01/29,08,0.002,0.001,0.008,0.009,,,,,,0.030,,,CALM,0,,
33205010,2017/01/29,09,0.002,0.002,0.008,0.010,,,,,,0.029,,,ENE,0.6,,
33205010,2017/01/29,10,0.002,0.003,0.008,0.011,,,,,,0.033,,,CALM,0.4,,
33205010,2017/01/29,11,0.003,0.003,0.008,0.011,,,,,,0.039,,,W,0.8,,
33205010,2017/01/29,12,0.004,0.003,0.012,0.015,,,,,,0.037,,,N,1.0,,
33205010,2017/01/29,13,0.009,0.012,0.024,0.036,,,,,,0.045,,,E,1.6,,
33205010,2017/01/29,14,0.005,0.003,0.013,0.016,,,,,,0.041,,,NNW,1.4,,
33205010,2017/01/29,15,0.004,0.001,0.008,0.009,,,,,,0.036,,,SE,1.0,,
33205010,2017/01/29,16,0.003,0.001,0.008,0.009,,,,,,0.034,,,NW,0.6,,
33205010,2017/01/29,17,0.003,0,0.007,0.007,,,,,,0.030,,,E,1.4,,
33205010,2017/01/29,18,0.002,0,0.009,0.009,,,,,,0.031,,,NE,0.6,,
33205010,2017/01/29,19,0.002,0,0.007,0.007,,,,,,0.036,,,NNE,1.2,,
33205010,2017/01/29,20,0.002,0,0.004,0.004,,,,,,0.018,,,NW,0.7,,
33205010,2017/01/29,21,0.002,0,0.004,0.004,,,,,,0.015,,,E,1.1,,
33205010,2017/01/29,22,0.002,0,0.005,0.005,,,,,,0.012,,,SSE,1.9,,
33205010,2017/01/29,23,0.002,0,0.007,0.007,,,,,,0.015,,,E,0.5,,
33205010,2017/01/29,24,0.002,0,0.006,0.006,,,,,,0.019,,,NNE,1.1,,
33205010,2017/01/30,01,0.002,0,0.008,0.008,,,,,,0.015,,,E,0.8,,
33205010,2017/01/30,02,0.002,0,0.006,0.006,,,,,,0.025,,,ESE,0.8,,
33205010,2017/01/30,03,0.002,0,0.006,0.006,,,,,,0.034,,,ENE,0.5,,
33205010,2017/01/30,04,0.002,0,0.005,0.005,,,,,,0.030,,,N,0.8,,
33205010,2017/01/30,05,0.002,0,0.005,0.005,,,,,,0.029,,,SE,1.9,,
33205010,2017/01/30,06,0.002,0,0.010,0.010,,,,,,0.038,,,ESE,0.6,,
33205010,2017/01/30,07,0.002,0,0.010,0.010,,,,,,0.036,,,NE,0.7,,
33205010,2017/01/30,08,0.002,0.002,0.013,0.015,,,,,,0.038,,,NNE,0.6,,
33205010,2017/01/30,09,0.002,0.001,0.010,0.011,,,,,,0.022,,,WNW,1.4,,
33205010,2017/01/30,10,0.004,0.003,0.012,0.015,,,,,,0.012,,,WNW,6.7,,
33205010,2017/01/30,11,0.004,0.003,0.010,0.013,,,,,,0.013,,,WNW,6.4,,
33205010,2017/01/30,12,0.004,0.003,0.007,0.010,,,,,,0.010,,,WNW,10.0,,
33205010,2017/01/30,13,0.004,0.002,0.006,0.008,,,,,,0.019,,,WNW,8.7,,
33205010,2017/01/30,14,0.004,0.001,0.004,0.005,,,,,,0.032,,,NW,8.0,,
33205010,2017/01/30,15,0.004,0.001,0.004,0.005,,,,,,0.041,,,NW,8.9,,
33205010,2017/01/30,16,0.002,0,0.004,0.004,,,,,,0.031,,,WNW,7.9,,
33205010,2017/01/30,17,,,,,,,,,,0.027,,,NW,7.2,,
33205010,2017/01/30,18,,,,,,,,,,,,,WNW,9.3,,
33205010,2017/01/30,19,0.004,0,0.009,0.009,,,,,,0.037,,,WNW,6.8,,
33205010,2017/01/30,20,0.004,0,0.009,0.009,,,,,,0.031,,,WNW,6.2,,
33205010,2017/01/30,21,0.004,0,0.015,0.015,,,,,,0.028,,,WNW,3.5,,
33205010,2017/01/30,22,0.004,0,0.007,0.007,,,,,,0.020,,,NW,2.1,,
33205010,2017/01/30,23,0.002,0,0.004,0.004,,,,,,0.018,,,CALM,0.1,,
33205010,2017/01/30,24,0.001,0,0.004,0.004,,,,,,0.018,,,CALM,0.4,,
33205010,2017/01/31,01,,,,,,,,,,0.014,,,CALM,0.3,,
33205010,2017/01/31,02,0.001,0,0.003,0.003,,,,,,0.014,,,N,1.0,,
33205010,2017/01/31,03,0.002,0,0.002,0.002,,,,,,0.016,,,CALM,0.3,,
33205010,2017/01/31,04,0.001,0,0.002,0.002,,,,,,0.016,,,ENE,1.3,,
33205010,2017/01/31,05,0.001,0,0.002,0.002,,,,,,0.015,,,ESE,1.2,,
33205010,2017/01/31,06,0.001,0,0.001,0.001,,,,,,0.014,,,E,0.7,,
33205010,2017/01/31,07,0.001,0,0.002,0.002,,,,,,0.013,,,ENE,1.0,,
33205010,2017/01/31,08,0.001,0.001,0.009,0.010,,,,,,0.015,,,E,1.1,,
33205010,2017/01/31,09,0.001,0,0.003,0.003,,,,,,0.011,,,ESE,1.0,,
33205010,2017/01/31,10,0.002,0.001,0.004,0.005,,,,,,0.012,,,NW,1.3,,
33205010,2017/01/31,11,0.002,0.003,0.005,0.008,,,,,,0.011,,,ESE,1.9,,
33205010,2017/01/31,12,0.002,0,0.002,0.002,,,,,,0.015,,,ESE,3.2,,
33205010,2017/01/31,13,0.002,0,0.001,0.001,,,,,,0.009,,,SSE,2.1,,
33205010,2017/01/31,14,0.002,0.001,0.003,0.004,,,,,,0.009,,,SSE,3.0,,
33205010,2017/01/31,15,0.003,0.001,0.005,0.006,,,,,,0.011,,,SE,2.2,,
33205010,2017/01/31,16,0.003,0.001,0.005,0.006,,,,,,0.014,,,SE,2.3,,
33205010,2017/01/31,17,0.003,0,0.006,0.006,,,,,,0.013,,,SE,2.4,,
33205010,2017/01/31,18,0.002,0,0.007,0.007,,,,,,0.014,,,SE,2.0,,
33205010,2017/01/31,19,0.002,0,0.006,0.006,,,,,,0.012,,,ESE,0.6,,
33205010,2017/01/31,20,0.002,0,0.005,0.005,,,,,,0.009,,,SE,1.2,,
33205010,2017/01/31,21,0.002,0,0.005,0.005,,,,,,0.011,,,ESE,0.8,,
33205010,2017/01/31,22,0.001,0,0.005,0.005,,,,,,0.010,,,CALM,0.2,,
33205010,2017/01/31,23,0.001,0,0.007,0.007,,,,,,0.011,,,CALM,0.4,,
33205010,2017/01/31,24,0.001,0,0.010,0.010,,,,,,0.010,,,E,0.9,,
