測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204090,2017/01/28,10,0.003,0.020,0.015,0.035,0.4,0.016,0.16,1.95,2.11,0.020,,,NNE,2.4,,
33204090,2017/01/28,11,0.003,0.016,0.015,0.031,0.4,0.021,0.18,1.94,2.12,0.017,,,NNE,2.2,,
33204090,2017/01/28,12,0.003,0.016,0.019,0.035,0.4,0.022,0.12,1.93,2.05,0.013,,,NNE,1.9,,
33204090,2017/01/28,13,0.004,0.012,0.015,0.027,0.4,0.031,0.11,1.93,2.04,0.018,,,N,1.4,,
33204090,2017/01/28,14,0.004,0.009,0.013,0.022,0.3,0.034,0.08,1.93,2.01,0.027,,,NW,2.0,,
33204090,2017/01/28,15,0.005,0.003,0.010,0.013,0.3,0.037,0.08,1.93,2.01,0.019,,,SSE,1.6,,
33204090,2017/01/28,16,0.005,0.002,0.012,0.014,0.3,0.036,0.08,1.93,2.01,0.012,,,SE,3.4,,
33204090,2017/01/28,17,0.005,0.001,0.011,0.012,0.3,0.036,0.07,1.93,2.00,0.004,,,SSE,2.5,,
33204090,2017/01/28,18,0.006,0,0.014,0.014,0.3,0.028,0.08,1.93,2.01,0.004,,,S,2.1,,
33204090,2017/01/28,19,0.006,0,0.012,0.012,0.4,0.016,0.11,1.94,2.05,0.017,,,SSW,2.5,,
33204090,2017/01/28,20,0.005,0,0.016,0.016,0.3,0.008,0.14,1.94,2.08,0.023,,,SSW,1.7,,
33204090,2017/01/28,21,0.004,0,0.017,0.017,0.3,0.006,0.16,1.93,2.09,0.020,,,S,1.2,,
33204090,2017/01/28,22,0.004,0,0.017,0.017,0.4,0.003,0.16,1.94,2.10,0.021,,,S,1.4,,
33204090,2017/01/28,23,0.003,0,0.014,0.014,0.4,0.003,0.16,1.94,2.10,0.017,,,CALM,0,,
33204090,2017/01/28,24,0.003,0,0.013,0.013,0.4,0.003,0.14,1.94,2.08,0.019,,,CALM,0.3,,
33204090,2017/01/29,01,0.003,0.001,0.012,0.013,0.3,0.002,0.14,1.94,2.08,0.013,,,CALM,0,,
33204090,2017/01/29,02,0.003,0,0.011,0.011,0.3,0.001,0.12,1.94,2.06,0.017,,,CALM,0,,
33204090,2017/01/29,03,0.004,0,0.011,0.011,0.3,0,0.14,1.95,2.09,0.015,,,CALM,0,,
33204090,2017/01/29,04,0.003,0.003,0.012,0.015,0.3,0,0.14,1.95,2.09,0.010,,,CALM,0,,
33204090,2017/01/29,05,0.003,0.001,0.012,0.013,0.3,0,0.16,1.97,2.13,0.018,,,CALM,0,,
33204090,2017/01/29,06,0.003,0.001,0.011,0.012,0.3,0,0.17,1.97,2.14,0.023,,,CALM,0,,
33204090,2017/01/29,07,0.002,0.004,0.010,0.014,0.4,0,0.18,1.97,2.15,0.018,,,NNE,0.5,,
33204090,2017/01/29,08,0.003,0.007,0.013,0.020,0.4,0.005,0.19,1.97,2.16,0.019,,,NNE,1.7,,
33204090,2017/01/29,09,0.003,0.008,0.013,0.021,0.4,0.007,0.24,1.95,2.19,0.019,,,NNE,2.2,,
33204090,2017/01/29,10,0.003,0.012,0.014,0.026,0.5,0.009,0.22,1.97,2.19,0.026,,,NNE,1.8,,
33204090,2017/01/29,11,0.004,0.011,0.017,0.028,0.5,0.015,0.21,1.96,2.17,0.028,,,N,2.5,,
33204090,2017/01/29,12,0.004,0.008,0.017,0.025,0.4,0.016,0.23,1.96,2.19,0.046,,,N,2.5,,
33204090,2017/01/29,13,0.005,0.008,0.023,0.031,0.4,0.014,0.21,1.95,2.16,0.033,,,NNE,1.3,,
33204090,2017/01/29,14,0.005,0.023,0.029,0.052,0.5,0.007,0.21,1.95,2.16,0.038,,,N,1.1,,
33204090,2017/01/29,15,0.005,0.008,0.021,0.029,0.4,0.013,0.19,1.96,2.15,0.026,,,NNW,1.2,,
33204090,2017/01/29,16,0.005,0.005,0.019,0.024,0.5,0.016,0.14,1.97,2.11,0.033,,,NNE,1.1,,
33204090,2017/01/29,17,0.004,0.013,0.021,0.034,0.5,0.012,0.15,1.97,2.12,0.033,,,N,1.3,,
33204090,2017/01/29,18,0.004,0.006,0.020,0.026,0.5,0.009,0.17,1.97,2.14,0.030,,,N,2.6,,
33204090,2017/01/29,19,0.003,0.004,0.020,0.024,0.5,0.008,0.20,1.95,2.15,0.043,,,NNW,2.6,,
33204090,2017/01/29,20,0.003,0.002,0.010,0.012,0.3,0.015,0.18,1.95,2.13,0.024,,,N,2.8,,
33204090,2017/01/29,21,0.003,0.001,0.008,0.009,0.3,0.019,0.09,1.94,2.03,0.015,,,S,2.0,,
33204090,2017/01/29,22,0.003,0,0.006,0.006,0.3,0.020,0.08,1.93,2.01,0.020,,,SSW,3.2,,
33204090,2017/01/29,23,0.004,0,0.008,0.008,0.3,0.020,0.09,1.93,2.02,0.013,,,NNW,2.0,,
33204090,2017/01/29,24,0.003,0.004,0.012,0.016,0.3,0.013,0.12,1.95,2.07,0.006,,,N,2.4,,
33204090,2017/01/30,01,0.003,0.002,0.013,0.015,0.3,,,,,0.009,,,NNE,0.8,,
33204090,2017/01/30,02,0.003,0,0.010,0.010,0.3,0.014,0.12,1.94,2.06,0.010,,,CALM,0.1,,
33204090,2017/01/30,03,0.003,0.005,0.013,0.018,0.3,0.012,0.11,1.95,2.06,0.013,,,NNE,2.1,,
33204090,2017/01/30,04,0.003,0.004,0.010,0.014,0.3,0.014,0.10,1.95,2.05,0.024,,,NNW,1.0,,
33204090,2017/01/30,05,0.003,0.007,0.011,0.018,0.3,0.011,0.11,1.95,2.06,0.014,,,SSW,1.0,,
33204090,2017/01/30,06,0.003,0.001,0.011,0.012,0.3,0.009,0.10,1.95,2.05,0.023,,,S,1.9,,
33204090,2017/01/30,07,0.003,0.019,0.016,0.035,0.5,0.011,0.14,1.95,2.09,0.026,,,N,2.0,,
33204090,2017/01/30,08,0.003,0.023,0.019,0.042,0.5,0.005,0.16,1.95,2.11,0.032,,,NNE,2.1,,
33204090,2017/01/30,09,0.004,0.031,0.023,0.054,0.7,0.003,0.18,1.96,2.14,0.047,,,N,0.7,,
33204090,2017/01/30,10,0.003,0.015,0.020,0.035,0.5,0.004,0.30,1.96,2.26,0.029,,,S,2.8,,
33204090,2017/01/30,11,0.004,0.008,0.014,0.022,0.5,0.016,0.15,1.95,2.10,0.042,,,SW,1.8,,
33204090,2017/01/30,12,0.003,0.005,0.008,0.013,0.3,0.030,0.07,1.93,2.00,0.004,,,WSW,1.7,,
33204090,2017/01/30,13,0.003,0.002,0.005,0.007,0.3,0.036,0.06,1.94,2.00,0.005,,,NW,1.5,,
33204090,2017/01/30,14,0.004,0.002,0.007,0.009,0.3,0.041,0.07,1.95,2.02,0.003,,,NW,1.8,,
33204090,2017/01/30,15,0.005,0.003,0.008,0.011,0.3,0.042,0.07,1.96,2.03,0.018,,,NW,1.4,,
33204090,2017/01/30,16,0.004,0.002,0.007,0.009,0.3,0.042,0.05,1.96,2.01,0.026,,,NNW,2.3,,
33204090,2017/01/30,17,0.004,0.003,0.008,0.011,0.3,0.043,0.07,1.95,2.02,0.014,,,NNW,2.4,,
33204090,2017/01/30,18,0.004,0.003,0.009,0.012,0.3,0.045,0.06,1.94,2.00,0.008,,,NW,1.9,,
33204090,2017/01/30,19,0.003,0.002,0.005,0.007,0.2,0.043,0.05,1.94,1.99,0.007,,,WSW,2.0,,
33204090,2017/01/30,20,0.004,0,0.005,0.005,0.2,0.041,0.05,1.94,1.99,0.018,,,SW,2.0,,
33204090,2017/01/30,21,0.003,0,0.004,0.004,0.2,0.042,0.05,1.95,2.00,0.027,,,WNW,2.5,,
33204090,2017/01/30,22,0.003,0.001,0.004,0.005,0.3,0.040,0.05,1.95,2.00,0.020,,,N,1.7,,
33204090,2017/01/30,23,0.003,0.001,0.006,0.007,0.3,0.033,0.06,1.95,2.01,0.018,,,NNE,1.6,,
33204090,2017/01/30,24,0.003,0,0.005,0.005,0.2,0.032,0.06,1.95,2.01,0.013,,,N,2.9,,
33204090,2017/01/31,01,0.003,0.002,0.005,0.007,,0.032,0.05,1.96,2.01,0.009,,,NNW,3.4,,
33204090,2017/01/31,02,0.003,0.004,0.007,0.011,0.2,0.028,0.06,1.96,2.02,0.009,,,N,1.8,,
33204090,2017/01/31,03,0.003,0.002,0.006,0.008,0.2,0.026,0.06,1.97,2.03,0.015,,,NNE,0.9,,
33204090,2017/01/31,04,0.003,0.003,0.007,0.010,0.2,0.023,0.05,1.97,2.02,0.011,,,CALM,0,,
33204090,2017/01/31,05,0.002,0,0.007,0.007,0.2,0.020,0.05,1.97,2.02,0.012,,,CALM,0,,
33204090,2017/01/31,06,0.002,0.007,0.008,0.015,0.2,0.017,0.05,1.96,2.01,0.005,,,SSW,1.2,,
33204090,2017/01/31,07,0.002,0,0.008,0.008,0.3,0.015,0.06,1.97,2.03,0.009,,,S,1.9,,
33204090,2017/01/31,08,0.002,0.001,0.011,0.012,0.4,0.011,0.09,1.97,2.06,0.006,,,SSW,1.1,,
33204090,2017/01/31,09,0.002,0.002,0.009,0.011,0.4,0.015,0.09,1.96,2.05,0.011,,,S,1.0,,
33204090,2017/01/31,10,0.003,0.014,0.015,0.029,0.3,0.022,0.08,1.96,2.04,0.012,,,N,1.9,,
33204090,2017/01/31,11,0.003,0.014,0.015,0.029,0.3,0.030,0.05,1.95,2.00,0.006,,,NNW,2.1,,
33204090,2017/01/31,12,0.003,0.008,0.012,0.020,0.3,0.030,0.06,1.95,2.01,0.003,,,NW,1.2,,
33204090,2017/01/31,13,0.003,0.008,0.010,0.018,0.2,0.031,0.07,1.95,2.02,0.006,,,N,1.6,,
33204090,2017/01/31,14,0.003,0.008,0.011,0.019,0.2,0.031,0.06,1.95,2.01,0.007,,,N,0.8,,
33204090,2017/01/31,15,0.003,0.010,0.014,0.024,0.2,0.031,0.06,1.95,2.01,0.003,,,NNE,2.5,,
33204090,2017/01/31,16,0.003,0.006,0.011,0.017,0.2,0.032,0.06,1.95,2.01,0.012,,,NNE,2.1,,
33204090,2017/01/31,17,0.003,0.014,0.015,0.029,0.3,0.029,0.07,1.94,2.01,0.004,,,NNE,2.3,,
33204090,2017/01/31,18,0.003,0.015,0.017,0.032,0.4,0.027,0.08,1.94,2.02,0.001,,,ESE,0.7,,
33204090,2017/01/31,19,0.003,0,0.010,0.010,0.3,0.021,0.09,1.95,2.04,0.010,,,SSE,0.8,,
33204090,2017/01/31,20,0.003,0,0.007,0.007,0.2,0.017,0.07,1.95,2.02,0.006,,,SSW,1.7,,
33204090,2017/01/31,21,0.002,0,0.007,0.007,0.2,0.013,0.09,1.94,2.03,0,,,SSW,1.9,,
33204090,2017/01/31,22,0.002,0,0.007,0.007,0.2,0.012,0.09,1.94,2.03,0.007,,,SSE,1.2,,
33204090,2017/01/31,23,0.002,0,0.006,0.006,0.2,0.012,0.07,1.95,2.02,0.010,,,CALM,0,,
33204090,2017/01/31,24,0.002,0,0.005,0.005,0.2,0.011,0.07,1.95,2.02,0.008,,,CALM,0,,
