測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2017/01/21,08,,0.077,0.044,0.121,,,0.21,2.01,2.22,0.032,27,,SW,1.0,,
33423510,2017/01/21,09,,0.033,0.035,0.068,,,0.14,2.02,2.16,0.027,28,,WSW,1.1,,
33423510,2017/01/21,10,,0.023,0.026,0.049,,,0.10,2.01,2.11,0.023,19,,NNW,0.8,,
33423510,2017/01/21,11,,0.015,0.018,0.033,,,0.11,2.00,2.11,0.020,21,,WNW,1.3,,
33423510,2017/01/21,12,,0.012,0.015,0.027,,,0.10,1.98,2.08,0.018,17,,N,2.4,,
33423510,2017/01/21,13,,0.010,0.014,0.024,,,0.05,1.96,2.01,0.018,11,,NNW,1.5,,
33423510,2017/01/21,14,,0.009,0.013,0.022,,,0.06,1.96,2.02,0.016,20,,N,1.4,,
33423510,2017/01/21,15,,0.012,0.016,0.028,,,0.06,1.95,2.01,0.015,14,,N,1.3,,
33423510,2017/01/21,16,,0.014,0.022,0.036,,,0.10,1.95,2.05,0.017,6,,WSW,2.0,,
33423510,2017/01/21,17,,0.015,0.028,0.043,,,0.07,1.98,2.05,0.024,15,,WSW,0.7,,
33423510,2017/01/21,18,,0.009,0.036,0.045,,,0.09,1.98,2.07,0.023,15,,CALM,0.3,,
33423510,2017/01/21,19,,0.001,0.017,0.018,,,0.11,1.98,2.09,0.028,30,,CALM,0.1,,
33423510,2017/01/21,20,,0.005,0.026,0.031,,,0.19,1.99,2.18,0.028,23,,CALM,0.4,,
33423510,2017/01/21,21,,0.034,0.041,0.075,,,0.30,1.99,2.29,0.030,27,,CALM,0.4,,
33423510,2017/01/21,22,,0.017,0.032,0.049,,,0.17,1.98,2.15,0.019,18,,CALM,0.2,,
33423510,2017/01/21,23,,0.019,0.031,0.050,,,0.30,1.97,2.27,0.019,20,,CALM,0.1,,
33423510,2017/01/21,24,,0.012,0.028,0.040,,,0.24,1.97,2.21,0.017,15,,CALM,0.4,,
33423510,2017/01/22,01,,0.031,0.029,0.060,,,0.38,1.97,2.35,0.017,8,,CALM,0.2,,
33423510,2017/01/22,02,,0.031,0.029,0.060,,,0.29,1.99,2.28,0.019,15,,CALM,0.4,,
33423510,2017/01/22,03,,0.008,0.025,0.033,,,0.18,1.98,2.16,0.023,17,,CALM,0.4,,
33423510,2017/01/22,04,,0.004,0.018,0.022,,,0.13,1.98,2.11,0.018,16,,CALM,0.1,,
33423510,2017/01/22,05,,0.011,0.021,0.032,,,0.21,1.98,2.19,0.018,14,,CALM,0.2,,
33423510,2017/01/22,06,,0.012,0.023,0.035,,,0.19,1.98,2.17,0.023,21,,CALM,0.1,,
33423510,2017/01/22,07,,0.045,0.027,0.072,,,1.42,1.99,3.41,0.020,14,,CALM,0.3,,
33423510,2017/01/22,08,,0.030,0.024,0.054,,,0.42,1.99,2.41,0.022,14,,CALM,0.3,,
33423510,2017/01/22,09,,0.018,0.022,0.040,,,0.40,2.00,2.40,0.019,18,,CALM,0.2,,
33423510,2017/01/22,10,,0.010,0.016,0.026,,,0.20,1.98,2.18,0.019,22,,WSW,3.1,,
33423510,2017/01/22,11,,0.007,0.012,0.019,,,0.06,1.93,1.99,0.013,9,,WSW,3.6,,
33423510,2017/01/22,12,,0.005,0.008,0.013,,,0.05,1.93,1.98,0.010,11,,WSW,4.4,,
33423510,2017/01/22,13,,0.003,0.005,0.008,,,0.06,1.93,1.99,0.015,14,,W,3.7,,
33423510,2017/01/22,14,,0.002,0.005,0.007,,,0.05,1.94,1.99,0.015,19,,WSW,4.3,,
33423510,2017/01/22,15,,0.003,0.006,0.009,,,0.04,1.94,1.98,0.015,15,,WSW,4.5,,
33423510,2017/01/22,16,,0.002,0.005,0.007,,,0.04,1.93,1.97,0.013,6,,W,3.6,,
33423510,2017/01/22,17,,0.003,0.005,0.008,,,0.04,1.93,1.97,0.011,8,,W,3.6,,
33423510,2017/01/22,18,,0.003,0.007,0.010,,,0.03,1.93,1.96,0.013,12,,WNW,2.4,,
33423510,2017/01/22,19,,0.003,0.008,0.011,,,0.02,1.93,1.95,0.013,16,,WSW,2.0,,
33423510,2017/01/22,20,,0.005,0.011,0.016,,,0.04,1.93,1.97,0.013,11,,WSW,3.2,,
33423510,2017/01/22,21,,0.008,0.017,0.025,,,0.05,1.93,1.98,0.014,12,,WSW,2.1,,
33423510,2017/01/22,22,,0.012,0.020,0.032,,,0.05,1.93,1.98,0.014,13,,SW,1.2,,
33423510,2017/01/22,23,,0.010,0.020,0.030,,,0.06,1.92,1.98,0.014,9,,WSW,2.3,,
33423510,2017/01/22,24,,0.007,0.015,0.022,,,0.06,1.92,1.98,0.015,11,,WSW,1.8,,
33423510,2017/01/23,01,,0.006,0.018,0.024,,,0.05,1.92,1.97,0.015,8,,WSW,1.5,,
33423510,2017/01/23,02,,0.005,0.014,0.019,,,0.05,1.93,1.98,0.016,11,,WSW,2.8,,
33423510,2017/01/23,03,,0.004,0.010,0.014,,,0.03,1.92,1.95,0.016,9,,WSW,3.0,,
33423510,2017/01/23,04,,0.005,0.010,0.015,,,0.03,1.93,1.96,0.015,9,,WSW,3.0,,
33423510,2017/01/23,05,,0.008,0.013,0.021,,,0.04,1.93,1.97,0.013,8,,WSW,3.0,,
33423510,2017/01/23,06,,0.011,0.013,0.024,,,0.02,1.92,1.94,0.013,9,,WSW,3.4,,
33423510,2017/01/23,07,,0.018,0.020,0.038,,,0.07,1.92,1.99,0.013,10,,WSW,2.5,,
33423510,2017/01/23,08,,0.018,0.022,0.040,,,0.10,1.93,2.03,0.013,12,,SW,2.5,,
33423510,2017/01/23,09,,0.024,0.023,0.047,,,0.08,1.93,2.01,0.015,10,,WSW,3.4,,
33423510,2017/01/23,10,,0.015,0.014,0.029,,,0.05,1.93,1.98,0.014,10,,WSW,3.4,,
33423510,2017/01/23,11,,0.017,0.015,0.032,,,0.04,1.93,1.97,0.012,12,,WSW,3.7,,
33423510,2017/01/23,12,,0.013,0.013,0.026,,,0.04,1.93,1.97,0.011,12,,WSW,4.2,,
33423510,2017/01/23,13,,0.010,0.011,0.021,,,0.03,1.93,1.96,0.009,12,,WSW,3.5,,
33423510,2017/01/23,14,,0.011,0.013,0.024,,,0.06,1.93,1.99,0.013,13,,WSW,3.5,,
33423510,2017/01/23,15,,,,,,,,,,,10,,WSW,3.2,,
33423510,2017/01/23,16,,,,,,,,,,0.001,9,,WSW,3.0,,
33423510,2017/01/23,17,,,,,,,0.06,1.91,1.97,0,13,,WSW,1.8,,
33423510,2017/01/23,18,,0.013,0.017,0.030,,,0.06,1.92,1.98,0,17,,W,1.6,,
33423510,2017/01/23,19,,0.012,0.019,0.031,,,0.06,1.92,1.98,0,14,,WSW,2.3,,
33423510,2017/01/23,20,,0.025,0.029,0.054,,,0.06,1.93,1.99,0,16,,WSW,1.0,,
33423510,2017/01/23,21,,0.029,0.033,0.062,,,0.10,1.93,2.03,0.001,14,,WSW,1.4,,
33423510,2017/01/23,22,,0.033,0.034,0.067,,,0.09,1.93,2.02,0,7,,WSW,1.5,,
33423510,2017/01/23,23,,0.030,0.034,0.064,,,0.08,1.93,2.01,0.001,15,,WSW,0.8,,
33423510,2017/01/23,24,,0.017,0.023,0.040,,,0.09,1.93,2.02,0,12,,WSW,1.4,,
33423510,2017/01/24,01,,,,,,,0.09,1.93,2.02,0,10,,SW,0.8,,
33423510,2017/01/24,02,,0.030,0.036,0.066,,,0.09,1.94,2.03,0,10,,CALM,0.4,,
33423510,2017/01/24,03,,0.027,0.032,0.059,,,0.09,1.94,2.03,0.002,4,,WSW,1.4,,
33423510,2017/01/24,04,,0.022,0.031,0.053,,,0.08,1.94,2.02,0.001,11,,CALM,0.3,,
33423510,2017/01/24,05,,0.023,0.028,0.051,,,0.07,1.93,2.00,0,3,,WSW,1.4,,
33423510,2017/01/24,06,,0.019,0.027,0.046,,,0.06,1.92,1.98,0.001,8,,SW,0.6,,
33423510,2017/01/24,07,,0.075,0.043,0.118,,,0.15,1.93,2.08,0,9,,CALM,0.4,,
33423510,2017/01/24,08,,0.038,0.033,0.071,,,0.15,1.93,2.08,0,13,,WSW,1.7,,
33423510,2017/01/24,09,,0.042,0.035,0.077,,,0.12,1.93,2.05,0.002,13,,WSW,1.8,,
33423510,2017/01/24,10,,0.038,0.028,0.066,,,0.14,1.93,2.07,0,16,,WSW,3.2,,
33423510,2017/01/24,11,,0.026,0.019,0.045,,,0.07,1.92,1.99,0,10,,WSW,3.2,,
33423510,2017/01/24,12,,0.021,0.017,0.038,,,0.06,1.92,1.98,0.001,13,,WSW,3.7,,
33423510,2017/01/24,13,,0.018,0.015,0.033,,,0.05,1.92,1.97,0,11,,WSW,3.6,,
33423510,2017/01/24,14,,0.013,0.012,0.025,,,0.04,1.91,1.95,0,11,,WSW,4.5,,
33423510,2017/01/24,15,,0.013,0.013,0.026,,,0.06,1.91,1.97,0.001,6,,W,2.7,,
33423510,2017/01/24,16,,0.011,0.014,0.025,,,0.05,1.91,1.96,,8,,WSW,3.1,,
33423510,2017/01/24,17,,0.009,0.012,0.021,,,0.03,1.91,1.94,0.008,4,,WSW,2.8,,
33423510,2017/01/24,18,,0.013,0.019,0.032,,,0.04,1.91,1.95,0.008,4,,WSW,1.3,,
33423510,2017/01/24,19,,0.014,0.023,0.037,,,0.06,1.92,1.98,0.009,13,,WSW,1.0,,
33423510,2017/01/24,20,,0.019,0.027,0.046,,,0.06,1.92,1.98,0.005,2,,WNW,0.6,,
33423510,2017/01/24,21,,0.032,0.037,0.069,,,0.09,1.92,2.01,0.008,12,,CALM,0.1,,
33423510,2017/01/24,22,,0.060,0.047,0.107,,,0.14,1.93,2.07,0.008,11,,CALM,0.1,,
33423510,2017/01/24,23,,0.068,0.048,0.116,,,0.24,1.93,2.17,0.008,8,,CALM,0.3,,
33423510,2017/01/24,24,,0.073,0.045,0.118,,,0.18,1.94,2.12,0.008,13,,CALM,0.1,,
33423510,2017/01/25,01,,0.073,0.044,0.117,,,0.21,1.96,2.17,0.009,4,,SW,0.5,,
33423510,2017/01/25,02,,0.041,0.037,0.078,,,0.11,1.94,2.05,0.007,13,,CALM,0.4,,
33423510,2017/01/25,03,,0.069,0.037,0.106,,,4.66,1.94,6.60,0.010,6,,CALM,0.3,,
33423510,2017/01/25,04,,0.043,0.033,0.076,,,0.19,1.93,2.12,0.008,6,,CALM,0.2,,
33423510,2017/01/25,05,,0.044,0.034,0.078,,,0.13,1.93,2.06,0.010,10,,CALM,0.4,,
33423510,2017/01/25,06,,0.031,0.031,0.062,,,0.15,1.93,2.08,0.010,9,,CALM,0.2,,
33423510,2017/01/25,07,,0.085,0.035,0.120,,,0.22,1.95,2.17,0.011,6,,NNE,0.6,,
33423510,2017/01/25,08,,0.040,0.032,0.072,,,0.17,1.94,2.11,0.010,6,,CALM,0.2,,
33423510,2017/01/25,09,,0.061,0.034,0.095,,,0.23,1.95,2.18,0.015,16,,SW,0.8,,
33423510,2017/01/25,10,,0.043,0.032,0.075,,,0.13,1.94,2.07,0.014,9,,W,0.7,,
33423510,2017/01/25,11,,0.026,0.025,0.051,,,0.12,1.93,2.05,0.010,6,,W,1.5,,
33423510,2017/01/25,12,,0.026,0.023,0.049,,,0.05,1.93,1.98,0.010,2,,WSW,1.5,,
33423510,2017/01/25,13,,0.017,0.018,0.035,,,0.06,1.93,1.99,0.007,4,,WSW,2.0,,
33423510,2017/01/25,14,,0.017,0.019,0.036,,,0.06,1.92,1.98,0.008,7,,WSW,3.0,,
33423510,2017/01/25,15,,0.017,0.019,0.036,,,0.05,1.92,1.97,0.011,13,,WSW,2.4,,
33423510,2017/01/25,16,,0.026,0.028,0.054,,,0.06,1.92,1.98,0.011,15,,WSW,2.5,,
33423510,2017/01/25,17,,0.030,0.038,0.068,,,0.08,1.93,2.01,0.014,15,,WSW,2.1,,
33423510,2017/01/25,18,,0.036,0.044,0.080,,,0.10,1.93,2.03,0.015,15,,WSW,1.3,,
33423510,2017/01/25,19,,0.031,0.045,0.076,,,0.11,1.93,2.04,0.016,10,,CALM,0.1,,
33423510,2017/01/25,20,,0.032,0.047,0.079,,,0.19,1.94,2.13,0.011,10,,ENE,0.5,,
33423510,2017/01/25,21,,0.022,0.041,0.063,,,0.42,1.94,2.36,0.014,11,,CALM,0.4,,
33423510,2017/01/25,22,,0.069,0.047,0.116,,,0.22,1.94,2.16,0.011,12,,E,0.5,,
33423510,2017/01/25,23,,0.064,0.045,0.109,,,0.24,1.94,2.18,0.010,15,,CALM,0.3,,
33423510,2017/01/25,24,,0.074,0.044,0.118,,,0.25,1.94,2.19,0.009,7,,CALM,0.2,,
33423510,2017/01/26,01,,0.080,0.043,0.123,,,0.24,1.94,2.18,0.010,8,,E,0.5,,
33423510,2017/01/26,02,,0.067,0.040,0.107,,,0.14,1.94,2.08,0.010,10,,CALM,0.4,,
33423510,2017/01/26,03,,0.039,0.034,0.073,,,0.35,1.94,2.29,0.008,9,,CALM,0.1,,
33423510,2017/01/26,04,,0.075,0.037,0.112,,,0.16,1.94,2.10,0.008,9,,CALM,0.1,,
33423510,2017/01/26,05,,0.107,0.040,0.147,,,0.23,1.95,2.18,0.011,3,,CALM,0.2,,
33423510,2017/01/26,06,,0.122,0.042,0.164,,,0.15,1.94,2.09,0.008,8,,CALM,0.3,,
33423510,2017/01/26,07,,0.083,0.037,0.120,,,0.22,1.94,2.16,0.011,8,,CALM,0.1,,
33423510,2017/01/26,08,,0.167,0.044,0.211,,,0.29,1.94,2.23,0.013,5,,CALM,0,,
33423510,2017/01/26,09,,0.128,0.041,0.169,,,0.37,1.95,2.32,0.017,15,,CALM,0.1,,
33423510,2017/01/26,10,,0.030,0.026,0.056,,,0.29,1.94,2.23,0.022,20,,CALM,0.1,,
33423510,2017/01/26,11,,0.023,0.026,0.049,,,0.24,1.94,2.18,0.031,29,,ENE,0.5,,
33423510,2017/01/26,12,,0.025,0.030,0.055,,,0.24,1.95,2.19,0.038,26,,SW,0.8,,
33423510,2017/01/26,13,,0.027,0.027,0.054,,,0.12,1.93,2.05,0.021,14,,WSW,1.4,,
33423510,2017/01/26,14,,0.023,0.028,0.051,,,0.09,1.93,2.02,0.022,12,,WSW,1.5,,
33423510,2017/01/26,15,,0.038,0.036,0.074,,,0.12,1.93,2.05,0.034,26,,WSW,1.5,,
33423510,2017/01/26,16,,0.025,0.032,0.057,,,0.13,1.93,2.06,0.027,19,,WSW,1.7,,
33423510,2017/01/26,17,,0.025,0.033,0.058,,,0.12,1.93,2.05,0.023,22,,WSW,0.8,,
33423510,2017/01/26,18,,0.014,0.038,0.052,,,0.12,1.93,2.05,0.028,33,,CALM,0,,
33423510,2017/01/26,19,,0.006,0.035,0.041,,,0.17,1.94,2.11,0.036,32,,CALM,0.2,,
33423510,2017/01/26,20,,0.048,0.043,0.091,,,0.38,1.94,2.32,0.034,27,,CALM,0.3,,
33423510,2017/01/26,21,,0.081,0.049,0.130,,,0.38,1.94,2.32,0.028,23,,CALM,0.3,,
33423510,2017/01/26,22,,0.094,0.049,0.143,,,0.30,1.94,2.24,0.022,17,,CALM,0.3,,
33423510,2017/01/26,23,,0.112,0.051,0.163,,,0.41,1.96,2.37,0.024,29,,CALM,0,,
33423510,2017/01/26,24,,0.136,0.052,0.188,,,0.31,1.96,2.27,0.026,24,,CALM,0,,
33423510,2017/01/27,01,,0.117,0.047,0.164,,,0.29,1.96,2.25,0.024,19,,CALM,0.2,,
33423510,2017/01/27,02,,0.097,0.043,0.140,,,0.23,1.96,2.19,0.023,18,,CALM,0.3,,
33423510,2017/01/27,03,,0.118,0.042,0.160,,,1.78,1.95,3.73,0.023,19,,CALM,0.1,,
33423510,2017/01/27,04,,0.106,0.038,0.144,,,0.19,1.95,2.14,0.022,20,,CALM,0.3,,
33423510,2017/01/27,05,,0.067,0.032,0.099,,,0.18,1.95,2.13,0.021,21,,CALM,0.3,,
33423510,2017/01/27,06,,0.144,0.041,0.185,,,0.26,1.96,2.22,0.021,20,,CALM,0.4,,
33423510,2017/01/27,07,,0.148,0.038,0.186,,,0.23,1.95,2.18,0.026,22,,CALM,0.3,,
33423510,2017/01/27,08,,0.155,0.038,0.193,,,0.41,1.96,2.37,0.023,20,,CALM,0.4,,
33423510,2017/01/27,09,,0.101,0.033,0.134,,,0.31,1.95,2.26,0.027,22,,CALM,0.2,,
33423510,2017/01/27,10,,0.066,0.029,0.095,,,0.29,1.95,2.24,0.034,32,,CALM,0.3,,
33423510,2017/01/27,11,,0.058,0.032,0.090,,,0.32,1.96,2.28,0.039,29,,NNE,0.8,,
33423510,2017/01/27,12,,0.069,0.046,0.115,,,0.37,1.99,2.36,0.056,45,,WSW,1.4,,
33423510,2017/01/27,13,,0.040,0.036,0.076,,,0.26,1.95,2.21,0.038,35,,WSW,2.7,,
33423510,2017/01/27,14,,0.025,0.030,0.055,,,0.14,1.92,2.06,0.023,15,,WSW,4.1,,
33423510,2017/01/27,15,,0.021,0.030,0.051,,,0.09,1.91,2.00,0.021,15,,WSW,4.3,,
33423510,2017/01/27,16,,0.011,0.022,0.033,,,0.06,1.92,1.98,0.021,18,,WSW,3.4,,
33423510,2017/01/27,17,,0.025,0.037,0.062,,,0.08,1.92,2.00,0.020,16,,WSW,1.4,,
33423510,2017/01/27,18,,0.019,0.030,0.049,,,0.11,1.92,2.03,0.021,22,,NW,1.6,,
33423510,2017/01/27,19,,0.018,0.025,0.043,,,0.09,1.94,2.03,0.023,10,,N,1.1,,
33423510,2017/01/27,20,,0.020,0.027,0.047,,,0.13,1.94,2.07,0.021,13,,N,0.9,,
33423510,2017/01/27,21,,0.025,0.038,0.063,,,0.15,1.95,2.10,0.021,17,,ENE,0.6,,
33423510,2017/01/27,22,,0.042,0.040,0.082,,,0.99,1.95,2.94,0.020,19,,CALM,0.2,,
33423510,2017/01/27,23,,0.059,0.042,0.101,,,0.42,1.95,2.37,0.019,15,,CALM,0.2,,
33423510,2017/01/27,24,,0.057,0.040,0.097,,,0.31,1.96,2.27,0.018,16,,CALM,0.4,,
33423510,2017/01/28,01,,0.061,0.040,0.101,,,,,,0.020,12,,E,0.6,,
33423510,2017/01/28,02,,0.048,0.039,0.087,,,0.21,1.97,2.18,0.017,14,,ENE,0.7,,
33423510,2017/01/28,03,,0.031,0.037,0.068,,,0.16,1.96,2.12,0.016,11,,CALM,0.2,,
33423510,2017/01/28,04,,0.054,0.034,0.088,,,0.23,1.98,2.21,0.018,17,,CALM,0.4,,
33423510,2017/01/28,05,,0.062,0.037,0.099,,,0.21,1.97,2.18,0.018,14,,CALM,0.2,,
33423510,2017/01/28,06,,0.067,0.035,0.102,,,0.22,1.97,2.19,0.017,17,,CALM,0.3,,
33423510,2017/01/28,07,,0.113,0.039,0.152,,,0.20,1.97,2.17,0.020,14,,CALM,0.3,,
33423510,2017/01/28,08,,0.138,0.041,0.179,,,0.39,1.97,2.36,0.022,15,,CALM,0.3,,
33423510,2017/01/28,09,,0.091,0.038,0.129,,,0.40,1.96,2.36,0.022,12,,CALM,0.2,,
33423510,2017/01/28,10,,0.029,0.028,0.057,,,0.25,1.95,2.20,0.022,24,,CALM,0.4,,
33423510,2017/01/28,11,,0.017,0.022,0.039,,,0.20,1.95,2.15,0.022,17,,NNE,0.5,,
33423510,2017/01/28,12,,0.007,0.012,0.019,,,0.18,1.93,2.11,0.018,15,,NE,0.6,,
33423510,2017/01/28,13,,0.004,0.010,0.014,,,0.10,1.93,2.03,0.017,16,,N,0.6,,
33423510,2017/01/28,14,,0.006,0.012,0.018,,,0.14,1.92,2.06,0.017,14,,NE,1.0,,
33423510,2017/01/28,15,,0.005,0.013,0.018,,,0.13,1.92,2.05,0.018,20,,NE,1.1,,
33423510,2017/01/28,16,,0.006,0.012,0.018,,,0.09,1.91,2.00,0.018,16,,CALM,0.3,,
33423510,2017/01/28,17,,0.002,0.011,0.013,,,0.17,1.92,2.09,0.019,12,,CALM,0.4,,
33423510,2017/01/28,18,,0.006,0.021,0.027,,,0.28,1.93,2.21,0.031,27,,CALM,0.2,,
33423510,2017/01/28,19,,0.001,0.014,0.015,,,0.13,1.94,2.07,0.031,28,,ENE,0.6,,
33423510,2017/01/28,20,,0.022,0.035,0.057,,,0.14,1.93,2.07,0.029,28,,E,0.5,,
33423510,2017/01/28,21,,0.012,0.039,0.051,,,0.28,1.96,2.24,0.031,26,,CALM,0.1,,
33423510,2017/01/28,22,,0.033,0.041,0.074,,,0.35,1.97,2.32,0.030,27,,CALM,0.1,,
33423510,2017/01/28,23,,0.017,0.035,0.052,,,0.32,1.97,2.29,0.027,20,,CALM,0.2,,
33423510,2017/01/28,24,,0.037,0.037,0.074,,,0.32,1.96,2.28,0.023,24,,CALM,0.2,,
33423510,2017/01/29,01,,0.025,0.033,0.058,,,0.23,1.97,2.20,0.026,27,,SW,0.5,,
33423510,2017/01/29,02,,0.013,0.028,0.041,,,0.27,1.99,2.26,0.028,20,,CALM,0.1,,
33423510,2017/01/29,03,,0.026,0.028,0.054,,,0.33,1.97,2.30,0.022,14,,CALM,0.3,,
33423510,2017/01/29,04,,0.021,0.028,0.049,,,0.27,1.96,2.23,0.019,17,,CALM,0.3,,
33423510,2017/01/29,05,,0.019,0.026,0.045,,,0.24,1.97,2.21,0.020,17,,CALM,0,,
33423510,2017/01/29,06,,0.042,0.026,0.068,,,0.28,1.98,2.26,0.020,14,,CALM,0.3,,
33423510,2017/01/29,07,,0.038,0.025,0.063,,,0.24,1.97,2.21,0.019,7,,CALM,0.3,,
33423510,2017/01/29,08,,0.015,0.021,0.036,,,0.21,1.96,2.17,0.016,16,,CALM,0.4,,
33423510,2017/01/29,09,,0.009,0.018,0.027,,,0.23,1.94,2.17,0.021,19,,CALM,0.4,,
33423510,2017/01/29,10,,0.012,0.016,0.028,,,0.29,1.95,2.24,0.026,22,,CALM,0.3,,
33423510,2017/01/29,11,,0.008,0.013,0.021,,,0.46,1.94,2.40,0.025,29,,CALM,0.3,,
33423510,2017/01/29,12,,0.009,0.018,0.027,,,0.72,1.94,2.66,0.032,31,,NE,0.6,,
33423510,2017/01/29,13,,0.006,0.019,0.025,,,1.66,1.95,3.61,0.028,28,,CALM,0.4,,
33423510,2017/01/29,14,,0.005,0.019,0.024,,,0.35,1.95,2.30,0.030,23,,CALM,0.4,,
33423510,2017/01/29,15,,0.006,0.019,0.025,,,0.35,1.95,2.30,0.030,24,,E,0.5,,
33423510,2017/01/29,16,,0.011,0.024,0.035,,,0.52,1.94,2.46,0.032,29,,NNE,0.8,,
33423510,2017/01/29,17,,0.011,0.023,0.034,,,0.24,1.93,2.17,0.033,26,,NE,1.2,,
33423510,2017/01/29,18,,0.012,0.022,0.034,,,0.30,1.93,2.23,0.030,22,,NNE,1.6,,
33423510,2017/01/29,19,,0.010,0.018,0.028,,,0.31,1.93,2.24,0.025,17,,N,1.7,,
33423510,2017/01/29,20,,0.005,0.013,0.018,,,0.11,1.93,2.04,0.013,14,,CALM,0.1,,
33423510,2017/01/29,21,,0.010,0.016,0.026,,,0.27,1.93,2.20,0.015,13,,CALM,0.4,,
33423510,2017/01/29,22,,0.009,0.022,0.031,,,0.15,1.93,2.08,0.013,9,,E,0.6,,
33423510,2017/01/29,23,,0.015,0.026,0.041,,,0.13,1.94,2.07,0.013,8,,CALM,0.4,,
33423510,2017/01/29,24,,0.023,0.029,0.052,,,0.12,1.94,2.06,0.011,13,,CALM,0.3,,
33423510,2017/01/30,01,,0.018,0.028,0.046,,,0.13,1.93,2.06,0.013,10,,CALM,0.1,,
33423510,2017/01/30,02,,0.006,0.022,0.028,,,0.10,1.92,2.02,0.012,6,,CALM,0.2,,
33423510,2017/01/30,03,,0.022,0.023,0.045,,,0.12,1.93,2.05,0.013,11,,CALM,0.3,,
33423510,2017/01/30,04,,0.017,0.024,0.041,,,0.10,1.93,2.03,0.013,7,,CALM,0.3,,
33423510,2017/01/30,05,,0.024,0.026,0.050,,,0.16,1.94,2.10,0.014,15,,CALM,0.1,,
33423510,2017/01/30,06,,0.033,0.023,0.056,,,0.20,1.94,2.14,0.016,11,,N,0.9,,
33423510,2017/01/30,07,,0.045,0.026,0.071,,,0.16,1.93,2.09,0.018,15,,NNE,1.2,,
33423510,2017/01/30,08,,0.049,0.026,0.075,,,0.32,1.94,2.26,0.031,22,,CALM,0.3,,
33423510,2017/01/30,09,,0.085,0.031,0.116,,,0.27,1.95,2.22,0.035,22,,CALM,0.2,,
33423510,2017/01/30,10,,0.083,0.029,0.112,,,0.27,1.95,2.22,0.035,27,,WSW,0.6,,
33423510,2017/01/30,11,,0.068,0.031,0.099,,,0.21,1.93,2.14,0.018,10,,WSW,2.1,,
33423510,2017/01/30,12,,0.015,0.016,0.031,,,0.10,1.91,2.01,0.002,5,,WSW,4.0,,
33423510,2017/01/30,13,,0.009,0.012,0.021,,,0.05,1.92,1.97,0.008,2,,WNW,2.4,,
33423510,2017/01/30,14,,0.007,0.011,0.018,,,0.05,1.93,1.98,0.022,19,,WNW,2.8,,
33423510,2017/01/30,15,,0.007,0.012,0.019,,,0.16,1.94,2.10,0.035,23,,WNW,3.3,,
33423510,2017/01/30,16,,0.007,0.011,0.018,,,0.08,1.94,2.02,0.028,25,,WSW,3.8,,
33423510,2017/01/30,17,,0.007,0.011,0.018,,,0.04,1.92,1.96,0.022,20,,WSW,3.0,,
33423510,2017/01/30,18,,0.005,0.011,0.016,,,0.04,1.92,1.96,0.023,13,,WSW,2.7,,
33423510,2017/01/30,19,,0.010,0.017,0.027,,,0.05,1.93,1.98,0.023,22,,WSW,2.9,,
33423510,2017/01/30,20,,0.012,0.020,0.032,,,0.08,1.93,2.01,0.025,20,,WSW,2.8,,
33423510,2017/01/30,21,,0.014,0.024,0.038,,,0.08,1.94,2.02,0.023,20,,WSW,1.0,,
33423510,2017/01/30,22,,0.029,0.039,0.068,,,0.08,1.93,2.01,0.020,16,,N,0.5,,
33423510,2017/01/30,23,,0.019,0.026,0.045,,,0.07,1.93,2.00,0.008,5,,NNW,1.1,,
33423510,2017/01/30,24,,0.009,0.013,0.022,,,0.04,1.94,1.98,0.006,11,,NNW,1.2,,
33423510,2017/01/31,01,,,,,,,0.05,1.95,2.00,0.008,8,,NNW,1.2,,
33423510,2017/01/31,02,,0.010,0.016,0.026,,,0.07,1.95,2.02,0.012,3,,NW,0.9,,
33423510,2017/01/31,03,,0.015,0.024,0.039,,,0.05,1.95,2.00,0.014,12,,CALM,0.4,,
33423510,2017/01/31,04,,0.020,0.030,0.050,,,0.06,1.95,2.01,0.015,8,,CALM,0.2,,
33423510,2017/01/31,05,,0.018,0.026,0.044,,,0.05,1.95,2.00,0.013,8,,N,0.6,,
33423510,2017/01/31,06,,0.039,0.038,0.077,,,0.22,1.95,2.17,0.017,9,,CALM,0.2,,
33423510,2017/01/31,07,,0.078,0.044,0.122,,,0.14,1.96,2.10,0.015,13,,CALM,0.2,,
33423510,2017/01/31,08,,0.085,0.043,0.128,,,0.17,1.96,2.13,0.020,13,,CALM,0.3,,
33423510,2017/01/31,09,,0.060,0.039,0.099,,,0.27,1.96,2.23,0.018,14,,CALM,0.4,,
33423510,2017/01/31,10,,0.050,0.035,0.085,,,0.19,1.96,2.15,0.019,12,,WSW,0.6,,
33423510,2017/01/31,11,,0.031,0.024,0.055,,,0.09,1.93,2.02,0.011,7,,NNE,1.8,,
33423510,2017/01/31,12,,0.017,0.015,0.032,,,0.12,1.93,2.05,0.010,10,,E,0.6,,
33423510,2017/01/31,13,,0.019,0.019,0.038,,,0.12,1.93,2.05,0.008,9,,NE,1.3,,
