測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2017/01/27,24,0.004,0.004,0.028,0.032,0.5,0.005,0.17,1.96,2.13,0.015,13,,CALM,0.2,,
33202110,2017/01/28,01,0.004,0.010,0.033,0.043,0.5,0.001,0.18,1.97,2.15,0.019,8,,CALM,0.2,,
33202110,2017/01/28,02,0.004,0.011,0.032,0.043,0.4,0.001,0.18,1.97,2.15,0.015,10,,CALM,0.3,,
33202110,2017/01/28,03,0.004,0.011,0.032,0.043,0.4,0.001,0.11,1.97,2.08,0.011,17,,CALM,0.4,,
33202110,2017/01/28,04,0.003,0.004,0.029,0.033,0.3,0.002,0.15,1.95,2.10,0.014,14,,CALM,0,,
33202110,2017/01/28,05,0.003,0.007,0.027,0.034,0.4,0.001,0.19,1.97,2.16,0.012,14,,CALM,0.1,,
33202110,2017/01/28,06,0.003,0.011,0.026,0.037,0.3,0.001,0.16,1.98,2.14,0.017,14,,NNE,0.5,,
33202110,2017/01/28,07,0.003,0.004,0.024,0.028,0.4,0.002,0.14,1.96,2.10,0.009,14,,CALM,0.4,,
33202110,2017/01/28,08,0.003,0.019,0.023,0.042,0.7,0.002,0.23,1.96,2.19,0.026,15,,CALM,0.4,,
33202110,2017/01/28,09,0.003,0.023,0.022,0.045,0.6,0.008,0.20,1.96,2.16,0.014,6,,E,0.9,,
33202110,2017/01/28,10,0.003,0.009,0.016,0.025,0.4,0.018,0.09,1.94,2.03,0.019,14,,E,1.0,,
33202110,2017/01/28,11,0.004,0.013,0.019,0.032,0.4,0.019,0.09,1.93,2.02,0.020,10,,ESE,1.6,,
33202110,2017/01/28,12,0.004,0.003,0.009,0.012,0.3,0.036,0.06,1.91,1.97,0.010,21,,ESE,1.3,,
33202110,2017/01/28,13,0.004,0.001,0.007,0.008,0.3,0.043,0.05,1.90,1.95,0.014,14,,NNE,0.5,,
33202110,2017/01/28,14,0.004,0.001,0.006,0.007,0.2,0.044,0.03,1.90,1.93,0.011,18,,ENE,1.0,,
33202110,2017/01/28,15,0.004,0.001,0.006,0.007,0.2,0.046,0.04,1.90,1.94,0.009,15,,NNE,1.4,,
33202110,2017/01/28,16,0.004,0.001,0.007,0.008,0.3,0.046,0.05,1.90,1.95,0.020,16,,ESE,1.3,,
33202110,2017/01/28,17,0.004,0,0.007,0.007,0.2,0.046,0.05,1.90,1.95,0.019,23,,ESE,2.6,,
33202110,2017/01/28,18,0.008,0,0.010,0.010,0.3,0.034,0.06,1.91,1.97,0.025,22,,SSE,1.1,,
33202110,2017/01/28,19,0.008,0.001,0.020,0.021,0.4,0.016,0.17,1.92,2.09,0.033,24,,CALM,0,,
33202110,2017/01/28,20,0.006,0.002,0.034,0.036,0.6,0.006,0.31,1.94,2.25,0.036,30,,CALM,0.1,,
33202110,2017/01/28,21,0.006,0.001,0.031,0.032,0.5,0.006,0.31,1.94,2.25,0.023,26,,CALM,0,,
33202110,2017/01/28,22,0.005,0.006,0.035,0.041,0.6,0.003,0.26,1.95,2.21,0.032,18,,NNE,1.0,,
33202110,2017/01/28,23,0.005,0.007,0.034,0.041,0.6,0.003,0.87,1.96,2.83,0.036,19,,NNE,0.5,,
33202110,2017/01/28,24,0.004,0.002,0.028,0.030,0.5,0.005,0.20,1.95,2.15,0.018,22,,CALM,0.2,,
33202110,2017/01/29,01,0.004,0.002,0.024,0.026,0.4,0.005,0.20,1.95,2.15,0.029,25,,ESE,1.5,,
33202110,2017/01/29,02,0.004,0.007,0.027,0.034,0.5,0.003,0.15,1.95,2.10,0.028,19,,E,1.0,,
33202110,2017/01/29,03,0.004,0.006,0.025,0.031,0.4,0.001,0.20,1.97,2.17,0.028,26,,CALM,0,,
33202110,2017/01/29,04,0.004,0.005,0.023,0.028,0.4,0.001,0.16,1.96,2.12,0.019,19,,E,0.9,,
33202110,2017/01/29,05,0.003,0.001,0.019,0.020,0.4,0.002,0.15,1.95,2.10,0.028,19,,E,0.8,,
33202110,2017/01/29,06,0.003,0.002,0.019,0.021,0.4,0.002,0.13,1.96,2.09,0.017,17,,ENE,0.8,,
33202110,2017/01/29,07,0.003,0.004,0.019,0.023,0.4,0.002,0.16,1.96,2.12,0.011,13,,ENE,0.8,,
33202110,2017/01/29,08,0.003,0.001,0.016,0.017,0.4,0.007,0.13,1.95,2.08,0.019,15,,ENE,0.9,,
33202110,2017/01/29,09,0.003,0.004,0.016,0.020,0.4,0.008,0.13,1.94,2.07,0.017,16,,E,0.6,,
33202110,2017/01/29,10,0.003,0.008,0.016,0.024,0.4,0.011,0.13,1.93,2.06,0.027,17,,E,1.1,,
33202110,2017/01/29,11,0.004,0.006,0.013,0.019,0.4,0.017,0.12,1.93,2.05,0.023,16,,ESE,1.7,,
33202110,2017/01/29,12,0.005,0.004,0.014,0.018,0.4,0.022,0.14,1.91,2.05,0.029,23,,E,1.1,,
33202110,2017/01/29,13,0.006,0.003,0.018,0.021,0.5,0.024,0.14,1.92,2.06,0.048,45,,NNE,1.1,,
33202110,2017/01/29,14,0.005,0.002,0.018,0.020,0.4,0.023,0.12,1.93,2.05,0.029,34,,E,2.4,,
33202110,2017/01/29,15,0.005,0.002,0.017,0.019,0.4,0.024,0.12,1.92,2.04,0.034,20,,E,1.8,,
33202110,2017/01/29,16,0.005,0.001,0.015,0.016,0.3,0.023,0.11,1.91,2.02,0.029,20,,ENE,1.2,,
33202110,2017/01/29,17,0.005,0.001,0.016,0.017,0.4,0.022,0.11,1.91,2.02,0.024,20,,NE,1.6,,
33202110,2017/01/29,18,0.004,0.001,0.014,0.015,0.4,0.022,0.09,1.91,2.00,0.025,21,,NNE,2.4,,
33202110,2017/01/29,19,0.004,0,0.012,0.012,0.3,0.021,0.05,1.91,1.96,0.015,18,,N,2.5,,
33202110,2017/01/29,20,0.003,0,0.011,0.011,0.3,0.024,0.07,1.90,1.97,0.016,9,,ESE,2.2,,
33202110,2017/01/29,21,0.003,0,0.011,0.011,0.3,0.023,0.06,1.90,1.96,0.016,8,,NE,0.8,,
33202110,2017/01/29,22,0.003,0.001,0.013,0.014,0.3,0.021,0.09,1.91,2.00,0.013,9,,E,0.6,,
33202110,2017/01/29,23,0.003,0.001,0.016,0.017,0.4,0.017,0.10,1.91,2.01,0.016,7,,WNW,1.8,,
33202110,2017/01/29,24,0.003,0,0.012,0.012,0.3,0.018,0.09,1.90,1.99,0.011,5,,NNE,0.8,,
33202110,2017/01/30,01,0.003,0,0.013,0.013,0.3,0.018,0.07,1.90,1.97,0.009,9,,WSW,1.0,,
33202110,2017/01/30,02,0.003,0,0.011,0.011,0.3,0.018,0.06,1.90,1.96,0.011,13,,CALM,0.4,,
33202110,2017/01/30,03,0.003,0,0.011,0.011,0.3,0.016,0.08,1.90,1.98,0.004,15,,CALM,0.2,,
33202110,2017/01/30,04,0.003,0,0.012,0.012,0.3,0.014,0.06,1.89,1.95,0.013,10,,CALM,0,,
33202110,2017/01/30,05,0.003,0,0.015,0.015,0.3,0.009,0.11,1.90,2.01,0.015,15,,ESE,0.8,,
33202110,2017/01/30,06,0.003,0.002,0.022,0.024,0.3,0.002,0.08,1.91,1.99,0.019,13,,N,1.0,,
33202110,2017/01/30,07,0.003,0.003,0.018,0.021,0.4,0.005,0.10,1.91,2.01,0.025,11,,NNE,1.6,,
33202110,2017/01/30,08,0.003,0.004,0.021,0.025,0.5,0.005,0.10,1.92,2.02,0.037,15,,CALM,0.2,,
33202110,2017/01/30,09,0.004,0.008,0.022,0.030,0.7,0.004,0.12,1.93,2.05,0.026,16,,CALM,0.4,,
33202110,2017/01/30,10,0.004,0.023,0.024,0.047,0.8,0.003,0.17,1.94,2.11,0.038,18,,W,0.8,,
33202110,2017/01/30,11,0.003,0.024,0.025,0.049,0.7,0.010,0.17,1.93,2.10,0.023,9,,W,2.6,,
33202110,2017/01/30,12,0.004,0.002,0.009,0.011,0.3,0.035,0.07,1.89,1.96,0.006,2,,W,6.1,,
33202110,2017/01/30,13,0.004,0.001,0.008,0.009,0.3,0.039,0.04,1.90,1.94,0,8,,NW,3.9,,
33202110,2017/01/30,14,0.005,0.001,0.007,0.008,0.3,0.042,0.05,1.91,1.96,0.012,14,,NW,4.2,,
33202110,2017/01/30,15,0.005,0.001,0.007,0.008,0.3,0.040,0.07,1.92,1.99,,28,,NW,4.8,,
33202110,2017/01/30,16,0.005,0.001,0.007,0.008,0.3,0.042,0.06,1.91,1.97,0.028,30,,NW,4.6,,
33202110,2017/01/30,17,0.004,0,0.006,0.006,0.3,0.045,0.06,1.90,1.96,0.024,26,,WNW,3.3,,
33202110,2017/01/30,18,0.004,0.001,0.007,0.008,0.3,0.044,0.04,1.90,1.94,0.017,19,,W,4.1,,
33202110,2017/01/30,19,0.003,0.001,0.006,0.007,0.3,0.043,0.05,1.91,1.96,0.022,15,,WSW,3.9,,
33202110,2017/01/30,20,0.004,0.001,0.007,0.008,0.3,0.040,0.05,1.91,1.96,0.027,21,,W,4.2,,
33202110,2017/01/30,21,0.004,0,0.008,0.008,0.3,0.038,0.06,1.92,1.98,0.020,20,,W,2.1,,
33202110,2017/01/30,22,0.004,0.002,0.012,0.014,0.4,0.033,0.07,1.92,1.99,0.024,16,,NW,1.2,,
33202110,2017/01/30,23,0.003,0,0.007,0.007,0.3,0.036,0.08,1.92,2.00,0.012,16,,N,1.5,,
33202110,2017/01/30,24,0.003,0,0.005,0.005,0.2,0.036,0.04,1.92,1.96,0.002,1,,N,2.2,,
33202110,2017/01/31,01,0.003,0,0.003,0.003,0.2,0.038,0.03,1.92,1.95,0.006,1,,NNW,2.9,,
33202110,2017/01/31,02,0.003,0,0.003,0.003,0.2,0.040,0.03,1.93,1.96,0.007,14,,NNW,2.6,,
33202110,2017/01/31,03,0.003,0,0.003,0.003,0.2,0.040,0.18,1.93,2.11,0.007,13,,N,2.0,,
33202110,2017/01/31,04,0.004,0,0.003,0.003,0.2,0.039,0.02,1.93,1.95,0.014,10,,NW,1.9,,
33202110,2017/01/31,05,0.003,0,0.005,0.005,0.2,0.035,0.05,1.93,1.98,0.007,14,,WNW,1.0,,
33202110,2017/01/31,06,0.003,0.001,0.009,0.010,0.3,0.028,0.05,1.94,1.99,0.014,10,,W,1.7,,
33202110,2017/01/31,07,0.003,0.002,0.018,0.020,0.3,0.017,0.06,1.94,2.00,0.018,11,,WNW,0.7,,
33202110,2017/01/31,08,0.003,0.006,0.024,0.030,0.5,0.010,0.19,1.95,2.14,0.012,14,,W,0.6,,
33202110,2017/01/31,09,0.004,0.007,0.021,0.028,0.6,0.016,0.16,1.96,2.12,0.011,7,,WSW,1.2,,
33202110,2017/01/31,10,0.003,0.004,0.013,0.017,0.4,0.028,0.08,1.94,2.02,0.014,11,,WSW,1.2,,
33202110,2017/01/31,11,0.003,0.002,0.006,0.008,0.2,0.034,0.05,1.92,1.97,0.007,9,,NNE,2.1,,
33202110,2017/01/31,12,0.003,0.001,0.004,0.005,0.2,0.037,0.02,1.91,1.93,0.009,3,,NNW,0.9,,
33202110,2017/01/31,13,0.003,0,0.003,0.003,0.2,0.038,0.04,1.91,1.95,0.012,13,,ENE,2.0,,
33202110,2017/01/31,14,0.003,0,0.003,0.003,0.2,0.039,0.02,1.91,1.93,0.009,10,,NE,2.5,,
33202110,2017/01/31,15,0.003,0,0.002,0.002,0.2,0.039,0.02,1.91,1.93,0.003,-2,,E,2.7,,
33202110,2017/01/31,16,0.003,0,0.002,0.002,0.2,0.040,0.01,1.90,1.91,0.003,12,,ENE,3.5,,
33202110,2017/01/31,17,0.003,0,0.003,0.003,0.2,0.039,0.02,1.90,1.92,0.007,12,,ENE,2.9,,
33202110,2017/01/31,18,0.003,0,0.005,0.005,0.2,0.036,0.05,1.90,1.95,0.010,10,,ENE,2.2,,
33202110,2017/01/31,19,,,,,,,,,,,,,,,,
33202110,2017/01/31,20,,,,,,,,,,,,,,,,
33202110,2017/01/31,21,,,,,,,,,,,,,,,,
33202110,2017/01/31,22,0.004,0.005,0.031,0.036,0.4,0.002,0.21,1.94,2.15,0.018,10,,CALM,0.1,,
33202110,2017/01/31,23,0.004,0.011,0.031,0.042,0.5,0.002,0.27,1.95,2.22,0.010,12,,E,0.7,,
33202110,2017/01/31,24,0.003,0.007,0.028,0.035,0.3,0.003,0.25,1.94,2.19,0.015,7,,CALM,0,,
