測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202030,2017/01/29,13,0.003,,,,,,,,,0.042,,,ENE,1.9,,
33202030,2017/01/29,14,0.003,,,,,,,,,0.046,,,ENE,2.4,,
33202030,2017/01/29,15,0.003,,,,,,,,,0.037,,,NE,3.2,,
33202030,2017/01/29,16,0.003,,,,,,,,,0.051,,,ENE,2.5,,
33202030,2017/01/29,17,0.003,,,,,,,,,0.037,,,ENE,1.3,,
33202030,2017/01/29,18,0.003,,,,,,,,,0.051,,,NE,2.1,,
33202030,2017/01/29,19,0.002,,,,,,,,,0.038,,,NE,2.6,,
33202030,2017/01/29,20,0.002,,,,,,,,,0.028,,,E,3.4,,
33202030,2017/01/29,21,0.002,,,,,,,,,0.024,,,ENE,1.8,,
33202030,2017/01/29,22,0.002,,,,,,,,,0.023,,,SW,0.6,,
33202030,2017/01/29,23,0.002,,,,,,,,,0.024,,,SW,0.6,,
33202030,2017/01/29,24,0.002,,,,,,,,,0.028,,,CALM,0.3,,
33202030,2017/01/30,01,0.002,,,,,,,,,0.029,,,CALM,0.2,,
33202030,2017/01/30,02,0.002,,,,,,,,,0.043,,,NE,0.9,,
33202030,2017/01/30,03,0.001,,,,,,,,,0.045,,,ESE,0.5,,
33202030,2017/01/30,04,0.001,,,,,,,,,0.047,,,NE,0.8,,
33202030,2017/01/30,05,0.002,,,,,,,,,0.043,,,CALM,0.4,,
33202030,2017/01/30,06,0.002,,,,,,,,,0.075,,,WSW,0.5,,
33202030,2017/01/30,07,0.002,,,,,,,,,0.076,,,CALM,0.4,,
33202030,2017/01/30,08,0.002,,,,,,,,,0.088,,,CALM,0.4,,
33202030,2017/01/30,09,0.002,,,,,,,,,0.067,,,NE,1.0,,
33202030,2017/01/30,10,0.002,,,,,,,,,0.064,,,WSW,2.9,,
33202030,2017/01/30,11,0.004,,,,,,,,,0.060,,,WSW,3.9,,
33202030,2017/01/30,12,0.003,,,,,,,,,0.014,,,WSW,3.6,,
33202030,2017/01/30,13,0.003,,,,,,,,,0.001,,,WNW,4.6,,
33202030,2017/01/30,14,0.005,,,,,,,,,0.004,,,WSW,6.2,,
33202030,2017/01/30,15,0.005,,,,,,,,,0.009,,,WNW,5.6,,
33202030,2017/01/30,16,0.005,,,,,,,,,0.021,,,WNW,5.8,,
33202030,2017/01/30,17,0.005,,,,,,,,,0.008,,,WNW,5.1,,
33202030,2017/01/30,18,0.004,,,,,,,,,0.007,,,W,4.8,,
33202030,2017/01/30,19,0.004,,,,,,,,,0.009,,,WSW,3.8,,
33202030,2017/01/30,20,0.004,,,,,,,,,0.022,,,WSW,3.7,,
33202030,2017/01/30,21,0.003,,,,,,,,,0.028,,,WSW,2.2,,
33202030,2017/01/30,22,0.003,,,,,,,,,0.017,,,SSE,0.5,,
33202030,2017/01/30,23,0.003,,,,,,,,,0.014,,,ENE,1.3,,
33202030,2017/01/30,24,0.003,,,,,,,,,0.012,,,ENE,2.7,,
33202030,2017/01/31,01,0.002,,,,,,,,,0.008,,,NE,4.1,,
33202030,2017/01/31,02,0.003,,,,,,,,,0.007,,,NE,1.9,,
33202030,2017/01/31,03,0.002,,,,,,,,,0.018,,,ENE,2.1,,
33202030,2017/01/31,04,0.002,,,,,,,,,0.013,,,E,0.7,,
33202030,2017/01/31,05,0.002,,,,,,,,,0.023,,,ESE,0.6,,
33202030,2017/01/31,06,0.002,,,,,,,,,0.022,,,CALM,0.3,,
33202030,2017/01/31,07,0.002,,,,,,,,,0.017,,,ESE,0.6,,
33202030,2017/01/31,08,0.002,,,,,,,,,0.022,,,ENE,1.0,,
33202030,2017/01/31,09,0.002,,,,,,,,,0.023,,,SSW,0.6,,
33202030,2017/01/31,10,0.002,,,,,,,,,0.009,,,ESE,0.9,,
33202030,2017/01/31,11,0.002,,,,,,,,,0.008,,,ENE,2.5,,
33202030,2017/01/31,12,0.002,,,,,,,,,0.003,,,ENE,1.8,,
33202030,2017/01/31,13,0.002,,,,,,,,,0.003,,,NE,1.7,,
33202030,2017/01/31,14,0.003,,,,,,,,,0.004,,,ESE,0.9,,
33202030,2017/01/31,15,0.003,,,,,,,,,0.004,,,NNE,1.3,,
33202030,2017/01/31,16,0.003,,,,,,,,,0.004,,,E,1.8,,
33202030,2017/01/31,17,0.003,,,,,,,,,0.001,,,E,1.0,,
33202030,2017/01/31,18,0.003,,,,,,,,,0.004,,,ENE,1.5,,
33202030,2017/01/31,19,,,,,,,,,,,,,,,,
33202030,2017/01/31,20,,,,,,,,,,,,,,,,
33202030,2017/01/31,21,,,,,,,,,,,,,,,,
33202030,2017/01/31,22,0.002,,,,,,,,,0.004,,,ENE,1.8,,
33202030,2017/01/31,23,0.002,,,,,,,,,0.004,,,NE,1.7,,
33202030,2017/01/31,24,0.002,,,,,,,,,0.007,,,NE,2.2,,
