測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14133010,2017/01/18,12,0.001,0.020,0.033,0.053,,0.024,,,,0,6,,N,0.9,8.9,41.0
14133010,2017/01/18,13,0.003,0.021,0.035,0.056,,0.024,,,,0.008,4,,SSE,1.1,8.9,41.0
14133010,2017/01/18,14,0.003,0.012,0.025,0.037,,0.030,,,,0.002,5,,SSE,2.2,9.2,35.0
14133010,2017/01/18,15,0.004,0.013,0.033,0.046,,0.028,,,,0.011,9,,SSE,1.8,9.9,38.0
14133010,2017/01/18,16,0.005,0.005,0.022,0.027,,0.033,,,,0.006,5,,SSE,2.6,9.9,41.0
14133010,2017/01/18,17,0.006,0.004,0.031,0.035,,0.025,,,,0.012,9,,SSE,2.2,9.2,45.0
14133010,2017/01/18,18,0.009,0.010,0.050,0.060,,0.009,0.17,2.01,2.18,0.016,15,,SSW,1.4,8.8,52.0
14133010,2017/01/18,19,0.006,0.008,0.048,0.056,,0.010,0.24,2.05,2.29,0.009,7,,S,1.1,8.3,53.0
14133010,2017/01/18,20,0.003,0.004,0.041,0.045,,0.016,0.26,2.07,2.33,0.014,9,,SE,2.1,8.6,58.0
14133010,2017/01/18,21,0.002,0.003,0.041,0.044,,0.015,0.27,2.09,2.36,0.008,15,,S,1.4,8.2,61.0
14133010,2017/01/18,22,0.002,0.005,0.047,0.052,,0.010,0.32,2.13,2.45,0.012,6,,S,0.7,7.7,64.0
14133010,2017/01/18,23,0.002,0.007,0.047,0.054,,0.009,0.30,2.09,2.39,0.017,8,,WSW,0.6,7.2,65.0
14133010,2017/01/18,24,0.002,0.018,0.048,0.066,,0.006,0.34,2.13,2.47,0.008,11,,NNW,0.6,5.7,61.0
14133010,2017/01/19,01,0.001,0.008,0.045,0.053,,0.006,0.32,2.11,2.43,0.017,17,,N,0.6,5.5,55.0
14133010,2017/01/19,02,0.001,0.003,0.042,0.045,,0.008,0.27,2.06,2.33,0.014,19,,NE,0.5,5.2,54.0
14133010,2017/01/19,03,0.001,0.001,0.036,0.037,,0.012,0.27,2.03,2.30,0.017,12,,NNE,1.8,5.1,53.0
14133010,2017/01/19,04,0.001,0.001,0.029,0.030,,0.016,0.21,2.00,2.21,0.016,11,,NNE,1.0,4.9,52.0
14133010,2017/01/19,05,0.001,0.003,0.035,0.038,,0.010,0.21,2.01,2.22,0.005,10,,NNE,0.6,4.5,58.0
14133010,2017/01/19,06,0.001,0.008,0.038,0.046,,0.007,0.22,2.04,2.26,0.016,12,,N,0.9,4.8,59.0
14133010,2017/01/19,07,0.001,0.030,0.040,0.070,,0.007,0.24,2.05,2.29,0.007,10,,N,0.5,4.9,60.0
14133010,2017/01/19,08,0.001,0.016,0.040,0.056,,0.013,0.22,2.04,2.26,0.012,9,,NNE,2.1,6.2,52.0
14133010,2017/01/19,09,0.001,0.007,0.028,0.035,,0.027,0.14,2.01,2.15,0,8,,NNE,1.9,6.9,50.0
14133010,2017/01/19,10,0.001,0.009,0.024,0.033,,0.031,0.12,2.00,2.12,0.001,3,,N,1.4,7.9,46.0
14133010,2017/01/19,11,,,,,,,,,,0.003,7,,N,2.3,8.9,40.0
14133010,2017/01/19,12,0.001,0.006,0.015,0.021,,0.033,0.10,1.99,2.09,,,,NNE,1.6,9.7,38.0
14133010,2017/01/19,13,0.001,0.006,0.014,0.020,,0.036,0.09,1.99,2.08,0.003,,,NNE,2.1,10.9,38.0
14133010,2017/01/19,14,0.001,0.007,0.017,0.024,,0.035,,,,0.006,11,,NNE,2.4,10.5,35.0
14133010,2017/01/19,15,0.001,0.007,0.020,0.027,,0.034,0.10,1.85,1.95,0.005,6,,NNE,2.3,11.5,33.0
14133010,2017/01/19,16,0.001,0.008,0.023,0.031,,0.031,0.12,1.99,2.11,0.015,12,,NNE,1.6,10.7,33.0
14133010,2017/01/19,17,0.001,0.007,0.027,0.034,,0.027,0.14,2.00,2.14,0.018,12,,NNE,2.7,9.1,35.0
14133010,2017/01/19,18,0.001,0.004,0.023,0.027,,0.028,0.13,2.01,2.14,0.014,12,,NNE,1.6,8.1,34.0
14133010,2017/01/19,19,0.001,0.001,0.019,0.020,,0.029,0.12,2.00,2.12,0.015,15,,N,1.4,7.1,34.0
14133010,2017/01/19,20,0.001,0.001,0.015,0.016,,0.032,0.10,2.00,2.10,0.012,20,,N,1.3,6.1,36.0
14133010,2017/01/19,21,0.001,0,0.016,0.016,,0.030,0.12,2.02,2.14,0.014,21,,NNE,2.2,5.3,41.0
14133010,2017/01/19,22,0.001,0.001,0.021,0.022,,0.025,0.15,2.05,2.20,0.017,13,,NNE,1.8,5.1,42.0
14133010,2017/01/19,23,0.001,0.001,0.018,0.019,,0.028,0.11,2.03,2.14,0.020,17,,N,0.5,4.7,45.0
14133010,2017/01/19,24,0,0.001,0.025,0.026,,0.023,0.13,2.06,2.19,0.019,21,,N,0.9,4.1,47.0
14133010,2017/01/20,01,0.001,0.001,0.026,0.027,,0.020,0.14,2.08,2.22,0.016,19,,NNE,1.4,3.8,48.0
14133010,2017/01/20,02,0.001,0,0.017,0.017,,0.028,0.12,2.04,2.16,0.011,22,,N,1.2,3.7,48.0
14133010,2017/01/20,03,0.001,0,0.016,0.016,,0.028,0.10,2.02,2.12,0.021,14,,N,1.2,3.7,48.0
14133010,2017/01/20,04,0.001,0,0.012,0.012,,0.032,0.09,2.00,2.09,0.018,14,,N,1.2,3.6,50.0
14133010,2017/01/20,05,0.001,0,0.014,0.014,,0.028,0.08,1.99,2.07,0.017,17,,N,1.0,3.1,52.0
14133010,2017/01/20,06,0.001,0.001,0.022,0.023,,0.019,0.11,2.01,2.12,0.017,22,,NNW,0.7,2.9,54.0
14133010,2017/01/20,07,0.001,0.004,0.029,0.033,,0.013,0.13,2.03,2.16,0.020,19,,NNE,0.6,2.6,56.0
14133010,2017/01/20,08,0.001,0.009,0.034,0.043,,0.013,0.13,2.03,2.16,0.015,15,,N,0.9,3.0,55.0
14133010,2017/01/20,09,0.001,0.015,0.041,0.056,,0.010,0.13,2.05,2.18,0.013,19,,N,0.9,3.2,54.0
14133010,2017/01/20,10,0.001,0.015,0.038,0.053,,0.013,0.15,2.04,2.19,0.018,26,,NNW,1.5,3.4,54.0
14133010,2017/01/20,11,0.001,0.023,0.041,0.064,,0.012,0.19,2.04,2.23,0.023,24,,N,1.1,3.2,56.0
14133010,2017/01/20,12,0.001,0.015,0.034,0.049,,0.018,0.15,2.02,2.17,0.017,20,,N,1.4,3.4,56.0
14133010,2017/01/20,13,0.001,0.014,0.037,0.051,,0.015,0.14,2.02,2.16,0.030,22,,N,1.0,3.7,57.0
14133010,2017/01/20,14,0.001,0.014,0.038,0.052,,0.013,0.17,2.02,2.19,0.023,26,,NW,1.0,3.5,57.0
14133010,2017/01/20,15,0.001,0.014,0.040,0.054,,0.013,0.26,2.03,2.29,0.028,28,,N,0.6,3.9,63.0
14133010,2017/01/20,16,0.001,0.007,0.038,0.045,,0.013,0.24,2.04,2.28,0.027,30,,N,1.2,3.7,63.0
14133010,2017/01/20,17,0.001,0.005,0.033,0.038,,0.018,0.26,2.00,2.26,0.018,26,,WNW,0.8,3.8,61.0
14133010,2017/01/20,18,0.001,0.004,0.030,0.034,,0.019,0.17,2.00,2.17,0.021,22,,N,0.7,3.4,66.0
14133010,2017/01/20,19,0.001,0.004,0.028,0.032,,0.020,0.13,2.00,2.13,0.015,19,,N,1.1,2.9,68.0
14133010,2017/01/20,20,0.001,0.002,0.030,0.032,,0.014,0.16,2.00,2.16,0.028,28,,N,0.7,2.7,71.0
14133010,2017/01/20,21,0.001,0.002,0.030,0.032,,0.014,0.14,2.01,2.15,0.026,27,,NNE,1.3,3.0,72.0
14133010,2017/01/20,22,0.001,0.001,0.024,0.025,,0.020,0.14,2.01,2.15,0.021,27,,N,1.6,3.4,72.0
14133010,2017/01/20,23,0.001,0.001,0.020,0.021,,0.025,0.12,2.00,2.12,0.019,22,,N,1.9,3.4,72.0
14133010,2017/01/20,24,0.001,0,0.017,0.017,,0.026,0.11,2.00,2.11,0.014,20,,N,1.4,3.9,72.0
14133010,2017/01/21,01,0.001,0,0.019,0.019,,0.024,0.11,2.00,2.11,0.014,22,,NW,1.6,3.5,72.0
14133010,2017/01/21,02,0.001,0.001,0.018,0.019,,0.021,0.13,1.99,2.12,0.018,24,,N,1.6,3.6,75.0
14133010,2017/01/21,03,0,0,0.012,0.012,,0.027,0.09,1.98,2.07,0.014,14,,N,1.3,3.5,76.0
14133010,2017/01/21,04,0,0,0.010,0.010,,0.030,0.07,1.97,2.04,0.007,8,,NNE,3.6,4.0,73.0
14133010,2017/01/21,05,0,0,0.011,0.011,,0.029,0.08,1.97,2.05,0.004,4,,W,0.7,2.7,77.0
14133010,2017/01/21,06,0,0.002,0.027,0.029,,0.008,0.16,2.02,2.18,0.013,19,,WNW,0.9,2.2,79.0
14133010,2017/01/21,07,0.001,0.005,0.031,0.036,,0.005,0.21,2.03,2.24,0.022,25,,N,0.9,2.0,78.0
14133010,2017/01/21,08,0.001,0.014,0.033,0.047,,0.007,0.17,2.05,2.22,0.026,18,,NNE,2.3,4.7,66.0
14133010,2017/01/21,09,0.005,0.004,0.017,0.021,,0.028,0.09,2.01,2.10,0.001,6,,N,1.9,7.7,47.0
14133010,2017/01/21,10,0.003,0.003,0.009,0.012,,0.037,0.07,1.97,2.04,0,-2,,N,2.1,9.1,40.0
14133010,2017/01/21,11,0.001,0.002,0.007,0.009,,0.040,0.05,1.96,2.01,0.006,2,,NNE,2.3,9.7,39.0
14133010,2017/01/21,12,0.001,0.002,0.006,0.008,,0.040,0.04,1.96,2.00,0.004,-1,,N,2.5,10.4,34.0
14133010,2017/01/21,13,0.001,0.001,0.005,0.006,,0.041,0.04,1.96,2.00,0,-1,,NNW,2.4,10.5,32.0
14133010,2017/01/21,14,0,0.002,0.005,0.007,,0.041,0.03,1.96,1.99,0,9,,NNW,2.4,10.3,33.0
14133010,2017/01/21,15,0.001,0.002,0.006,0.008,,0.040,0.05,1.97,2.02,0,5,,N,2.6,9.7,33.0
14133010,2017/01/21,16,0.003,0.001,0.007,0.008,,0.040,0.05,1.97,2.02,0.004,8,,NNE,2.7,9.0,33.0
14133010,2017/01/21,17,0.002,0.001,0.008,0.009,,0.039,0.06,1.98,2.04,0.014,12,,N,1.8,7.8,33.0
14133010,2017/01/21,18,0.001,0.001,0.011,0.012,,0.038,0.08,1.99,2.07,0.016,16,,NNE,2.0,7.0,35.0
14133010,2017/01/21,19,0.001,0,0.012,0.012,,0.037,0.07,2.01,2.08,0.011,15,,N,2.0,6.2,36.0
14133010,2017/01/21,20,0.001,0,0.015,0.015,,0.036,0.09,2.03,2.12,0.018,23,,NNE,1.3,5.7,37.0
14133010,2017/01/21,21,0.001,0,0.019,0.019,,0.032,0.12,2.06,2.18,0.018,17,,NNE,1.4,5.1,40.0
14133010,2017/01/21,22,0.001,0.001,0.026,0.027,,0.024,0.16,2.09,2.25,0.017,22,,CALM,0.4,4.7,44.0
14133010,2017/01/21,23,0.001,0.001,0.029,0.030,,0.020,0.16,2.10,2.26,0.023,17,,CALM,0.3,4.8,46.0
14133010,2017/01/21,24,0.001,0.001,0.028,0.029,,0.020,0.17,2.10,2.27,0.025,16,,CALM,0.4,4.4,48.0
14133010,2017/01/22,01,0.001,0.001,0.027,0.028,,0.020,0.17,2.10,2.27,0.021,19,,CALM,0.2,4.6,48.0
14133010,2017/01/22,02,0.001,0.001,0.026,0.027,,0.021,0.15,2.10,2.25,0.023,24,,CALM,0.3,4.6,47.0
14133010,2017/01/22,03,0.001,0,0.023,0.023,,0.023,0.14,2.08,2.22,0.019,23,,NNE,0.7,4.6,47.0
14133010,2017/01/22,04,0.001,0,0.018,0.018,,0.027,0.13,2.06,2.19,0.015,13,,CALM,0.4,4.6,48.0
14133010,2017/01/22,05,0.001,0,0.020,0.020,,0.024,0.14,2.05,2.19,0.017,20,,CALM,0.4,4.5,47.0
14133010,2017/01/22,06,0.001,0.001,0.024,0.025,,0.018,0.14,2.06,2.20,0.018,22,,NNE,1.2,2.3,60.0
14133010,2017/01/22,07,0.001,0,0.012,0.012,,0.026,0.09,2.03,2.12,0.010,18,,NNE,0.8,1.3,62.0
14133010,2017/01/22,08,0.001,0.004,0.018,0.022,,0.022,0.09,2.03,2.12,0.016,13,,N,0.8,1.6,62.0
14133010,2017/01/22,09,0.001,0.004,0.016,0.020,,0.026,0.08,2.03,2.11,0.007,11,,NW,0.7,3.7,53.0
14133010,2017/01/22,10,0.001,0.007,0.016,0.023,,0.029,0.09,2.05,2.14,0.010,12,,N,1.0,6.2,46.0
14133010,2017/01/22,11,0.002,0.005,0.016,0.021,,0.033,0.13,2.06,2.19,0.011,11,,S,1.1,8.0,40.0
14133010,2017/01/22,12,0.002,0.006,0.020,0.026,,0.033,0.15,2.05,2.20,0.010,24,,N,1.3,10.7,35.0
14133010,2017/01/22,13,0.003,0.007,0.024,0.031,,0.036,0.16,2.04,2.20,0.020,21,,NNE,1.0,12.4,33.0
14133010,2017/01/22,14,0.004,0.007,0.024,0.031,,0.037,0.17,2.08,2.25,0.017,23,,N,1.2,12.9,32.0
14133010,2017/01/22,15,0.002,0.003,0.016,0.019,,0.041,0.12,2.02,2.14,0.012,17,,NNE,1.2,13.3,30.0
14133010,2017/01/22,16,0.002,0.002,0.020,0.022,,0.038,0.12,2.00,2.12,0.023,14,,N,1.2,12.6,30.0
14133010,2017/01/22,17,0.001,0.001,0.019,0.020,,0.038,0.13,1.99,2.12,0.026,24,,NNE,1.8,10.2,33.0
14133010,2017/01/22,18,0.001,0,0.018,0.018,,0.037,0.10,1.99,2.09,0.018,15,,SW,0.8,9.7,35.0
14133010,2017/01/22,19,0.001,0,0.025,0.025,,0.029,0.18,2.05,2.23,0.024,21,,S,1.1,9.3,36.0
14133010,2017/01/22,20,0.001,0,0.020,0.020,,0.032,0.15,2.01,2.16,0.012,7,,NW,0.7,8.4,40.0
14133010,2017/01/22,21,0.001,0.001,0.035,0.036,,0.018,0.17,2.05,2.22,0.012,17,,W,0.8,7.7,43.0
14133010,2017/01/22,22,0.001,0.003,0.047,0.050,,0.008,0.28,2.14,2.42,0.021,21,,NNW,0.8,6.5,48.0
14133010,2017/01/22,23,0.001,0.007,0.053,0.060,,0.005,0.33,2.19,2.52,0.026,28,,NNW,0.7,6.7,43.0
14133010,2017/01/22,24,0.001,0.001,0.028,0.029,,0.019,0.20,2.09,2.29,0.012,10,,N,0.7,5.9,44.0
14133010,2017/01/23,01,0,0,0.019,0.019,,0.025,0.13,2.03,2.16,0.011,10,,N,1.4,5.0,44.0
14133010,2017/01/23,02,,,,,,,,,,0.013,4,,NNW,1.4,5.0,41.0
14133010,2017/01/23,03,0.001,0,0.008,0.008,,0.033,0.08,1.98,2.06,0.008,5,,NNE,2.1,4.3,46.0
14133010,2017/01/23,04,0.001,0,0.008,0.008,,0.034,0.06,1.99,2.05,0,7,,N,1.3,3.7,50.0
14133010,2017/01/23,05,0.001,0,0.008,0.008,,0.035,0.06,2.00,2.06,0.008,5,,N,1.6,3.2,50.0
14133010,2017/01/23,06,0.001,0,0.010,0.010,,0.032,0.06,2.00,2.06,0.007,7,,N,1.5,2.9,50.0
14133010,2017/01/23,07,0.001,0.001,0.015,0.016,,0.027,0.06,2.02,2.08,0.008,8,,N,1.2,2.9,43.0
14133010,2017/01/23,08,0.001,0.006,0.023,0.029,,0.020,0.08,2.03,2.11,0.005,8,,NNW,0.9,3.0,40.0
14133010,2017/01/23,09,0.003,0.010,0.024,0.034,,0.019,0.09,2.03,2.12,0.007,7,,NNW,1.6,3.9,36.0
14133010,2017/01/23,10,0.008,0.008,0.017,0.025,,0.027,0.10,2.02,2.12,0,2,,N,2.3,5.2,29.0
14133010,2017/01/23,11,0.012,0.010,0.018,0.028,,0.028,0.09,2.01,2.10,0,7,,N,2.0,6.3,25.0
14133010,2017/01/23,12,0.010,0.009,0.016,0.025,,0.030,0.09,2.01,2.10,0.007,9,,N,2.5,6.8,24.0
14133010,2017/01/23,13,0.008,0.007,0.012,0.019,,0.033,0.06,2.00,2.06,0.002,5,,NNW,1.2,7.4,21.0
14133010,2017/01/23,14,0.004,0.005,0.012,0.017,,0.034,0.07,2.00,2.07,0.006,2,,NNW,1.5,6.5,23.0
14133010,2017/01/23,15,0.002,0.005,0.014,0.019,,0.032,0.07,1.99,2.06,0.009,10,,NNE,2.3,6.4,22.0
14133010,2017/01/23,16,0.003,0.005,0.014,0.019,,0.032,0.08,1.99,2.07,0,6,,NNE,2.4,5.6,23.0
14133010,2017/01/23,17,0.001,0.003,0.014,0.017,,0.030,0.08,2.00,2.08,0.010,4,,NNE,2.1,5.2,20.0
14133010,2017/01/23,18,0.002,0.002,0.013,0.015,,0.032,0.09,1.99,2.08,0.007,11,,NNW,1.8,4.4,22.0
14133010,2017/01/23,19,0.001,0.001,0.014,0.015,,0.031,0.07,2.01,2.08,0.006,5,,N,1.3,3.9,23.0
14133010,2017/01/23,20,0.003,0.002,0.015,0.017,,0.029,0.09,2.01,2.10,0.004,8,,N,1.0,3.1,26.0
14133010,2017/01/23,21,0.003,0,0.015,0.015,,0.029,0.08,2.03,2.11,0.009,7,,CALM,0.4,2.7,28.0
14133010,2017/01/23,22,0.002,0.001,0.021,0.022,,0.024,0.11,2.05,2.16,0.004,4,,NNE,1.3,2.2,30.0
14133010,2017/01/23,23,0.002,0,0.018,0.018,,0.027,0.12,2.05,2.17,0.002,1,,CALM,0.2,1.9,32.0
14133010,2017/01/23,24,0.001,0.001,0.022,0.023,,0.023,0.12,2.06,2.18,0.002,7,,NNE,0.7,1.4,34.0
14133010,2017/01/24,01,0,0,0.019,0.019,,0.024,0.11,2.04,2.15,0.008,7,,NW,0.8,1.5,33.0
14133010,2017/01/24,02,0.001,0,0.017,0.017,,0.025,0.12,2.04,2.16,0.008,4,,CALM,0.3,0.8,37.0
14133010,2017/01/24,03,0,0,0.020,0.020,,0.022,0.13,2.04,2.17,0.004,4,,NW,0.7,0.8,36.0
14133010,2017/01/24,04,0,0,0.018,0.018,,0.023,0.11,2.02,2.13,0.010,12,,NNW,0.6,0.3,38.0
14133010,2017/01/24,05,0.001,0.001,0.034,0.035,,0.007,0.13,2.05,2.18,0.005,3,,NW,0.8,0,38.0
14133010,2017/01/24,06,0.001,0,0.024,0.024,,0.015,0.17,2.04,2.21,0.002,4,,NW,0.7,-0.2,36.0
14133010,2017/01/24,07,0.001,0.005,0.033,0.038,,0.009,0.14,2.03,2.17,0.008,3,,W,0.6,0.2,36.0
14133010,2017/01/24,08,0.001,0.031,0.044,0.075,,0.005,0.14,2.07,2.21,0.001,2,,NNE,0.8,0.2,41.0
14133010,2017/01/24,09,0.001,0.044,0.045,0.089,,0.007,0.21,2.10,2.31,0.009,4,,NNW,1.3,3.1,29.0
14133010,2017/01/24,10,0,,,,,,,,,,3,,N,0.9,4.8,22.0
14133010,2017/01/24,11,0,,,,,,,,,0.001,,,WNW,1.6,5.4,19.0
14133010,2017/01/24,12,0,0.006,0.012,0.018,,0.028,0.07,1.97,2.04,0.002,5,,WNW,1.5,5.8,17.0
14133010,2017/01/24,13,0,0.005,0.009,0.014,,0.033,0.04,1.98,2.02,0,0,,NW,2.0,6.5,16.0
14133010,2017/01/24,14,0,0.006,0.010,0.016,,0.034,0.05,1.96,2.01,0,4,,N,2.1,7.2,14.0
14133010,2017/01/24,15,0,0.006,0.013,0.019,,0.033,0.08,1.96,2.04,0.001,4,,NNE,1.9,7.5,14.0
14133010,2017/01/24,16,0,0.006,0.015,0.021,,0.031,0.05,1.97,2.02,0.011,5,,NNW,2.3,7.0,14.0
14133010,2017/01/24,17,0.001,0.003,0.015,0.018,,0.031,0.08,1.97,2.05,0.006,3,,N,1.5,5.3,26.0
14133010,2017/01/24,18,0.001,0.008,0.023,0.031,,0.026,0.08,1.99,2.07,0,6,,N,1.4,4.0,35.0
14133010,2017/01/24,19,0.001,0.004,0.019,0.023,,0.024,0.10,2.00,2.10,0.009,3,,N,1.4,3.1,40.0
14133010,2017/01/24,20,0,0.001,0.013,0.014,,0.029,0.09,2.00,2.09,0,6,,NNE,1.4,2.2,44.0
14133010,2017/01/24,21,0,0.001,0.012,0.013,,0.029,0.07,2.01,2.08,0.005,3,,N,1.4,1.7,47.0
14133010,2017/01/24,22,0.002,0.001,0.017,0.018,,0.023,0.10,2.02,2.12,0.001,9,,NNE,1.9,1.5,48.0
14133010,2017/01/24,23,0.001,0,0.017,0.017,,0.023,0.08,2.02,2.10,0.008,3,,NNE,1.3,1.2,48.0
14133010,2017/01/24,24,0.001,0,0.014,0.014,,0.026,0.08,2.03,2.11,0,-3,,N,2.4,2.2,34.0
14133010,2017/01/25,01,0.001,0,0.008,0.008,,0.032,0.06,2.00,2.06,0,1,,N,2.1,1.7,36.0
14133010,2017/01/25,02,0,0,0.009,0.009,,0.032,0.06,1.99,2.05,0.005,4,,N,1.5,1.6,35.0
14133010,2017/01/25,03,0.001,0,0.011,0.011,,0.029,0.06,2.01,2.07,0,7,,N,0.9,1.3,35.0
14133010,2017/01/25,04,0.001,0,0.015,0.015,,0.025,0.09,2.01,2.10,0.002,7,,N,0.5,1.1,35.0
14133010,2017/01/25,05,0.001,0,0.015,0.015,,0.024,0.11,2.00,2.11,0.002,0,,NNE,0.8,0.9,36.0
14133010,2017/01/25,06,0.001,0.002,0.022,0.024,,0.018,0.13,2.00,2.13,0.006,6,,N,0.8,0.4,40.0
14133010,2017/01/25,07,0.001,0.020,0.044,0.064,,0.001,0.13,2.04,2.17,0.007,1,,NW,1.1,-0.1,44.0
14133010,2017/01/25,08,0.001,0.052,0.046,0.098,,0.002,0.27,2.08,2.35,0.003,9,,N,0.5,1.1,40.0
14133010,2017/01/25,09,0.001,0.051,0.047,0.098,,0.005,0.32,2.10,2.42,0.006,9,,NNW,0.7,2.8,35.0
14133010,2017/01/25,10,0.001,0.028,0.035,0.063,,0.014,0.20,2.06,2.26,0.009,9,,NNW,1.1,5.6,21.0
14133010,2017/01/25,11,0.002,0.007,0.014,0.021,,0.032,0.11,1.99,2.10,0.006,10,,NW,1.3,7.6,20.0
14133010,2017/01/25,12,0.003,0.012,0.019,0.031,,0.031,0.09,1.99,2.08,0.003,8,,W,1.4,7.7,19.0
14133010,2017/01/25,13,0.003,0.010,0.019,0.029,,0.034,0.10,1.99,2.09,0.009,10,,SW,1.6,8.4,19.0
14133010,2017/01/25,14,0.006,0.005,0.011,0.016,,0.038,0.06,1.98,2.04,0,2,,N,2.0,9.6,16.0
14133010,2017/01/25,15,0.006,0.005,0.011,0.016,,0.038,0.06,1.97,2.03,0.001,5,,N,1.5,9.4,16.0
14133010,2017/01/25,16,0.006,0.004,0.012,0.016,,0.037,0.07,1.97,2.04,0.003,9,,NNE,2.3,8.6,20.0
14133010,2017/01/25,17,0.004,0.005,0.020,0.025,,0.032,0.08,1.98,2.06,0.010,7,,N,1.9,7.4,24.0
14133010,2017/01/25,18,0.003,0.005,0.020,0.025,,0.032,0.08,1.99,2.07,0.016,8,,N,1.2,6.2,29.0
14133010,2017/01/25,19,0,0.002,0.015,0.017,,0.033,0.09,2.00,2.09,0.007,10,,N,1.4,5.3,34.0
14133010,2017/01/25,20,0,0.001,0.014,0.015,,0.032,0.08,2.01,2.09,0.004,-1,,N,1.8,4.5,38.0
14133010,2017/01/25,21,0,0,0.013,0.013,,0.031,0.09,2.01,2.10,0.004,6,,N,1.7,3.8,42.0
14133010,2017/01/25,22,0.001,0,0.014,0.014,,0.031,0.09,2.01,2.10,0,3,,N,1.5,3.3,46.0
14133010,2017/01/25,23,0,0,0.015,0.015,,0.029,0.10,2.01,2.11,0.006,12,,N,1.8,2.8,47.0
14133010,2017/01/25,24,0,0,0.018,0.018,,0.025,0.10,2.02,2.12,0.007,3,,NNE,1.4,2.4,49.0
14133010,2017/01/26,01,0,0,0.023,0.023,,0.020,0.13,2.05,2.18,0,7,,N,0.6,2.0,50.0
14133010,2017/01/26,02,0,0.001,0.027,0.028,,0.014,0.14,2.06,2.20,0.010,3,,NNE,0.5,1.6,50.0
14133010,2017/01/26,03,0.001,0.001,0.033,0.034,,0.009,0.14,2.05,2.19,0.004,9,,NNE,1.5,1.4,50.0
14133010,2017/01/26,04,0.001,0.002,0.038,0.040,,0.006,0.16,2.07,2.23,0.009,11,,NNE,2.2,1.3,47.0
14133010,2017/01/26,05,0.001,0.010,0.041,0.051,,0.002,0.18,2.08,2.26,0.010,9,,NW,1.2,0.7,52.0
14133010,2017/01/26,06,0.001,0.012,0.041,0.053,,0.001,0.21,2.10,2.31,0.003,8,,NNW,0.5,0.5,50.0
14133010,2017/01/26,07,0.001,0.041,0.041,0.082,,0,0.25,2.10,2.35,0.014,9,,CALM,0.4,-0.1,56.0
14133010,2017/01/26,08,0.001,0.090,0.049,0.139,,0.001,0.29,2.16,2.45,0.008,8,,CALM,0.4,0.9,52.0
14133010,2017/01/26,09,0.001,0.064,0.048,0.112,,0.004,0.36,2.17,2.53,0.002,9,,N,0.7,2.7,42.0
14133010,2017/01/26,10,0.001,0.047,0.045,0.092,,0.009,0.24,2.12,2.36,0.011,7,,NNW,0.8,5.8,34.0
14133010,2017/01/26,11,0.002,0.045,0.045,0.090,,0.014,0.18,2.10,2.28,0.004,0,,NW,1.0,8.0,27.0
14133010,2017/01/26,12,0.002,0.011,0.023,0.034,,0.028,0.12,2.03,2.15,0.004,6,,WNW,0.7,9.2,23.0
14133010,2017/01/26,13,0.003,0.010,0.019,0.029,,0.032,0.10,2.01,2.11,0.003,1,,SE,1.2,10.0,21.0
14133010,2017/01/26,14,0.003,0.016,0.030,0.046,,0.031,0.10,2.00,2.10,0,10,,NNE,0.8,10.9,21.0
14133010,2017/01/26,15,0.003,0.018,0.033,0.051,,0.028,0.10,2.01,2.11,0.004,8,,SW,0.6,10.4,24.0
14133010,2017/01/26,16,0.006,0.013,0.044,0.057,,0.016,0.19,2.05,2.24,0.012,19,,S,1.6,10.0,28.0
14133010,2017/01/26,17,0.006,0.006,0.042,0.048,,0.016,0.17,2.05,2.22,0.022,16,,SSE,1.9,9.1,38.0
14133010,2017/01/26,18,0.005,0.001,0.042,0.043,,0.014,0.19,2.05,2.24,0.020,20,,SE,1.9,8.6,43.0
14133010,2017/01/26,19,0.006,0.002,0.052,0.054,,0.006,0.24,2.08,2.32,0.013,18,,SE,1.6,8.4,47.0
14133010,2017/01/26,20,0.006,0.006,0.056,0.062,,0.003,0.28,2.11,2.39,0.016,17,,SE,2.1,8.6,56.0
14133010,2017/01/26,21,0.006,0.008,0.050,0.058,,0.008,0.26,2.12,2.38,0.032,25,,SSW,1.0,7.1,60.0
14133010,2017/01/26,22,0.004,0.057,0.068,0.125,,0.002,0.66,2.41,3.07,0.024,29,,SE,1.9,7.4,61.0
14133010,2017/01/26,23,0.003,0.018,0.055,0.073,,0.004,0.37,2.20,2.57,0.018,19,,WSW,0.6,6.4,65.0
14133010,2017/01/26,24,0.002,0.049,0.063,0.112,,0.001,0.59,2.32,2.91,0.019,17,,WSW,0.8,5.3,69.0
14133010,2017/01/27,01,0.002,0.047,0.057,0.104,,0.001,0.58,2.28,2.86,0.012,19,,CALM,0.4,4.7,65.0
14133010,2017/01/27,02,0.002,0.031,0.049,0.080,,0,0.41,2.18,2.59,0.010,13,,S,0.7,4.0,64.0
14133010,2017/01/27,03,0.002,0.025,0.045,0.070,,0,0.32,2.12,2.44,0.011,13,,WNW,0.5,3.9,66.0
