測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14103510,2017/01/22,10,,0.021,0.025,0.046,0.7,,0.15,1.98,2.13,0.019,22,,,,,
14103510,2017/01/22,11,,0.033,0.034,0.067,0.8,,0.21,2.01,2.22,0.021,14,,,,,
14103510,2017/01/22,12,,0.027,0.036,0.063,0.7,,0.20,1.98,2.18,0.021,24,,,,,
14103510,2017/01/22,13,,0.007,0.012,0.019,0.5,,0.11,1.92,2.03,0.020,12,,,,,
14103510,2017/01/22,14,,0.005,0.009,0.014,0.4,,0.08,1.89,1.97,0.015,8,,,,,
14103510,2017/01/22,15,,0.006,0.010,0.016,0.5,,0.10,1.89,1.99,0.014,4,,,,,
14103510,2017/01/22,16,,0.009,0.009,0.018,0.5,,0.09,1.88,1.97,0.010,3,,,,,
14103510,2017/01/22,17,,0.019,0.027,0.046,0.7,,0.13,1.91,2.04,0.018,15,,,,,
14103510,2017/01/22,18,,0.015,0.034,0.049,0.9,,0.24,1.97,2.21,0.028,28,,,,,
14103510,2017/01/22,19,,0.022,0.036,0.058,0.9,,0.21,1.96,2.17,0.024,16,,,,,
14103510,2017/01/22,20,,0.019,0.025,0.044,0.8,,0.16,1.94,2.10,0.015,11,,,,,
14103510,2017/01/22,21,,0.010,0.023,0.033,0.6,,0.14,1.93,2.07,0.013,12,,,,,
14103510,2017/01/22,22,,0.016,0.026,0.042,0.7,,0.16,1.94,2.10,0.013,9,,,,,
14103510,2017/01/22,23,,0.020,0.037,0.057,0.9,,0.28,1.96,2.24,0.015,8,,,,,
14103510,2017/01/22,24,,0.008,0.036,0.044,0.8,,0.34,2.02,2.36,0.017,18,,,,,
14103510,2017/01/23,01,,0.008,0.030,0.038,0.7,,0.23,2.01,2.24,0.013,15,,,,,
14103510,2017/01/23,02,,0.007,0.028,0.035,0.7,,0.22,2.00,2.22,0.014,14,,,,,
14103510,2017/01/23,03,,0.007,0.018,0.025,0.5,,0.18,1.94,2.12,0.007,12,,,,,
14103510,2017/01/23,04,,0.008,0.010,0.018,0.4,,0.08,1.91,1.99,0.010,7,,,,,
14103510,2017/01/23,05,,0.013,0.015,0.028,0.4,,0.07,1.92,1.99,0.009,1,,,,,
14103510,2017/01/23,06,,0.015,0.019,0.034,0.5,,0.08,1.93,2.01,0.008,7,,,,,
14103510,2017/01/23,07,,0.037,0.029,0.066,0.6,,0.10,1.95,2.05,0.009,6,,,,,
14103510,2017/01/23,08,,0.063,0.031,0.094,0.8,,0.15,1.96,2.11,0.012,13,,,,,
14103510,2017/01/23,09,,0.055,0.040,0.095,0.7,,0.17,1.98,2.15,0.011,8,,,,,
14103510,2017/01/23,10,,0.048,0.029,0.077,0.7,,0.19,1.98,2.17,0.009,5,,,,,
14103510,2017/01/23,11,,0.040,0.026,0.066,0.6,,0.13,1.94,2.07,0.007,5,,,,,
14103510,2017/01/23,12,,0.034,0.026,0.060,0.6,,0.15,1.97,2.12,0.013,5,,,,,
14103510,2017/01/23,13,,0.026,0.025,0.051,0.5,,0.12,1.94,2.06,0.009,5,,,,,
14103510,2017/01/23,14,,0.026,0.026,0.052,0.6,,0.08,1.92,2.00,0.009,3,,,,,
14103510,2017/01/23,15,,0.037,0.027,0.064,0.6,,0.11,1.93,2.04,0.008,8,,,,,
14103510,2017/01/23,16,,0.027,0.025,0.052,0.5,,0.20,1.94,2.14,0.017,4,,,,,
14103510,2017/01/23,17,,0.035,0.031,0.066,0.6,,0.14,1.94,2.08,0.010,11,,,,,
14103510,2017/01/23,18,,0.050,0.044,0.094,0.7,,0.12,1.92,2.04,0.009,9,,,,,
14103510,2017/01/23,19,,0.058,0.047,0.105,0.9,,0.24,1.94,2.18,0.011,7,,,,,
14103510,2017/01/23,20,,0.045,0.045,0.090,0.9,,0.21,1.95,2.16,0.010,1,,,,,
14103510,2017/01/23,21,,0.031,0.037,0.068,0.9,,0.24,1.97,2.21,0.007,11,,,,,
14103510,2017/01/23,22,,0.024,0.036,0.060,0.7,,0.22,1.97,2.19,0.010,9,,,,,
14103510,2017/01/23,23,,0.022,0.037,0.059,0.7,,0.24,1.99,2.23,0.009,8,,,,,
14103510,2017/01/23,24,,0.014,0.031,0.045,0.6,,0.22,1.99,2.21,0.012,9,,,,,
14103510,2017/01/24,01,,0.010,0.038,0.048,0.7,,0.22,1.99,2.21,0.010,8,,,,,
14103510,2017/01/24,02,,0.015,0.037,0.052,0.6,,0.23,1.99,2.22,0.009,3,,,,,
14103510,2017/01/24,03,,0.020,0.040,0.060,0.6,,0.22,2.01,2.23,0.012,4,,,,,
14103510,2017/01/24,04,,0.014,0.040,0.054,0.6,,0.21,1.98,2.19,0.009,4,,,,,
14103510,2017/01/24,05,,0.036,0.045,0.081,0.6,,0.27,2.00,2.27,0.016,10,,,,,
14103510,2017/01/24,06,,0.052,0.050,0.102,0.7,,0.26,1.99,2.25,0.012,9,,,,,
14103510,2017/01/24,07,,0.101,0.047,0.148,0.9,,0.26,2.00,2.26,0.011,7,,,,,
14103510,2017/01/24,08,,0.143,0.061,0.204,1.4,,0.33,2.01,2.34,0.008,6,,,,,
14103510,2017/01/24,09,,0.101,0.050,0.151,1.0,,0.23,2.00,2.23,0.009,9,,,,,
14103510,2017/01/24,10,,0.071,0.041,0.112,0.8,,0.18,1.97,2.15,0.008,-3,,,,,
14103510,2017/01/24,11,,0.065,0.038,0.103,0.6,,0.11,1.92,2.03,0.003,-4,,,,,
14103510,2017/01/24,12,,0.048,0.038,0.086,0.6,,0.11,1.92,2.03,0.008,-1,,,,,
14103510,2017/01/24,13,,0.030,0.024,0.054,0.5,,0.10,1.92,2.02,0.005,8,,,,,
14103510,2017/01/24,14,,0.023,0.023,0.046,0.5,,0.07,1.92,1.99,0.008,4,,,,,
14103510,2017/01/24,15,,0.009,0.017,0.026,0.4,,0.06,1.91,1.97,0.006,-3,,,,,
14103510,2017/01/24,16,,0.010,0.024,0.034,0.4,,0.10,1.92,2.02,0.013,8,,,,,
14103510,2017/01/24,17,,0.007,0.028,0.035,0.4,,0.11,1.92,2.03,0.010,10,,,,,
14103510,2017/01/24,18,,0.049,0.041,0.090,0.8,,0.20,1.96,2.16,0.012,6,,,,,
14103510,2017/01/24,19,,0.042,0.039,0.081,0.8,,0.18,1.95,2.13,0.014,7,,,,,
14103510,2017/01/24,20,,0.036,0.032,0.068,0.7,,0.20,1.97,2.17,0.014,8,,,,,
14103510,2017/01/24,21,,0.023,0.023,0.046,0.6,,0.13,1.96,2.09,0.007,8,,,,,
14103510,2017/01/24,22,,0.028,0.032,0.060,0.7,,0.16,1.97,2.13,0.009,2,,,,,
14103510,2017/01/24,23,,0.016,0.031,0.047,0.7,,0.17,1.99,2.16,0.010,3,,,,,
14103510,2017/01/24,24,,0.011,0.026,0.037,0.6,,0.15,1.98,2.13,0.011,13,,,,,
14103510,2017/01/25,01,,0.007,0.016,0.023,0.5,,0.12,1.96,2.08,0.006,0,,,,,
14103510,2017/01/25,02,,0.003,0.016,0.019,0.4,,0.09,1.95,2.04,0.006,9,,,,,
14103510,2017/01/25,03,,0.004,0.023,0.027,0.5,,0.14,1.97,2.11,0.008,1,,,,,
14103510,2017/01/25,04,,0.018,0.029,0.047,0.5,,0.17,1.97,2.14,0.007,0,,,,,
14103510,2017/01/25,05,,0.016,0.035,0.051,0.5,,0.20,1.96,2.16,0.009,-3,,,,,
14103510,2017/01/25,06,,0.037,0.043,0.080,0.6,,0.23,1.99,2.22,0.012,4,,,,,
14103510,2017/01/25,07,,0.058,0.047,0.105,0.8,,0.28,2.02,2.30,0.011,9,,,,,
14103510,2017/01/25,08,,0.120,0.056,0.176,1.3,,0.53,2.11,2.64,0.012,10,,,,,
14103510,2017/01/25,09,,0.077,0.044,0.121,0.9,,0.27,2.00,2.27,0.013,3,,,,,
14103510,2017/01/25,10,,0.046,0.041,0.087,0.7,,0.19,1.96,2.15,0.008,3,,,,,
14103510,2017/01/25,11,,0.049,0.038,0.087,0.7,,0.14,1.97,2.11,0.005,-7,,,,,
14103510,2017/01/25,12,,0.041,0.033,0.074,0.6,,0.10,1.93,2.03,0.007,-2,,,,,
14103510,2017/01/25,13,,0.031,0.026,0.057,0.7,,0.12,1.95,2.07,0.007,6,,,,,
14103510,2017/01/25,14,,0.027,0.023,0.050,0.5,,0.10,1.93,2.03,0.009,4,,,,,
14103510,2017/01/25,15,,0.022,0.027,0.049,0.5,,0.08,1.92,2.00,0.012,12,,,,,
14103510,2017/01/25,16,,0.034,0.035,0.069,0.6,,0.11,1.95,2.06,0.011,7,,,,,
14103510,2017/01/25,17,,0.034,0.040,0.074,0.7,,0.13,1.95,2.08,0.015,7,,,,,
14103510,2017/01/25,18,,0.046,0.040,0.086,0.8,,0.16,1.96,2.12,0.014,5,,,,,
14103510,2017/01/25,19,,0.059,0.041,0.100,0.8,,0.21,1.98,2.19,0.015,8,,,,,
14103510,2017/01/25,20,,0.029,0.034,0.063,0.8,,0.20,1.98,2.18,0.016,4,,,,,
14103510,2017/01/25,21,,0.025,0.029,0.054,0.6,,0.14,1.96,2.10,0.014,3,,,,,
14103510,2017/01/25,22,,0.020,0.028,0.048,0.6,,0.13,1.96,2.09,0.014,10,,,,,
14103510,2017/01/25,23,,0.020,0.027,0.047,0.6,,0.14,1.97,2.11,0.011,6,,,,,
14103510,2017/01/25,24,,0.015,0.032,0.047,0.7,,0.22,1.98,2.20,0.009,10,,,,,
14103510,2017/01/26,01,,0.013,0.029,0.042,0.7,,0.19,1.99,2.18,0.011,3,,,,,
14103510,2017/01/26,02,,0.013,0.030,0.043,0.6,,0.18,1.98,2.16,0.011,16,,,,,
14103510,2017/01/26,03,,0.013,0.033,0.046,0.6,,0.18,1.98,2.16,0.010,10,,,,,
14103510,2017/01/26,04,,0.017,0.039,0.056,0.6,,0.19,1.98,2.17,0.015,12,,,,,
14103510,2017/01/26,05,,0.045,0.046,0.091,0.7,,0.23,2.01,2.24,0.014,12,,,,,
14103510,2017/01/26,06,,0.042,0.042,0.084,0.8,,0.22,1.98,2.20,0.013,14,,,,,
14103510,2017/01/26,07,,0.065,0.044,0.109,0.8,,0.27,2.00,2.27,0.015,12,,,,,
14103510,2017/01/26,08,,0.070,0.046,0.116,1.0,,0.34,2.04,2.38,0.015,10,,,,,
14103510,2017/01/26,09,,0.081,0.049,0.130,0.9,,0.32,2.05,2.37,0.010,9,,,,,
14103510,2017/01/26,10,,0.063,0.045,0.108,0.8,,0.25,1.99,2.24,0.011,8,,,,,
14103510,2017/01/26,11,,0.057,0.040,0.097,0.8,,0.96,2.00,2.96,0.011,2,,,,,
14103510,2017/01/26,12,,0.049,0.041,0.090,0.7,,0.19,2.04,2.23,0.009,4,,,,,
14103510,2017/01/26,13,,0.059,0.053,0.112,0.7,,0.21,2.02,2.23,0.016,16,,,,,
14103510,2017/01/26,14,,0.050,0.049,0.099,0.7,,0.25,2.02,2.27,0.019,16,,,,,
14103510,2017/01/26,15,,0.059,0.058,0.117,0.7,,0.29,2.04,2.33,0.027,21,,,,,
14103510,2017/01/26,16,,0.067,0.057,0.124,0.7,,0.28,2.01,2.29,0.023,22,,,,,
14103510,2017/01/26,17,,0.042,0.056,0.098,0.7,,0.24,1.99,2.23,0.021,20,,,,,
14103510,2017/01/26,18,,0.023,0.057,0.080,0.8,,0.29,1.99,2.28,0.027,19,,,,,
14103510,2017/01/26,19,,0.096,0.065,0.161,1.3,,0.44,2.07,2.51,0.029,28,,,,,
14103510,2017/01/26,20,,0.096,0.065,0.161,1.5,,0.64,2.18,2.82,0.035,31,,,,,
14103510,2017/01/26,21,,0.091,0.064,0.155,1.8,,0.65,2.25,2.90,0.032,30,,,,,
14103510,2017/01/26,22,,0.077,0.062,0.139,1.6,,0.62,2.30,2.92,0.029,24,,,,,
14103510,2017/01/26,23,,0.114,0.063,0.177,1.9,,0.76,2.34,3.10,0.032,28,,,,,
14103510,2017/01/26,24,,0.083,0.057,0.140,1.7,,0.89,2.39,3.28,0.028,26,,,,,
14103510,2017/01/27,01,,0.095,0.053,0.148,1.9,,0.84,2.36,3.20,0.031,24,,,,,
14103510,2017/01/27,02,,0.089,0.050,0.139,1.6,,0.85,2.31,3.16,0.023,30,,,,,
14103510,2017/01/27,03,,0.070,0.045,0.115,1.2,,0.70,2.23,2.93,0.025,18,,,,,
14103510,2017/01/27,04,,0.061,0.042,0.103,1.2,,0.60,2.16,2.76,0.022,15,,,,,
14103510,2017/01/27,05,,0.014,0.025,0.039,0.6,,0.33,2.01,2.34,0.014,9,,,,,
14103510,2017/01/27,06,,0.004,0.011,0.015,0.4,,0.06,1.89,1.95,0.007,10,,,,,
14103510,2017/01/27,07,,0.009,0.018,0.027,0.4,,0.06,1.89,1.95,0.009,9,,,,,
14103510,2017/01/27,08,,0.013,0.018,0.031,0.5,,0.08,1.89,1.97,0.013,11,,,,,
14103510,2017/01/27,09,,0.014,0.015,0.029,0.5,,0.10,1.89,1.99,0.013,10,,,,,
14103510,2017/01/27,10,,0.010,0.017,0.027,0.5,,0.08,1.88,1.96,0.013,5,,,,,
14103510,2017/01/27,11,,0.008,0.015,0.023,0.5,,,,,0.018,,,,,,
14103510,2017/01/27,12,,,,,,,,,,,,,,,,
14103510,2017/01/27,13,,0.006,0.011,0.017,0.3,,0.08,1.87,1.95,,-2,,,,,
14103510,2017/01/27,14,,0.005,0.010,0.015,0.3,,0.08,1.85,1.93,,7,,,,,
14103510,2017/01/27,15,,0.006,0.012,0.018,0.3,,0.07,1.84,1.91,0.020,11,,,,,
14103510,2017/01/27,16,,0.005,0.012,0.017,0.3,,0.08,1.85,1.93,0.024,10,,,,,
14103510,2017/01/27,17,,0.007,0.013,0.020,0.3,,0.09,1.86,1.95,0.021,8,,,,,
14103510,2017/01/27,18,,0.005,0.016,0.021,0.4,,0.10,1.86,1.96,0.019,8,,,,,
14103510,2017/01/27,19,,0.011,0.023,0.034,0.5,,0.13,1.89,2.02,0.012,10,,,,,
14103510,2017/01/27,20,,0.013,0.027,0.040,0.5,,0.15,1.91,2.06,0.016,9,,,,,
14103510,2017/01/27,21,,0.015,0.029,0.044,0.6,,0.14,1.94,2.08,0.014,10,,,,,
14103510,2017/01/27,22,,0.034,0.036,0.070,0.8,,0.25,1.96,2.21,0.023,17,,,,,
14103510,2017/01/27,23,,0.018,0.046,0.064,0.9,,0.35,2.03,2.38,0.022,21,,,,,
14103510,2017/01/27,24,,0.014,0.047,0.061,0.8,,0.38,2.07,2.45,0.019,14,,,,,
14103510,2017/01/28,01,,0.013,0.041,0.054,0.9,,0.39,2.10,2.49,0.016,17,,,,,
14103510,2017/01/28,02,,0.010,0.030,0.040,0.7,,0.28,2.02,2.30,0.016,8,,,,,
14103510,2017/01/28,03,,0.011,0.019,0.030,0.5,,0.13,1.96,2.09,0.011,7,,,,,
14103510,2017/01/28,04,,0.006,0.019,0.025,0.4,,0.12,1.95,2.07,0.009,7,,,,,
14103510,2017/01/28,05,,0.011,0.021,0.032,0.4,,0.10,1.95,2.05,0.008,8,,,,,
14103510,2017/01/28,06,,0.012,0.025,0.037,0.5,,0.12,1.95,2.07,0.008,7,,,,,
14103510,2017/01/28,07,,0.028,0.038,0.066,0.6,,0.14,1.99,2.13,0.009,5,,,,,
14103510,2017/01/28,08,,0.033,0.040,0.073,0.7,,0.21,2.00,2.21,0.012,9,,,,,
14103510,2017/01/28,09,,0.055,0.039,0.094,0.8,,0.21,1.99,2.20,0.011,6,,,,,
14103510,2017/01/28,10,,0.041,0.029,0.070,0.6,,0.16,1.98,2.14,0.014,-1,,,,,
14103510,2017/01/28,11,,0.040,0.034,0.074,0.6,,0.16,1.96,2.12,0.008,5,,,,,
14103510,2017/01/28,12,,0.028,0.029,0.057,0.6,,0.15,1.95,2.10,0.011,2,,,,,
14103510,2017/01/28,13,,0.029,0.032,0.061,0.6,,0.21,1.96,2.17,0.014,9,,,,,
14103510,2017/01/28,14,,0.039,0.045,0.084,0.6,,0.23,1.99,2.22,0.024,24,,,,,
14103510,2017/01/28,15,,0.050,0.054,0.104,0.8,,0.27,2.01,2.28,0.031,33,,,,,
14103510,2017/01/28,16,,0.029,0.050,0.079,0.7,,0.26,1.98,2.24,0.025,23,,,,,
14103510,2017/01/28,17,,0.017,0.049,0.066,0.7,,0.25,1.97,2.22,0.023,23,,,,,
14103510,2017/01/28,18,,0.022,0.058,0.080,0.7,,0.31,1.99,2.30,0.032,25,,,,,
14103510,2017/01/28,19,,0.069,0.062,0.131,1.3,,0.58,2.12,2.70,0.028,24,,,,,
14103510,2017/01/28,20,,0.101,0.067,0.168,1.6,,0.70,2.21,2.91,0.035,36,,,,,
14103510,2017/01/28,21,,0.107,0.065,0.172,1.7,,0.80,2.31,3.11,0.038,41,,,,,
14103510,2017/01/28,22,,0.117,0.063,0.180,2.0,,1.12,2.38,3.50,0.038,29,,,,,
14103510,2017/01/28,23,,0.079,0.062,0.141,1.6,,0.83,2.28,3.11,0.032,28,,,,,
14103510,2017/01/28,24,,0.045,0.056,0.101,1.3,,0.57,2.15,2.72,0.026,22,,,,,
14103510,2017/01/29,01,,0.016,0.040,0.056,0.9,,0.49,2.08,2.57,0.017,13,,,,,
14103510,2017/01/29,02,,0.010,0.033,0.043,0.7,,0.35,2.02,2.37,0.023,17,,,,,
14103510,2017/01/29,03,,0.005,0.022,0.027,0.5,,0.24,2.00,2.24,0.018,8,,,,,
14103510,2017/01/29,04,,0.006,0.016,0.022,0.5,,0.17,1.96,2.13,0.013,7,,,,,
14103510,2017/01/29,05,,0.005,0.013,0.018,0.4,,0.13,1.96,2.09,0.012,11,,,,,
14103510,2017/01/29,06,,0.006,0.015,0.021,0.4,,0.11,1.95,2.06,0.013,7,,,,,
14103510,2017/01/29,07,,0.019,0.022,0.041,0.5,,0.14,1.96,2.10,0.011,2,,,,,
14103510,2017/01/29,08,,,,,,,,,,,,,,,,
14103510,2017/01/29,09,,0.037,0.029,0.066,0.6,,0.16,1.98,2.14,0.016,7,,,,,
14103510,2017/01/29,10,,0.030,0.025,0.055,0.6,,0.19,2.01,2.20,0.018,8,,,,,
14103510,2017/01/29,11,,0.021,0.020,0.041,0.6,,0.16,1.96,2.12,0.018,11,,,,,
14103510,2017/01/29,12,,0.020,0.023,0.043,0.6,,0.16,1.97,2.13,0.013,7,,,,,
14103510,2017/01/29,13,,,,,,,,,,,,,,,,
14103510,2017/01/29,14,,,,,,,,,,,,,,,,
14103510,2017/01/29,15,,0.018,0.040,0.058,0.7,,0.24,2.04,2.28,0.036,27,,,,,
14103510,2017/01/29,16,,0.014,0.044,0.058,0.7,,0.24,2.04,2.28,0.036,31,,,,,
14103510,2017/01/29,17,,0.008,0.043,0.051,0.8,,0.25,2.00,2.25,0.037,35,,,,,
14103510,2017/01/29,18,,0.007,0.043,0.050,0.9,,0.31,2.00,2.31,0.035,31,,,,,
14103510,2017/01/29,19,,0.017,0.045,0.062,1.0,,0.33,2.04,2.37,0.032,33,,,,,
14103510,2017/01/29,20,,0.023,0.053,0.076,1.3,,0.55,2.15,2.70,0.035,34,,,,,
14103510,2017/01/29,21,,0.060,0.055,0.115,1.6,,0.67,2.20,2.87,0.039,38,,,,,
14103510,2017/01/29,22,,0.033,0.054,0.087,1.3,,0.48,2.15,2.63,0.038,34,,,,,
14103510,2017/01/29,23,,0.028,0.049,0.077,1.2,,0.52,2.15,2.67,0.033,32,,,,,
14103510,2017/01/29,24,,0.008,0.043,0.051,0.9,,0.46,2.10,2.56,0.032,27,,,,,
14103510,2017/01/30,01,,0.005,0.034,0.039,0.8,,0.32,2.05,2.37,0.031,20,,,,,
14103510,2017/01/30,02,,0.004,0.028,0.032,0.7,,0.28,2.03,2.31,0.027,19,,,,,
14103510,2017/01/30,03,,0.005,0.026,0.031,0.6,,0.24,2.01,2.25,0.026,21,,,,,
14103510,2017/01/30,04,,0.008,0.031,0.039,0.7,,0.27,2.01,2.28,0.032,27,,,,,
14103510,2017/01/30,05,,0.013,0.034,0.047,0.7,,0.28,2.01,2.29,0.038,37,,,,,
14103510,2017/01/30,06,,0.034,0.037,0.071,0.8,,0.36,2.03,2.39,0.033,33,,,,,
14103510,2017/01/30,07,,0.111,0.049,0.160,1.2,,0.42,2.07,2.49,0.031,19,,,,,
14103510,2017/01/30,08,,0.155,0.051,0.206,1.6,,0.59,2.12,2.71,0.033,23,,,,,
14103510,2017/01/30,09,,0.017,0.024,0.041,0.7,,0.18,1.90,2.08,0.015,15,,,,,
14103510,2017/01/30,10,,0.010,0.015,0.025,0.5,,0.12,1.86,1.98,0.022,15,,,,,
14103510,2017/01/30,11,,0.011,0.013,0.024,0.5,,0.11,1.89,2.00,0.018,22,,,,,
14103510,2017/01/30,12,,0.010,0.015,0.025,0.5,,0.15,1.87,2.02,0.023,18,,,,,
14103510,2017/01/30,13,,0.029,0.032,0.061,0.7,,0.23,1.90,2.13,0.027,33,,,,,
14103510,2017/01/30,14,,0.036,0.036,0.072,0.8,,0.29,1.91,2.20,0.024,16,,,,,
14103510,2017/01/30,15,,0.046,0.048,0.094,0.8,,0.21,1.90,2.11,0.028,16,,,,,
14103510,2017/01/30,16,,0.056,0.055,0.111,0.9,,0.33,1.98,2.31,0.032,18,,,,,
14103510,2017/01/30,17,,0.031,0.032,0.063,0.7,,0.30,1.92,2.22,0.016,6,,,,,
14103510,2017/01/30,18,,0.028,0.025,0.053,0.6,,0.15,1.91,2.06,0.005,4,,,,,
14103510,2017/01/30,19,,0.024,0.027,0.051,0.6,,0.12,1.89,2.01,0.010,2,,,,,
14103510,2017/01/30,20,,0.022,0.027,0.049,0.5,,0.12,1.91,2.03,0.012,8,,,,,
14103510,2017/01/30,21,,0.014,0.018,0.032,0.5,,0.11,1.91,2.02,0.008,4,,,,,
14103510,2017/01/30,22,,0.022,0.012,0.034,0.5,,0.11,1.90,2.01,0.012,1,,,,,
14103510,2017/01/30,23,,0.013,0.013,0.026,0.4,,0.12,1.91,2.03,0.013,3,,,,,
14103510,2017/01/30,24,,0.008,0.010,0.018,0.4,,0.09,1.92,2.01,0.008,9,,,,,
14103510,2017/01/31,01,,0.005,0.010,0.015,0.4,,0.13,1.92,2.05,0.007,1,,,,,
14103510,2017/01/31,02,,0.005,0.008,0.013,0.3,,0.08,1.92,2.00,0.002,5,,,,,
14103510,2017/01/31,03,,0.004,0.007,0.011,0.3,,0.08,1.93,2.01,0.008,12,,,,,
14103510,2017/01/31,04,,0.003,0.009,0.012,0.3,,0.06,1.95,2.01,0.012,16,,,,,
14103510,2017/01/31,05,,0.004,0.009,0.013,0.3,,0.08,1.95,2.03,0.008,5,,,,,
14103510,2017/01/31,06,,0.007,0.009,0.016,0.3,,0.07,1.95,2.02,0.011,5,,,,,
14103510,2017/01/31,07,,0.018,0.018,0.036,0.4,,0.06,1.95,2.01,0.013,7,,,,,
14103510,2017/01/31,08,,0.028,0.026,0.054,0.5,,0.09,1.94,2.03,0.007,4,,,,,
14103510,2017/01/31,09,,0.031,0.027,0.058,0.4,,0.11,1.94,2.05,0.013,1,,,,,
14103510,2017/01/31,10,,0.027,0.019,0.046,0.4,,0.09,1.92,2.01,0.006,-2,,,,,
14103510,2017/01/31,11,,0.030,0.020,0.050,0.4,,0.13,1.93,2.06,0.010,2,,,,,
14103510,2017/01/31,12,,0.028,0.021,0.049,0.4,,0.09,1.92,2.01,0.011,1,,,,,
14103510,2017/01/31,13,,0.028,0.020,0.048,0.4,,0.10,1.93,2.03,0.007,12,,,,,
14103510,2017/01/31,14,,0.033,0.025,0.058,0.4,,0.10,1.93,2.03,0.013,4,,,,,
14103510,2017/01/31,15,,0.025,0.027,0.052,0.4,,0.11,1.93,2.04,0.014,5,,,,,
14103510,2017/01/31,16,,0.026,0.028,0.054,0.5,,0.22,1.95,2.17,0.013,9,,,,,
14103510,2017/01/31,17,,0.035,0.038,0.073,0.6,,0.27,1.94,2.21,0.014,12,,,,,
14103510,2017/01/31,18,,0.041,0.040,0.081,0.7,,0.18,1.98,2.16,0.012,9,,,,,
14103510,2017/01/31,19,,0.039,0.033,0.072,0.7,,0.22,1.96,2.18,0.010,10,,,,,
14103510,2017/01/31,20,,0.023,0.025,0.048,0.6,,0.19,1.95,2.14,0.007,0,,,,,
14103510,2017/01/31,21,,0.021,0.025,0.046,0.5,,0.17,1.96,2.13,0.009,-6,,,,,
14103510,2017/01/31,22,,0.014,0.018,0.032,0.5,,0.14,1.96,2.10,0.009,6,,,,,
14103510,2017/01/31,23,,0.015,0.021,0.036,0.5,,0.13,1.95,2.08,0.007,6,,,,,
14103510,2017/01/31,24,,0.007,0.017,0.024,0.4,,0.13,1.95,2.08,0.006,6,,,,,
