測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2017/01/31,03,0.001,0,0.005,0.005,,0.037,,,,0.006,,,NNE,4.4,6.1,31.8
14203030,2017/01/31,04,0.001,0,0.007,0.007,,0.035,,,,0.004,,,NNE,5.2,5.6,31.6
14203030,2017/01/31,05,0.001,0,0.007,0.007,,0.036,,,,0.007,,,NNE,6.3,5.1,31.8
14203030,2017/01/31,06,0.001,0,0.009,0.009,,0.033,,,,0.006,,,NE,4.6,3.8,40.1
14203030,2017/01/31,07,0.001,0,0.011,0.011,,0.030,,,,0.007,,,NNE,4.6,3.2,40.9
14203030,2017/01/31,08,0.001,0.002,0.016,0.018,,0.026,,,,0.008,,,NE,4.1,4.0,33.9
14203030,2017/01/31,09,0.001,0.004,0.012,0.016,,0.030,,,,0.008,,,NNE,4.4,6.2,26.2
14203030,2017/01/31,10,0.001,0.003,0.008,0.011,,0.034,,,,0.008,,,NE,5.4,7.8,21.5
14203030,2017/01/31,11,0.001,0.002,0.006,0.008,,0.037,,,,0.007,,,NE,5.1,8.6,17.9
14203030,2017/01/31,12,0.001,0.002,0.006,0.008,,0.037,,,,0.005,,,NE,3.4,10.2,16.3
14203030,2017/01/31,13,,,,,,,,,,,,,ENE,2.9,11.2,15.7
14203030,2017/01/31,14,0.001,0.002,0.007,0.009,,0.040,,,,0.014,,,E,1.3,10.3,18.6
14203030,2017/01/31,15,0.001,0.001,0.008,0.009,,0.038,,,,0.008,,,ESE,0.8,10.5,18.5
14203030,2017/01/31,16,0.001,0.003,0.014,0.017,,0.034,,,,0.008,,,SSE,1.8,10.0,29.5
14203030,2017/01/31,17,0.001,0.001,0.013,0.014,,0.035,,,,0.012,,,SE,1.5,9.3,35.1
14203030,2017/01/31,18,0.002,0.001,0.025,0.026,,0.022,,,,0.013,,,E,2.4,8.0,31.3
14203030,2017/01/31,19,0.001,0.001,0.026,0.027,,0.019,,,,0.014,,,NNE,2.8,7.3,29.9
14203030,2017/01/31,20,0,0,0.014,0.014,,0.029,,,,0.007,,,NNE,3.4,6.2,31.6
14203030,2017/01/31,21,0,0,0.013,0.013,,0.030,,,,0.006,,,NE,2.4,5.9,32.0
14203030,2017/01/31,22,0,0,0.012,0.012,,0.030,,,,0.004,,,NNE,2.9,5.4,33.8
14203030,2017/01/31,23,0,0,0.011,0.011,,0.031,,,,0.006,,,NE,1.9,5.0,35.1
14203030,2017/01/31,24,0,0,0.013,0.013,,0.028,,,,0.007,,,NNE,1.5,4.2,39.0
