測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14218010,2017/01/22,20,,0,0.010,0.010,,0.034,0.08,1.93,2.01,0.011,,,,,,
14218010,2017/01/22,21,,0,0.014,0.014,,0.029,0.10,1.94,2.04,0.014,,,,,,
14218010,2017/01/22,22,,0,0.013,0.013,,0.027,0.12,1.96,2.08,0.018,,,,,,
14218010,2017/01/22,23,,0.001,0.024,0.025,,0.016,0.12,1.97,2.09,0.012,,,,,,
14218010,2017/01/22,24,,0.005,0.034,0.039,,0.005,0.19,2.00,2.19,0.019,,,,,,
14218010,2017/01/23,01,,0.002,0.033,0.035,,0.006,0.24,2.03,2.27,0.019,,,,,,
14218010,2017/01/23,02,,0.006,0.036,0.042,,0.002,0.22,2.05,2.27,0.032,,,,,,
14218010,2017/01/23,03,,0.008,0.035,0.043,,0.001,0.25,2.06,2.31,0.026,,,,,,
14218010,2017/01/23,04,,0.001,0.012,0.013,,0.024,0.13,1.99,2.12,0.016,,,,,,
14218010,2017/01/23,05,,0.001,0.009,0.010,,0.028,0.07,1.97,2.04,0.014,,,,,,
14218010,2017/01/23,06,,0.001,0.014,0.015,,0.025,0.07,1.97,2.04,0.021,,,,,,
14218010,2017/01/23,07,,0.002,0.017,0.019,,0.023,0.08,1.99,2.07,0.009,,,,,,
14218010,2017/01/23,08,,0.006,0.022,0.028,,0.017,0.09,2.00,2.09,0.015,,,,,,
14218010,2017/01/23,09,,0.006,0.018,0.024,,0.021,0.10,2.04,2.14,0.004,,,,,,
14218010,2017/01/23,10,,0.006,0.013,0.019,,0.026,0.10,2.02,2.12,0.020,,,,,,
14218010,2017/01/23,11,,0.005,0.009,0.014,,0.029,0.08,2.00,2.08,0.024,,,,,,
14218010,2017/01/23,12,,0.002,0.007,0.009,,0.033,0.07,1.99,2.06,0.014,,,,,,
14218010,2017/01/23,13,,0.001,0.008,0.009,,0.033,0.07,1.98,2.05,0.027,,,,,,
14218010,2017/01/23,14,,0.003,0.012,0.015,,0.028,0.08,1.98,2.06,0.020,,,,,,
14218010,2017/01/23,15,,0.003,0.012,0.015,,0.028,0.09,1.97,2.06,0.027,,,,,,
14218010,2017/01/23,16,,0.003,0.013,0.016,,0.026,0.08,1.96,2.04,0.008,,,,,,
14218010,2017/01/23,17,,0.002,0.015,0.017,,0.024,0.09,1.97,2.06,0.015,,,,,,
14218010,2017/01/23,18,,0,0.011,0.011,,0.030,0.09,1.98,2.07,0.014,,,,,,
14218010,2017/01/23,19,,0,0.005,0.005,,0.036,0.05,1.95,2.00,0.025,,,,,,
14218010,2017/01/23,20,,0.001,0.018,0.019,,0.021,0.11,2.02,2.13,0.027,,,,,,
14218010,2017/01/23,21,,0.002,0.030,0.032,,0.013,0.27,2.04,2.31,0.016,,,,,,
14218010,2017/01/23,22,,0.002,0.029,0.031,,0.013,0.14,2.03,2.17,0.012,,,,,,
14218010,2017/01/23,23,,0.007,0.035,0.042,,0.006,0.24,2.18,2.42,0.024,,,,,,
14218010,2017/01/23,24,,0.004,0.035,0.039,,0.007,0.19,2.01,2.20,0.013,,,,,,
14218010,2017/01/24,01,,0.005,0.038,0.043,,0.004,0.22,2.08,2.30,0.023,,,,,,
14218010,2017/01/24,02,,0.002,0.032,0.034,,0.009,0.16,2.01,2.17,0.012,,,,,,
14218010,2017/01/24,03,,0.001,0.009,0.010,,0.029,0.09,2.01,2.10,0.005,,,,,,
14218010,2017/01/24,04,,0.001,0.015,0.016,,0.023,0.06,1.99,2.05,0.019,,,,,,
14218010,2017/01/24,05,,0.002,0.025,0.027,,0.013,0.08,1.99,2.07,0.008,,,,,,
14218010,2017/01/24,06,,0.001,0.021,0.022,,0.019,0.07,2.00,2.07,0.006,,,,,,
14218010,2017/01/24,07,,0.002,0.018,0.020,,0.022,0.06,1.99,2.05,0.012,,,,,,
14218010,2017/01/24,08,,0.014,0.034,0.048,,0.008,0.13,2.00,2.13,0.011,,,,,,
14218010,2017/01/24,09,,0.007,0.018,0.025,,0.021,0.12,2.01,2.13,0.023,,,,,,
14218010,2017/01/24,10,,0.003,0.007,0.010,,0.032,0.07,1.98,2.05,0.014,,,,,,
14218010,2017/01/24,11,,0.004,0.004,0.008,,0.035,0.05,1.97,2.02,0.017,,,,,,
14218010,2017/01/24,12,,0.005,0.004,0.009,,0.036,0.06,1.96,2.02,0.007,,,,,,
14218010,2017/01/24,13,,0.002,0.002,0.004,,0.038,0.05,1.96,2.01,0.003,,,,,,
14218010,2017/01/24,14,,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.014,,,,,,
14218010,2017/01/24,15,,0.002,0.004,0.006,,0.039,0.04,1.94,1.98,0.014,,,,,,
14218010,2017/01/24,16,,0.002,0.006,0.008,,0.036,0.05,1.95,2.00,0.016,,,,,,
14218010,2017/01/24,17,,0.003,0.017,0.020,,0.027,0.07,1.96,2.03,0.013,,,,,,
14218010,2017/01/24,18,,0.003,0.028,0.031,,0.015,0.12,2.05,2.17,0.018,,,,,,
14218010,2017/01/24,19,,0.003,0.022,0.025,,0.017,0.18,1.98,2.16,0.007,,,,,,
14218010,2017/01/24,20,,0.004,0.023,0.027,,0.015,0.16,1.98,2.14,0.011,,,,,,
14218010,2017/01/24,21,,0.004,0.022,0.026,,0.015,0.18,2.00,2.18,0.013,,,,,,
14218010,2017/01/24,22,,0.001,0.018,0.019,,0.017,0.12,2.00,2.12,0.016,,,,,,
14218010,2017/01/24,23,,0.002,0.020,0.022,,0.016,0.14,2.00,2.14,0.019,,,,,,
14218010,2017/01/24,24,,0.002,0.018,0.020,,0.019,0.12,2.00,2.12,0.006,,,,,,
14218010,2017/01/25,01,,0.001,0.014,0.015,,0.023,0.10,2.00,2.10,0.015,,,,,,
14218010,2017/01/25,02,,0.001,0.015,0.016,,0.022,0.09,1.99,2.08,0.013,,,,,,
14218010,2017/01/25,03,,0.001,0.016,0.017,,0.021,0.08,2.00,2.08,0.013,,,,,,
14218010,2017/01/25,04,,0.003,0.028,0.031,,0.009,0.11,2.01,2.12,0.009,,,,,,
14218010,2017/01/25,05,,0.018,0.033,0.051,,0.003,0.12,2.05,2.17,0.017,,,,,,
14218010,2017/01/25,06,,0.020,0.036,0.056,,0.004,0.12,2.13,2.25,0.010,,,,,,
14218010,2017/01/25,07,,0.104,0.046,0.150,,0.001,0.18,2.09,2.27,0.017,,,,,,
14218010,2017/01/25,08,,0.183,0.053,0.236,,0.001,0.33,2.15,2.48,0.024,,,,,,
14218010,2017/01/25,09,,0.111,0.047,0.158,,0.005,0.42,2.09,2.51,0.021,,,,,,
14218010,2017/01/25,10,,0.012,0.023,0.035,,0.021,0.16,2.01,2.17,0.011,,,,,,
14218010,2017/01/25,11,,0.010,0.018,0.028,,0.030,,,,0.014,,,,,,
14218010,2017/01/25,12,,,,,,,0.08,1.97,2.05,0.010,,,,,,
14218010,2017/01/25,13,,,,,,0.034,0.08,1.96,2.04,0.015,,,,,,
14218010,2017/01/25,14,,0.003,0.008,0.011,,0.036,0.06,1.95,2.01,0.010,,,,,,
14218010,2017/01/25,15,,0.003,0.008,0.011,,0.037,0.07,1.95,2.02,0.013,,,,,,
14218010,2017/01/25,16,,0.001,0.007,0.008,,0.038,0.05,1.94,1.99,0.010,,,,,,
14218010,2017/01/25,17,,0.002,0.016,0.018,,0.029,0.16,1.95,2.11,0.021,,,,,,
14218010,2017/01/25,18,,0.005,0.024,0.029,,0.020,0.15,1.97,2.12,0.023,,,,,,
14218010,2017/01/25,19,,0.003,0.021,0.024,,0.022,0.21,1.96,2.17,0.018,,,,,,
14218010,2017/01/25,20,,0.002,0.020,0.022,,0.021,0.14,1.97,2.11,0.022,,,,,,
14218010,2017/01/25,21,,0.001,0.018,0.019,,0.021,0.12,1.99,2.11,0.009,,,,,,
14218010,2017/01/25,22,,0.001,0.021,0.022,,0.018,0.13,1.99,2.12,0.012,,,,,,
14218010,2017/01/25,23,,0.002,0.028,0.030,,0.011,0.18,2.02,2.20,0.016,,,,,,
14218010,2017/01/25,24,,0.002,0.032,0.034,,0.006,0.20,2.03,2.23,0.021,,,,,,
14218010,2017/01/26,01,,0.006,0.039,0.045,,0.002,0.22,2.02,2.24,0.018,,,,,,
14218010,2017/01/26,02,,0.006,0.037,0.043,,0.002,0.22,2.06,2.28,0.013,,,,,,
14218010,2017/01/26,03,,0.004,0.033,0.037,,0.004,0.17,2.05,2.22,0.015,,,,,,
14218010,2017/01/26,04,,0.005,0.033,0.038,,0.004,0.15,2.03,2.18,0.019,,,,,,
14218010,2017/01/26,05,,0.005,0.033,0.038,,0.004,0.13,2.08,2.21,0.017,,,,,,
14218010,2017/01/26,06,,0.018,0.040,0.058,,0.002,0.11,2.05,2.16,0.017,,,,,,
14218010,2017/01/26,07,,0.021,0.040,0.061,,0.002,0.14,2.01,2.15,0.029,,,,,,
14218010,2017/01/26,08,,0.093,0.044,0.137,,0.002,0.25,2.05,2.30,0.025,,,,,,
14218010,2017/01/26,09,,0.021,0.031,0.052,,0.010,0.20,2.00,2.20,0.008,,,,,,
14218010,2017/01/26,10,,0.009,0.019,0.028,,0.022,0.14,1.99,2.13,0.016,,,,,,
14218010,2017/01/26,11,,0.011,0.022,0.033,,0.024,0.12,1.98,2.10,0.011,,,,,,
14218010,2017/01/26,12,,0.009,0.018,0.027,,0.029,0.12,1.98,2.10,0.028,,,,,,
14218010,2017/01/26,13,,0.005,0.014,0.019,,0.032,0.10,1.97,2.07,0.023,,,,,,
14218010,2017/01/26,14,,0.002,0.009,0.011,,0.037,0.08,1.95,2.03,0.020,,,,,,
14218010,2017/01/26,15,,0.002,0.010,0.012,,0.037,0.08,1.95,2.03,0.024,,,,,,
14218010,2017/01/26,16,,0.002,0.010,0.012,,0.036,0.08,1.94,2.02,0.013,,,,,,
14218010,2017/01/26,17,,0.001,0.014,0.015,,0.031,0.09,1.94,2.03,0.030,,,,,,
14218010,2017/01/26,18,,0.002,0.031,0.033,,0.018,0.20,1.96,2.16,0.023,,,,,,
14218010,2017/01/26,19,,0.003,0.036,0.039,,0.010,0.25,1.97,2.22,0.028,,,,,,
14218010,2017/01/26,20,,0.016,0.041,0.057,,0.004,0.35,2.09,2.44,0.039,,,,,,
14218010,2017/01/26,21,,0.061,0.047,0.108,,0.001,0.98,2.15,3.13,0.050,,,,,,
14218010,2017/01/26,22,,0.046,0.047,0.093,,0.001,0.60,2.14,2.74,0.031,,,,,,
14218010,2017/01/26,23,,0.050,0.042,0.092,,0.001,0.55,2.12,2.67,0.031,,,,,,
14218010,2017/01/26,24,,0.034,0.042,0.076,,0.001,0.42,2.10,2.52,0.020,,,,,,
14218010,2017/01/27,01,,0.025,0.038,0.063,,0,0.33,2.10,2.43,0.028,,,,,,
14218010,2017/01/27,02,,0.044,0.039,0.083,,0,0.34,2.26,2.60,0.034,,,,,,
14218010,2017/01/27,03,,0.046,0.037,0.083,,0,0.33,2.09,2.42,0.025,,,,,,
14218010,2017/01/27,04,,0.058,0.039,0.097,,0,0.33,2.09,2.42,0.036,,,,,,
14218010,2017/01/27,05,,0.032,0.041,0.073,,0.001,0.24,2.02,2.26,0.026,,,,,,
14218010,2017/01/27,06,,0.008,0.030,0.038,,0.010,0.13,1.99,2.12,0.018,,,,,,
14218010,2017/01/27,07,,0.001,0.015,0.016,,0.025,0.07,1.95,2.02,0.019,,,,,,
14218010,2017/01/27,08,,0.001,0.016,0.017,,0.027,0.08,1.95,2.03,0.013,,,,,,
14218010,2017/01/27,09,,0.001,0.011,0.012,,0.034,0.07,1.94,2.01,0.023,,,,,,
14218010,2017/01/27,10,,0.002,0.007,0.009,,0.038,0.08,1.93,2.01,0.026,,,,,,
14218010,2017/01/27,11,,0.001,0.005,0.006,,0.040,0.06,1.93,1.99,0.072,,,,,,
14218010,2017/01/27,12,,0.001,0.004,0.005,,0.040,0.06,1.92,1.98,0.049,,,,,,
14218010,2017/01/27,13,,0.001,0.004,0.005,,0.041,0.06,1.92,1.98,0.027,,,,,,
14218010,2017/01/27,14,,0,0.004,0.004,,0.042,0.05,1.91,1.96,0.020,,,,,,
14218010,2017/01/27,15,,0.001,0.004,0.005,,0.042,0.06,1.91,1.97,0.018,,,,,,
14218010,2017/01/27,16,,0.001,0.004,0.005,,0.042,0.06,1.90,1.96,0.018,,,,,,
14218010,2017/01/27,17,,0,0.005,0.005,,0.040,0.07,1.90,1.97,0.026,,,,,,
14218010,2017/01/27,18,,0,0.007,0.007,,0.038,0.07,1.90,1.97,0.014,,,,,,
14218010,2017/01/27,19,,0,0.006,0.006,,0.038,0.07,1.90,1.97,0.017,,,,,,
14218010,2017/01/27,20,,0,0.006,0.006,,0.038,0.09,1.92,2.01,0.022,,,,,,
14218010,2017/01/27,21,,0,0.010,0.010,,0.035,0.12,1.94,2.06,0.022,,,,,,
14218010,2017/01/27,22,,0,0.017,0.017,,0.025,0.13,1.95,2.08,0.033,,,,,,
14218010,2017/01/27,23,,0.003,0.039,0.042,,0.004,0.28,2.02,2.30,0.022,,,,,,
14218010,2017/01/27,24,,0.016,0.046,0.062,,0.001,0.47,2.19,2.66,0.022,,,,,,
14218010,2017/01/28,01,,0.021,0.046,0.067,,0.002,0.51,2.06,2.57,0.028,,,,,,
14218010,2017/01/28,02,,0.001,0.024,0.025,,0.018,0.61,2.01,2.62,0.027,,,,,,
14218010,2017/01/28,03,,0,0.015,0.015,,0.023,0.54,1.98,2.52,0.022,,,,,,
14218010,2017/01/28,04,,0.001,0.027,0.028,,0.009,0.55,2.01,2.56,0.017,,,,,,
14218010,2017/01/28,05,,0.011,0.032,0.043,,0.001,0.24,2.10,2.34,0.016,,,,,,
14218010,2017/01/28,06,,0.032,0.032,0.064,,0.001,0.29,2.16,2.45,0.040,,,,,,
14218010,2017/01/28,07,,0.053,0.034,0.087,,0,0.27,2.10,2.37,0.028,,,,,,
14218010,2017/01/28,08,,0.061,0.038,0.099,,0.002,0.36,2.16,2.52,0.037,,,,,,
14218010,2017/01/28,09,,0.023,0.032,0.055,,0.007,0.23,2.01,2.24,0.021,,,,,,
14218010,2017/01/28,10,,0.008,0.019,0.027,,0.018,0.15,1.99,2.14,0.018,,,,,,
14218010,2017/01/28,11,,0.008,0.018,0.026,,0.023,0.16,1.99,2.15,0.012,,,,,,
14218010,2017/01/28,12,,0.004,0.012,0.016,,0.030,0.12,1.98,2.10,0.029,,,,,,
14218010,2017/01/28,13,,0.003,0.009,0.012,,0.036,0.10,1.96,2.06,0.017,,,,,,
14218010,2017/01/28,14,,0.002,0.009,0.011,,0.040,0.09,1.96,2.05,0.014,,,,,,
14218010,2017/01/28,15,,0.003,0.014,0.017,,0.035,0.10,1.96,2.06,0.033,,,,,,
14218010,2017/01/28,16,,0.001,0.012,0.013,,0.037,0.09,1.95,2.04,0.026,,,,,,
14218010,2017/01/28,17,,0.001,0.018,0.019,,0.029,0.10,1.94,2.04,0.033,,,,,,
14218010,2017/01/28,18,,0.004,0.027,0.031,,0.015,0.17,2.13,2.30,0.040,,,,,,
14218010,2017/01/28,19,,0.002,0.038,0.040,,0.008,0.21,2.15,2.36,0.030,,,,,,
14218010,2017/01/28,20,,0.016,0.048,0.064,,0.001,0.31,2.31,2.62,0.033,,,,,,
14218010,2017/01/28,21,,0.038,0.048,0.086,,0.001,0.61,2.33,2.94,0.040,,,,,,
14218010,2017/01/28,22,,0.029,0.047,0.076,,0.001,0.58,2.23,2.81,0.036,,,,,,
14218010,2017/01/28,23,,0.002,0.031,0.033,,0.007,0.32,2.19,2.51,0.032,,,,,,
14218010,2017/01/28,24,,0.001,0.024,0.025,,0.012,0.22,2.01,2.23,0.041,,,,,,
14218010,2017/01/29,01,,0.001,0.025,0.026,,0.010,0.21,2.01,2.22,0.015,,,,,,
14218010,2017/01/29,02,,0,0.020,0.020,,0.012,0.18,2.04,2.22,0.026,,,,,,
14218010,2017/01/29,03,,0,0.013,0.013,,0.018,0.14,2.02,2.16,0.013,,,,,,
14218010,2017/01/29,04,,0,0.014,0.014,,0.016,0.12,2.03,2.15,0.015,,,,,,
14218010,2017/01/29,05,,0.001,0.018,0.019,,0.013,0.11,2.04,2.15,0.029,,,,,,
14218010,2017/01/29,06,,0.001,0.019,0.020,,0.012,0.12,2.05,2.17,0.029,,,,,,
14218010,2017/01/29,07,,0.001,0.016,0.017,,0.014,0.11,2.03,2.14,0.013,,,,,,
14218010,2017/01/29,08,,0.005,0.022,0.027,,0.009,0.14,2.02,2.16,0.024,,,,,,
14218010,2017/01/29,09,,0.005,0.017,0.022,,0.016,0.17,2.01,2.18,0.018,,,,,,
14218010,2017/01/29,10,,0.005,0.015,0.020,,0.021,0.12,2.01,2.13,0.020,,,,,,
14218010,2017/01/29,11,,0.003,0.011,0.014,,0.026,0.12,2.00,2.12,0.012,,,,,,
14218010,2017/01/29,12,,0.003,0.009,0.012,,0.029,0.09,1.97,2.06,0.015,,,,,,
14218010,2017/01/29,13,,,,,,,,,,,,,,,,
14218010,2017/01/29,14,,,,,,,,,,,,,,,,
14218010,2017/01/29,15,,0.001,0.011,0.012,,0.035,0.10,1.96,2.06,0.021,,,,,,
14218010,2017/01/29,16,,0,0.011,0.011,,0.038,0.10,1.96,2.06,0.038,,,,,,
14218010,2017/01/29,17,,0.001,0.018,0.019,,0.030,0.13,1.97,2.10,0.040,,,,,,
14218010,2017/01/29,18,,0,0.025,0.025,,0.022,0.17,2.00,2.17,0.040,,,,,,
14218010,2017/01/29,19,,0,0.031,0.031,,0.011,0.23,2.10,2.33,0.041,,,,,,
14218010,2017/01/29,20,,0.007,0.044,0.051,,0.002,0.34,2.28,2.62,0.031,,,,,,
14218010,2017/01/29,21,,0.007,0.043,0.050,,0.002,0.38,2.14,2.52,0.041,,,,,,
14218010,2017/01/29,22,,0.002,0.033,0.035,,0.008,0.28,2.06,2.34,0.039,,,,,,
14218010,2017/01/29,23,,0.001,0.027,0.028,,0.009,0.26,2.11,2.37,0.022,,,,,,
14218010,2017/01/29,24,,0.001,0.026,0.027,,0.008,0.21,2.08,2.29,0.019,,,,,,
14218010,2017/01/30,01,,0.002,0.024,0.026,,0.005,0.20,2.03,2.23,0.026,,,,,,
14218010,2017/01/30,02,,0.002,0.024,0.026,,0.003,0.19,1.96,2.15,0.022,,,,,,
14218010,2017/01/30,03,,0.006,0.026,0.032,,0.002,0.21,2.00,2.21,0.022,,,,,,
14218010,2017/01/30,04,,0.001,0.017,0.018,,0.014,0.19,2.03,2.22,0.024,,,,,,
14218010,2017/01/30,05,,0.002,0.017,0.019,,0.013,0.18,1.99,2.17,0.044,,,,,,
14218010,2017/01/30,06,,0.012,0.027,0.039,,0.004,0.17,2.00,2.17,0.033,,,,,,
14218010,2017/01/30,07,,0.042,0.034,0.076,,0.004,0.24,2.00,2.24,0.028,,,,,,
14218010,2017/01/30,08,,0.007,0.024,0.031,,0.015,0.14,1.95,2.09,0.026,,,,,,
14218010,2017/01/30,09,,0.004,0.013,0.017,,0.026,0.11,1.92,2.03,0.016,,,,,,
14218010,2017/01/30,10,,0.002,0.009,0.011,,0.032,0.09,1.90,1.99,0.019,,,,,,
14218010,2017/01/30,11,,0.001,0.007,0.008,,0.036,0.09,1.90,1.99,0.018,,,,,,
14218010,2017/01/30,12,,0.001,0.006,0.007,,0.038,0.07,1.89,1.96,0.023,,,,,,
14218010,2017/01/30,13,,0.005,0.016,0.021,,0.030,0.12,1.90,2.02,0.023,,,,,,
14218010,2017/01/30,14,,0.005,0.019,0.024,,0.029,0.18,1.91,2.09,0.032,,,,,,
14218010,2017/01/30,15,,0.005,0.021,0.026,,0.028,0.16,1.91,2.07,0.021,,,,,,
14218010,2017/01/30,16,,0.004,0.020,0.024,,0.028,0.19,1.90,2.09,0.030,,,,,,
14218010,2017/01/30,17,,0.003,0.020,0.023,,0.025,0.16,1.90,2.06,,,,,,,
14218010,2017/01/30,18,,0.001,0.013,0.014,,0.027,0.14,1.90,2.04,0.013,,,,,,
14218010,2017/01/30,19,,0,0.010,0.010,,0.028,0.11,1.90,2.01,0.009,,,,,,
14218010,2017/01/30,20,,0.001,0.013,0.014,,0.024,0.11,1.92,2.03,0.015,,,,,,
14218010,2017/01/30,21,,0,0.014,0.014,,0.024,0.12,1.94,2.06,0.020,,,,,,
14218010,2017/01/30,22,,0,0.009,0.009,,0.028,0.11,1.94,2.05,0.014,,,,,,
14218010,2017/01/30,23,,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.018,,,,,,
14218010,2017/01/30,24,,0,0.007,0.007,,0.030,0.08,1.96,2.04,0.004,,,,,,
14218010,2017/01/31,01,,0,0.005,0.005,,0.033,0.07,1.96,2.03,0.013,,,,,,
14218010,2017/01/31,02,,0,0.005,0.005,,0.032,0.06,1.97,2.03,0.011,,,,,,
14218010,2017/01/31,03,,0,0.005,0.005,,0.032,0.06,1.97,2.03,0.019,,,,,,
14218010,2017/01/31,04,,0,0.006,0.006,,0.031,0.06,1.98,2.04,0.011,,,,,,
14218010,2017/01/31,05,,0,0.006,0.006,,0.032,0.06,1.98,2.04,0.010,,,,,,
14218010,2017/01/31,06,,0.001,0.009,0.010,,0.030,0.06,1.99,2.05,0.089,,,,,,
14218010,2017/01/31,07,,0.002,0.012,0.014,,0.026,0.06,1.99,2.05,0.095,,,,,,
14218010,2017/01/31,08,,0.004,0.015,0.019,,0.024,0.07,1.98,2.05,0.016,,,,,,
14218010,2017/01/31,09,,0.005,0.012,0.017,,0.026,0.08,1.99,2.07,0.013,,,,,,
14218010,2017/01/31,10,,0.004,0.009,0.013,,0.029,0.07,1.99,2.06,0.009,,,,,,
14218010,2017/01/31,11,,0.004,0.008,0.012,,0.031,0.07,1.98,2.05,0.017,,,,,,
14218010,2017/01/31,12,,0.004,0.008,0.012,,0.031,0.06,1.98,2.04,0.013,,,,,,
14218010,2017/01/31,13,,0.003,0.007,0.010,,0.032,0.07,1.96,2.03,0.011,,,,,,
14218010,2017/01/31,14,,0.003,0.008,0.011,,0.033,0.07,1.96,2.03,0.016,,,,,,
14218010,2017/01/31,15,,0.003,0.009,0.012,,0.031,0.08,1.96,2.04,0.020,,,,,,
14218010,2017/01/31,16,,0.002,0.012,0.014,,0.029,0.08,1.96,2.04,0.027,,,,,,
14218010,2017/01/31,17,,0.004,0.020,0.024,,0.022,0.10,1.97,2.07,0.012,,,,,,
14218010,2017/01/31,18,,0.004,0.026,0.030,,0.015,0.15,1.96,2.11,0.017,,,,,,
14218010,2017/01/31,19,,0.002,0.020,0.022,,0.019,0.14,1.95,2.09,0.013,,,,,,
14218010,2017/01/31,20,,0.001,0.014,0.015,,0.024,0.10,1.97,2.07,0.021,,,,,,
14218010,2017/01/31,21,,0.002,0.012,0.014,,0.025,0.11,1.97,2.08,0.008,,,,,,
14218010,2017/01/31,22,,0.001,0.011,0.012,,0.026,0.10,1.97,2.07,0.014,,,,,,
14218010,2017/01/31,23,,0,0.010,0.010,,0.026,0.09,1.98,2.07,0.010,,,,,,
14218010,2017/01/31,24,,0,0.012,0.012,,0.023,0.09,1.97,2.06,0.008,,,,,,
