測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112510,2017/01/23,21,,0.041,0.044,0.085,1.2,,0.44,2.03,2.47,0.008,,,,,,
14112510,2017/01/23,22,,0.025,0.036,0.061,0.9,,0.39,2.15,2.54,0.015,,,,,,
14112510,2017/01/23,23,,0.011,0.033,0.044,0.8,,0.28,2.11,2.39,0.014,,,,,,
14112510,2017/01/23,24,,0.039,0.046,0.085,1.0,,0.39,2.05,2.44,0.018,,,,,,
14112510,2017/01/24,01,,0.028,0.043,0.071,0.9,,0.32,2.08,2.40,0.015,,,,,,
14112510,2017/01/24,02,,0.014,0.037,0.051,0.6,,0.17,2.03,2.20,0.011,,,,,,
14112510,2017/01/24,03,,0.019,0.037,0.056,0.6,,0.21,2.03,2.24,0.010,,,,,,
14112510,2017/01/24,04,,0.014,0.034,0.048,0.6,,0.18,2.03,2.21,0.004,,,,,,
14112510,2017/01/24,05,,0.068,0.047,0.115,0.7,,1.75,2.00,3.75,0.011,,,,,,
14112510,2017/01/24,06,,0.131,0.053,0.184,0.9,,0.40,2.14,2.54,0.006,,,,,,
14112510,2017/01/24,07,,0.245,0.063,0.308,1.9,,0.47,2.04,2.51,0.017,,,,,,
14112510,2017/01/24,08,,0.270,0.075,0.345,2.8,,0.89,2.07,2.96,0.024,,,,,,
14112510,2017/01/24,09,,0.062,0.037,0.099,0.8,,0.23,1.97,2.20,0.012,,,,,,
14112510,2017/01/24,10,,0.034,0.030,0.064,0.5,,0.19,1.94,2.13,0.012,,,,,,
14112510,2017/01/24,11,,0.024,0.026,0.050,0.4,,0.10,1.93,2.03,0.011,,,,,,
14112510,2017/01/24,12,,0.012,0.016,0.028,0.4,,0.06,1.93,1.99,0.006,,,,,,
14112510,2017/01/24,13,,0.019,0.012,0.031,0.4,,0.03,1.93,1.96,0.008,,,,,,
14112510,2017/01/24,14,,0.019,0.017,0.036,0.4,,0.09,1.94,2.03,0.008,,,,,,
14112510,2017/01/24,15,,0.006,0.010,0.016,0.3,,0.04,1.94,1.98,0.007,,,,,,
14112510,2017/01/24,16,,0.012,0.026,0.038,0.4,,0.08,1.94,2.02,0.006,,,,,,
14112510,2017/01/24,17,,0.004,0.022,0.026,0.4,,0.08,1.95,2.03,0.008,,,,,,
14112510,2017/01/24,18,,0.029,0.047,0.076,0.8,,0.20,1.96,2.16,0.017,,,,,,
14112510,2017/01/24,19,,0.021,0.034,0.055,0.8,,0.14,1.96,2.10,0.013,,,,,,
14112510,2017/01/24,20,,0.016,0.024,0.040,0.7,,0.17,1.97,2.14,0.006,,,,,,
14112510,2017/01/24,21,,0.010,0.022,0.032,0.6,,0.21,1.97,2.18,0.011,,,,,,
14112510,2017/01/24,22,,0.005,0.019,0.024,0.6,,0.13,1.98,2.11,0.005,,,,,,
14112510,2017/01/24,23,,0.007,0.019,0.026,0.6,,0.10,1.98,2.08,0.014,,,,,,
14112510,2017/01/24,24,,0.004,0.016,0.020,0.5,,0.09,2.00,2.09,0.017,,,,,,
14112510,2017/01/25,01,,0.005,0.018,0.023,0.5,,0.08,1.97,2.05,0.007,,,,,,
14112510,2017/01/25,02,,0.005,0.012,0.017,0.4,,0.07,1.98,2.05,0.010,,,,,,
14112510,2017/01/25,03,,0.007,0.017,0.024,0.5,,0.06,1.97,2.03,0.007,,,,,,
14112510,2017/01/25,04,,0.017,0.037,0.054,0.6,,0.09,1.99,2.08,0.014,,,,,,
14112510,2017/01/25,05,,0.098,0.040,0.138,0.7,,0.18,2.00,2.18,0.007,,,,,,
14112510,2017/01/25,06,,0.179,0.054,0.233,1.3,,0.40,2.09,2.49,0.014,,,,,,
14112510,2017/01/25,07,,0.259,0.059,0.318,2.0,,0.67,2.12,2.79,0.012,,,,,,
14112510,2017/01/25,08,,0.364,0.077,0.441,3.0,,0.92,2.16,3.08,0.022,,,,,,
14112510,2017/01/25,09,,0.169,0.057,0.226,1.8,,0.63,2.09,2.72,0.023,,,,,,
14112510,2017/01/25,10,,0.038,0.026,0.064,0.6,,0.13,1.96,2.09,0.014,,,,,,
14112510,2017/01/25,11,,0.014,0.021,0.035,0.4,,0.06,1.94,2.00,0.013,,,,,,
14112510,2017/01/25,12,,0.008,0.008,0.016,0.3,,0.03,1.93,1.96,0.011,,,,,,
14112510,2017/01/25,13,,0.017,0.015,0.032,0.4,,0.04,1.93,1.97,0.008,,,,,,
14112510,2017/01/25,14,,0.012,0.016,0.028,0.4,,0.07,1.93,2.00,0.008,,,,,,
14112510,2017/01/25,15,,0.012,0.011,0.023,0.4,,0.07,1.93,2.00,0.006,,,,,,
14112510,2017/01/25,16,,0.014,0.014,0.028,0.3,,0.07,1.93,2.00,0.009,,,,,,
14112510,2017/01/25,17,,0.020,0.020,0.040,0.4,,0.11,1.94,2.05,0.010,,,,,,
14112510,2017/01/25,18,,0.036,0.034,0.070,0.7,,0.10,1.95,2.05,0.009,,,,,,
14112510,2017/01/25,19,,0.015,0.028,0.043,0.7,,0.12,1.96,2.08,0.009,,,,,,
14112510,2017/01/25,20,,0.013,0.025,0.038,0.7,,0.11,1.96,2.07,0.005,,,,,,
14112510,2017/01/25,21,,0.009,0.021,0.030,0.6,,0.09,1.97,2.06,0.007,,,,,,
14112510,2017/01/25,22,,0.007,0.019,0.026,0.5,,0.10,1.98,2.08,0.015,,,,,,
14112510,2017/01/25,23,,0.010,0.021,0.031,0.6,,0.15,2.00,2.15,0.012,,,,,,
14112510,2017/01/25,24,,0.011,0.035,0.046,0.8,,0.17,2.02,2.19,0.008,,,,,,
14112510,2017/01/26,01,,0.014,0.035,0.049,0.7,,0.23,2.05,2.28,0.009,,,,,,
14112510,2017/01/26,02,,0.009,0.030,0.039,0.6,,0.20,2.04,2.24,0.015,,,,,,
14112510,2017/01/26,03,,0.009,0.036,0.045,0.6,,0.17,2.02,2.19,0.014,,,,,,
14112510,2017/01/26,04,,0.045,0.041,0.086,0.6,,0.24,2.04,2.28,0.010,,,,,,
14112510,2017/01/26,05,,0.091,0.043,0.134,0.8,,0.55,2.03,2.58,0.009,,,,,,
14112510,2017/01/26,06,,0.191,0.054,0.245,1.1,,0.43,2.05,2.48,0.013,,,,,,
14112510,2017/01/26,07,,0.259,0.063,0.322,1.8,,0.60,2.21,2.81,0.012,,,,,,
14112510,2017/01/26,08,,0.197,0.063,0.260,2.2,,0.77,2.10,2.87,0.021,,,,,,
14112510,2017/01/26,09,,0.062,0.045,0.107,1.2,,0.51,2.09,2.60,0.012,,,,,,
14112510,2017/01/26,10,,0.053,0.038,0.091,0.9,,0.19,2.01,2.20,0.017,,,,,,
14112510,2017/01/26,11,,0.042,0.037,0.079,0.8,,0.12,1.97,2.09,0.012,,,,,,
14112510,2017/01/26,12,,0.032,0.034,0.066,0.6,,0.14,1.97,2.11,0.015,,,,,,
14112510,2017/01/26,13,,0.012,0.025,0.037,0.5,,0.21,1.96,2.17,0.019,,,,,,
14112510,2017/01/26,14,,0.013,0.024,0.037,0.4,,0.10,1.95,2.05,0.016,,,,,,
14112510,2017/01/26,15,,0.027,0.040,0.067,0.5,,0.14,1.99,2.13,0.023,,,,,,
14112510,2017/01/26,16,,0.011,0.031,0.042,0.4,,0.12,1.97,2.09,0.011,,,,,,
14112510,2017/01/26,17,,0.006,0.036,0.042,0.4,,0.13,1.98,2.11,0.014,,,,,,
14112510,2017/01/26,18,,0.005,0.051,0.056,0.5,,0.23,1.99,2.22,0.018,,,,,,
14112510,2017/01/26,19,,0.037,0.060,0.097,0.8,,0.38,2.01,2.39,0.016,,,,,,
14112510,2017/01/26,20,,0.109,0.067,0.176,1.6,,1.27,2.05,3.32,0.020,,,,,,
14112510,2017/01/26,21,,0.138,0.066,0.204,1.8,,1.06,2.08,3.14,0.022,,,,,,
14112510,2017/01/26,22,,0.117,0.064,0.181,1.7,,1.13,2.11,3.24,0.028,,,,,,
14112510,2017/01/26,23,,0.163,0.068,0.231,2.1,,1.29,2.16,3.45,0.026,,,,,,
14112510,2017/01/26,24,,0.140,0.059,0.199,1.9,,1.06,2.21,3.27,0.027,,,,,,
14112510,2017/01/27,01,,0.130,0.057,0.187,1.6,,0.88,2.28,3.16,0.021,,,,,,
14112510,2017/01/27,02,,0.123,0.052,0.175,1.4,,0.76,2.28,3.04,0.016,,,,,,
14112510,2017/01/27,03,,0.114,0.050,0.164,1.3,,0.78,2.25,3.03,0.022,,,,,,
14112510,2017/01/27,04,,0.102,0.050,0.152,1.0,,0.58,2.26,2.84,0.022,,,,,,
14112510,2017/01/27,05,,0.110,0.056,0.166,1.0,,0.51,2.20,2.71,0.018,,,,,,
14112510,2017/01/27,06,,0.010,0.028,0.038,0.5,,0.13,1.97,2.10,0.011,,,,,,
14112510,2017/01/27,07,,0.021,0.028,0.049,0.5,,0.05,1.94,1.99,0.009,,,,,,
14112510,2017/01/27,08,,0.002,0.014,0.016,0.4,,0.06,1.92,1.98,0.012,,,,,,
14112510,2017/01/27,09,,0.001,0.013,0.014,0.4,,0.06,1.93,1.99,0.015,,,,,,
14112510,2017/01/27,10,,0.001,0.007,0.008,0.3,,0.05,1.92,1.97,0.021,,,,,,
14112510,2017/01/27,11,,0.001,0.007,0.008,0.3,,0.05,1.92,1.97,0.021,,,,,,
14112510,2017/01/27,12,,0.001,0.006,0.007,0.3,,0.14,1.92,2.06,0.029,,,,,,
14112510,2017/01/27,13,,0.001,0.004,0.005,0.3,,0.03,1.91,1.94,0.048,,,,,,
14112510,2017/01/27,14,,0.002,0.005,0.007,0.3,,0.03,1.91,1.94,0.028,,,,,,
14112510,2017/01/27,15,,0.001,0.005,0.006,0.3,,0.04,1.91,1.95,0.017,,,,,,
14112510,2017/01/27,16,,0.001,0.006,0.007,0.2,,0.04,1.91,1.95,0.018,,,,,,
14112510,2017/01/27,17,,0.001,0.007,0.008,0.2,,0.05,1.91,1.96,0.018,,,,,,
14112510,2017/01/27,18,,0.001,0.009,0.010,0.2,,0.06,1.92,1.98,0.007,,,,,,
14112510,2017/01/27,19,,0.001,0.011,0.012,0.3,,0.06,1.92,1.98,0.017,,,,,,
14112510,2017/01/27,20,,0.002,0.013,0.015,0.3,,0.07,1.93,2.00,0.008,,,,,,
14112510,2017/01/27,21,,0.001,0.015,0.016,0.4,,0.39,1.94,2.33,0.019,,,,,,
14112510,2017/01/27,22,,0.024,0.040,0.064,1.0,,0.40,1.98,2.38,0.019,,,,,,
14112510,2017/01/27,23,,0.028,0.051,0.079,1.1,,0.53,2.08,2.61,0.018,,,,,,
14112510,2017/01/27,24,,0.040,0.052,0.092,1.2,,0.63,2.09,2.72,0.023,,,,,,
14112510,2017/01/28,01,,0.028,0.038,0.066,0.8,,0.46,2.16,2.62,0.016,,,,,,
14112510,2017/01/28,02,,0.004,0.015,0.019,0.5,,0.10,2.01,2.11,0.016,,,,,,
14112510,2017/01/28,03,,0.004,0.009,0.013,0.4,,0.06,1.97,2.03,0.008,,,,,,
14112510,2017/01/28,04,,0.003,0.013,0.016,0.4,,0.06,1.97,2.03,0.012,,,,,,
14112510,2017/01/28,05,,0.017,0.020,0.037,0.5,,0.08,1.97,2.05,0.033,,,,,,
14112510,2017/01/28,06,,0.034,0.017,0.051,0.5,,0.08,1.97,2.05,0.011,,,,,,
14112510,2017/01/28,07,,0.041,0.038,0.079,0.6,,0.11,1.97,2.08,0.014,,,,,,
14112510,2017/01/28,08,,0.119,0.053,0.172,1.3,,0.25,2.00,2.25,0.011,,,,,,
14112510,2017/01/28,09,,0.037,0.039,0.076,0.9,,0.24,1.99,2.23,0.018,,,,,,
14112510,2017/01/28,10,,0.022,0.021,0.043,0.6,,0.12,1.97,2.09,0.015,,,,,,
14112510,2017/01/28,11,,0.022,0.019,0.041,0.5,,0.13,1.97,2.10,0.010,,,,,,
14112510,2017/01/28,12,,0.018,0.016,0.034,0.5,,0.09,1.95,2.04,0.014,,,,,,
14112510,2017/01/28,13,,0.005,0.013,0.018,0.4,,0.08,1.95,2.03,0.022,,,,,,
14112510,2017/01/28,14,,0.007,0.015,0.022,0.4,,0.08,1.95,2.03,0.017,,,,,,
14112510,2017/01/28,15,,0.018,0.030,0.048,0.5,,0.16,1.98,2.14,0.026,,,,,,
14112510,2017/01/28,16,,0.013,0.040,0.053,0.6,,0.19,1.98,2.17,0.021,,,,,,
14112510,2017/01/28,17,,0.003,0.025,0.028,0.5,,0.17,1.97,2.14,0.020,,,,,,
14112510,2017/01/28,18,,0.009,0.039,0.048,0.6,,0.22,1.97,2.19,0.014,,,,,,
14112510,2017/01/28,19,,0.067,0.054,0.121,1.5,,0.81,2.02,2.83,0.022,,,,,,
14112510,2017/01/28,20,,0.086,0.058,0.144,1.7,,0.89,2.08,2.97,0.023,,,,,,
14112510,2017/01/28,21,,0.087,0.055,0.142,1.7,,0.90,2.08,2.98,0.028,,,,,,
14112510,2017/01/28,22,,0.075,0.053,0.128,1.6,,0.99,2.12,3.11,0.023,,,,,,
14112510,2017/01/28,23,,0.074,0.053,0.127,1.5,,0.74,2.20,2.94,0.019,,,,,,
14112510,2017/01/28,24,,0.019,0.041,0.060,0.9,,0.44,2.09,2.53,0.013,,,,,,
14112510,2017/01/29,01,,0.005,0.031,0.036,0.6,,0.23,2.05,2.28,0.018,,,,,,
14112510,2017/01/29,02,,0.006,0.027,0.033,0.5,,0.22,2.01,2.23,0.024,,,,,,
14112510,2017/01/29,03,,0.003,0.013,0.016,0.4,,0.13,1.98,2.11,0.013,,,,,,
14112510,2017/01/29,04,,0.004,0.014,0.018,0.4,,0.07,1.99,2.06,0.008,,,,,,
14112510,2017/01/29,05,,0.003,0.015,0.018,0.4,,0.10,1.97,2.07,0.017,,,,,,
14112510,2017/01/29,06,,0.010,0.020,0.030,0.5,,0.11,2.01,2.12,0.014,,,,,,
14112510,2017/01/29,07,,0.008,0.019,0.027,0.5,,0.12,1.99,2.11,0.014,,,,,,
14112510,2017/01/29,08,,,,,,,,,,,,,,,,
14112510,2017/01/29,09,,0.018,0.025,0.043,0.6,,0.14,1.99,2.13,0.014,,,,,,
14112510,2017/01/29,10,,0.010,0.016,0.026,0.5,,0.10,1.98,2.08,0.008,,,,,,
14112510,2017/01/29,11,,0.009,0.015,0.024,0.6,,0.12,1.97,2.09,0.016,,,,,,
14112510,2017/01/29,12,,0.008,0.016,0.024,0.5,,0.09,1.95,2.04,0.020,,,,,,
14112510,2017/01/29,13,,,,,,,,,,,,,,,,
14112510,2017/01/29,14,,,,,,,,,,,,,,,,
14112510,2017/01/29,15,,0.010,0.018,0.028,0.7,,0.22,1.98,2.20,0.025,,,,,,
14112510,2017/01/29,16,,0.010,0.022,0.032,0.8,,0.14,1.98,2.12,0.025,,,,,,
14112510,2017/01/29,17,,0.007,0.032,0.039,0.7,,0.20,2.02,2.22,0.025,,,,,,
14112510,2017/01/29,18,,0.001,0.034,0.035,0.7,,0.28,2.02,2.30,0.044,,,,,,
14112510,2017/01/29,19,,0.024,0.047,0.071,1.0,,0.49,2.04,2.53,0.030,,,,,,
14112510,2017/01/29,20,,0.018,0.044,0.062,1.1,,0.64,2.21,2.85,0.038,,,,,,
14112510,2017/01/29,21,,0.037,0.046,0.083,1.4,,0.72,2.34,3.06,0.032,,,,,,
14112510,2017/01/29,22,,0.046,0.047,0.093,1.3,,0.69,2.43,3.12,0.027,,,,,,
14112510,2017/01/29,23,,0.026,0.042,0.068,1.2,,0.58,2.22,2.80,0.029,,,,,,
14112510,2017/01/29,24,,0.010,0.039,0.049,1.0,,0.40,2.13,2.53,0.029,,,,,,
14112510,2017/01/30,01,,0.017,0.041,0.058,0.9,,0.37,2.12,2.49,0.023,,,,,,
14112510,2017/01/30,02,,0.016,0.037,0.053,0.7,,0.30,2.09,2.39,0.022,,,,,,
14112510,2017/01/30,03,,0.021,0.034,0.055,0.6,,0.23,2.06,2.29,0.020,,,,,,
14112510,2017/01/30,04,,0.032,0.033,0.065,0.6,,0.32,2.17,2.49,0.020,,,,,,
14112510,2017/01/30,05,,0.034,0.031,0.065,0.6,,0.30,2.23,2.53,0.025,,,,,,
14112510,2017/01/30,06,,0.072,0.045,0.117,0.7,,0.34,2.15,2.49,0.020,,,,,,
14112510,2017/01/30,07,,0.112,0.041,0.153,1.1,,0.38,2.12,2.50,0.025,,,,,,
14112510,2017/01/30,08,,0.047,0.031,0.078,0.9,,0.50,2.03,2.53,0.019,,,,,,
14112510,2017/01/30,09,,0.031,0.022,0.053,0.7,,0.30,1.99,2.29,0.026,,,,,,
14112510,2017/01/30,10,,0.002,0.010,0.012,0.4,,0.09,1.92,2.01,0.014,,,,,,
14112510,2017/01/30,11,,0.002,0.008,0.010,0.4,,0.06,1.91,1.97,0.025,,,,,,
14112510,2017/01/30,12,,0.003,0.010,0.013,0.3,,0.05,1.91,1.96,0.021,,,,,,
14112510,2017/01/30,13,,0.015,0.030,0.045,0.5,,0.15,1.95,2.10,0.027,,,,,,
14112510,2017/01/30,14,,0.014,0.021,0.035,0.5,,0.15,1.93,2.08,0.029,,,,,,
14112510,2017/01/30,15,,0.021,0.023,0.044,0.5,,0.13,1.93,2.06,0.023,,,,,,
14112510,2017/01/30,16,,0.015,0.023,0.038,0.5,,0.15,1.94,2.09,0.016,,,,,,
14112510,2017/01/30,17,,0.018,0.021,0.039,0.5,,0.12,1.93,2.05,0.014,,,,,,
14112510,2017/01/30,18,,0.011,0.019,0.030,0.4,,0.08,1.93,2.01,0.017,,,,,,
14112510,2017/01/30,19,,0.011,0.012,0.023,0.4,,0.07,1.94,2.01,0.008,,,,,,
14112510,2017/01/30,20,,0.018,0.019,0.037,0.5,,0.10,1.94,2.04,0.009,,,,,,
14112510,2017/01/30,21,,0.015,0.014,0.029,0.4,,0.10,1.95,2.05,0.015,,,,,,
14112510,2017/01/30,22,,0.004,0.009,0.013,0.4,,0.06,1.94,2.00,0.007,,,,,,
14112510,2017/01/30,23,,0.003,0.005,0.008,0.3,,0.07,1.95,2.02,0.008,,,,,,
14112510,2017/01/30,24,,0.002,0.008,0.010,0.3,,0.04,1.95,1.99,0.010,,,,,,
14112510,2017/01/31,01,,0.002,0.006,0.008,0.3,,0.04,1.95,1.99,0.007,,,,,,
14112510,2017/01/31,02,,0.001,0.009,0.010,0.3,,0.04,1.95,1.99,0.008,,,,,,
14112510,2017/01/31,03,,0.002,0.006,0.008,0.3,,0.04,1.96,2.00,0.005,,,,,,
14112510,2017/01/31,04,,0.002,0.006,0.008,0.3,,0.04,1.96,2.00,0.006,,,,,,
14112510,2017/01/31,05,,0.002,0.011,0.013,0.3,,0.04,1.97,2.01,0.016,,,,,,
14112510,2017/01/31,06,,0.010,0.012,0.022,0.4,,0.04,1.97,2.01,0.011,,,,,,
14112510,2017/01/31,07,,0.016,0.020,0.036,0.4,,0.04,1.96,2.00,0.007,,,,,,
14112510,2017/01/31,08,,0.026,0.019,0.045,0.6,,0.06,1.96,2.02,0.018,,,,,,
14112510,2017/01/31,09,,0.017,0.022,0.039,0.5,,0.08,1.96,2.04,0.007,,,,,,
14112510,2017/01/31,10,,0.015,0.016,0.031,0.4,,0.04,1.95,1.99,0.011,,,,,,
14112510,2017/01/31,11,,0.017,0.013,0.030,,,,,,0.008,,,,,,
14112510,2017/01/31,12,,,,,,,0.25,1.95,2.20,,,,,,,
14112510,2017/01/31,13,,0.018,0.012,0.030,0.3,,0.07,1.94,2.01,0.017,,,,,,
14112510,2017/01/31,14,,0.022,0.020,0.042,0.3,,0.10,1.94,2.04,0.010,,,,,,
14112510,2017/01/31,15,,0.019,0.027,0.046,0.4,,0.09,1.95,2.04,0.007,,,,,,
14112510,2017/01/31,16,,0.023,0.021,0.044,0.4,,0.07,1.94,2.01,0.011,,,,,,
14112510,2017/01/31,17,,0.028,0.035,0.063,0.5,,0.12,1.95,2.07,0.012,,,,,,
14112510,2017/01/31,18,,0.037,0.035,0.072,0.7,,0.16,1.96,2.12,0.006,,,,,,
14112510,2017/01/31,19,,0.016,0.026,0.042,0.6,,0.17,1.96,2.13,0.008,,,,,,
14112510,2017/01/31,20,,0.019,0.023,0.042,0.5,,0.14,1.97,2.11,0.008,,,,,,
14112510,2017/01/31,21,,0.006,0.016,0.022,0.5,,0.09,1.96,2.05,0.008,,,,,,
14112510,2017/01/31,22,,0.004,0.012,0.016,0.4,,0.08,1.96,2.04,0.010,,,,,,
14112510,2017/01/31,23,,0.003,0.014,0.017,0.4,,0.06,1.95,2.01,0.012,,,,,,
14112510,2017/01/31,24,,0.007,0.014,0.021,0.4,,0.06,1.96,2.02,0.015,,,,,,
