測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112020,2017/01/28,22,0.004,0.086,0.056,0.142,,0.001,1.08,2.15,3.23,0.021,22,,NNW,1.6,,
14112020,2017/01/28,23,0.003,0.048,0.053,0.101,,0.001,0.67,2.24,2.91,0.022,16,,NNW,2.5,,
14112020,2017/01/28,24,0.003,0.004,0.042,0.046,,0.004,0.33,2.05,2.38,0.015,15,,N,2.1,,
14112020,2017/01/29,01,0.002,0.002,0.032,0.034,,0.009,0.26,2.04,2.30,0.012,11,,NNW,3.0,,
14112020,2017/01/29,02,0.003,0.002,0.025,0.027,,0.012,0.21,2.00,2.21,0.015,14,,NNW,3.6,,
14112020,2017/01/29,03,0.002,0.002,0.014,0.016,,0.020,0.14,1.97,2.11,0.007,7,,N,4.6,,
14112020,2017/01/29,04,0.002,0.001,0.010,0.011,,0.024,0.07,1.94,2.01,0.013,5,,N,3.3,,
14112020,2017/01/29,05,0.002,0.001,0.011,0.012,,0.022,0.09,1.96,2.05,0.012,8,,N,3.8,,
14112020,2017/01/29,06,0.002,0.001,0.010,0.011,,0.023,0.08,1.93,2.01,0.007,7,,N,2.2,,
14112020,2017/01/29,07,0.002,0.002,0.017,0.019,,0.017,0.12,1.97,2.09,0.006,8,,N,3.2,,
14112020,2017/01/29,08,,,,,,,,,,,,,,,,
14112020,2017/01/29,09,0.002,0.004,0.013,0.017,,0.022,0.11,1.95,2.06,0.012,10,,N,3.0,,
14112020,2017/01/29,10,0.002,0.004,0.012,0.016,,0.026,0.11,1.94,2.05,0.007,3,,N,4.8,,
14112020,2017/01/29,11,0.002,0.004,0.010,0.014,,0.028,0.09,1.93,2.02,0.009,6,,NNE,3.2,,
14112020,2017/01/29,12,0.003,0.004,0.012,0.016,,0.028,0.10,1.93,2.03,0.014,4,,NE,2.7,,
14112020,2017/01/29,13,,,,,,,,,,,,,,,,
14112020,2017/01/29,14,,,,,,,,,,,,,,,,
14112020,2017/01/29,15,0.003,0.003,0.013,0.016,,0.032,0.10,1.93,2.03,0.013,7,,E,1.9,,
14112020,2017/01/29,16,0.005,0.003,0.023,0.026,,0.027,0.13,1.97,2.10,0.022,17,,ESE,1.3,,
14112020,2017/01/29,17,0.006,0.003,0.030,0.033,,0.022,0.17,1.98,2.15,0.027,17,,SSE,1.2,,
14112020,2017/01/29,18,0.005,0.002,0.031,0.033,,0.019,0.25,1.97,2.22,0.022,22,,SE,0.6,,
14112020,2017/01/29,19,0.005,0.004,0.042,0.046,,0.010,0.32,1.99,2.31,0.031,17,,N,0.7,,
14112020,2017/01/29,20,0.004,0.011,0.052,0.063,,0.002,0.50,2.08,2.58,0.030,22,,W,0.9,,
14112020,2017/01/29,21,0.004,0.023,0.052,0.075,,0.001,0.72,2.11,2.83,0.028,24,,NW,0.8,,
14112020,2017/01/29,22,0.003,0.019,0.048,0.067,,0.002,0.60,2.14,2.74,0.026,22,,N,2.0,,
14112020,2017/01/29,23,0.002,0.004,0.040,0.044,,0.005,0.37,2.11,2.48,0.023,13,,NNW,1.1,,
14112020,2017/01/29,24,0.003,0.003,0.030,0.033,,0.011,0.30,2.03,2.33,0.018,15,,WNW,1.1,,
14112020,2017/01/30,01,0.002,0.006,0.038,0.044,,0.004,0.23,2.02,2.25,0.026,14,,W,0.6,,
14112020,2017/01/30,02,0.002,0.016,0.041,0.057,,0.001,0.28,2.03,2.31,0.020,14,,SE,0.5,,
14112020,2017/01/30,03,0.002,0.010,0.033,0.043,,0.003,0.30,2.00,2.30,0.020,14,,CALM,0.2,,
14112020,2017/01/30,04,0.002,0.002,0.026,0.028,,0.009,0.19,1.99,2.18,0.017,15,,CALM,0,,
14112020,2017/01/30,05,0.002,0.003,0.026,0.029,,0.006,0.23,1.99,2.22,0.029,12,,NNE,0.8,,
14112020,2017/01/30,06,0.002,0.005,0.028,0.033,,0.004,0.23,2.04,2.27,0.024,16,,NW,1.1,,
14112020,2017/01/30,07,0.002,0.014,0.031,0.045,,0.001,0.29,2.04,2.33,0.020,15,,WSW,1.8,,
14112020,2017/01/30,08,0.002,0.007,0.022,0.029,,0.016,0.23,1.96,2.19,0.011,8,,SSW,3.9,,
14112020,2017/01/30,09,0.002,0.004,0.012,0.016,,0.026,0.11,1.86,1.97,0.006,7,,SSW,7.6,,
14112020,2017/01/30,10,0.002,0.003,0.008,0.011,,0.030,0.09,1.85,1.94,0.015,10,,SW,7.5,,
14112020,2017/01/30,11,0.002,0.003,0.008,0.011,,0.032,0.10,1.85,1.95,0.012,10,,SW,6.8,,
14112020,2017/01/30,12,0.002,0.003,0.007,0.010,,0.036,0.08,1.85,1.93,0.012,9,,SW,8.5,,
14112020,2017/01/30,13,0.002,0.006,0.021,0.027,,0.030,0.15,1.87,2.02,0.025,16,,NE,4.2,,
14112020,2017/01/30,14,0.002,0.004,0.015,0.019,,0.034,0.14,1.87,2.01,0.020,7,,NE,3.0,,
14112020,2017/01/30,15,0.002,0.004,0.016,0.020,,0.034,0.14,1.87,2.01,0.013,9,,NE,2.7,,
14112020,2017/01/30,16,0.002,0.003,0.015,0.018,,0.034,0.12,1.87,1.99,0.012,5,,NE,3.3,,
14112020,2017/01/30,17,0.002,0.002,0.013,0.015,,0.033,0.12,1.87,1.99,0.005,3,,NNE,6.3,,
14112020,2017/01/30,18,0.002,0.001,0.009,0.010,,0.034,0.07,1.87,1.94,0.008,-1,,NNE,6.5,,
14112020,2017/01/30,19,0.001,0.002,0.008,0.010,,0.034,0.07,1.87,1.94,0.009,1,,N,5.9,,
14112020,2017/01/30,20,0.001,0.001,0.009,0.010,,0.034,0.07,1.88,1.95,0.005,1,,NNE,4.2,,
14112020,2017/01/30,21,0.002,0.002,0.008,0.010,,0.034,0.07,1.89,1.96,0.008,-1,,N,6.7,,
14112020,2017/01/30,22,0.002,0.001,0.006,0.007,,0.035,0.07,1.89,1.96,0.002,2,,N,7.3,,
14112020,2017/01/30,23,0.002,0.001,0.005,0.006,,0.037,0.04,1.89,1.93,0.006,4,,N,7.2,,
14112020,2017/01/30,24,0.002,0.001,0.004,0.005,,0.037,0.04,1.90,1.94,0.001,1,,N,5.2,,
14112020,2017/01/31,01,0.003,0.001,0.005,0.006,,0.036,0.04,1.90,1.94,0.002,0,,N,5.2,,
14112020,2017/01/31,02,0.004,0.001,0.004,0.005,,0.036,0.04,1.90,1.94,0.008,-2,,N,4.1,,
14112020,2017/01/31,03,0.003,0.001,0.004,0.005,,0.036,0.04,1.91,1.95,0.005,6,,NNE,5.7,,
14112020,2017/01/31,04,0.003,0.001,0.005,0.006,,0.035,0.04,1.91,1.95,0.006,-4,,NNE,6.1,,
14112020,2017/01/31,05,0.004,0.001,0.006,0.007,,0.035,0.05,1.92,1.97,0.009,7,,N,9.3,,
14112020,2017/01/31,06,0.002,0.001,0.006,0.007,,0.034,0.04,1.92,1.96,0.009,10,,N,8.1,,
14112020,2017/01/31,07,0.002,0.001,0.008,0.009,,0.033,0.04,1.91,1.95,0.006,4,,N,8.1,,
14112020,2017/01/31,08,0.003,0.002,0.010,0.012,,0.032,0.04,1.91,1.95,0.006,6,,NNE,6.4,,
14112020,2017/01/31,09,0.004,0.003,0.008,0.011,,0.034,0.05,1.91,1.96,0.006,1,,N,8.8,,
14112020,2017/01/31,10,0.005,0.002,0.007,0.009,,0.036,0.05,1.91,1.96,0.006,3,,N,8.8,,
14112020,2017/01/31,11,0.003,0.002,0.005,0.007,,0.037,0.04,1.91,1.95,0.003,3,,N,7.0,,
14112020,2017/01/31,12,0.003,0.002,0.004,0.006,,0.038,0.04,1.90,1.94,0.002,5,,N,5.1,,
14112020,2017/01/31,13,0.003,0.002,0.004,0.006,,0.038,0.05,1.90,1.95,0.007,4,,NNE,4.5,,
14112020,2017/01/31,14,0.002,0.002,0.006,0.008,,0.037,0.05,1.90,1.95,0.007,1,,N,3.8,,
14112020,2017/01/31,15,0.002,0.003,0.008,0.011,,0.036,0.07,1.90,1.97,0.006,6,,NE,1.5,,
14112020,2017/01/31,16,0.002,0.002,0.009,0.011,,0.036,0.07,1.91,1.98,0.006,6,,N,2.3,,
14112020,2017/01/31,17,0.002,0.002,0.010,0.012,,0.034,0.08,1.91,1.99,0.007,10,,NNE,2.9,,
14112020,2017/01/31,18,0.002,0.002,0.015,0.017,,0.028,0.10,1.92,2.02,0.006,5,,NNE,3.6,,
14112020,2017/01/31,19,0.002,0.002,0.016,0.018,,0.027,0.12,1.93,2.05,0.004,8,,NNE,3.6,,
14112020,2017/01/31,20,0.002,0.002,0.012,0.014,,0.030,0.09,1.93,2.02,0.007,5,,NNE,3.3,,
14112020,2017/01/31,21,0.002,0.001,0.009,0.010,,0.032,0.08,1.93,2.01,0.007,1,,NNE,5.0,,
14112020,2017/01/31,22,0.002,0.001,0.010,0.011,,0.032,0.06,1.92,1.98,0.003,3,,NNE,3.7,,
14112020,2017/01/31,23,0.002,0.001,0.008,0.009,,0.033,0.06,1.91,1.97,0.004,-1,,N,3.9,,
14112020,2017/01/31,24,0.002,0.001,0.007,0.008,,,0.05,1.91,1.96,0.005,6,,N,4.9,,
