測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14213010,2017/01/28,18,0.004,0.007,0.048,0.055,,0.010,0.23,1.96,2.19,0.011,16,,W,0.6,,
14213010,2017/01/28,19,0.003,0.030,0.055,0.085,,0.004,0.54,1.99,2.53,0.013,20,,CALM,0.3,,
14213010,2017/01/28,20,0.003,0.044,0.054,0.098,,0.004,0.67,2.08,2.75,0.017,20,,CALM,0.4,,
14213010,2017/01/28,21,0.003,0.045,0.056,0.101,,0.003,1.17,2.09,3.26,0.019,18,,CALM,0.3,,
14213010,2017/01/28,22,0.003,0.029,0.049,0.078,,0.006,0.62,2.17,2.79,0.020,19,,NNE,0.6,,
14213010,2017/01/28,23,0.002,0.002,0.030,0.032,,0.015,0.34,2.04,2.38,0.012,12,,NNE,0.9,,
14213010,2017/01/28,24,0.002,0.001,0.031,0.032,,0.011,0.27,2.03,2.30,0.011,9,,NE,1.0,,
14213010,2017/01/29,01,0.003,0.001,0.025,0.026,,0.015,0.23,2.01,2.24,0.012,20,,NNE,1.1,,
14213010,2017/01/29,02,0.002,0.001,0.021,0.022,,0.016,0.21,2.00,2.21,0.014,13,,NNE,0.9,,
14213010,2017/01/29,03,0.002,0,0.012,0.012,,0.024,0.15,1.99,2.14,0.010,10,,NE,0.8,,
14213010,2017/01/29,04,0.002,0.001,0.013,0.014,,0.023,0.12,1.99,2.11,0.006,7,,NE,0.6,,
14213010,2017/01/29,05,0.002,0,0.012,0.012,,0.023,0.13,1.98,2.11,0.008,3,,NE,0.6,,
14213010,2017/01/29,06,0.002,0.001,0.016,0.017,,0.019,0.12,1.97,2.09,0.010,8,,NE,0.6,,
14213010,2017/01/29,07,0.003,0.003,0.022,0.025,,0.014,0.13,1.98,2.11,0.011,7,,NNE,0.5,,
14213010,2017/01/29,08,0.003,0.003,0.018,0.021,,0.016,0.16,1.99,2.15,0.013,8,,NE,1.0,,
14213010,2017/01/29,09,0.002,0.005,0.016,0.021,,0.022,0.15,1.98,2.13,0.009,2,,NNE,1.1,,
14213010,2017/01/29,10,0.002,0.005,0.015,0.020,,0.025,0.13,1.98,2.11,0.009,4,,NNE,1.1,,
14213010,2017/01/29,11,0.002,0.004,0.013,0.017,,0.030,0.12,1.98,2.10,0.009,5,,NE,1.6,,
14213010,2017/01/29,12,0.003,0.003,0.009,0.012,,0.034,0.18,1.96,2.14,0.009,-4,,NE,2.4,,
14213010,2017/01/29,13,,,,,,,,,,,,,,,,
14213010,2017/01/29,14,,,,,,,,,,,,,,,,
14213010,2017/01/29,15,0.003,0.002,0.012,0.014,,0.038,0.14,1.96,2.10,0.009,18,,N,1.0,,
14213010,2017/01/29,16,0.003,0.003,0.015,0.018,,0.035,0.16,1.97,2.13,0.012,19,,ESE,1.2,,
14213010,2017/01/29,17,0.003,0.003,0.020,0.023,,0.030,0.16,1.97,2.13,0.013,16,,ESE,0.9,,
14213010,2017/01/29,18,0.005,0.003,0.034,0.037,,0.020,0.23,2.01,2.24,0.021,22,,CALM,0.2,,
14213010,2017/01/29,19,0.004,0.002,0.041,0.043,,0.013,0.27,2.01,2.28,0.022,20,,CALM,0.2,,
14213010,2017/01/29,20,0.004,0.005,0.047,0.052,,0.008,0.37,2.08,2.45,0.025,24,,WSW,0.5,,
14213010,2017/01/29,21,0.004,0.007,0.050,0.057,,0.006,0.46,2.24,2.70,0.027,22,,CALM,0.2,,
14213010,2017/01/29,22,0.003,0.005,0.044,0.049,,0.007,0.45,2.16,2.61,0.022,22,,NE,0.7,,
14213010,2017/01/29,23,0.003,0.003,0.034,0.037,,0.013,0.29,2.07,2.36,0.016,15,,CALM,0.4,,
14213010,2017/01/29,24,0.003,0.003,0.031,0.034,,0.011,0.30,2.18,2.48,0.016,12,,CALM,0.3,,
14213010,2017/01/30,01,0.002,0.001,0.024,0.025,,0.013,0.24,2.07,2.31,0.017,5,,W,0.5,,
14213010,2017/01/30,02,0.002,0.001,0.019,0.020,,0.014,0.21,2.08,2.29,0.016,13,,CALM,0.4,,
14213010,2017/01/30,03,0.002,0.011,0.031,0.042,,0.006,0.20,2.02,2.22,0.015,11,,CALM,0.4,,
14213010,2017/01/30,04,0.002,0.011,0.033,0.044,,0.004,0.21,2.01,2.22,0.018,17,,CALM,0.3,,
14213010,2017/01/30,05,0.002,0.018,0.036,0.054,,0.003,0.22,2.02,2.24,0.021,16,,NE,0.6,,
14213010,2017/01/30,06,0.002,0.011,0.029,0.040,,0.005,0.21,2.02,2.23,0.022,17,,WSW,0.5,,
14213010,2017/01/30,07,0.002,0.041,0.033,0.074,,0.004,0.28,2.04,2.32,0.025,24,,W,0.7,,
14213010,2017/01/30,08,0.002,0.021,0.035,0.056,,0.008,0.26,2.02,2.28,0.013,9,,CALM,0.3,,
14213010,2017/01/30,09,0.002,0.007,0.019,0.026,,0.026,0.31,1.99,2.30,0.007,-2,,W,2.4,,
14213010,2017/01/30,10,0.002,0.006,0.016,0.022,,0.032,0.15,1.94,2.09,0.009,3,,SW,2.0,,
14213010,2017/01/30,11,0.002,0.006,0.014,0.020,,0.034,0.13,1.94,2.07,0.011,6,,W,2.1,,
14213010,2017/01/30,12,0.003,0.005,0.011,0.016,,0.038,0.12,1.93,2.05,0.011,1,,NNW,1.8,,
14213010,2017/01/30,13,0.004,0.008,0.025,0.033,,0.029,0.23,1.96,2.19,0.019,20,,ENE,2.4,,
14213010,2017/01/30,14,0.004,0.005,0.018,0.023,,0.035,0.20,1.95,2.15,0.017,20,,ENE,1.9,,
14213010,2017/01/30,15,0.004,0.006,0.021,0.027,,0.033,0.20,1.94,2.14,0.014,29,,E,2.3,,
14213010,2017/01/30,16,0.004,0.005,0.023,0.028,,0.030,0.22,1.93,2.15,0.012,19,,ESE,1.9,,
14213010,2017/01/30,17,0.004,0.003,0.021,0.024,,0.029,0.21,1.94,2.15,0.010,17,,NE,3.1,,
14213010,2017/01/30,18,0.003,0.002,0.013,0.015,,0.031,0.16,1.93,2.09,0.003,8,,ENE,2.6,,
14213010,2017/01/30,19,0.003,0.002,0.010,0.012,,0.034,0.14,1.95,2.09,0.002,4,,NNE,2.0,,
14213010,2017/01/30,20,0.003,0.002,0.012,0.014,,0.033,0.15,1.96,2.11,0.002,4,,NE,1.7,,
14213010,2017/01/30,21,0.002,0.001,0.011,0.012,,0.032,0.13,1.97,2.10,0.004,4,,NNE,1.2,,
14213010,2017/01/30,22,0.002,0.001,0.007,0.008,,0.036,0.10,1.97,2.07,0.004,4,,NE,2.2,,
14213010,2017/01/30,23,0.003,0.001,0.006,0.007,,0.038,0.09,1.96,2.05,0.001,-4,,NNE,1.8,,
14213010,2017/01/30,24,0.003,0,0.006,0.006,,0.037,0.07,1.98,2.05,0,-1,,NNE,1.6,,
14213010,2017/01/31,01,0.004,0,0.004,0.004,,0.038,0.07,1.97,2.04,0.002,0,,NE,1.7,,
14213010,2017/01/31,02,0.005,0,0.003,0.003,,0.038,0.06,1.98,2.04,0.001,-1,,NNE,2.0,,
14213010,2017/01/31,03,0.003,0,0.004,0.004,,0.038,0.06,1.98,2.04,0.004,-3,,NNE,2.3,,
14213010,2017/01/31,04,0.002,0.001,0.004,0.005,,0.039,0.06,1.98,2.04,0.003,4,,NE,2.5,,
14213010,2017/01/31,05,0.003,0,0.005,0.005,,0.037,0.05,1.98,2.03,0.004,-2,,NNE,1.8,,
14213010,2017/01/31,06,0.002,0.001,0.007,0.008,,0.035,0.06,1.99,2.05,0.003,4,,N,1.4,,
14213010,2017/01/31,07,0.002,0.002,0.011,0.013,,0.032,0.07,1.98,2.05,0.004,2,,NNE,1.2,,
14213010,2017/01/31,08,0.002,0.004,0.013,0.017,,0.030,0.07,1.99,2.06,0.004,0,,NE,3.0,,
14213010,2017/01/31,09,0.003,0.005,0.012,0.017,,0.031,0.09,1.99,2.08,0.004,-8,,NE,2.4,,
14213010,2017/01/31,10,0.004,0.004,0.008,0.012,,0.035,0.07,1.98,2.05,0.003,3,,NE,2.5,,
14213010,2017/01/31,11,0.003,0.004,0.006,0.010,,0.037,0.07,1.97,2.04,0.002,-5,,NE,2.8,,
14213010,2017/01/31,12,0.002,0.004,0.007,0.011,,0.037,0.07,1.97,2.04,0.004,-13,,NE,2.5,,
14213010,2017/01/31,13,0.003,0.004,0.007,0.011,,0.037,0.07,1.96,2.03,0.006,-5,,ENE,2.2,,
14213010,2017/01/31,14,0.002,0.004,0.008,0.012,,0.036,0.11,1.96,2.07,0.005,3,,ENE,1.2,,
14213010,2017/01/31,15,0.003,0.005,0.012,0.017,,0.035,0.25,1.96,2.21,0.005,16,,ESE,2.0,,
14213010,2017/01/31,16,0.002,0.005,0.015,0.020,,0.030,0.11,1.95,2.06,0.007,18,,ESE,1.4,,
14213010,2017/01/31,17,0.002,0.004,0.019,0.023,,0.027,0.14,1.96,2.10,0.005,13,,ENE,1.5,,
14213010,2017/01/31,18,0.002,0.003,0.022,0.025,,0.023,0.19,1.97,2.16,0.004,12,,NE,1.5,,
14213010,2017/01/31,19,0.002,0.002,0.019,0.021,,0.025,0.16,1.98,2.14,0.006,10,,NNE,1.2,,
14213010,2017/01/31,20,0.001,0.001,0.011,0.012,,0.032,0.11,1.97,2.08,0.001,4,,ENE,1.8,,
14213010,2017/01/31,21,0.001,0.001,0.010,0.011,,0.033,0.10,1.98,2.08,0.003,3,,NE,1.6,,
14213010,2017/01/31,22,0.002,0.001,0.009,0.010,,0.033,0.09,1.98,2.07,0.003,0,,ENE,1.7,,
14213010,2017/01/31,23,0.001,0,0.009,0.009,,0.033,0.10,1.98,2.08,0.003,2,,NE,1.0,,
14213010,2017/01/31,24,0.001,0.001,0.008,0.009,,0.033,0.09,1.98,2.07,0.002,-2,,N,0.8,,
