測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209050,2017/01/30,24,0.001,0,0.001,0.001,,0.039,,,,0.002,0,,NW,3.9,7.8,32.7
14209050,2017/01/31,01,0,0,0.001,0.001,,0.040,,,,0.006,3,,WNW,1.4,6.6,34.3
14209050,2017/01/31,02,0.001,0,0.002,0.002,,0.037,,,,0.001,4,,NNW,1.9,5.5,36.5
14209050,2017/01/31,03,0.001,0.001,0.002,0.003,,0.039,,,,0.016,2,,NNE,3.2,4.8,37.8
14209050,2017/01/31,04,0.001,0.001,0.003,0.004,,0.039,,,,0.004,2,,N,3.4,4.3,39.2
14209050,2017/01/31,05,0.001,0,0.002,0.002,,0.040,,,,0.008,3,,SSW,1.2,3.5,41.1
14209050,2017/01/31,06,0.001,0.001,0.005,0.006,,0.037,,,,0.012,-3,,ESE,1.3,2.8,45.1
14209050,2017/01/31,07,0.001,0.001,0.010,0.011,,0.030,,,,0.002,7,,S,1.4,1.5,49.2
14209050,2017/01/31,08,0.001,0.004,0.017,0.021,,0.019,,,,0,-2,,WNW,0.7,2.1,53.4
14209050,2017/01/31,09,0.001,0.007,0.016,0.023,,0.020,,,,0,1,,SW,0.9,5.4,38.8
14209050,2017/01/31,10,0.001,0.003,0.006,0.009,,0.034,,,,0,1,,NNE,1.1,7.4,27.5
14209050,2017/01/31,11,0.001,0.003,0.005,0.008,,0.036,,,,0.017,1,,ESE,2.4,8.4,26.2
14209050,2017/01/31,12,0.001,0.003,0.004,0.007,,0.036,,,,0.016,-2,,ENE,1.6,9.4,25.6
14209050,2017/01/31,13,0.001,0.002,0.004,0.006,,0.038,,,,0.007,-2,,ESE,3.7,10.1,22.4
14209050,2017/01/31,14,0.002,0.002,0.005,0.007,,0.039,,,,0.001,1,,ENE,1.8,9.9,25.0
14209050,2017/01/31,15,0.001,0.002,0.006,0.008,,0.038,,,,0,-4,,ENE,1.6,9.0,26.8
14209050,2017/01/31,16,0.001,0.002,0.008,0.010,,0.037,,,,0.013,7,,SE,2.0,8.6,29.2
14209050,2017/01/31,17,0.001,0.001,0.010,0.011,,0.035,,,,0.005,10,,SE,0.8,7.1,33.8
14209050,2017/01/31,18,0.001,0.001,0.014,0.015,,0.029,,,,0.012,8,,SE,1.8,6.4,36.5
14209050,2017/01/31,19,0.001,0.001,0.014,0.015,,0.027,,,,0.009,4,,ESE,1.2,5.5,38.7
14209050,2017/01/31,20,0.001,0.001,0.015,0.016,,0.025,,,,0.002,7,,ESE,0.9,4.8,41.2
14209050,2017/01/31,21,0.001,0.001,0.017,0.018,,0.023,,,,0.014,3,,NNE,0.6,4.4,41.3
14209050,2017/01/31,22,0.001,0.001,0.018,0.019,,0.021,,,,0.001,1,,SE,1.5,4.0,43.2
14209050,2017/01/31,23,0.001,0,0.018,0.018,,0.021,,,,0.007,7,,SE,0.6,3.6,45.5
14209050,2017/01/31,24,0.001,0,0.016,0.016,,0.021,,,,0.004,4,,SSE,0.7,2.8,46.8
