測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2017/01/27,01,0.003,0.006,0.046,0.052,,0.003,0.26,2.11,2.37,0.019,18,,W,1.5,6.0,67.0
14131020,2017/01/27,02,0.002,0.026,0.052,0.078,,0,0.41,2.21,2.62,0.022,24,,CALM,0.3,4.9,67.0
14131020,2017/01/27,03,0.001,0.022,0.049,0.071,,0,0.42,2.15,2.57,0.018,18,,W,2.0,5.5,63.0
14131020,2017/01/27,04,0.001,0.009,0.045,0.054,,0,0.32,2.10,2.42,0.017,18,,W,0.8,4.1,66.0
14131020,2017/01/27,05,0.001,0.008,0.031,0.039,,0.011,0.26,2.05,2.31,0.014,7,,SW,5.4,7.7,42.0
14131020,2017/01/27,06,0.001,0.001,0.014,0.015,,0.031,0.07,1.93,2.00,0.008,6,,SW,6.8,8.5,45.0
14131020,2017/01/27,07,0.001,0.002,0.019,0.021,,0.028,0.06,1.92,1.98,0.006,5,,SSW,5.7,9.4,48.0
14131020,2017/01/27,08,0.002,0.002,0.018,0.020,,0.032,0.06,1.92,1.98,0.010,8,,SW,4.6,10.2,50.0
14131020,2017/01/27,09,0.001,0.001,0.013,0.014,,0.036,0.07,1.92,1.99,0.008,7,,SW,7.5,10.9,50.0
14131020,2017/01/27,10,0.001,0.002,0.013,0.015,,0.037,0.07,1.92,1.99,0.010,8,,SW,6.9,11.7,51.0
14131020,2017/01/27,11,0.001,0.002,0.012,0.014,,0.038,0.06,1.91,1.97,0.008,6,,SW,9.7,12.7,46.0
14131020,2017/01/27,12,0.001,0.005,0.016,0.021,,0.035,0.06,1.92,1.98,0.013,12,,SW,6.3,14.0,42.0
14131020,2017/01/27,13,0.002,0.004,0.013,0.017,,0.039,0.06,1.90,1.96,0.014,12,,S,8.8,14.5,41.0
14131020,2017/01/27,14,0.003,0.005,0.016,0.021,,0.037,0.09,1.91,2.00,0.015,12,,SW,7.0,15.5,38.0
14131020,2017/01/27,15,0.001,0.002,0.010,0.012,,0.042,0.06,1.89,1.95,0.012,11,,SW,9.3,15.4,36.0
14131020,2017/01/27,16,0.001,0.002,0.013,0.015,,0.038,0.07,1.89,1.96,0.013,11,,SW,7.9,15.2,41.0
14131020,2017/01/27,17,0.002,0.001,0.015,0.016,,0.034,0.07,1.89,1.96,0.014,11,,SW,7.2,14.3,41.0
14131020,2017/01/27,18,0.001,0.001,0.014,0.015,,0.035,0.10,1.90,2.00,0.012,8,,SW,6.0,13.9,39.0
14131020,2017/01/27,19,0.001,0.001,0.011,0.012,,0.038,0.08,1.91,1.99,0.012,10,,SW,5.0,13.7,41.0
14131020,2017/01/27,20,0.001,0.001,0.014,0.015,,0.036,0.11,1.93,2.04,0.012,9,,SW,4.1,13.4,41.0
14131020,2017/01/27,21,0.001,0,0.019,0.019,,0.031,0.11,1.94,2.05,0.017,11,,N,1.8,12.1,43.0
14131020,2017/01/27,22,0.001,0.009,0.046,0.055,,0.007,0.18,2.03,2.21,0.019,14,,NNE,1.3,11.3,43.0
14131020,2017/01/27,23,0.001,0.002,0.033,0.035,,0.017,0.22,2.04,2.26,0.016,13,,NNW,0.8,10.4,43.0
14131020,2017/01/27,24,0.001,0.001,0.029,0.030,,0.019,0.20,2.04,2.24,0.014,10,,NNW,1.8,9.7,45.0
14131020,2017/01/28,01,0,0.001,0.026,0.027,,0.021,0.19,2.06,2.25,0.010,8,,NW,2.2,8.8,47.0
14131020,2017/01/28,02,0,0,0.021,0.021,,0.024,0.17,2.05,2.22,0.009,5,,NW,1.9,7.8,49.0
14131020,2017/01/28,03,0,0,0.019,0.019,,0.024,0.17,2.03,2.20,0.009,7,,NNW,2.0,7.3,47.0
14131020,2017/01/28,04,0,0,0.013,0.013,,0.029,0.12,2.00,2.12,0.009,5,,NNW,2.1,7.5,41.0
14131020,2017/01/28,05,0,0,0.011,0.011,,0.030,0.08,1.97,2.05,0.009,5,,NNW,1.8,7.1,42.0
14131020,2017/01/28,06,0,0,0.012,0.012,,0.028,0.07,1.97,2.04,0.005,3,,N,2.2,6.8,42.0
14131020,2017/01/28,07,0,0,0.014,0.014,,0.027,0.06,1.97,2.03,0.004,1,,N,2.0,6.6,43.0
14131020,2017/01/28,08,0,0.002,0.020,0.022,,0.023,0.07,1.97,2.04,0.004,3,,NNW,1.1,7.2,41.0
14131020,2017/01/28,09,0,0.004,0.015,0.019,,0.027,0.09,1.98,2.07,0.006,2,,NNE,3.3,8.4,35.0
14131020,2017/01/28,10,0,0.004,0.012,0.016,,0.032,0.07,1.96,2.03,0.004,5,,NNE,2.9,9.3,33.0
14131020,2017/01/28,11,0,0.005,0.013,0.018,,0.032,0.08,1.97,2.05,0.009,7,,NE,2.4,10.5,30.0
14131020,2017/01/28,12,0.001,0.011,0.022,0.033,,0.027,0.09,1.97,2.06,0.011,10,,ENE,2.5,10.6,30.0
14131020,2017/01/28,13,0.002,0.014,0.027,0.041,,0.024,0.11,1.99,2.10,0.013,13,,NE,2.2,11.2,31.0
14131020,2017/01/28,14,0.002,0.012,0.028,0.040,,0.025,0.12,2.01,2.13,0.018,14,,NE,2.3,11.9,32.0
14131020,2017/01/28,15,0.002,0.008,0.027,0.035,,0.028,0.10,1.98,2.08,0.017,14,,ENE,2.3,12.0,31.0
14131020,2017/01/28,16,0.003,0.005,0.030,0.035,,0.029,0.10,1.95,2.05,0.019,14,,N,1.3,12.1,32.0
14131020,2017/01/28,17,0.003,0.003,0.040,0.043,,0.021,0.16,1.96,2.12,0.016,21,,ENE,0.6,11.7,35.0
14131020,2017/01/28,18,0.004,0.011,0.059,0.070,,0.006,0.23,2.01,2.24,0.022,22,,E,1.2,11.2,38.0
14131020,2017/01/28,19,0.008,0.006,0.053,0.059,,0.009,0.41,2.04,2.45,0.020,22,,CALM,0.3,11.1,41.0
14131020,2017/01/28,20,0.010,0.006,0.056,0.062,,0.005,0.37,2.04,2.41,0.022,19,,NE,1.6,10.8,46.0
14131020,2017/01/28,21,0.012,0.012,0.056,0.068,,0.002,0.27,2.02,2.29,0.021,22,,NE,1.4,9.5,61.0
14131020,2017/01/28,22,0.007,0.011,0.050,0.061,,0.002,0.27,2.01,2.28,0.018,15,,NE,1.4,9.0,68.0
14131020,2017/01/28,23,0.006,0.007,0.044,0.051,,0.005,0.24,2.01,2.25,0.016,15,,NNW,1.7,9.0,70.0
14131020,2017/01/28,24,0.005,0.018,0.051,0.069,,0.001,0.29,2.39,2.68,0.019,19,,NW,3.3,7.8,46.0
14131020,2017/01/29,01,0.002,0.010,0.049,0.059,,0,0.42,2.18,2.60,0.021,20,,NW,2.6,7.4,48.0
14131020,2017/01/29,02,0.002,0.010,0.046,0.056,,0,0.40,2.15,2.55,0.023,22,,NW,2.8,7.0,54.0
14131020,2017/01/29,03,0.001,0.001,0.030,0.031,,0.008,0.27,2.08,2.35,0.017,15,,NNW,3.1,6.2,54.0
14131020,2017/01/29,04,0.001,0.001,0.017,0.018,,0.017,0.16,2.01,2.17,0.011,10,,NW,2.9,6.0,52.0
14131020,2017/01/29,05,0.001,0,0.011,0.011,,0.022,0.11,1.99,2.10,0.009,9,,NNW,2.9,6.0,52.0
14131020,2017/01/29,06,0.001,0,0.011,0.011,,0.024,0.10,1.98,2.08,0.007,6,,NW,2.3,6.3,49.0
14131020,2017/01/29,07,0.001,0,0.014,0.014,,0.021,0.10,1.98,2.08,0.010,8,,NW,3.6,6.0,48.0
14131020,2017/01/29,08,0.001,0.002,0.015,0.017,,0.020,0.11,1.99,2.10,0.009,8,,NNW,2.9,6.0,49.0
14131020,2017/01/29,09,0.001,0.004,0.016,0.020,,0.022,0.12,2.00,2.12,0.010,9,,NNW,2.4,7.1,48.0
14131020,2017/01/29,10,0.001,0.005,0.015,0.020,,0.025,0.12,2.00,2.12,0.012,10,,NNW,2.5,8.3,52.0
14131020,2017/01/29,11,0.001,0.004,0.013,0.017,,0.028,0.11,1.99,2.10,0.011,10,,NNW,2.5,9.6,54.0
14131020,2017/01/29,12,0.002,0.006,0.014,0.020,,0.030,0.09,1.98,2.07,0.011,13,,NE,2.3,10.5,56.0
14131020,2017/01/29,13,,,,,,,,,,,,,,,,
14131020,2017/01/29,14,,,,,,,,,,,,,,,,
14131020,2017/01/29,15,0.002,0.002,0.014,0.016,,0.038,0.10,2.11,2.21,0.022,19,,NNE,1.3,11.6,53.0
14131020,2017/01/29,16,0.002,0.001,0.017,0.018,,0.038,0.11,2.07,2.18,0.023,21,,CALM,0.2,11.4,52.0
14131020,2017/01/29,17,0.010,0.003,0.036,0.039,,0.022,0.15,1.99,2.14,0.028,27,,S,1.2,11.0,56.0
14131020,2017/01/29,18,0.020,0.011,0.056,0.067,,0.003,0.16,2.02,2.18,0.035,35,,SSW,0.5,10.6,59.0
14131020,2017/01/29,19,0.012,0.003,0.054,0.057,,0.004,0.18,2.02,2.20,0.028,30,,W,0.8,10.5,60.0
14131020,2017/01/29,20,0.013,0.007,0.058,0.065,,0.001,0.24,2.07,2.31,0.031,33,,W,1.2,10.3,60.0
14131020,2017/01/29,21,0.009,0.005,0.052,0.057,,0.003,0.31,2.09,2.40,0.035,34,,WNW,1.6,10.1,61.0
14131020,2017/01/29,22,0.005,0.002,0.051,0.053,,0.003,0.42,2.12,2.54,0.036,36,,NNW,2.1,9.8,61.0
14131020,2017/01/29,23,0.002,0.006,0.054,0.060,,0.001,0.41,2.20,2.61,0.034,34,,WNW,1.5,9.2,65.0
14131020,2017/01/29,24,0.001,0.004,0.050,0.054,,0.002,0.39,2.22,2.61,0.036,36,,WNW,1.1,9.1,67.0
14131020,2017/01/30,01,0.001,0.001,0.043,0.044,,0.004,0.34,2.15,2.49,0.034,36,,NW,1.4,8.4,73.0
14131020,2017/01/30,02,0.001,0.001,0.034,0.035,,0.008,0.29,2.08,2.37,0.033,32,,W,0.5,8.2,77.0
14131020,2017/01/30,03,0.001,0.004,0.039,0.043,,0.002,0.30,2.07,2.37,0.031,30,,SSW,1.9,8.7,80.0
14131020,2017/01/30,04,0.004,0.009,0.041,0.050,,0,0.27,2.06,2.33,0.039,36,,WSW,0.7,8.2,83.0
14131020,2017/01/30,05,0.003,0.006,0.040,0.046,,0,0.27,2.05,2.32,0.032,27,,NNW,0.8,8.2,83.0
14131020,2017/01/30,06,0.003,0.007,0.038,0.045,,0,0.27,2.04,2.31,0.029,26,,NW,1.5,8.2,81.0
14131020,2017/01/30,07,0.002,0.006,0.036,0.042,,0,0.25,2.05,2.30,0.032,30,,CALM,0.4,7.9,83.0
14131020,2017/01/30,08,0.001,0.024,0.038,0.062,,0.002,0.30,2.07,2.37,0.031,26,,ESE,0.5,8.5,82.0
14131020,2017/01/30,09,0.001,0.029,0.033,0.062,,0.012,0.31,2.07,2.38,0.033,21,,SW,5.2,14.7,76.0
14131020,2017/01/30,10,0.001,0.004,0.014,0.018,,0.029,0.10,1.87,1.97,0.016,11,,SW,7.4,16.2,68.0
14131020,2017/01/30,11,0.001,0.004,0.012,0.016,,0.033,0.09,1.86,1.95,0.019,11,,SW,6.8,18.4,54.0
14131020,2017/01/30,12,0.001,0.003,0.010,0.013,,0.038,0.10,1.86,1.96,0.018,15,,WSW,5.4,19.7,47.0
14131020,2017/01/30,13,0.001,0.009,0.024,0.033,,0.029,0.17,1.91,2.08,0.026,22,,N,1.9,17.6,44.0
14131020,2017/01/30,14,0.002,0.008,0.025,0.033,,0.031,0.16,1.91,2.07,0.021,14,,NNE,2.3,17.6,41.0
14131020,2017/01/30,15,0.001,0.004,0.019,0.023,,0.037,0.14,1.90,2.04,0.015,16,,NNE,1.9,17.7,40.0
14131020,2017/01/30,16,0.001,0.003,0.023,0.026,,0.031,0.14,1.90,2.04,0.012,10,,NNE,3.0,17.2,39.0
14131020,2017/01/30,17,0.001,0.001,0.012,0.013,,0.035,0.11,1.89,2.00,0.005,1,,NNW,4.0,15.6,34.0
14131020,2017/01/30,18,0,0.001,0.011,0.012,,0.034,0.10,1.89,1.99,0.004,2,,N,5.0,12.9,33.0
14131020,2017/01/30,19,0,0,0.007,0.007,,0.036,0.07,1.89,1.96,0.004,0,,NNW,5.6,11.5,34.0
14131020,2017/01/30,20,0.001,0,0.008,0.008,,0.035,0.07,1.90,1.97,0.003,2,,NNW,4.3,10.7,36.0
14131020,2017/01/30,21,0.001,0,0.008,0.008,,0.035,0.07,1.90,1.97,0.004,3,,NNW,6.9,10.0,39.0
14131020,2017/01/30,22,0,0,0.006,0.006,,0.037,0.06,1.91,1.97,0.005,2,,NNW,5.9,8.9,41.0
14131020,2017/01/30,23,0,0,0.005,0.005,,0.038,0.06,1.92,1.98,0.002,-1,,NNW,5.4,7.8,42.0
14131020,2017/01/30,24,0,0,0.005,0.005,,0.037,0.05,1.93,1.98,0.001,-2,,NNW,5.6,7.6,38.0
14131020,2017/01/31,01,0.002,0,0.004,0.004,,0.037,0.05,1.93,1.98,0.003,2,,NNW,7.2,7.1,37.0
14131020,2017/01/31,02,0.001,0,0.004,0.004,,0.038,0.05,1.93,1.98,0.002,2,,NNW,7.3,6.5,35.0
14131020,2017/01/31,03,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.005,3,,NNW,7.8,6.0,34.0
14131020,2017/01/31,04,0.004,0,0.004,0.004,,0.039,0.04,1.94,1.98,0.008,8,,NNW,6.9,5.3,37.0
14131020,2017/01/31,05,0.002,0,0.004,0.004,,0.039,0.05,1.95,2.00,0.008,6,,NNW,5.2,4.6,39.0
14131020,2017/01/31,06,0,0,0.005,0.005,,0.037,0.05,1.94,1.99,0.006,2,,NNW,5.0,4.0,34.0
14131020,2017/01/31,07,0.001,0,0.006,0.006,,0.035,0.04,1.94,1.98,0.007,4,,NNW,2.9,3.6,33.0
14131020,2017/01/31,08,0.002,0.002,0.008,0.010,,0.033,0.05,1.94,1.99,0.006,3,,N,6.2,4.3,26.0
14131020,2017/01/31,09,0.003,0.003,0.008,0.011,,0.034,0.05,1.95,2.00,0.005,6,,N,8.3,5.1,24.0
14131020,2017/01/31,10,0.001,0.003,0.007,0.010,,0.035,0.05,1.95,2.00,0.005,5,,NNW,6.7,6.2,22.0
14131020,2017/01/31,11,0.002,0.003,0.007,0.010,,0.036,0.05,1.95,2.00,0.004,5,,NNW,6.1,7.4,18.0
14131020,2017/01/31,12,0.001,0.003,0.006,0.009,,0.037,0.05,1.94,1.99,0.005,5,,N,3.9,8.3,19.0
14131020,2017/01/31,13,0.001,0.003,0.007,0.010,,0.037,0.05,1.94,1.99,0.006,6,,N,4.3,8.5,21.0
14131020,2017/01/31,14,0.001,0.002,0.006,0.008,,0.038,0.04,1.94,1.98,0.007,4,,N,2.8,9.0,20.0
14131020,2017/01/31,15,0.001,0.003,0.007,0.010,,0.038,0.05,1.94,1.99,0.006,4,,NNW,2.8,9.4,20.0
14131020,2017/01/31,16,0.001,0.002,0.008,0.010,,0.037,0.04,1.93,1.97,0.008,3,,NW,2.6,9.3,20.0
14131020,2017/01/31,17,0.001,0.002,0.012,0.014,,0.033,0.08,1.94,2.02,0.007,6,,NNW,2.3,8.5,24.0
14131020,2017/01/31,18,0.001,0.001,0.016,0.017,,0.029,0.11,1.96,2.07,0.005,3,,NNW,2.7,7.6,27.0
14131020,2017/01/31,19,0.001,0.001,0.013,0.014,,0.031,0.10,1.97,2.07,0.006,5,,NNW,2.6,6.8,28.0
14131020,2017/01/31,20,0.001,0,0.014,0.014,,0.029,0.10,1.98,2.08,0.005,5,,NNW,4.0,6.3,27.0
14131020,2017/01/31,21,0,0,0.012,0.012,,0.031,0.09,1.97,2.06,0.006,4,,NNW,3.2,5.8,29.0
14131020,2017/01/31,22,0.001,0,0.010,0.010,,0.033,0.07,1.97,2.04,0.005,5,,NNW,3.6,5.2,32.0
14131020,2017/01/31,23,0.001,0,0.014,0.014,,0.029,0.07,1.97,2.04,0.006,4,,NNW,3.3,5.5,30.0
14131020,2017/01/31,24,0,0,0.011,0.011,,0.031,0.08,1.97,2.05,0.005,4,,NNW,2.2,5.5,30.0
