測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2017/01/26,17,0.006,0.005,0.038,0.043,,0.019,0.18,2.00,2.18,0.016,15,,SSE,1.8,8.7,38.0
14132060,2017/01/26,18,0.005,0.002,0.043,0.045,,0.013,0.20,2.03,2.23,0.014,20,,S,1.5,8.2,43.0
14132060,2017/01/26,19,0.006,0.008,0.053,0.061,,0.005,0.23,2.06,2.29,0.014,25,,S,1.4,8.2,50.0
14132060,2017/01/26,20,0.006,0.027,0.061,0.088,,0.002,0.36,2.12,2.48,0.024,22,,CALM,0,8.0,53.0
14132060,2017/01/26,21,0.005,0.045,0.063,0.108,,0.002,0.98,2.33,3.31,0.020,27,,SSE,1.3,8.3,57.0
14132060,2017/01/26,22,0.004,0.051,0.063,0.114,,0.002,0.78,2.39,3.17,0.026,29,,S,0.8,6.9,60.0
14132060,2017/01/26,23,0.003,0.036,0.062,0.098,,0.002,0.75,2.37,3.12,0.021,22,,CALM,0.1,7.7,62.0
14132060,2017/01/26,24,0.002,0.039,0.059,0.098,,0.003,0.66,2.42,3.08,0.024,22,,W,1.6,5.5,64.0
14132060,2017/01/27,01,0.002,0.047,0.056,0.103,,0.002,0.83,2.37,3.20,0.019,20,,W,2.2,4.2,59.0
14132060,2017/01/27,02,0.002,0.022,0.047,0.069,,0.001,0.56,2.17,2.73,0.004,12,,W,1.4,3.9,57.0
14132060,2017/01/27,03,0.001,0.020,0.044,0.064,,0.001,0.49,2.18,2.67,0.020,14,,WNW,1.8,3.9,60.0
14132060,2017/01/27,04,0.001,0.023,0.042,0.065,,0.002,0.51,2.14,2.65,0.010,10,,W,0.6,3.2,62.0
14132060,2017/01/27,05,0.001,0.025,0.042,0.067,,0.002,0.48,2.16,2.64,0.011,10,,W,1.7,5.1,61.0
14132060,2017/01/27,06,0.001,0.001,0.014,0.015,,0.029,0.21,2.02,2.23,0,2,,SSW,3.2,7.7,47.0
14132060,2017/01/27,07,0.001,0.001,0.009,0.010,,0.038,0.05,1.95,2.00,0.007,7,,SSW,2.6,8.6,48.0
14132060,2017/01/27,08,0.001,0.001,0.010,0.011,,0.039,0.06,1.95,2.01,0.002,0,,SW,3.8,9.8,49.0
14132060,2017/01/27,09,0.001,0.001,0.008,0.009,,0.041,0.05,1.94,1.99,0.007,1,,SW,3.9,10.4,51.0
14132060,2017/01/27,10,0.001,0.001,0.009,0.010,,0.041,0.07,1.94,2.01,0.008,7,,WSW,5.1,11.3,49.0
14132060,2017/01/27,11,0.001,0.001,0.006,0.007,,0.044,0.06,1.92,1.98,0.005,-1,,SSW,4.2,12.5,47.0
14132060,2017/01/27,12,0.001,0.001,0.006,0.007,,0.045,0.08,1.92,2.00,0.006,5,,SW,5.0,13.7,44.0
14132060,2017/01/27,13,0.001,0.001,0.006,0.007,,0.046,0.06,1.92,1.98,0.008,10,,S,6.0,14.5,43.0
14132060,2017/01/27,14,0.001,0.001,0.006,0.007,,0.047,0.06,1.91,1.97,0.005,8,,SW,5.4,15.0,41.0
14132060,2017/01/27,15,0.001,0.001,0.006,0.007,,0.047,0.06,1.89,1.95,0.012,13,,SW,5.4,15.3,39.0
14132060,2017/01/27,16,0.001,0.001,0.006,0.007,,0.046,0.06,1.89,1.95,0.006,12,,SSW,4.4,15.2,42.0
14132060,2017/01/27,17,0.001,0,0.008,0.008,,0.043,0.06,1.90,1.96,0.013,7,,SSW,3.6,14.1,43.0
14132060,2017/01/27,18,0.001,0,0.009,0.009,,0.042,0.07,1.91,1.98,0.006,7,,SSW,2.9,13.5,42.0
14132060,2017/01/27,19,0.001,0.001,0.012,0.013,,0.038,0.08,1.93,2.01,0.005,8,,SSW,2.1,13.2,42.0
14132060,2017/01/27,20,0.001,0.001,0.014,0.015,,0.037,0.16,1.95,2.11,0.005,12,,SW,1.6,13.0,41.0
14132060,2017/01/27,21,0.001,0.001,0.019,0.020,,0.034,0.13,1.96,2.09,0.016,11,,NW,1.6,11.9,44.0
14132060,2017/01/27,22,0.001,0.002,0.040,0.042,,0.014,0.29,2.05,2.34,0.022,11,,N,2.0,10.8,43.0
14132060,2017/01/27,23,0.001,0.001,0.032,0.033,,0.019,0.28,2.03,2.31,0.007,9,,N,1.1,10.0,45.0
14132060,2017/01/27,24,0.001,0.001,0.035,0.036,,0.017,0.30,2.05,2.35,0.011,11,,NW,1.6,9.2,46.0
14132060,2017/01/28,01,0.001,0.001,0.028,0.029,,0.022,0.24,2.05,2.29,0.011,5,,NW,2.5,8.4,48.0
14132060,2017/01/28,02,0.001,0.001,0.023,0.024,,0.024,0.23,2.03,2.26,0.008,4,,NW,2.5,7.4,48.0
14132060,2017/01/28,03,0.001,0,0.015,0.015,,0.030,0.16,2.00,2.16,0.008,9,,NNW,2.4,6.9,46.0
14132060,2017/01/28,04,0.001,0,0.012,0.012,,0.032,0.11,1.99,2.10,0.006,4,,N,1.5,6.7,45.0
14132060,2017/01/28,05,0,0,0.009,0.009,,0.033,0.09,1.97,2.06,0.005,6,,N,2.0,6.6,44.0
14132060,2017/01/28,06,0,0.001,0.011,0.012,,0.031,0.10,1.97,2.07,0,3,,N,2.2,6.1,46.0
14132060,2017/01/28,07,0,0.001,0.018,0.019,,0.024,0.14,1.98,2.12,0.003,-6,,NNE,1.1,5.6,48.0
14132060,2017/01/28,08,0,0.003,0.023,0.026,,0.020,0.16,1.98,2.14,0.004,4,,NNW,0.8,6.5,44.0
14132060,2017/01/28,09,0,0.005,0.018,0.023,,0.027,0.15,2.00,2.15,0.003,1,,NNW,3.4,7.9,39.0
14132060,2017/01/28,10,0,0.004,0.012,0.016,,0.034,0.10,1.98,2.08,0.005,5,,N,4.2,8.9,35.0
14132060,2017/01/28,11,0.001,0.004,0.009,0.013,,0.037,0.10,1.96,2.06,0,4,,N,3.0,10.0,33.0
14132060,2017/01/28,12,0.001,0.003,0.011,0.014,,0.038,0.12,1.97,2.09,0.005,2,,NE,1.3,10.9,31.0
14132060,2017/01/28,13,0.001,0.003,0.012,0.015,,0.039,0.12,1.96,2.08,0.009,9,,E,2.4,11.7,32.0
14132060,2017/01/28,14,0.002,0.009,0.025,0.034,,0.029,0.13,1.97,2.10,0.014,15,,E,2.2,11.8,34.0
14132060,2017/01/28,15,0.003,0.008,0.031,0.039,,0.029,0.18,2.02,2.20,0.015,15,,ENE,1.7,12.0,35.0
14132060,2017/01/28,16,0.004,0.004,0.033,0.037,,0.030,0.25,1.99,2.24,0.011,16,,NE,1.5,12.0,36.0
14132060,2017/01/28,17,0.004,0.002,0.037,0.039,,0.026,0.24,2.02,2.26,0.020,18,,CALM,0.2,11.9,37.0
14132060,2017/01/28,18,0.004,0.001,0.043,0.044,,0.018,0.27,2.03,2.30,0.010,23,,S,0.9,11.5,41.0
14132060,2017/01/28,19,0.005,0.013,0.062,0.075,,0.003,0.41,2.13,2.54,0.030,28,,ESE,1.4,10.9,42.0
14132060,2017/01/28,20,0.008,0.015,0.063,0.078,,0.003,0.51,2.13,2.64,0.023,23,,ESE,1.5,10.7,45.0
14132060,2017/01/28,21,0.008,0.018,0.063,0.081,,0.003,0.54,2.15,2.69,0.018,23,,ENE,1.0,9.5,56.0
14132060,2017/01/28,22,0.007,0.010,0.053,0.063,,0.003,0.55,2.13,2.68,0.020,13,,ENE,1.7,8.9,64.0
14132060,2017/01/28,23,0.005,0.006,0.046,0.052,,0.005,0.46,2.15,2.61,0.022,16,,NNW,1.4,8.4,64.0
14132060,2017/01/28,24,0.004,0.020,0.053,0.073,,0.003,0.54,2.32,2.86,0.016,23,,NNW,2.6,7.0,46.0
14132060,2017/01/29,01,0.001,0.003,0.040,0.043,,0.005,0.39,2.11,2.50,0.017,8,,NW,3.0,6.4,49.0
14132060,2017/01/29,02,0.002,0.003,0.040,0.043,,0.004,0.39,2.09,2.48,0.016,17,,NW,3.0,5.9,53.0
14132060,2017/01/29,03,0.001,0.001,0.021,0.022,,0.016,0.25,2.03,2.28,0.013,11,,NNW,2.4,5.5,52.0
14132060,2017/01/29,04,0.001,0.001,0.012,0.013,,0.023,0.15,2.00,2.15,0.008,9,,NW,3.3,5.6,49.0
14132060,2017/01/29,05,0.001,0,0.011,0.011,,0.025,0.12,1.98,2.10,0.005,7,,NNW,3.0,5.6,50.0
14132060,2017/01/29,06,0.001,0,0.010,0.010,,0.027,0.11,1.98,2.09,0.006,11,,NNW,2.8,5.6,47.0
14132060,2017/01/29,07,0.001,0.001,0.014,0.015,,0.022,0.13,1.98,2.11,0.003,4,,NNW,2.6,5.3,48.0
14132060,2017/01/29,08,0.001,0.002,0.016,0.018,,0.021,0.13,1.99,2.12,0.012,13,,NNW,2.6,5.5,48.0
14132060,2017/01/29,09,0.001,0.004,0.014,0.018,,0.024,0.16,2.01,2.17,0.010,7,,NNW,2.2,6.9,47.0
14132060,2017/01/29,10,0.001,0.004,0.013,0.017,,0.027,0.14,1.99,2.13,0.009,8,,NW,2.1,8.5,48.0
14132060,2017/01/29,11,0.001,0.004,0.013,0.017,,0.029,0.15,2.00,2.15,0.009,4,,NNW,1.6,8.5,49.0
14132060,2017/01/29,12,0.001,0.005,0.013,0.018,,0.031,0.18,2.00,2.18,0.008,9,,ENE,1.2,10.6,53.0
14132060,2017/01/29,13,,,,,,,,,,,,,,,,
14132060,2017/01/29,14,,,,,,,,,,,,,,,,
14132060,2017/01/29,15,0.003,0.002,0.016,0.018,,0.037,0.13,2.01,2.14,0.021,17,,NE,1.4,10.9,53.0
14132060,2017/01/29,16,0.003,0.001,0.019,0.020,,0.038,0.19,2.04,2.23,0.030,16,,CALM,0.2,11.1,52.0
14132060,2017/01/29,17,0.005,0.001,0.029,0.030,,0.030,0.18,2.05,2.23,0.020,25,,S,1.1,10.9,57.0
14132060,2017/01/29,18,0.011,0.002,0.047,0.049,,0.012,0.19,2.03,2.22,0.030,27,,S,1.3,10.6,57.0
14132060,2017/01/29,19,0.013,0.004,0.054,0.058,,0.006,0.23,2.06,2.29,0.029,28,,CALM,0.3,10.4,59.0
14132060,2017/01/29,20,0.009,0.011,0.060,0.071,,0.003,0.41,2.16,2.57,0.034,27,,WSW,1.1,10.2,61.0
14132060,2017/01/29,21,0.007,0.019,0.061,0.080,,0.003,0.58,2.24,2.82,0.029,24,,NW,1.2,10.0,59.0
14132060,2017/01/29,22,0.003,0.006,0.055,0.061,,0.004,0.46,2.19,2.65,0.033,24,,NW,1.6,9.5,61.0
14132060,2017/01/29,23,0.002,0.005,0.051,0.056,,0.004,0.48,2.18,2.66,0.034,23,,NW,2.1,8.8,64.0
14132060,2017/01/29,24,0.001,0.003,0.048,0.051,,0.004,0.44,2.18,2.62,0.029,30,,W,0.6,8.8,64.0
14132060,2017/01/30,01,0.001,0.002,0.042,0.044,,0.005,0.43,2.12,2.55,0.036,26,,CALM,0.1,8.3,70.0
14132060,2017/01/30,02,,,,,,,0.38,2.08,2.46,0.029,24,,W,0.7,7.8,75.0
14132060,2017/01/30,03,0.001,0.001,0.029,0.030,,0.009,0.32,2.06,2.38,0.029,18,,WSW,1.0,7.8,78.0
14132060,2017/01/30,04,0.001,0.001,0.031,0.032,,0.005,0.35,2.07,2.42,0.031,14,,SW,0.7,7.6,80.0
14132060,2017/01/30,05,0.001,0.002,0.032,0.034,,0.004,0.33,2.06,2.39,0.020,14,,WNW,0.5,7.8,80.0
14132060,2017/01/30,06,0.001,0.005,0.034,0.039,,0.003,0.30,2.04,2.34,0.023,16,,NW,1.1,7.7,80.0
14132060,2017/01/30,07,0.001,0.016,0.036,0.052,,0.002,0.27,2.02,2.29,0.027,14,,WNW,0.6,7.4,80.0
14132060,2017/01/30,08,0.001,0.035,0.037,0.072,,0.003,0.41,2.08,2.49,0.029,15,,ENE,0.5,8.1,78.0
14132060,2017/01/30,09,0.001,0.041,0.039,0.080,,0.006,0.46,2.11,2.57,0.033,21,,SSW,1.2,12.1,77.0
14132060,2017/01/30,10,0.001,0.004,0.010,0.014,,0.032,,,,0.010,8,,SSW,4.3,16.1,67.0
14132060,2017/01/30,11,,,,,,,,,,0.015,,,SW,4.0,18.3,53.0
14132060,2017/01/30,12,,,,,,0.042,,,,0.016,,,W,6.1,17.0,41.0
14132060,2017/01/30,13,,,,,,0.032,,,,,,,NNW,3.0,17.0,47.0
14132060,2017/01/30,14,0.001,0.004,0.013,0.017,,0.040,0.17,1.96,2.13,0.004,,,NNW,2.9,17.3,44.0
14132060,2017/01/30,15,0.001,0.003,0.015,0.018,,0.040,0.18,1.96,2.14,0.004,,,NE,3.2,16.8,43.0
14132060,2017/01/30,16,0.001,0.002,0.016,0.018,,0.037,0.18,1.95,2.13,0.007,,,N,2.9,16.8,42.0
14132060,2017/01/30,17,0.001,0.001,0.010,0.011,,0.038,0.17,1.95,2.12,0.005,,,NNW,5.3,14.6,35.0
14132060,2017/01/30,18,0,0.001,0.007,0.008,,0.039,0.09,1.95,2.04,0.002,,,NNW,7.8,12.0,36.0
14132060,2017/01/30,19,0,0.001,0.007,0.008,,0.039,0.09,1.96,2.05,0.008,,,NNW,5.0,10.9,38.0
14132060,2017/01/30,20,0,0.001,0.008,0.009,,0.036,0.08,1.97,2.05,0.001,,,NNW,4.3,10.3,40.0
14132060,2017/01/30,21,0.001,0.001,0.008,0.009,,0.036,0.12,1.98,2.10,0.004,,,NNW,5.5,9.7,41.0
14132060,2017/01/30,22,0,0.001,0.006,0.007,,0.038,0.08,1.98,2.06,0.005,,,NNW,4.7,8.6,43.0
14132060,2017/01/30,23,0,0.001,0.005,0.006,,0.039,0.08,2.00,2.08,0.005,,,NNW,5.1,7.5,44.0
14132060,2017/01/30,24,0,0,0.004,0.004,,0.039,0.08,2.00,2.08,0,,,NNW,6.0,7.3,39.0
14132060,2017/01/31,01,0.002,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.004,,,NNW,6.6,6.7,39.0
14132060,2017/01/31,02,0.001,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.006,,,NNW,7.8,6.1,37.0
14132060,2017/01/31,03,0.001,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,0.004,,,NNW,7.7,5.5,37.0
14132060,2017/01/31,04,0.002,0.001,0.004,0.005,,0.039,0.05,2.00,2.05,0.007,,,NNW,5.0,4.8,39.0
14132060,2017/01/31,05,0.001,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.002,,,N,5.1,4.0,42.0
14132060,2017/01/31,06,0,0.001,0.005,0.006,,0.037,0.07,2.01,2.08,0.011,,,NNW,5.6,3.4,36.0
14132060,2017/01/31,07,0,0.001,0.008,0.009,,0.034,0.06,2.01,2.07,0,,,NNW,3.5,3.1,34.0
14132060,2017/01/31,08,0.002,0.002,0.008,0.010,,0.034,0.05,2.02,2.07,0,,,N,2.8,4.0,29.0
14132060,2017/01/31,09,0.002,0.003,0.008,0.011,,0.034,0.10,2.04,2.14,0.005,,,NNW,7.7,4.8,26.0
14132060,2017/01/31,10,0.002,0.003,0.005,0.008,,0.037,0.07,2.03,2.10,0.006,,,NNW,4.7,6.1,24.0
14132060,2017/01/31,11,0.001,0.003,0.005,0.008,,0.037,0.06,2.00,2.06,0,,,NNW,5.0,7.1,23.0
14132060,2017/01/31,12,0.001,0.003,0.005,0.008,,0.038,0.08,2.00,2.08,0.005,,,NNW,3.7,8.3,22.0
14132060,2017/01/31,13,0.001,0.003,0.005,0.008,,0.038,0.08,1.99,2.07,0.007,,,NNW,3.1,8.6,24.0
14132060,2017/01/31,14,0.001,0.002,0.005,0.007,,0.039,0.08,1.99,2.07,0.005,,,NW,3.5,9.1,23.0
14132060,2017/01/31,15,0.001,0.002,0.006,0.008,,0.039,0.10,1.99,2.09,0.006,,,NNW,2.5,9.2,24.0
14132060,2017/01/31,16,0.001,0.002,0.006,0.008,,0.039,0.09,1.99,2.08,0.005,2,,N,1.5,9.1,24.0
14132060,2017/01/31,17,0.001,0.001,0.011,0.012,,0.035,0.09,1.99,2.08,0.011,3,,N,1.8,8.2,27.0
14132060,2017/01/31,18,0.001,0.001,0.013,0.014,,0.031,0.13,2.01,2.14,0.006,-1,,NNW,3.1,7.0,29.0
14132060,2017/01/31,19,0,0.003,0.015,0.018,,0.030,0.13,2.02,2.15,0.007,9,,NNW,2.4,6.4,30.0
14132060,2017/01/31,20,0,0.001,0.014,0.015,,0.030,0.12,2.03,2.15,0.008,2,,NNW,2.2,5.7,31.0
14132060,2017/01/31,21,0,0.001,0.013,0.014,,0.031,0.17,2.05,2.22,0.003,2,,NNW,4.4,5.1,32.0
14132060,2017/01/31,22,0,0.001,0.008,0.009,,0.035,0.09,2.03,2.12,0.005,4,,NNW,5.0,4.6,34.0
14132060,2017/01/31,23,0,0.001,0.009,0.010,,0.034,0.08,2.03,2.11,0,11,,NNW,2.9,4.9,34.0
14132060,2017/01/31,24,0.001,0.001,0.011,0.012,,0.032,0.11,2.03,2.14,0.009,8,,NNW,2.2,5.0,33.0
