測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2017/01/27,07,0.001,0.001,0.006,0.007,,0.041,0.07,1.94,2.01,0.013,,,SW,5.5,10.0,51.7
14203100,2017/01/27,08,0.001,0.005,0.009,0.014,,0.042,0.09,1.93,2.02,0.007,,,SW,6.8,10.9,50.0
14203100,2017/01/27,09,0.001,0.011,0.012,0.023,,0.042,0.11,1.94,2.05,0.015,,,WSW,8.7,11.6,47.3
14203100,2017/01/27,10,0.001,0.006,0.009,0.015,,0.043,0.08,1.93,2.01,0.018,,,SW,6.2,12.5,47.6
14203100,2017/01/27,11,0.001,0.006,0.008,0.014,,0.043,0.08,1.93,2.01,0.011,,,S,6.2,13.6,51.4
14203100,2017/01/27,12,0.001,0.009,0.009,0.018,,0.043,0.07,1.93,2.00,0.008,,,WSW,7.8,14.8,42.7
14203100,2017/01/27,13,0.001,0.005,0.008,0.013,,0.046,0.07,1.92,1.99,0.023,,,SW,9.4,15.2,44.5
14203100,2017/01/27,14,0.001,0.004,0.007,0.011,,0.046,0.07,1.92,1.99,0.011,,,SW,7.2,16.2,40.6
14203100,2017/01/27,15,0.001,0.005,0.006,0.011,,0.046,0.08,1.91,1.99,0.012,,,SW,7.3,15.7,40.4
14203100,2017/01/27,16,0.001,0.005,0.005,0.010,,0.046,0.09,1.91,2.00,0.013,,,SSW,8.3,15.2,44.4
14203100,2017/01/27,17,0.001,0.002,0.008,0.010,,0.044,0.09,1.91,2.00,0.014,,,SW,5.6,14.5,40.6
14203100,2017/01/27,18,0.001,0.004,0.010,0.014,,0.042,0.08,1.91,1.99,0.017,,,SW,5.6,14.0,44.0
14203100,2017/01/27,19,0.001,0.003,0.009,0.012,,0.043,0.08,1.92,2.00,0.011,,,WSW,3.6,14.0,43.1
14203100,2017/01/27,20,0.001,0.005,0.015,0.020,,0.039,0.10,1.92,2.02,0.013,,,SW,2.1,13.2,45.9
14203100,2017/01/27,21,0.001,0.003,0.019,0.022,,0.037,0.12,1.94,2.06,0.019,,,W,2.0,12.0,48.4
14203100,2017/01/27,22,0.001,0.008,0.034,0.042,,0.025,0.18,1.96,2.14,0.015,,,W,2.7,10.8,50.5
14203100,2017/01/27,23,0.001,0.005,0.038,0.043,,0.020,0.14,1.99,2.13,0.014,,,NNW,2.1,9.2,50.9
14203100,2017/01/27,24,0.001,0.008,0.063,0.071,,0.004,0.23,2.01,2.24,0.022,,,E,1.1,7.5,58.0
14203100,2017/01/28,01,0.001,0.031,0.073,0.104,,0,0.35,2.04,2.39,0.022,,,WNW,1.2,5.5,63.1
14203100,2017/01/28,02,0.001,0.031,0.068,0.099,,0,0.26,2.08,2.34,0.019,,,ENE,1.2,5.6,65.6
14203100,2017/01/28,03,0.001,0.017,0.058,0.075,,0.006,0.23,2.05,2.28,0.010,,,NNE,1.8,5.7,58.4
14203100,2017/01/28,04,0,0.025,0.057,0.082,,0.001,0.18,2.05,2.23,0.014,,,NW,1.4,3.3,71.6
14203100,2017/01/28,05,0,0.041,0.054,0.095,,0,0.20,2.12,2.32,0.011,,,NNW,1.0,2.9,74.2
14203100,2017/01/28,06,0,0.083,0.054,0.137,,0,0.22,2.15,2.37,0.016,,,CALM,0.4,2.2,76.4
14203100,2017/01/28,07,0,0.103,0.055,0.158,,0,0.31,2.11,2.42,0.017,,,NNW,0.8,1.9,75.7
14203100,2017/01/28,08,0,0.139,0.056,0.195,,0.001,0.31,2.14,2.45,0.011,,,NW,0.7,2.4,76.9
14203100,2017/01/28,09,0.001,0.099,0.055,0.154,,0.004,0.32,2.14,2.46,0.037,,,ENE,1.0,6.6,55.1
14203100,2017/01/28,10,0.002,0.043,0.048,0.091,,0.013,0.18,2.02,2.20,0.023,,,ENE,1.2,9.0,44.8
14203100,2017/01/28,11,0.001,0.014,0.025,0.039,,0.027,0.13,1.98,2.11,0.016,,,ENE,1.6,10.8,41.0
14203100,2017/01/28,12,0.001,0.013,0.023,0.036,,0.034,0.11,1.98,2.09,0.016,,,NNE,0.9,11.8,36.5
14203100,2017/01/28,13,0.001,0.011,0.022,0.033,,0.037,0.12,1.98,2.10,0.019,,,SSW,1.9,13.3,36.8
14203100,2017/01/28,14,0.002,0.011,0.020,0.031,,0.041,0.09,1.96,2.05,0.007,,,SSE,2.6,13.6,41.0
14203100,2017/01/28,15,0.003,0.008,0.024,0.032,,0.037,0.09,1.96,2.05,0.014,,,SSW,2.1,13.3,41.7
14203100,2017/01/28,16,0.003,0.008,0.025,0.033,,0.035,0.09,1.95,2.04,0.008,,,SW,2.4,12.3,47.0
14203100,2017/01/28,17,0.002,0.013,0.034,0.047,,0.030,0.09,1.95,2.04,0.017,,,WSW,1.0,11.6,51.5
14203100,2017/01/28,18,0.002,0.011,0.049,0.060,,0.018,0.15,1.96,2.11,0.017,,,WNW,1.1,10.1,57.3
14203100,2017/01/28,19,0.001,0.015,0.073,0.088,,0.003,0.25,2.05,2.30,0.028,,,NW,0.8,8.0,63.5
14203100,2017/01/28,20,0.001,0.016,0.066,0.082,,0.001,0.31,2.09,2.40,0.024,,,NW,0.7,7.0,68.4
14203100,2017/01/28,21,0.001,0.025,0.064,0.089,,0.001,0.39,2.07,2.46,0.031,,,WNW,0.9,6.5,70.0
14203100,2017/01/28,22,0.001,0.034,0.064,0.098,,0,0.39,2.13,2.52,0.025,,,NW,0.7,5.1,73.7
14203100,2017/01/28,23,0,0.027,0.061,0.088,,0,0.38,2.14,2.52,0.028,,,N,0.8,5.6,75.2
14203100,2017/01/28,24,0.001,0.008,0.051,0.059,,0.005,0.27,2.08,2.35,0.025,,,NE,2.4,6.5,63.2
14203100,2017/01/29,01,0.002,0.001,0.041,0.042,,0.012,0.15,1.98,2.13,0.013,,,NNE,2.7,6.7,55.4
14203100,2017/01/29,02,0.002,0,0.025,0.025,,0.019,0.11,1.97,2.08,0.016,,,NNE,3.6,6.8,53.8
14203100,2017/01/29,03,0.002,0,0.017,0.017,,0.024,0.09,1.96,2.05,0.012,,,NNE,3.9,6.5,52.8
14203100,2017/01/29,04,0.001,0,0.020,0.020,,0.022,0.08,1.96,2.04,0.014,,,N,2.2,6.4,54.3
14203100,2017/01/29,05,0.002,0.001,0.021,0.022,,0.022,0.08,1.97,2.05,0.011,,,NE,2.4,6.8,55.0
14203100,2017/01/29,06,0.002,0.001,0.023,0.024,,0.018,0.10,1.97,2.07,0.011,,,NNE,2.2,6.4,58.0
14203100,2017/01/29,07,0.001,0.002,0.029,0.031,,0.014,0.11,1.97,2.08,0.013,,,NE,1.4,6.1,61.6
14203100,2017/01/29,08,0.001,0.007,0.030,0.037,,0.013,0.12,1.98,2.10,0.011,,,NE,2.7,7.1,61.2
14203100,2017/01/29,09,0.002,0.008,0.024,0.032,,0.019,0.11,1.97,2.08,0.017,,,NE,2.9,8.5,51.3
14203100,2017/01/29,10,0.002,0.008,0.019,0.027,,0.026,0.10,1.97,2.07,0.013,,,NNE,3.8,10.4,52.8
14203100,2017/01/29,11,0.002,0.006,0.017,0.023,,0.032,0.09,1.96,2.05,0.016,,,NE,2.8,11.5,52.8
14203100,2017/01/29,12,0.002,0.005,0.013,0.018,,0.035,0.10,1.95,2.05,0.020,,,ENE,2.6,11.7,53.1
14203100,2017/01/29,13,,,,,,,,,,,,,,,,
14203100,2017/01/29,14,,,,,,,,,,,,,,,,
14203100,2017/01/29,15,0.002,0.004,0.017,0.021,,0.040,0.10,1.95,2.05,0.014,,,S,1.8,13.4,56.0
14203100,2017/01/29,16,0.005,0.005,0.030,0.035,,0.034,0.12,1.97,2.09,0.023,,,SSE,2.4,12.0,61.2
14203100,2017/01/29,17,0.005,0.004,0.034,0.038,,0.032,0.13,1.97,2.10,0.026,,,SSW,1.4,11.4,63.4
14203100,2017/01/29,18,0.003,0.006,0.040,0.046,,0.026,0.15,1.98,2.13,0.029,,,CALM,0,10.8,67.0
14203100,2017/01/29,19,0.002,0.005,0.053,0.058,,0.014,0.28,2.00,2.28,0.033,,,N,0.7,9.7,71.5
14203100,2017/01/29,20,0.002,0.002,0.048,0.050,,0.012,0.28,2.07,2.35,0.028,,,WNW,0.9,9.0,74.0
14203100,2017/01/29,21,0.001,0.004,0.049,0.053,,0.008,0.27,2.07,2.34,0.025,,,CALM,0.4,8.3,75.6
14203100,2017/01/29,22,0.001,0.005,0.050,0.055,,0.005,0.28,2.08,2.36,0.035,,,NNE,1.0,7.8,77.6
14203100,2017/01/29,23,0.001,0.009,0.056,0.065,,0.003,0.25,2.10,2.35,0.031,,,NNW,0.7,8.0,76.3
14203100,2017/01/29,24,0.001,0.005,0.049,0.054,,0.004,0.23,2.11,2.34,0.023,,,N,0.8,8.0,79.3
14203100,2017/01/30,01,0.001,0.002,0.046,0.048,,0.004,0.22,2.08,2.30,0.025,,,CALM,0.3,7.9,85.3
14203100,2017/01/30,02,0,0.008,0.050,0.058,,0.001,0.24,2.04,2.28,0.032,,,CALM,0.3,7.6,88.6
14203100,2017/01/30,03,0,0.008,0.048,0.056,,0.004,0.22,2.03,2.25,0.037,,,SSE,0.8,7.7,90.0
14203100,2017/01/30,04,0,0.003,0.026,0.029,,0.017,0.17,2.02,2.19,0.056,,,WNW,1.3,8.8,91.3
14203100,2017/01/30,05,0,0.009,0.026,0.035,,0.017,0.14,1.98,2.12,0.047,,,WSW,1.5,9.2,94.3
14203100,2017/01/30,06,0,0.012,0.030,0.042,,0.015,0.13,1.99,2.12,0.032,,,NNW,0.7,7.6,93.6
14203100,2017/01/30,07,0,0.058,0.053,0.111,,0.002,0.24,2.03,2.27,0.024,,,WSW,2.0,9.0,99.2
14203100,2017/01/30,08,0,0.027,0.032,0.059,,0.021,0.20,1.96,2.16,0.025,,,WSW,3.9,13.3,80.8
14203100,2017/01/30,09,0.001,0.014,0.018,0.032,,0.030,0.11,1.93,2.04,0.014,,,W,2.2,15.7,72.9
14203100,2017/01/30,10,0.001,0.019,0.020,0.039,,0.029,0.10,1.91,2.01,0.015,,,W,2.3,18.5,60.8
14203100,2017/01/30,11,0.001,0.018,0.017,0.035,,0.034,0.09,1.92,2.01,0.028,,,W,5.4,19.6,56.1
14203100,2017/01/30,12,0.001,0.016,0.017,0.033,,0.037,0.09,1.92,2.01,0.030,,,W,5.5,20.6,52.3
14203100,2017/01/30,13,0.001,0.015,0.019,0.034,,0.034,0.10,1.92,2.02,0.022,,,WNW,4.4,20.8,50.9
14203100,2017/01/30,14,0.001,0.022,0.021,0.043,,0.033,0.10,1.92,2.02,0.016,,,W,3.8,21.6,42.6
14203100,2017/01/30,15,0.001,0.016,0.026,0.042,,0.035,0.11,1.93,2.04,0.012,,,NNW,3.4,20.2,40.8
14203100,2017/01/30,16,0.001,0.005,0.030,0.035,,0.036,0.13,1.94,2.07,0.014,,,NE,4.0,18.7,47.5
14203100,2017/01/30,17,0.001,0.005,0.035,0.040,,0.033,0.15,1.94,2.09,0.022,,,NE,1.7,17.2,48.7
14203100,2017/01/30,18,0.001,0.004,0.033,0.037,,0.029,0.14,1.93,2.07,0.007,,,NE,3.5,14.3,40.2
14203100,2017/01/30,19,0.001,0.001,0.019,0.020,,0.033,0.10,1.92,2.02,0.005,,,ENE,3.6,12.3,42.1
14203100,2017/01/30,20,0.001,0.001,0.021,0.022,,0.031,0.12,1.94,2.06,0.002,,,E,1.4,11.3,45.2
14203100,2017/01/30,21,0.001,0.001,0.030,0.031,,0.023,0.16,2.01,2.17,0.005,,,ENE,1.1,10.4,48.3
14203100,2017/01/30,22,0.001,0.001,0.029,0.030,,0.024,0.15,1.97,2.12,0.004,,,NE,3.3,10.1,46.2
14203100,2017/01/30,23,0.001,0.001,0.012,0.013,,0.035,0.07,1.93,2.00,0.002,,,NE,5.0,8.7,47.8
14203100,2017/01/30,24,0.003,0,0.012,0.012,,0.034,0.08,1.95,2.03,0.001,,,NE,3.7,8.2,45.1
14203100,2017/01/31,01,0.003,0,0.011,0.011,,0.035,0.06,1.95,2.01,0,,,NNE,5.5,8.3,32.3
14203100,2017/01/31,02,0.002,0,0.008,0.008,,0.037,0.05,1.95,2.00,0.004,,,NNE,5.1,7.1,34.5
14203100,2017/01/31,03,0.001,0,0.009,0.009,,0.037,0.05,1.95,2.00,0.013,,,NNE,3.9,6.3,35.6
14203100,2017/01/31,04,0.001,0,0.011,0.011,,0.036,0.04,1.95,1.99,0.012,,,NNE,3.8,5.6,36.3
14203100,2017/01/31,05,0.001,0.001,0.014,0.015,,0.034,0.05,1.96,2.01,0.003,,,NNE,4.5,5.2,36.8
14203100,2017/01/31,06,0.001,0.002,0.018,0.020,,0.032,0.06,1.96,2.02,0.003,,,NE,4.0,4.1,44.3
14203100,2017/01/31,07,0.001,0.001,0.018,0.019,,0.030,0.08,1.96,2.04,0.009,,,NNE,4.5,3.4,45.4
14203100,2017/01/31,08,0.001,0.005,0.027,0.032,,0.024,0.08,1.97,2.05,0.004,,,NE,3.6,4.8,37.6
14203100,2017/01/31,09,0.001,0.006,0.020,0.026,,0.030,0.09,1.97,2.06,0.004,,,NE,5.0,6.6,31.4
14203100,2017/01/31,10,0.001,0.008,0.011,0.019,,0.034,0.07,1.96,2.03,0.006,,,NE,5.0,7.7,26.0
14203100,2017/01/31,11,0.002,0.005,0.012,0.017,,0.037,0.06,1.96,2.02,0.003,,,NE,3.3,9.0,22.7
14203100,2017/01/31,12,0.001,0.005,0.010,0.015,,0.037,0.06,1.95,2.01,0.003,,,NE,2.8,9.6,21.8
14203100,2017/01/31,13,0.002,0.005,0.011,0.016,,0.038,0.06,1.94,2.00,0.004,,,ENE,2.5,10.5,21.7
14203100,2017/01/31,14,0.002,0.011,0.015,0.026,,0.038,0.06,1.95,2.01,0.004,,,SE,1.4,11.6,22.0
14203100,2017/01/31,15,0.002,0.009,0.018,0.027,,0.036,0.08,1.96,2.04,0.011,,,SSE,2.9,11.3,29.0
14203100,2017/01/31,16,0.002,0.011,0.022,0.033,,0.034,0.07,1.95,2.02,0.012,,,S,1.7,10.3,37.6
14203100,2017/01/31,17,0.001,0.008,0.025,0.033,,0.032,0.09,1.95,2.04,0.006,,,S,1.3,9.6,43.4
14203100,2017/01/31,18,0.003,0.004,0.041,0.045,,0.022,0.13,1.97,2.10,0.007,,,ESE,1.5,8.6,35.2
14203100,2017/01/31,19,0.003,0.004,0.046,0.050,,0.017,0.17,2.00,2.17,0.009,,,NE,3.5,7.6,32.5
14203100,2017/01/31,20,0.001,0.001,0.023,0.024,,0.028,0.10,1.96,2.06,0.007,,,NNE,2.7,6.6,35.1
14203100,2017/01/31,21,0,0.001,0.021,0.022,,0.028,0.10,1.96,2.06,0.009,,,NE,2.3,6.1,35.9
14203100,2017/01/31,22,0,0.002,0.021,0.023,,0.028,0.09,1.96,2.05,0.009,,,NE,1.8,5.7,38.2
14203100,2017/01/31,23,0,0,0.020,0.020,,0.029,0.08,1.96,2.04,0.003,,,NE,2.5,5.2,39.4
14203100,2017/01/31,24,0,0,0.020,0.020,,0.027,0.09,1.96,2.05,0.008,,,NNE,1.2,4.6,42.3
